fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0024,0.0,0.0019,0.0,35.58,16.21,44.79,8.219999999999999,GaussianNB,3,3,KGroups_max++,Fvalue,False,0:04:00.718833,0:04:02.341069,lymphoma
0.002,0.0001,0.0038,0.0001,64.53,10.31,66.14999999999999,2.55,KNeighbors,4,4,KGroups_max++,Fvalue,False,0:04:00.718833,0:04:02.341069,lymphoma
0.0026,0.0,0.0018,0.0001,66.63,3.2399999999999998,72.14,1.66,LinearSVC,4,4,KGroups_max++,Fvalue,False,0:04:00.718833,0:04:02.341069,lymphoma
0.1489,0.0005,0.0094,0.0,68.74,0.7100000000000001,81.51,1.08,RandomForest,4,4,KGroups_max++,Fvalue,False,0:04:00.718833,0:04:02.341069,lymphoma
0.083,0.0028,0.0042,0.0001,66.63,3.2399999999999998,81.51,1.08,XGB,4,4,KGroups_max++,Fvalue,False,0:04:00.718833,0:04:02.341069,lymphoma
0.1104,0.0006,0.0024,0.0,69.78999999999999,2.2800000000000002,75.0,1.34,MLP,4,4,KGroups_max++,Fvalue,False,0:04:00.718833,0:04:02.341069,lymphoma
0.0024,0.0,0.0019,0.0,51.05,8.649999999999999,57.8,6.99,GaussianNB,4,4,KGroups_max++,Fvalue,False,0:04:00.718833,0:04:02.341069,lymphoma
0.002,0.0001,0.0038,0.0001,67.67999999999999,10.190000000000001,74.48,2.1999999999999997,KNeighbors,5,5,KGroups_max++,Fvalue,False,0:04:00.718833,0:04:02.341069,lymphoma
0.0027,0.0,0.0019,0.0,67.67999999999999,7.89,74.48,2.15,LinearSVC,5,5,KGroups_max++,Fvalue,False,0:04:00.718833,0:04:02.341069,lymphoma
0.1497,0.0003,0.0094,0.0001,67.67999999999999,10.190000000000001,85.67,1.63,RandomForest,5,5,KGroups_max++,Fvalue,False,0:04:00.718833,0:04:02.341069,lymphoma
0.0843,0.0026,0.0044,0.0001,65.58,12.24,85.67,1.63,XGB,5,5,KGroups_max++,Fvalue,False,0:04:00.718833,0:04:02.341069,lymphoma
0.1121,0.0002,0.0024,0.0,72.89,5.8500000000000005,79.95,2.0,MLP,5,5,KGroups_max++,Fvalue,False,0:04:00.718833,0:04:02.341069,lymphoma
0.0024,0.0,0.0019,0.0,55.26,12.889999999999999,62.5,4.51,GaussianNB,5,5,KGroups_max++,Fvalue,False,0:04:00.718833,0:04:02.341069,lymphoma
0.002,0.0001,0.0038,0.0001,67.63,8.9,73.96000000000001,1.6,KNeighbors,6,6,KGroups_max++,Fvalue,False,0:04:00.718833,0:04:02.341069,lymphoma
0.0028,0.0,0.0019,0.0,67.63,12.740000000000002,80.99,1.4000000000000001,LinearSVC,6,6,KGroups_max++,Fvalue,False,0:04:00.718833,0:04:02.341069,lymphoma
0.1549,0.0026,0.01,0.0001,73.95,9.86,88.02,0.5700000000000001,RandomForest,6,6,KGroups_max++,Fvalue,False,0:04:00.718833,0:04:02.341069,lymphoma
0.09,0.0024,0.0051,0.0,71.89,4.49,88.02,0.5700000000000001,XGB,6,6,KGroups_max++,Fvalue,False,0:04:00.718833,0:04:02.341069,lymphoma
0.1164,0.0004,0.0026,0.0001,70.78999999999999,3.2800000000000002,84.89999999999999,1.9300000000000002,MLP,6,6,KGroups_max++,Fvalue,False,0:04:00.718833,0:04:02.341069,lymphoma
0.0027,0.0,0.0022,0.0,62.470000000000006,9.5,72.66,2.68,GaussianNB,6,6,KGroups_max++,Fvalue,False,0:04:00.718833,0:04:02.341069,lymphoma
0.0025,0.0001,0.0046,0.0,69.95,13.950000000000001,78.13,1.32,KNeighbors,7,7,KGroups_max++,Fvalue,False,0:04:00.718833,0:04:02.341069,lymphoma
0.0032,0.0001,0.0022,0.0,68.74,9.87,84.89,0.75,LinearSVC,7,7,KGroups_max++,Fvalue,False,0:04:00.718833,0:04:02.341069,lymphoma
0.1561,0.0005,0.01,0.0002,74.05000000000001,9.379999999999999,92.71000000000001,1.17,RandomForest,7,7,KGroups_max++,Fvalue,False,0:04:00.718833,0:04:02.341069,lymphoma
0.0917,0.0023,0.0055,0.0001,71.95,10.58,92.71000000000001,1.17,XGB,7,7,KGroups_max++,Fvalue,False,0:04:00.718833,0:04:02.341069,lymphoma
0.119,0.0005,0.0026,0.0001,68.78999999999999,10.33,88.02,1.08,MLP,7,7,KGroups_max++,Fvalue,False,0:04:00.718833,0:04:02.341069,lymphoma
0.0028,0.0,0.0023,0.0,65.74,8.81,79.7,2.78,GaussianNB,7,7,KGroups_max++,Fvalue,False,0:04:00.718833,0:04:02.341069,lymphoma
0.0025,0.0,0.0045,0.0001,74.11,11.08,80.73,2.77,KNeighbors,8,8,KGroups_max++,Fvalue,False,0:04:00.718833,0:04:02.341069,lymphoma
0.0034,0.0001,0.0023,0.0,73.0,11.66,89.05999999999999,2.02,LinearSVC,8,8,KGroups_max++,Fvalue,False,0:04:00.718833,0:04:02.341069,lymphoma
0.158,0.0005,0.0101,0.0001,79.32000000000001,9.120000000000001,97.39999999999999,0.9199999999999999,RandomForest,8,8,KGroups_max++,Fvalue,False,0:04:00.718833,0:04:02.341069,lymphoma
0.0894,0.0029,0.0056,0.0002,77.21000000000001,7.199999999999999,97.39999999999999,0.9199999999999999,XGB,8,8,KGroups_max++,Fvalue,False,0:04:00.718833,0:04:02.341069,lymphoma
0.1169,0.0003,0.0025,0.0,73.05,11.379999999999999,92.19000000000001,2.03,MLP,8,8,KGroups_max++,Fvalue,False,0:04:00.718833,0:04:02.341069,lymphoma
0.0026,0.0,0.0021,0.0,71.0,9.950000000000001,81.53,3.7600000000000002,GaussianNB,8,8,KGroups_max++,Fvalue,False,0:04:00.718833,0:04:02.341069,lymphoma
0.0024,0.0001,0.0043,0.0001,80.21000000000001,5.74,85.15,1.9900000000000002,KNeighbors,9,9,KGroups_max++,Fvalue,False,0:04:00.718833,0:04:02.341069,lymphoma
0.0032,0.0001,0.0021,0.0001,70.95,11.59,94.27,1.52,LinearSVC,9,9,KGroups_max++,Fvalue,False,0:04:00.718833,0:04:02.341069,lymphoma
0.154,0.0004,0.0099,0.0001,80.42,11.64,99.22,0.7100000000000001,RandomForest,9,9,KGroups_max++,Fvalue,False,0:04:00.718833,0:04:02.341069,lymphoma
0.0829,0.0013,0.0057,0.0001,76.21,10.059999999999999,98.96000000000001,0.58,XGB,9,9,KGroups_max++,Fvalue,False,0:04:00.718833,0:04:02.341069,lymphoma
0.1183,0.0007,0.0026,0.0,75.16000000000001,10.65,94.78999999999999,1.29,MLP,9,9,KGroups_max++,Fvalue,False,0:04:00.718833,0:04:02.341069,lymphoma
0.0026,0.0001,0.0021,0.0,70.95,8.89,87.77000000000001,3.1,GaussianNB,9,9,KGroups_max++,Fvalue,False,0:04:00.718833,0:04:02.341069,lymphoma
0.0024,0.0001,0.0044,0.0001,73.0,13.83,80.99,2.86,KNeighbors,10,10,KGroups_max++,Fvalue,False,0:04:00.718833,0:04:02.341069,lymphoma
0.0034,0.0001,0.0021,0.0,68.74,12.36,87.51,2.13,LinearSVC,10,10,KGroups_max++,Fvalue,False,0:04:00.718833,0:04:02.341069,lymphoma
0.1565,0.0013,0.0101,0.0002,73.0,11.05,96.09,0.02,RandomForest,10,10,KGroups_max++,Fvalue,False,0:04:00.718833,0:04:02.341069,lymphoma
0.0915,0.003,0.0062,0.0001,73.0,10.41,96.09,0.02,XGB,10,10,KGroups_max++,Fvalue,False,0:04:00.718833,0:04:02.341069,lymphoma
0.1226,0.001,0.0026,0.0,69.84,5.3,92.44,1.13,MLP,10,10,KGroups_max++,Fvalue,False,0:04:00.718833,0:04:02.341069,lymphoma
0.0027,0.0,0.0022,0.0,70.95,10.979999999999999,85.17,4.52,GaussianNB,10,10,KGroups_max++,Fvalue,False,0:04:00.718833,0:04:02.341069,lymphoma
0.0025,0.0001,0.0046,0.0001,79.32000000000001,12.34,86.47,2.9499999999999997,KNeighbors,11,11,KGroups_max++,Fvalue,False,0:04:00.718833,0:04:02.341069,lymphoma
0.0035,0.0,0.0022,0.0001,79.36999999999999,12.6,97.92,0.7100000000000001,LinearSVC,11,11,KGroups_max++,Fvalue,False,0:04:00.718833,0:04:02.341069,lymphoma
0.1565,0.0011,0.0101,0.0001,83.63000000000001,17.8,98.18,0.7100000000000001,RandomForest,11,11,KGroups_max++,Fvalue,False,0:04:00.718833,0:04:02.341069,lymphoma
0.085,0.002,0.0063,0.0001,79.36999999999999,13.66,98.18,0.7100000000000001,XGB,11,11,KGroups_max++,Fvalue,False,0:04:00.718833,0:04:02.341069,lymphoma
0.1206,0.0006,0.0025,0.0001,82.47,13.100000000000001,97.39999999999999,1.29,MLP,11,11,KGroups_max++,Fvalue,False,0:04:00.718833,0:04:02.341069,lymphoma
0.0027,0.0,0.0021,0.0,71.05,16.43,87.52,5.609999999999999,GaussianNB,11,11,KGroups_max++,Fvalue,False,0:04:00.718833,0:04:02.341069,lymphoma
0.0024,0.0,0.0044,0.0001,71.95,7.53,78.91,2.78,KNeighbors,12,11,KGroups_max++,Fvalue,False,0:04:00.718833,0:04:02.341069,lymphoma
0.0034,0.0001,0.0021,0.0001,77.37,18.94,96.87,0.73,LinearSVC,12,11,KGroups_max++,Fvalue,False,0:04:00.718833,0:04:02.341069,lymphoma
0.1542,0.0006,0.0099,0.0001,79.32000000000001,12.889999999999999,98.17,1.17,RandomForest,12,11,KGroups_max++,Fvalue,False,0:04:00.718833,0:04:02.341069,lymphoma
0.0866,0.0017,0.0064,0.0001,75.16000000000001,14.02,98.17,1.17,XGB,12,11,KGroups_max++,Fvalue,False,0:04:00.718833,0:04:02.341069,lymphoma
0.1197,0.0007,0.0026,0.0,79.21000000000001,10.38,96.09,0.9199999999999999,MLP,12,11,KGroups_max++,Fvalue,False,0:04:00.718833,0:04:02.341069,lymphoma
0.0027,0.0001,0.0021,0.0,74.05000000000001,9.379999999999999,90.36,2.59,GaussianNB,12,11,KGroups_max++,Fvalue,False,0:04:00.718833,0:04:02.341069,lymphoma
0.0024,0.0,0.0044,0.0,73.89,7.64,84.64,2.93,KNeighbors,13,12,KGroups_max++,Fvalue,False,0:04:00.718833,0:04:02.341069,lymphoma
0.0035,0.0001,0.0021,0.0,79.36999999999999,14.63,96.61,1.17,LinearSVC,13,12,KGroups_max++,Fvalue,False,0:04:00.718833,0:04:02.341069,lymphoma
0.1539,0.0002,0.0099,0.0001,81.42,13.139999999999999,98.17,1.17,RandomForest,13,12,KGroups_max++,Fvalue,False,0:04:00.718833,0:04:02.341069,lymphoma
0.0842,0.0018,0.0065,0.0001,76.21,15.03,98.17,1.17,XGB,13,12,KGroups_max++,Fvalue,False,0:04:00.718833,0:04:02.341069,lymphoma
0.1197,0.0002,0.0026,0.0,84.37,13.420000000000002,97.66,0.58,MLP,13,12,KGroups_max++,Fvalue,False,0:04:00.718833,0:04:02.341069,lymphoma
0.0026,0.0,0.0021,0.0,74.05000000000001,9.379999999999999,94.27,1.49,GaussianNB,13,12,KGroups_max++,Fvalue,False,0:04:00.718833,0:04:02.341069,lymphoma
0.0024,0.0001,0.0043,0.0001,78.32000000000001,12.31,87.25,1.6500000000000001,KNeighbors,14,14,KGroups_max++,Fvalue,False,0:04:00.718833,0:04:02.341069,lymphoma
0.0035,0.0,0.0021,0.0,78.32000000000001,13.900000000000002,97.39999999999999,1.59,LinearSVC,14,14,KGroups_max++,Fvalue,False,0:04:00.718833,0:04:02.341069,lymphoma
0.1526,0.0002,0.0098,0.0001,83.53,12.41,100.0,0.0,RandomForest,14,14,KGroups_max++,Fvalue,False,0:04:00.718833,0:04:02.341069,lymphoma
0.0879,0.0023,0.0068,0.0001,80.42,12.22,100.0,0.0,XGB,14,14,KGroups_max++,Fvalue,False,0:04:00.718833,0:04:02.341069,lymphoma
0.121,0.0002,0.0026,0.0,78.32000000000001,12.31,97.39999999999999,1.59,MLP,14,14,KGroups_max++,Fvalue,False,0:04:00.718833,0:04:02.341069,lymphoma
0.0026,0.0,0.0021,0.0,74.21,15.61,91.67,2.34,GaussianNB,14,14,KGroups_max++,Fvalue,False,0:04:00.718833,0:04:02.341069,lymphoma
0.0024,0.0001,0.0043,0.0001,80.25999999999999,6.58,88.02,1.69,KNeighbors,15,15,KGroups_max++,Fvalue,False,0:04:00.718833,0:04:02.341069,lymphoma
0.0036,0.0001,0.0021,0.0,79.47,18.27,98.7,0.9199999999999999,LinearSVC,15,15,KGroups_max++,Fvalue,False,0:04:00.718833,0:04:02.341069,lymphoma
0.1533,0.0006,0.0099,0.0,84.63000000000001,15.370000000000001,100.0,0.0,RandomForest,15,15,KGroups_max++,Fvalue,False,0:04:00.718833,0:04:02.341069,lymphoma
0.0855,0.0018,0.007,0.0001,83.53,12.41,100.0,0.0,XGB,15,15,KGroups_max++,Fvalue,False,0:04:00.718833,0:04:02.341069,lymphoma
0.1217,0.0003,0.0026,0.0,84.42,8.17,97.92,1.16,MLP,15,15,KGroups_max++,Fvalue,False,0:04:00.718833,0:04:02.341069,lymphoma
0.0027,0.0,0.0022,0.0001,76.21,10.72,95.32000000000001,2.17,GaussianNB,15,15,KGroups_max++,Fvalue,False,0:04:00.718833,0:04:02.341069,lymphoma
0.0022,0.0001,0.0042,0.0001,82.26,8.04,87.75,2.6,KNeighbors,16,16,KGroups_max++,Fvalue,False,0:04:00.718833,0:04:02.341069,lymphoma
0.0037,0.0001,0.0021,0.0001,82.42,12.809999999999999,98.96000000000001,0.58,LinearSVC,16,16,KGroups_max++,Fvalue,False,0:04:00.718833,0:04:02.341069,lymphoma
0.1535,0.0004,0.0099,0.0001,82.58,15.86,100.0,0.0,RandomForest,16,16,KGroups_max++,Fvalue,False,0:04:00.718833,0:04:02.341069,lymphoma
0.0835,0.0012,0.0072,0.0001,81.47,13.370000000000001,99.74,0.58,XGB,16,16,KGroups_max++,Fvalue,False,0:04:00.718833,0:04:02.341069,lymphoma
0.1225,0.0007,0.0026,0.0001,87.58,6.76,98.44000000000001,0.58,MLP,16,16,KGroups_max++,Fvalue,False,0:04:00.718833,0:04:02.341069,lymphoma
0.0026,0.0001,0.0022,0.0001,75.11,9.62,96.61999999999999,1.48,GaussianNB,16,16,KGroups_max++,Fvalue,False,0:04:00.718833,0:04:02.341069,lymphoma
0.0022,0.0001,0.0042,0.0001,80.32000000000001,8.94,87.5,1.1400000000000001,KNeighbors,17,16,KGroups_max++,Fvalue,False,0:04:00.718833,0:04:02.341069,lymphoma
0.0037,0.0,0.0021,0.0,79.36999999999999,13.139999999999999,98.96000000000001,0.58,LinearSVC,17,16,KGroups_max++,Fvalue,False,0:04:00.718833,0:04:02.341069,lymphoma
0.1532,0.0009,0.0098,0.0001,83.53,11.24,100.0,0.0,RandomForest,17,16,KGroups_max++,Fvalue,False,0:04:00.718833,0:04:02.341069,lymphoma
0.0835,0.0014,0.0071,0.0001,82.53,15.709999999999999,99.74,0.58,XGB,17,16,KGroups_max++,Fvalue,False,0:04:00.718833,0:04:02.341069,lymphoma
0.1215,0.0002,0.0025,0.0,85.53,9.02,98.44000000000001,0.58,MLP,17,16,KGroups_max++,Fvalue,False,0:04:00.718833,0:04:02.341069,lymphoma
0.0026,0.0,0.0021,0.0,75.11,7.140000000000001,95.83,0.58,GaussianNB,17,16,KGroups_max++,Fvalue,False,0:04:00.718833,0:04:02.341069,lymphoma
0.0021,0.0001,0.0041,0.0001,82.42,8.200000000000001,88.03,2.79,KNeighbors,18,17,KGroups_max++,Fvalue,False,0:04:00.718833,0:04:02.341069,lymphoma
0.0038,0.0001,0.002,0.0,75.21,12.11,98.7,0.9199999999999999,LinearSVC,18,17,KGroups_max++,Fvalue,False,0:04:00.718833,0:04:02.341069,lymphoma
0.153,0.001,0.0097,0.0001,80.36999999999999,10.74,99.22,0.7100000000000001,RandomForest,18,17,KGroups_max++,Fvalue,False,0:04:00.718833,0:04:02.341069,lymphoma
0.0824,0.0015,0.0073,0.0001,80.42,14.31,99.22,0.7100000000000001,XGB,18,17,KGroups_max++,Fvalue,False,0:04:00.718833,0:04:02.341069,lymphoma
0.1222,0.0002,0.0025,0.0,82.42,11.08,99.22,0.7100000000000001,MLP,18,17,KGroups_max++,Fvalue,False,0:04:00.718833,0:04:02.341069,lymphoma
0.0026,0.0,0.0022,0.0,73.0,8.17,94.53,2.1399999999999997,GaussianNB,18,17,KGroups_max++,Fvalue,False,0:04:00.718833,0:04:02.341069,lymphoma
0.0021,0.0001,0.004,0.0001,80.32000000000001,7.23,86.72,1.66,KNeighbors,19,18,KGroups_max++,Fvalue,False,0:04:00.718833,0:04:02.341069,lymphoma
0.0037,0.0001,0.002,0.0,84.63000000000001,13.96,100.0,0.0,LinearSVC,19,18,KGroups_max++,Fvalue,False,0:04:00.718833,0:04:02.341069,lymphoma
0.1517,0.0006,0.0097,0.0001,82.53,12.8,100.0,0.0,RandomForest,19,18,KGroups_max++,Fvalue,False,0:04:00.718833,0:04:02.341069,lymphoma
0.0817,0.0011,0.0074,0.0001,84.58,12.7,100.0,0.0,XGB,19,18,KGroups_max++,Fvalue,False,0:04:00.718833,0:04:02.341069,lymphoma
0.1213,0.0002,0.0025,0.0,84.58,13.750000000000002,100.0,0.0,MLP,19,18,KGroups_max++,Fvalue,False,0:04:00.718833,0:04:02.341069,lymphoma
0.0026,0.0,0.0022,0.0,68.89,13.79,95.05,1.0699999999999998,GaussianNB,19,18,KGroups_max++,Fvalue,False,0:04:00.718833,0:04:02.341069,lymphoma
0.002,0.0001,0.0039,0.0001,81.37,14.37,90.63,1.92,KNeighbors,20,18,KGroups_max++,Fvalue,False,0:04:00.718833,0:04:02.341069,lymphoma
0.0037,0.0001,0.002,0.0,81.47,13.370000000000001,99.74,0.58,LinearSVC,20,18,KGroups_max++,Fvalue,False,0:04:00.718833,0:04:02.341069,lymphoma
0.1518,0.0004,0.0096,0.0,83.53,12.959999999999999,100.0,0.0,RandomForest,20,18,KGroups_max++,Fvalue,False,0:04:00.718833,0:04:02.341069,lymphoma
0.081,0.0014,0.0073,0.0001,85.68,15.52,100.0,0.0,XGB,20,18,KGroups_max++,Fvalue,False,0:04:00.718833,0:04:02.341069,lymphoma
0.1222,0.0003,0.0025,0.0,86.63,12.13,100.0,0.0,MLP,20,18,KGroups_max++,Fvalue,False,0:04:00.718833,0:04:02.341069,lymphoma
0.0026,0.0,0.0022,0.0,74.11,9.75,96.87,1.97,GaussianNB,20,18,KGroups_max++,Fvalue,False,0:04:00.718833,0:04:02.341069,lymphoma
0.002,0.0001,0.0039,0.0001,83.32000000000001,5.81,89.05999999999999,1.54,KNeighbors,21,19,KGroups_max++,Fvalue,False,0:04:00.718833,0:04:02.341069,lymphoma
0.0038,0.0001,0.002,0.0,83.37,7.68,99.74,0.58,LinearSVC,21,19,KGroups_max++,Fvalue,False,0:04:00.718833,0:04:02.341069,lymphoma
0.1516,0.0007,0.0097,0.0003,86.47,7.9399999999999995,100.0,0.0,RandomForest,21,19,KGroups_max++,Fvalue,False,0:04:00.718833,0:04:02.341069,lymphoma
0.0812,0.0009,0.0074,0.0001,81.42,11.450000000000001,100.0,0.0,XGB,21,19,KGroups_max++,Fvalue,False,0:04:00.718833,0:04:02.341069,lymphoma
0.1226,0.0003,0.0025,0.0001,84.42,5.0200000000000005,99.74,0.58,MLP,21,19,KGroups_max++,Fvalue,False,0:04:00.718833,0:04:02.341069,lymphoma
0.0025,0.0,0.0022,0.0,75.16000000000001,12.989999999999998,97.39999999999999,0.9199999999999999,GaussianNB,21,19,KGroups_max++,Fvalue,False,0:04:00.718833,0:04:02.341069,lymphoma
0.002,0.0001,0.0038,0.0001,82.37,5.55,90.36,1.5,KNeighbors,22,21,KGroups_max++,Fvalue,False,0:04:00.718833,0:04:02.341069,lymphoma
0.0041,0.0001,0.002,0.0,75.26,14.84,99.22,1.16,LinearSVC,22,21,KGroups_max++,Fvalue,False,0:04:00.718833,0:04:02.341069,lymphoma
0.1513,0.0004,0.0095,0.0,83.42,6.419999999999999,100.0,0.0,RandomForest,22,21,KGroups_max++,Fvalue,False,0:04:00.718833,0:04:02.341069,lymphoma
0.0831,0.001,0.0077,0.0001,83.47,9.56,100.0,0.0,XGB,22,21,KGroups_max++,Fvalue,False,0:04:00.718833,0:04:02.341069,lymphoma
0.1223,0.0003,0.0025,0.0,82.42,8.200000000000001,99.74,0.58,MLP,22,21,KGroups_max++,Fvalue,False,0:04:00.718833,0:04:02.341069,lymphoma
0.0026,0.0,0.0022,0.0,74.16,15.47,96.61,1.17,GaussianNB,22,21,KGroups_max++,Fvalue,False,0:04:00.718833,0:04:02.341069,lymphoma
0.002,0.0001,0.0038,0.0001,77.16,9.229999999999999,87.76,3.0,KNeighbors,23,21,KGroups_max++,Fvalue,False,0:04:00.718833,0:04:02.341069,lymphoma
0.0039,0.0001,0.002,0.0,74.21,16.89,98.96000000000001,1.09,LinearSVC,23,21,KGroups_max++,Fvalue,False,0:04:00.718833,0:04:02.341069,lymphoma
0.1512,0.0006,0.0096,0.0001,86.63,10.27,100.0,0.0,RandomForest,23,21,KGroups_max++,Fvalue,False,0:04:00.718833,0:04:02.341069,lymphoma
0.0846,0.0009,0.0077,0.0001,77.25999999999999,13.01,100.0,0.0,XGB,23,21,KGroups_max++,Fvalue,False,0:04:00.718833,0:04:02.341069,lymphoma
0.1251,0.0014,0.0026,0.0001,82.53,14.330000000000002,99.48,0.7100000000000001,MLP,23,21,KGroups_max++,Fvalue,False,0:04:00.718833,0:04:02.341069,lymphoma
0.0029,0.0,0.0025,0.0,73.05,7.76,97.39999999999999,0.9199999999999999,GaussianNB,23,21,KGroups_max++,Fvalue,False,0:04:00.718833,0:04:02.341069,lymphoma
0.0023,0.0,0.0044,0.0001,79.16,3.75,86.97,2.12,KNeighbors,24,21,KGroups_max++,Fvalue,False,0:04:00.718833,0:04:02.341069,lymphoma
0.0043,0.0001,0.0022,0.0,91.67999999999999,4.65,99.74,0.58,LinearSVC,24,21,KGroups_max++,Fvalue,False,0:04:00.718833,0:04:02.341069,lymphoma
0.1557,0.0004,0.01,0.0001,89.74,9.32,100.0,0.0,RandomForest,24,21,KGroups_max++,Fvalue,False,0:04:00.718833,0:04:02.341069,lymphoma
0.0897,0.0016,0.0083,0.0001,83.58,14.19,100.0,0.0,XGB,24,21,KGroups_max++,Fvalue,False,0:04:00.718833,0:04:02.341069,lymphoma
0.1256,0.0003,0.0026,0.0001,85.42,4.37,99.74,0.58,MLP,24,21,KGroups_max++,Fvalue,False,0:04:00.718833,0:04:02.341069,lymphoma
0.0028,0.0001,0.0024,0.0001,75.16000000000001,12.989999999999998,98.18,1.16,GaussianNB,24,21,KGroups_max++,Fvalue,False,0:04:00.718833,0:04:02.341069,lymphoma
0.0023,0.0001,0.0044,0.0001,79.21000000000001,4.96,90.88000000000001,1.8599999999999999,KNeighbors,25,22,KGroups_max++,Fvalue,False,0:04:00.718833,0:04:02.341069,lymphoma
0.0045,0.0001,0.0024,0.0,82.32000000000001,17.65,100.0,0.0,LinearSVC,25,22,KGroups_max++,Fvalue,False,0:04:00.718833,0:04:02.341069,lymphoma
0.1563,0.0005,0.0102,0.0001,84.47,10.209999999999999,100.0,0.0,RandomForest,25,22,KGroups_max++,Fvalue,False,0:04:00.718833,0:04:02.341069,lymphoma
0.0888,0.0011,0.0086,0.0,80.36999999999999,14.57,100.0,0.0,XGB,25,22,KGroups_max++,Fvalue,False,0:04:00.718833,0:04:02.341069,lymphoma
0.1264,0.0005,0.0026,0.0001,87.53,10.2,100.0,0.0,MLP,25,22,KGroups_max++,Fvalue,False,0:04:00.718833,0:04:02.341069,lymphoma
0.0028,0.0,0.0025,0.0,73.11,12.21,98.18,1.7399999999999998,GaussianNB,25,22,KGroups_max++,Fvalue,False,0:04:00.718833,0:04:02.341069,lymphoma
0.0023,0.0,0.0045,0.0,85.37,7.88,90.36999999999999,1.96,KNeighbors,26,22,KGroups_max++,Fvalue,False,0:04:00.718833,0:04:02.341069,lymphoma
0.0045,0.0001,0.0022,0.0001,87.58,10.72,100.0,0.0,LinearSVC,26,22,KGroups_max++,Fvalue,False,0:04:00.718833,0:04:02.341069,lymphoma
0.1554,0.0015,0.01,0.0,90.74,9.1,100.0,0.0,RandomForest,26,22,KGroups_max++,Fvalue,False,0:04:00.718833,0:04:02.341069,lymphoma
0.0876,0.0009,0.0085,0.0002,84.58,11.559999999999999,100.0,0.0,XGB,26,22,KGroups_max++,Fvalue,False,0:04:00.718833,0:04:02.341069,lymphoma
0.1258,0.0007,0.0027,0.0,91.67999999999999,8.780000000000001,100.0,0.0,MLP,26,22,KGroups_max++,Fvalue,False,0:04:00.718833,0:04:02.341069,lymphoma
0.0028,0.0,0.0024,0.0,75.21,13.719999999999999,98.7,0.9199999999999999,GaussianNB,26,22,KGroups_max++,Fvalue,False,0:04:00.718833,0:04:02.341069,lymphoma
0.0024,0.0,0.0045,0.0,83.26,8.75,91.14,2.54,KNeighbors,27,24,KGroups_max++,Fvalue,False,0:04:00.718833,0:04:02.341069,lymphoma
0.0048,0.0001,0.0023,0.0,88.68,10.99,100.0,0.0,LinearSVC,27,24,KGroups_max++,Fvalue,False,0:04:00.718833,0:04:02.341069,lymphoma
0.157,0.0007,0.0101,0.0001,90.68,9.29,100.0,0.0,RandomForest,27,24,KGroups_max++,Fvalue,False,0:04:00.718833,0:04:02.341069,lymphoma
0.0897,0.0028,0.009,0.0002,86.63,9.569999999999999,100.0,0.0,XGB,27,24,KGroups_max++,Fvalue,False,0:04:00.718833,0:04:02.341069,lymphoma
