fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0023,0.0,0.0019,0.0,57.9,4.37,72.96000000000001,3.6700000000000004,GaussianNB,14,14,KGroups_max++,mutual_info,False,0:05:16.325004,0:05:18.506252,TOX_171
0.0022,0.0001,0.0046,0.0001,52.07000000000001,4.1000000000000005,72.22,2.58,KNeighbors,15,15,KGroups_max++,mutual_info,False,0:05:16.325004,0:05:18.506252,TOX_171
0.0033,0.0001,0.002,0.0,58.4,12.24,79.53,3.1,LinearSVC,15,15,KGroups_max++,mutual_info,False,0:05:16.325004,0:05:18.506252,TOX_171
0.1681,0.0003,0.0096,0.0,56.76,9.17,100.0,0.0,RandomForest,15,15,KGroups_max++,mutual_info,False,0:05:16.325004,0:05:18.506252,TOX_171
0.1039,0.0031,0.0067,0.0004,60.25,5.53,100.0,0.0,XGB,15,15,KGroups_max++,mutual_info,False,0:05:16.325004,0:05:18.506252,TOX_171
0.1454,0.0003,0.0026,0.0001,58.45,8.290000000000001,88.01,2.33,MLP,15,15,KGroups_max++,mutual_info,False,0:05:16.325004,0:05:18.506252,TOX_171
0.0025,0.0001,0.0021,0.0002,59.06,5.53,73.69,1.83,GaussianNB,15,15,KGroups_max++,mutual_info,False,0:05:16.325004,0:05:18.506252,TOX_171
0.0022,0.0001,0.0049,0.0001,50.86000000000001,6.529999999999999,73.1,2.8400000000000003,KNeighbors,16,16,KGroups_max++,mutual_info,False,0:05:16.325004,0:05:18.506252,TOX_171
0.0037,0.0001,0.0022,0.0001,53.190000000000005,7.35,77.63,1.6099999999999999,LinearSVC,16,16,KGroups_max++,mutual_info,False,0:05:16.325004,0:05:18.506252,TOX_171
0.1779,0.0008,0.01,0.0001,55.559999999999995,5.55,100.0,0.0,RandomForest,16,16,KGroups_max++,mutual_info,False,0:05:16.325004,0:05:18.506252,TOX_171
0.1154,0.003,0.0073,0.0001,53.21,3.65,100.0,0.0,XGB,16,16,KGroups_max++,mutual_info,False,0:05:16.325004,0:05:18.506252,TOX_171
0.1469,0.001,0.0027,0.0001,57.879999999999995,6.18,90.93,1.24,MLP,16,16,KGroups_max++,mutual_info,False,0:05:16.325004,0:05:18.506252,TOX_171
0.0026,0.0001,0.0022,0.0,53.800000000000004,9.62,72.95,3.1399999999999997,GaussianNB,16,16,KGroups_max++,mutual_info,False,0:05:16.325004,0:05:18.506252,TOX_171
0.0023,0.0,0.005,0.0001,45.65,8.14,71.78999999999999,2.79,KNeighbors,17,16,KGroups_max++,mutual_info,False,0:05:16.325004,0:05:18.506252,TOX_171
0.0038,0.0001,0.0022,0.0,49.16,5.2,77.05,3.01,LinearSVC,17,16,KGroups_max++,mutual_info,False,0:05:16.325004,0:05:18.506252,TOX_171
0.1789,0.0004,0.0102,0.0001,54.400000000000006,9.98,100.0,0.0,RandomForest,17,16,KGroups_max++,mutual_info,False,0:05:16.325004,0:05:18.506252,TOX_171
0.1156,0.0031,0.0071,0.0002,49.75,6.550000000000001,100.0,0.0,XGB,17,16,KGroups_max++,mutual_info,False,0:05:16.325004,0:05:18.506252,TOX_171
0.1443,0.0004,0.0026,0.0,49.13,2.46,87.28,0.9900000000000001,MLP,17,16,KGroups_max++,mutual_info,False,0:05:16.325004,0:05:18.506252,TOX_171
0.0025,0.0001,0.0021,0.0001,51.480000000000004,7.489999999999999,68.86,1.17,GaussianNB,17,16,KGroups_max++,mutual_info,False,0:05:16.325004,0:05:18.506252,TOX_171
0.0023,0.0,0.005,0.0001,51.980000000000004,10.17,78.5,3.8899999999999997,KNeighbors,18,17,KGroups_max++,mutual_info,False,0:05:16.325004,0:05:18.506252,TOX_171
0.0037,0.0001,0.002,0.0001,51.43,7.01,78.94,2.2800000000000002,LinearSVC,18,17,KGroups_max++,mutual_info,False,0:05:16.325004,0:05:18.506252,TOX_171
0.1773,0.0006,0.0101,0.0001,54.94,4.75,100.0,0.0,RandomForest,18,17,KGroups_max++,mutual_info,False,0:05:16.325004,0:05:18.506252,TOX_171
0.1152,0.0026,0.0075,0.0001,57.29,4.61,100.0,0.0,XGB,18,17,KGroups_max++,mutual_info,False,0:05:16.325004,0:05:18.506252,TOX_171
0.1478,0.0005,0.0026,0.0,50.27,6.08,92.4,0.8200000000000001,MLP,18,17,KGroups_max++,mutual_info,False,0:05:16.325004,0:05:18.506252,TOX_171
0.0025,0.0001,0.0021,0.0,54.37,8.81,72.81,1.4000000000000001,GaussianNB,18,17,KGroups_max++,mutual_info,False,0:05:16.325004,0:05:18.506252,TOX_171
0.0023,0.0,0.005,0.0,51.43,5.64,68.12,2.6599999999999997,KNeighbors,19,18,KGroups_max++,mutual_info,False,0:05:16.325004,0:05:18.506252,TOX_171
0.0038,0.0001,0.002,0.0001,54.42,5.29,81.28,1.25,LinearSVC,19,18,KGroups_max++,mutual_info,False,0:05:16.325004,0:05:18.506252,TOX_171
0.1781,0.0004,0.01,0.0001,55.559999999999995,3.6700000000000004,100.0,0.0,RandomForest,19,18,KGroups_max++,mutual_info,False,0:05:16.325004,0:05:18.506252,TOX_171
0.1252,0.0033,0.0076,0.0001,53.82,4.61,100.0,0.0,XGB,19,18,KGroups_max++,mutual_info,False,0:05:16.325004,0:05:18.506252,TOX_171
0.1472,0.0003,0.0026,0.0,51.449999999999996,5.87,87.13,1.6400000000000001,MLP,19,18,KGroups_max++,mutual_info,False,0:05:16.325004,0:05:18.506252,TOX_171
0.0025,0.0,0.0021,0.0001,52.669999999999995,5.09,74.27,0.66,GaussianNB,19,18,KGroups_max++,mutual_info,False,0:05:16.325004,0:05:18.506252,TOX_171
0.0023,0.0,0.005,0.0001,50.349999999999994,9.92,71.2,1.6199999999999999,KNeighbors,20,19,KGroups_max++,mutual_info,False,0:05:16.325004,0:05:18.506252,TOX_171
0.0039,0.0001,0.0021,0.0001,53.75,9.42,84.06,3.7699999999999996,LinearSVC,20,19,KGroups_max++,mutual_info,False,0:05:16.325004,0:05:18.506252,TOX_171
0.1781,0.0008,0.0101,0.0001,56.13,4.2,100.0,0.0,RandomForest,20,19,KGroups_max++,mutual_info,False,0:05:16.325004,0:05:18.506252,TOX_171
0.1195,0.0036,0.0079,0.0001,57.330000000000005,2.97,100.0,0.0,XGB,20,19,KGroups_max++,mutual_info,False,0:05:16.325004,0:05:18.506252,TOX_171
0.1478,0.0003,0.0026,0.0001,56.720000000000006,5.26,94.44,0.8500000000000001,MLP,20,19,KGroups_max++,mutual_info,False,0:05:16.325004,0:05:18.506252,TOX_171
0.0025,0.0001,0.0021,0.0001,60.25,5.53,76.17,2.13,GaussianNB,20,19,KGroups_max++,mutual_info,False,0:05:16.325004,0:05:18.506252,TOX_171
0.0023,0.0,0.005,0.0,53.18000000000001,9.5,73.83,3.34,KNeighbors,21,20,KGroups_max++,mutual_info,False,0:05:16.325004,0:05:18.506252,TOX_171
0.004,0.0001,0.0021,0.0001,54.35,6.34,80.41,1.47,LinearSVC,21,20,KGroups_max++,mutual_info,False,0:05:16.325004,0:05:18.506252,TOX_171
0.1785,0.0004,0.0101,0.0001,56.13,4.2,100.0,0.0,RandomForest,21,20,KGroups_max++,mutual_info,False,0:05:16.325004,0:05:18.506252,TOX_171
0.1297,0.0063,0.008,0.0001,54.37,5.86,100.0,0.0,XGB,21,20,KGroups_max++,mutual_info,False,0:05:16.325004,0:05:18.506252,TOX_171
0.1479,0.0002,0.0026,0.0,57.26,7.359999999999999,93.13,1.77,MLP,21,20,KGroups_max++,mutual_info,False,0:05:16.325004,0:05:18.506252,TOX_171
0.0025,0.0,0.0021,0.0001,53.779999999999994,4.06,71.05,2.0500000000000003,GaussianNB,21,20,KGroups_max++,mutual_info,False,0:05:16.325004,0:05:18.506252,TOX_171
0.0023,0.0,0.0051,0.0001,44.99,6.7,76.75,1.8599999999999999,KNeighbors,22,21,KGroups_max++,mutual_info,False,0:05:16.325004,0:05:18.506252,TOX_171
0.0042,0.0001,0.0021,0.0001,53.76,4.74,84.2,3.01,LinearSVC,22,21,KGroups_max++,mutual_info,False,0:05:16.325004,0:05:18.506252,TOX_171
0.179,0.0005,0.0101,0.0001,52.61,6.890000000000001,100.0,0.0,RandomForest,22,21,KGroups_max++,mutual_info,False,0:05:16.325004,0:05:18.506252,TOX_171
0.1285,0.0063,0.0081,0.0001,50.91,8.9,100.0,0.0,XGB,22,21,KGroups_max++,mutual_info,False,0:05:16.325004,0:05:18.506252,TOX_171
0.1502,0.0005,0.0027,0.0,50.870000000000005,4.36,96.78,1.52,MLP,22,21,KGroups_max++,mutual_info,False,0:05:16.325004,0:05:18.506252,TOX_171
0.0026,0.0001,0.0022,0.0,56.08,6.2700000000000005,73.25,1.48,GaussianNB,22,21,KGroups_max++,mutual_info,False,0:05:16.325004,0:05:18.506252,TOX_171
0.0023,0.0,0.005,0.0,50.22,9.43,76.46,1.38,KNeighbors,23,21,KGroups_max++,mutual_info,False,0:05:16.325004,0:05:18.506252,TOX_171
0.0041,0.0001,0.0022,0.0001,51.43,5.64,82.45,3.2099999999999995,LinearSVC,23,21,KGroups_max++,mutual_info,False,0:05:16.325004,0:05:18.506252,TOX_171
0.1789,0.0005,0.0101,0.0001,49.68,5.89,100.0,0.0,RandomForest,23,21,KGroups_max++,mutual_info,False,0:05:16.325004,0:05:18.506252,TOX_171
0.1267,0.0043,0.0081,0.0001,50.839999999999996,9.120000000000001,100.0,0.0,XGB,23,21,KGroups_max++,mutual_info,False,0:05:16.325004,0:05:18.506252,TOX_171
0.149,0.0005,0.0026,0.0,59.01,5.88,94.88,1.38,MLP,23,21,KGroups_max++,mutual_info,False,0:05:16.325004,0:05:18.506252,TOX_171
0.0025,0.0,0.0021,0.0001,52.019999999999996,5.21,74.71,1.67,GaussianNB,23,21,KGroups_max++,mutual_info,False,0:05:16.325004,0:05:18.506252,TOX_171
0.0023,0.0,0.005,0.0001,52.59,4.81,77.63,2.06,KNeighbors,24,22,KGroups_max++,mutual_info,False,0:05:16.325004,0:05:18.506252,TOX_171
0.0042,0.0001,0.0021,0.0001,57.230000000000004,8.559999999999999,86.83,3.11,LinearSVC,24,22,KGroups_max++,mutual_info,False,0:05:16.325004,0:05:18.506252,TOX_171
0.1781,0.0008,0.0101,0.0001,56.67,6.03,100.0,0.0,RandomForest,24,22,KGroups_max++,mutual_info,False,0:05:16.325004,0:05:18.506252,TOX_171
0.1295,0.0025,0.0084,0.0001,50.82,8.469999999999999,100.0,0.0,XGB,24,22,KGroups_max++,mutual_info,False,0:05:16.325004,0:05:18.506252,TOX_171
0.1484,0.0004,0.0026,0.0,58.42,7.9,96.2,1.09,MLP,24,22,KGroups_max++,mutual_info,False,0:05:16.325004,0:05:18.506252,TOX_171
0.0025,0.0,0.0021,0.0001,56.720000000000006,7.02,73.54,2.23,GaussianNB,24,22,KGroups_max++,mutual_info,False,0:05:16.325004,0:05:18.506252,TOX_171
0.0023,0.0,0.0049,0.0001,48.49,8.260000000000002,78.8,2.88,KNeighbors,25,24,KGroups_max++,mutual_info,False,0:05:16.325004,0:05:18.506252,TOX_171
0.0043,0.0001,0.0021,0.0001,54.94,6.32,88.44999999999999,2.53,LinearSVC,25,24,KGroups_max++,mutual_info,False,0:05:16.325004,0:05:18.506252,TOX_171
0.1758,0.0004,0.0099,0.0001,54.39000000000001,6.74,100.0,0.0,RandomForest,25,24,KGroups_max++,mutual_info,False,0:05:16.325004,0:05:18.506252,TOX_171
0.1313,0.0051,0.0086,0.0,50.24999999999999,7.76,100.0,0.0,XGB,25,24,KGroups_max++,mutual_info,False,0:05:16.325004,0:05:18.506252,TOX_171
0.149,0.0004,0.0026,0.0001,55.03,5.79,97.95,0.61,MLP,25,24,KGroups_max++,mutual_info,False,0:05:16.325004,0:05:18.506252,TOX_171
0.0024,0.0,0.0021,0.0001,53.83,4.82,75.14,2.15,GaussianNB,25,24,KGroups_max++,mutual_info,False,0:05:16.325004,0:05:18.506252,TOX_171
0.0022,0.0,0.0049,0.0,52.66,13.25,78.51,2.4699999999999998,KNeighbors,26,25,KGroups_max++,mutual_info,False,0:05:16.325004,0:05:18.506252,TOX_171
0.0043,0.0002,0.0021,0.0001,51.480000000000004,7.779999999999999,86.55000000000001,1.9,LinearSVC,26,25,KGroups_max++,mutual_info,False,0:05:16.325004,0:05:18.506252,TOX_171
0.1802,0.0003,0.0098,0.0001,56.71000000000001,4.05,100.0,0.0,RandomForest,26,25,KGroups_max++,mutual_info,False,0:05:16.325004,0:05:18.506252,TOX_171
0.1317,0.0017,0.0086,0.0001,56.15,4.47,100.0,0.0,XGB,26,25,KGroups_max++,mutual_info,False,0:05:16.325004,0:05:18.506252,TOX_171
0.1499,0.0003,0.0026,0.0,56.69,5.93,98.68,0.61,MLP,26,25,KGroups_max++,mutual_info,False,0:05:16.325004,0:05:18.506252,TOX_171
0.0024,0.0,0.0021,0.0,53.190000000000005,3.29,74.85000000000001,1.32,GaussianNB,26,25,KGroups_max++,mutual_info,False,0:05:16.325004,0:05:18.506252,TOX_171
0.0021,0.0,0.0047,0.0001,48.449999999999996,11.08,76.02,1.67,KNeighbors,27,25,KGroups_max++,mutual_info,False,0:05:16.325004,0:05:18.506252,TOX_171
0.0043,0.0001,0.0019,0.0001,50.32,8.83,83.91,3.35,LinearSVC,27,25,KGroups_max++,mutual_info,False,0:05:16.325004,0:05:18.506252,TOX_171
0.18,0.0005,0.0098,0.0,53.800000000000004,5.65,100.0,0.0,RandomForest,27,25,KGroups_max++,mutual_info,False,0:05:16.325004,0:05:18.506252,TOX_171
0.1345,0.0059,0.0086,0.0003,55.55,5.33,100.0,0.0,XGB,27,25,KGroups_max++,mutual_info,False,0:05:16.325004,0:05:18.506252,TOX_171
0.1486,0.0002,0.0025,0.0,54.39000000000001,6.74,97.08,2.06,MLP,27,25,KGroups_max++,mutual_info,False,0:05:16.325004,0:05:18.506252,TOX_171
