fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0979,0.0003,0.0026,0.0002,78.72,11.52,90.73,1.09,MLP,7,7,KGroups_max++,mutual_info,False,0:03:14.357985,0:03:15.728976,colon
0.0023,0.0001,0.002,0.0,80.38,12.879999999999999,84.28,2.6100000000000003,GaussianNB,7,7,KGroups_max++,mutual_info,False,0:03:14.357985,0:03:15.728976,colon
0.0024,0.0001,0.0042,0.0001,80.51,5.06,86.28,1.81,KNeighbors,8,8,KGroups_max++,mutual_info,False,0:03:14.357985,0:03:15.728976,colon
0.0026,0.0001,0.002,0.0,82.05,13.86,86.69,1.09,LinearSVC,8,8,KGroups_max++,mutual_info,False,0:03:14.357985,0:03:15.728976,colon
0.1491,0.0003,0.0096,0.0005,82.05,7.290000000000001,96.77,1.13,RandomForest,8,8,KGroups_max++,mutual_info,False,0:03:14.357985,0:03:15.728976,colon
0.0258,0.0006,0.0053,0.0002,74.1,7.28,94.34,1.7399999999999998,XGB,8,8,KGroups_max++,mutual_info,False,0:03:14.357985,0:03:15.728976,colon
0.0995,0.0009,0.0025,0.0001,83.72,10.35,93.53,1.7500000000000002,MLP,8,8,KGroups_max++,mutual_info,False,0:03:14.357985,0:03:15.728976,colon
0.0023,0.0,0.002,0.0,80.38,12.879999999999999,85.08,1.82,GaussianNB,8,8,KGroups_max++,mutual_info,False,0:03:14.357985,0:03:15.728976,colon
0.0024,0.0,0.0042,0.0001,82.17999999999999,4.06,85.48,1.7399999999999998,KNeighbors,9,9,KGroups_max++,mutual_info,False,0:03:14.357985,0:03:15.728976,colon
0.0026,0.0001,0.002,0.0001,82.17999999999999,8.99,89.89,3.29,LinearSVC,9,9,KGroups_max++,mutual_info,False,0:03:14.357985,0:03:15.728976,colon
0.1494,0.0003,0.0094,0.0006,83.59,11.799999999999999,97.17,1.1400000000000001,RandomForest,9,9,KGroups_max++,mutual_info,False,0:03:14.357985,0:03:15.728976,colon
0.0264,0.0007,0.0055,0.0001,82.05,9.379999999999999,95.96000000000001,1.46,XGB,9,9,KGroups_max++,mutual_info,False,0:03:14.357985,0:03:15.728976,colon
0.0987,0.0005,0.0026,0.0,82.17999999999999,4.06,96.37,0.91,MLP,9,9,KGroups_max++,mutual_info,False,0:03:14.357985,0:03:15.728976,colon
0.0023,0.0,0.002,0.0,85.26,12.33,85.89,2.03,GaussianNB,9,9,KGroups_max++,mutual_info,False,0:03:14.357985,0:03:15.728976,colon
0.0024,0.0001,0.0042,0.0001,83.72,6.140000000000001,83.07,2.6599999999999997,KNeighbors,10,10,KGroups_max++,mutual_info,False,0:03:14.357985,0:03:15.728976,colon
0.0026,0.0001,0.002,0.0001,75.64,8.7,89.49000000000001,3.73,LinearSVC,10,10,KGroups_max++,mutual_info,False,0:03:14.357985,0:03:15.728976,colon
0.1488,0.0007,0.0098,0.0001,86.92,7.33,100.0,0.0,RandomForest,10,10,KGroups_max++,mutual_info,False,0:03:14.357985,0:03:15.728976,colon
0.0265,0.0006,0.0058,0.0001,82.05,9.379999999999999,96.38,1.67,XGB,10,10,KGroups_max++,mutual_info,False,0:03:14.357985,0:03:15.728976,colon
0.0996,0.0004,0.0026,0.0,77.44,8.72,97.99,2.45,MLP,10,10,KGroups_max++,mutual_info,False,0:03:14.357985,0:03:15.728976,colon
0.0023,0.0,0.002,0.0,83.85000000000001,5.93,86.69,1.79,GaussianNB,10,10,KGroups_max++,mutual_info,False,0:03:14.357985,0:03:15.728976,colon
0.0024,0.0,0.0042,0.0001,83.72,10.35,87.09,3.09,KNeighbors,11,11,KGroups_max++,mutual_info,False,0:03:14.357985,0:03:15.728976,colon
0.0027,0.0001,0.002,0.0001,83.72,14.540000000000001,93.13,3.08,LinearSVC,11,11,KGroups_max++,mutual_info,False,0:03:14.357985,0:03:15.728976,colon
0.1485,0.0003,0.0095,0.0005,85.13,12.45,100.0,0.0,RandomForest,11,11,KGroups_max++,mutual_info,False,0:03:14.357985,0:03:15.728976,colon
0.0264,0.0008,0.006,0.0001,83.59,15.6,97.98,1.41,XGB,11,11,KGroups_max++,mutual_info,False,0:03:14.357985,0:03:15.728976,colon
0.1004,0.0003,0.0026,0.0,81.92,18.25,98.79,1.0999999999999999,MLP,11,11,KGroups_max++,mutual_info,False,0:03:14.357985,0:03:15.728976,colon
0.0023,0.0,0.002,0.0,82.05,13.86,87.08,4.4799999999999995,GaussianNB,11,11,KGroups_max++,mutual_info,False,0:03:14.357985,0:03:15.728976,colon
0.0024,0.0,0.0042,0.0001,80.51,7.7700000000000005,86.69,2.35,KNeighbors,12,12,KGroups_max++,mutual_info,False,0:03:14.357985,0:03:15.728976,colon
0.0026,0.0001,0.002,0.0001,82.17999999999999,10.75,93.13,2.34,LinearSVC,12,12,KGroups_max++,mutual_info,False,0:03:14.357985,0:03:15.728976,colon
0.1496,0.0004,0.0099,0.0001,83.59,11.799999999999999,100.0,0.0,RandomForest,12,12,KGroups_max++,mutual_info,False,0:03:14.357985,0:03:15.728976,colon
0.0271,0.0007,0.0063,0.0001,83.72,6.140000000000001,98.38,0.8999999999999999,XGB,12,12,KGroups_max++,mutual_info,False,0:03:14.357985,0:03:15.728976,colon
0.101,0.0003,0.0025,0.0001,82.05,13.86,100.0,0.0,MLP,12,12,KGroups_max++,mutual_info,False,0:03:14.357985,0:03:15.728976,colon
0.0024,0.0,0.0021,0.0,85.26,12.33,89.09,3.1300000000000003,GaussianNB,12,12,KGroups_max++,mutual_info,False,0:03:14.357985,0:03:15.728976,colon
0.0024,0.0,0.0042,0.0,85.38,7.07,87.48,3.11,KNeighbors,13,13,KGroups_max++,mutual_info,False,0:03:14.357985,0:03:15.728976,colon
0.0026,0.0001,0.002,0.0001,78.59,15.42,93.53,2.7,LinearSVC,13,13,KGroups_max++,mutual_info,False,0:03:14.357985,0:03:15.728976,colon
0.1487,0.0005,0.0098,0.0001,88.46000000000001,9.56,100.0,0.0,RandomForest,13,13,KGroups_max++,mutual_info,False,0:03:14.357985,0:03:15.728976,colon
0.0275,0.0008,0.0064,0.0002,85.38,7.07,97.18,1.7999999999999998,XGB,13,13,KGroups_max++,mutual_info,False,0:03:14.357985,0:03:15.728976,colon
0.1013,0.0002,0.0025,0.0001,83.59,10.47,100.0,0.0,MLP,13,13,KGroups_max++,mutual_info,False,0:03:14.357985,0:03:15.728976,colon
0.0024,0.0001,0.0021,0.0002,85.26,9.09,86.68,3.74,GaussianNB,13,13,KGroups_max++,mutual_info,False,0:03:14.357985,0:03:15.728976,colon
0.0024,0.0001,0.0041,0.0001,83.85000000000001,5.93,85.89,1.4200000000000002,KNeighbors,14,14,KGroups_max++,mutual_info,False,0:03:14.357985,0:03:15.728976,colon
0.0026,0.0,0.002,0.0,77.44,16.400000000000002,91.92,4.81,LinearSVC,14,14,KGroups_max++,mutual_info,False,0:03:14.357985,0:03:15.728976,colon
0.1491,0.0002,0.0094,0.0007,83.59,11.799999999999999,100.0,0.0,RandomForest,14,14,KGroups_max++,mutual_info,False,0:03:14.357985,0:03:15.728976,colon
0.0291,0.0008,0.0067,0.0001,82.05,9.379999999999999,99.6,0.89,XGB,14,14,KGroups_max++,mutual_info,False,0:03:14.357985,0:03:15.728976,colon
0.1019,0.0003,0.0026,0.0001,80.64,9.4,99.6,0.89,MLP,14,14,KGroups_max++,mutual_info,False,0:03:14.357985,0:03:15.728976,colon
0.0024,0.0001,0.002,0.0,83.72,10.35,85.08,2.34,GaussianNB,14,14,KGroups_max++,mutual_info,False,0:03:14.357985,0:03:15.728976,colon
0.0024,0.0001,0.0042,0.0001,85.38,7.07,87.11,2.1999999999999997,KNeighbors,15,15,KGroups_max++,mutual_info,False,0:03:14.357985,0:03:15.728976,colon
0.0026,0.0001,0.002,0.0,80.64,16.31,92.73,5.48,LinearSVC,15,15,KGroups_max++,mutual_info,False,0:03:14.357985,0:03:15.728976,colon
0.1494,0.0004,0.0098,0.0001,83.72,10.35,100.0,0.0,RandomForest,15,15,KGroups_max++,mutual_info,False,0:03:14.357985,0:03:15.728976,colon
0.0296,0.0009,0.0068,0.0001,80.38,12.879999999999999,99.6,0.89,XGB,15,15,KGroups_max++,mutual_info,False,0:03:14.357985,0:03:15.728976,colon
0.1032,0.0003,0.0026,0.0,80.64,9.4,100.0,0.0,MLP,15,15,KGroups_max++,mutual_info,False,0:03:14.357985,0:03:15.728976,colon
0.0024,0.0,0.002,0.0,83.72,10.35,87.09,1.82,GaussianNB,15,15,KGroups_max++,mutual_info,False,0:03:14.357985,0:03:15.728976,colon
0.0022,0.0001,0.0041,0.0,85.38,7.07,89.09,3.5000000000000004,KNeighbors,16,16,KGroups_max++,mutual_info,False,0:03:14.357985,0:03:15.728976,colon
0.0027,0.0001,0.002,0.0,83.72,8.51,95.96000000000001,2.48,LinearSVC,16,16,KGroups_max++,mutual_info,False,0:03:14.357985,0:03:15.728976,colon
0.1492,0.0001,0.0095,0.0005,83.59,11.799999999999999,100.0,0.0,RandomForest,16,16,KGroups_max++,mutual_info,False,0:03:14.357985,0:03:15.728976,colon
0.0295,0.0008,0.007,0.0002,83.59,10.47,99.2,1.79,XGB,16,16,KGroups_max++,mutual_info,False,0:03:14.357985,0:03:15.728976,colon
0.1019,0.0003,0.0026,0.0001,85.26,11.07,100.0,0.0,MLP,16,16,KGroups_max++,mutual_info,False,0:03:14.357985,0:03:15.728976,colon
0.0023,0.0,0.002,0.0,83.59,11.799999999999999,86.28,4.84,GaussianNB,16,16,KGroups_max++,mutual_info,False,0:03:14.357985,0:03:15.728976,colon
0.0022,0.0,0.004,0.0,86.92,7.670000000000001,88.7,2.33,KNeighbors,17,17,KGroups_max++,mutual_info,False,0:03:14.357985,0:03:15.728976,colon
0.0027,0.0001,0.002,0.0001,80.38,12.879999999999999,97.57000000000001,2.65,LinearSVC,17,17,KGroups_max++,mutual_info,False,0:03:14.357985,0:03:15.728976,colon
0.149,0.0005,0.0096,0.0005,82.05,9.379999999999999,100.0,0.0,RandomForest,17,17,KGroups_max++,mutual_info,False,0:03:14.357985,0:03:15.728976,colon
0.0299,0.0009,0.0072,0.0001,83.72,10.35,99.6,0.89,XGB,17,17,KGroups_max++,mutual_info,False,0:03:14.357985,0:03:15.728976,colon
0.1037,0.0005,0.0025,0.0001,88.46000000000001,9.56,100.0,0.0,MLP,17,17,KGroups_max++,mutual_info,False,0:03:14.357985,0:03:15.728976,colon
0.0024,0.0,0.0021,0.0001,85.26,12.33,87.09,2.3800000000000003,GaussianNB,17,17,KGroups_max++,mutual_info,False,0:03:14.357985,0:03:15.728976,colon
0.0022,0.0001,0.0041,0.0001,85.38,7.07,89.9,2.12,KNeighbors,18,18,KGroups_max++,mutual_info,False,0:03:14.357985,0:03:15.728976,colon
0.0027,0.0001,0.002,0.0001,80.38,17.46,97.17,3.06,LinearSVC,18,18,KGroups_max++,mutual_info,False,0:03:14.357985,0:03:15.728976,colon
0.1491,0.0005,0.0096,0.0005,85.13,12.45,100.0,0.0,RandomForest,18,18,KGroups_max++,mutual_info,False,0:03:14.357985,0:03:15.728976,colon
0.03,0.0005,0.0075,0.0001,85.26,11.07,100.0,0.0,XGB,18,18,KGroups_max++,mutual_info,False,0:03:14.357985,0:03:15.728976,colon
0.1037,0.0001,0.0026,0.0,82.05,9.379999999999999,100.0,0.0,MLP,18,18,KGroups_max++,mutual_info,False,0:03:14.357985,0:03:15.728976,colon
0.0023,0.0,0.0021,0.0001,85.26,12.33,87.08,3.15,GaussianNB,18,18,KGroups_max++,mutual_info,False,0:03:14.357985,0:03:15.728976,colon
0.0022,0.0001,0.004,0.0001,85.26,12.33,88.69,2.39,KNeighbors,19,19,KGroups_max++,mutual_info,False,0:03:14.357985,0:03:15.728976,colon
0.0027,0.0001,0.002,0.0,75.77000000000001,15.629999999999999,99.2,1.79,LinearSVC,19,19,KGroups_max++,mutual_info,False,0:03:14.357985,0:03:15.728976,colon
0.1481,0.0007,0.0098,0.0001,83.59,10.47,100.0,0.0,RandomForest,19,19,KGroups_max++,mutual_info,False,0:03:14.357985,0:03:15.728976,colon
0.0306,0.0006,0.0075,0.0001,83.72,10.35,99.6,0.89,XGB,19,19,KGroups_max++,mutual_info,False,0:03:14.357985,0:03:15.728976,colon
0.1039,0.0002,0.0026,0.0001,86.79,12.7,100.0,0.0,MLP,19,19,KGroups_max++,mutual_info,False,0:03:14.357985,0:03:15.728976,colon
0.0023,0.0,0.002,0.0001,85.26,12.33,85.87,3.84,GaussianNB,19,19,KGroups_max++,mutual_info,False,0:03:14.357985,0:03:15.728976,colon
0.0022,0.0,0.004,0.0,85.38,7.07,89.91,2.5,KNeighbors,20,20,KGroups_max++,mutual_info,False,0:03:14.357985,0:03:15.728976,colon
0.0027,0.0001,0.002,0.0,70.89999999999999,9.610000000000001,99.2,1.79,LinearSVC,20,20,KGroups_max++,mutual_info,False,0:03:14.357985,0:03:15.728976,colon
0.148,0.0005,0.0097,0.0001,83.59,10.47,100.0,0.0,RandomForest,20,20,KGroups_max++,mutual_info,False,0:03:14.357985,0:03:15.728976,colon
0.0309,0.0005,0.0076,0.0001,83.72,10.35,99.6,0.89,XGB,20,20,KGroups_max++,mutual_info,False,0:03:14.357985,0:03:15.728976,colon
0.1033,0.0004,0.0026,0.0,83.59,11.799999999999999,100.0,0.0,MLP,20,20,KGroups_max++,mutual_info,False,0:03:14.357985,0:03:15.728976,colon
0.0023,0.0,0.002,0.0,85.26,12.33,87.49,2.65,GaussianNB,20,20,KGroups_max++,mutual_info,False,0:03:14.357985,0:03:15.728976,colon
0.0021,0.0001,0.0038,0.0001,86.92,9.41,88.29,3.1,KNeighbors,21,20,KGroups_max++,mutual_info,False,0:03:14.357985,0:03:15.728976,colon
0.0026,0.0,0.002,0.0001,72.44,18.32,99.6,0.89,LinearSVC,21,20,KGroups_max++,mutual_info,False,0:03:14.357985,0:03:15.728976,colon
0.147,0.0004,0.0096,0.0001,86.79,9.59,100.0,0.0,RandomForest,21,20,KGroups_max++,mutual_info,False,0:03:14.357985,0:03:15.728976,colon
0.0307,0.0006,0.0075,0.0001,83.59,10.47,100.0,0.0,XGB,21,20,KGroups_max++,mutual_info,False,0:03:14.357985,0:03:15.728976,colon
0.1022,0.0003,0.0025,0.0,86.79,12.7,100.0,0.0,MLP,21,20,KGroups_max++,mutual_info,False,0:03:14.357985,0:03:15.728976,colon
0.0023,0.0,0.002,0.0,85.26,12.33,85.47,3.0700000000000003,GaussianNB,21,20,KGroups_max++,mutual_info,False,0:03:14.357985,0:03:15.728976,colon
0.0021,0.0001,0.0039,0.0001,83.85000000000001,8.05,89.5,2.69,KNeighbors,22,21,KGroups_max++,mutual_info,False,0:03:14.357985,0:03:15.728976,colon
0.0026,0.0001,0.0019,0.0,77.18,16.150000000000002,99.6,0.89,LinearSVC,22,21,KGroups_max++,mutual_info,False,0:03:14.357985,0:03:15.728976,colon
0.1475,0.0004,0.0097,0.0,83.59,10.47,100.0,0.0,RandomForest,22,21,KGroups_max++,mutual_info,False,0:03:14.357985,0:03:15.728976,colon
0.0313,0.0007,0.0077,0.0001,86.79,12.7,99.6,0.89,XGB,22,21,KGroups_max++,mutual_info,False,0:03:14.357985,0:03:15.728976,colon
0.1035,0.0002,0.0025,0.0,81.92,12.42,100.0,0.0,MLP,22,21,KGroups_max++,mutual_info,False,0:03:14.357985,0:03:15.728976,colon
0.0023,0.0,0.002,0.0001,85.26,12.33,86.27,4.66,GaussianNB,22,21,KGroups_max++,mutual_info,False,0:03:14.357985,0:03:15.728976,colon
0.0021,0.0001,0.0038,0.0001,85.38,7.07,89.1,1.87,KNeighbors,23,22,KGroups_max++,mutual_info,False,0:03:14.357985,0:03:15.728976,colon
0.0026,0.0001,0.0019,0.0,70.89999999999999,9.610000000000001,99.2,1.79,LinearSVC,23,22,KGroups_max++,mutual_info,False,0:03:14.357985,0:03:15.728976,colon
0.1469,0.0006,0.0096,0.0001,86.79,9.59,100.0,0.0,RandomForest,23,22,KGroups_max++,mutual_info,False,0:03:14.357985,0:03:15.728976,colon
0.0316,0.0005,0.0079,0.0001,83.72,10.35,99.2,1.79,XGB,23,22,KGroups_max++,mutual_info,False,0:03:14.357985,0:03:15.728976,colon
0.1031,0.0003,0.0024,0.0001,83.72,10.35,100.0,0.0,MLP,23,22,KGroups_max++,mutual_info,False,0:03:14.357985,0:03:15.728976,colon
0.0022,0.0,0.002,0.0001,85.26,12.33,85.47,3.0700000000000003,GaussianNB,23,22,KGroups_max++,mutual_info,False,0:03:14.357985,0:03:15.728976,colon
0.002,0.0001,0.0037,0.0001,83.85000000000001,8.05,88.29,3.95,KNeighbors,24,23,KGroups_max++,mutual_info,False,0:03:14.357985,0:03:15.728976,colon
0.0025,0.0,0.0019,0.0,67.56,13.530000000000001,100.0,0.0,LinearSVC,24,23,KGroups_max++,mutual_info,False,0:03:14.357985,0:03:15.728976,colon
0.1465,0.0004,0.0095,0.0,86.79,9.59,100.0,0.0,RandomForest,24,23,KGroups_max++,mutual_info,False,0:03:14.357985,0:03:15.728976,colon
0.0317,0.0006,0.0078,0.0001,82.05,9.379999999999999,100.0,0.0,XGB,24,23,KGroups_max++,mutual_info,False,0:03:14.357985,0:03:15.728976,colon
0.1034,0.0003,0.0025,0.0,83.59,11.799999999999999,100.0,0.0,MLP,24,23,KGroups_max++,mutual_info,False,0:03:14.357985,0:03:15.728976,colon
0.0022,0.0,0.0019,0.0001,85.26,12.33,87.89,2.5100000000000002,GaussianNB,24,23,KGroups_max++,mutual_info,False,0:03:14.357985,0:03:15.728976,colon
0.002,0.0001,0.0036,0.0001,85.38,7.07,87.89,2.9499999999999997,KNeighbors,25,24,KGroups_max++,mutual_info,False,0:03:14.357985,0:03:15.728976,colon
0.0025,0.0001,0.0019,0.0,79.10000000000001,9.22,99.2,1.79,LinearSVC,25,24,KGroups_max++,mutual_info,False,0:03:14.357985,0:03:15.728976,colon
0.1463,0.0008,0.0095,0.0,83.59,10.47,100.0,0.0,RandomForest,25,24,KGroups_max++,mutual_info,False,0:03:14.357985,0:03:15.728976,colon
0.0319,0.0007,0.0081,0.0,83.59,10.47,99.6,0.89,XGB,25,24,KGroups_max++,mutual_info,False,0:03:14.357985,0:03:15.728976,colon
0.1044,0.0003,0.0025,0.0,86.79,12.7,100.0,0.0,MLP,25,24,KGroups_max++,mutual_info,False,0:03:14.357985,0:03:15.728976,colon
0.0022,0.0,0.002,0.0001,85.26,12.33,85.47,3.0700000000000003,GaussianNB,25,24,KGroups_max++,mutual_info,False,0:03:14.357985,0:03:15.728976,colon
0.002,0.0001,0.0036,0.0001,85.38,7.07,88.71,2.2800000000000002,KNeighbors,26,25,KGroups_max++,mutual_info,False,0:03:14.357985,0:03:15.728976,colon
0.0025,0.0001,0.0019,0.0,75.64,10.5,99.6,0.89,LinearSVC,26,25,KGroups_max++,mutual_info,False,0:03:14.357985,0:03:15.728976,colon
0.146,0.0004,0.0095,0.0,85.13,12.45,100.0,0.0,RandomForest,26,25,KGroups_max++,mutual_info,False,0:03:14.357985,0:03:15.728976,colon
0.0324,0.0006,0.008,0.0001,83.72,10.35,100.0,0.0,XGB,26,25,KGroups_max++,mutual_info,False,0:03:14.357985,0:03:15.728976,colon
0.1045,0.0004,0.0025,0.0,85.26,12.33,100.0,0.0,MLP,26,25,KGroups_max++,mutual_info,False,0:03:14.357985,0:03:15.728976,colon
0.0022,0.0,0.002,0.0,85.26,12.33,85.87,3.84,GaussianNB,26,25,KGroups_max++,mutual_info,False,0:03:14.357985,0:03:15.728976,colon
0.002,0.0001,0.0036,0.0001,85.38,7.07,85.88,3.2399999999999998,KNeighbors,27,25,KGroups_max++,mutual_info,False,0:03:14.357985,0:03:15.728976,colon
0.0025,0.0,0.0019,0.0,70.77,14.14,100.0,0.0,LinearSVC,27,25,KGroups_max++,mutual_info,False,0:03:14.357985,0:03:15.728976,colon
0.1461,0.0004,0.0094,0.0,82.05,9.379999999999999,100.0,0.0,RandomForest,27,25,KGroups_max++,mutual_info,False,0:03:14.357985,0:03:15.728976,colon
0.0324,0.0004,0.0081,0.0,83.59,10.47,99.6,0.89,XGB,27,25,KGroups_max++,mutual_info,False,0:03:14.357985,0:03:15.728976,colon
0.1044,0.0002,0.0025,0.0,85.26,12.33,100.0,0.0,MLP,27,25,KGroups_max++,mutual_info,False,0:03:14.357985,0:03:15.728976,colon
0.0022,0.0,0.002,0.0,85.26,12.33,87.09,3.11,GaussianNB,27,25,KGroups_max++,mutual_info,False,0:03:14.357985,0:03:15.728976,colon
0.002,0.0001,0.0036,0.0001,83.85000000000001,5.93,89.1,1.87,KNeighbors,28,27,KGroups_max++,mutual_info,False,0:03:14.357985,0:03:15.728976,colon
0.0025,0.0,0.0019,0.0,82.17999999999999,9.27,100.0,0.0,LinearSVC,28,27,KGroups_max++,mutual_info,False,0:03:14.357985,0:03:15.728976,colon
0.1473,0.0015,0.0097,0.0002,86.92,7.670000000000001,100.0,0.0,RandomForest,28,27,KGroups_max++,mutual_info,False,0:03:14.357985,0:03:15.728976,colon
0.0353,0.0007,0.0092,0.0001,83.59,11.799999999999999,99.6,0.89,XGB,28,27,KGroups_max++,mutual_info,False,0:03:14.357985,0:03:15.728976,colon
0.1063,0.0001,0.0026,0.0,85.26,11.07,100.0,0.0,MLP,28,27,KGroups_max++,mutual_info,False,0:03:14.357985,0:03:15.728976,colon
0.0024,0.0,0.0022,0.0001,85.26,12.33,89.5,3.35,GaussianNB,28,27,KGroups_max++,mutual_info,False,0:03:14.357985,0:03:15.728976,colon
