fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0022,0.0001,0.0042,0.0002,87.29,8.95,91.91,2.06,KNeighbors,2,2,KGroups_max,mutual_info,False,0:03:29.010106,0:03:30.549799,Prostate_GE
0.0024,0.0,0.0018,0.0,88.33,6.35,90.2,2.2399999999999998,LinearSVC,2,2,KGroups_max,mutual_info,False,0:03:29.010106,0:03:30.549799,Prostate_GE
0.1519,0.0005,0.0097,0.0001,92.14,7.580000000000001,100.0,0.0,RandomForest,2,2,KGroups_max,mutual_info,False,0:03:29.010106,0:03:30.549799,Prostate_GE
0.0214,0.0007,0.0039,0.0002,88.29,9.64,99.27,0.67,XGB,2,2,KGroups_max,mutual_info,False,0:03:29.010106,0:03:30.549799,Prostate_GE
0.1085,0.0004,0.0026,0.0,89.29,5.220000000000001,89.96,1.54,MLP,2,2,KGroups_max,mutual_info,False,0:03:29.010106,0:03:30.549799,Prostate_GE
0.0022,0.0001,0.0019,0.0,89.29,5.220000000000001,89.46,1.05,GaussianNB,2,2,KGroups_max,mutual_info,False,0:03:29.010106,0:03:30.549799,Prostate_GE
0.0022,0.0001,0.0043,0.0001,92.24,7.39,92.65,2.2800000000000002,KNeighbors,3,3,KGroups_max,mutual_info,False,0:03:29.010106,0:03:30.549799,Prostate_GE
0.0025,0.0,0.0019,0.0,89.24,6.4399999999999995,91.67,2.19,LinearSVC,3,3,KGroups_max,mutual_info,False,0:03:29.010106,0:03:30.549799,Prostate_GE
0.1529,0.0002,0.0098,0.0001,90.19,6.13,100.0,0.0,RandomForest,3,3,KGroups_max,mutual_info,False,0:03:29.010106,0:03:30.549799,Prostate_GE
0.0229,0.0009,0.0042,0.0001,88.29,7.37,99.02,0.5499999999999999,XGB,3,3,KGroups_max,mutual_info,False,0:03:29.010106,0:03:30.549799,Prostate_GE
0.1106,0.0001,0.0026,0.0,92.14,7.580000000000001,93.14,1.8599999999999999,MLP,3,3,KGroups_max,mutual_info,False,0:03:29.010106,0:03:30.549799,Prostate_GE
0.0022,0.0001,0.0019,0.0,90.19,6.13,92.41,1.9900000000000002,GaussianNB,3,3,KGroups_max,mutual_info,False,0:03:29.010106,0:03:30.549799,Prostate_GE
0.0023,0.0001,0.0044,0.0001,92.19000000000001,5.62,93.38,1.8599999999999999,KNeighbors,4,4,KGroups_max,mutual_info,False,0:03:29.010106,0:03:30.549799,Prostate_GE
0.0025,0.0001,0.0019,0.0,94.14,6.460000000000001,94.61,1.8499999999999999,LinearSVC,4,4,KGroups_max,mutual_info,False,0:03:29.010106,0:03:30.549799,Prostate_GE
