fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0025,0.0,0.0021,0.0,50.480000000000004,14.649999999999999,61.61,4.9,GaussianNB,3,3,KGroups_max++,gini_importance,False,0:03:34.633525,0:03:36.106457,lung_discrete
0.0023,0.0,0.0042,0.0001,57.43000000000001,13.200000000000001,67.78999999999999,3.04,KNeighbors,4,4,KGroups_max++,gini_importance,False,0:03:34.633525,0:03:36.106457,lung_discrete
0.0027,0.0001,0.0019,0.0001,61.33,10.7,70.53,3.0700000000000003,LinearSVC,4,4,KGroups_max++,gini_importance,False,0:03:34.633525,0:03:36.106457,lung_discrete
0.1496,0.0004,0.0096,0.0005,60.29,9.77,81.85,2.8400000000000003,RandomForest,4,4,KGroups_max++,gini_importance,False,0:03:34.633525,0:03:36.106457,lung_discrete
0.0792,0.0011,0.0047,0.0001,58.95,4.05,81.51,3.06,XGB,4,4,KGroups_max++,gini_importance,False,0:03:34.633525,0:03:36.106457,lung_discrete
0.1023,0.0004,0.0025,0.0,58.76,6.02,75.33999999999999,2.0500000000000003,MLP,4,4,KGroups_max++,gini_importance,False,0:03:34.633525,0:03:36.106457,lung_discrete
0.0025,0.0,0.002,0.0,49.14,14.63,65.73,3.84,GaussianNB,4,4,KGroups_max++,gini_importance,False,0:03:34.633525,0:03:36.106457,lung_discrete
0.0023,0.0001,0.0042,0.0001,62.86000000000001,10.93,75.33999999999999,3.95,KNeighbors,5,5,KGroups_max++,gini_importance,False,0:03:34.633525,0:03:36.106457,lung_discrete
0.0028,0.0001,0.002,0.0,64.0,12.78,73.61999999999999,1.7500000000000002,LinearSVC,5,5,KGroups_max++,gini_importance,False,0:03:34.633525,0:03:36.106457,lung_discrete
0.1503,0.0009,0.0098,0.0001,60.29,2.56,90.75999999999999,1.49,RandomForest,5,5,KGroups_max++,gini_importance,False,0:03:34.633525,0:03:36.106457,lung_discrete
0.0761,0.0014,0.0049,0.0002,61.62,6.0600000000000005,90.07,1.8800000000000001,XGB,5,5,KGroups_max++,gini_importance,False,0:03:34.633525,0:03:36.106457,lung_discrete
0.1035,0.0003,0.0025,0.0001,64.29,6.260000000000001,83.55,2.6599999999999997,MLP,5,5,KGroups_max++,gini_importance,False,0:03:34.633525,0:03:36.106457,lung_discrete
0.0025,0.0,0.0021,0.0,58.67,10.7,72.92,4.31,GaussianNB,5,5,KGroups_max++,gini_importance,False,0:03:34.633525,0:03:36.106457,lung_discrete
0.0023,0.0,0.0042,0.0001,72.48,14.38,76.03,4.29,KNeighbors,6,6,KGroups_max++,gini_importance,False,0:03:34.633525,0:03:36.106457,lung_discrete
0.0028,0.0001,0.002,0.0,70.86,14.299999999999999,78.4,4.08,LinearSVC,6,6,KGroups_max++,gini_importance,False,0:03:34.633525,0:03:36.106457,lung_discrete
0.15,0.0001,0.0093,0.0007,69.71000000000001,12.2,98.98,0.9299999999999999,RandomForest,6,6,KGroups_max++,gini_importance,False,0:03:34.633525,0:03:36.106457,lung_discrete
0.075,0.0023,0.0051,0.0001,71.05,8.43,98.98,0.9299999999999999,XGB,6,6,KGroups_max++,gini_importance,False,0:03:34.633525,0:03:36.106457,lung_discrete
0.105,0.0002,0.0026,0.0001,73.71,14.08,93.85,2.85,MLP,6,6,KGroups_max++,gini_importance,False,0:03:34.633525,0:03:36.106457,lung_discrete
0.0025,0.0,0.002,0.0,68.19,12.389999999999999,77.01,6.069999999999999,GaussianNB,6,6,KGroups_max++,gini_importance,False,0:03:34.633525,0:03:36.106457,lung_discrete
0.0023,0.0001,0.0041,0.0001,69.71000000000001,13.420000000000002,76.34,4.77,KNeighbors,7,6,KGroups_max++,gini_importance,False,0:03:34.633525,0:03:36.106457,lung_discrete
0.0028,0.0001,0.002,0.0001,68.28999999999999,8.74,82.53,1.47,LinearSVC,7,6,KGroups_max++,gini_importance,False,0:03:34.633525,0:03:36.106457,lung_discrete
0.1493,0.0004,0.0095,0.0006,68.57,5.390000000000001,95.21,1.8800000000000001,RandomForest,7,6,KGroups_max++,gini_importance,False,0:03:34.633525,0:03:36.106457,lung_discrete
0.0752,0.0017,0.0051,0.0,61.71,5.27,94.86,2.44,XGB,7,6,KGroups_max++,gini_importance,False,0:03:34.633525,0:03:36.106457,lung_discrete
0.1051,0.0006,0.0026,0.0001,67.14,5.390000000000001,93.49,2.5700000000000003,MLP,7,6,KGroups_max++,gini_importance,False,0:03:34.633525,0:03:36.106457,lung_discrete
0.0025,0.0001,0.002,0.0,57.14,14.760000000000002,70.89999999999999,7.5600000000000005,GaussianNB,7,6,KGroups_max++,gini_importance,False,0:03:34.633525,0:03:36.106457,lung_discrete
0.0024,0.0001,0.0042,0.0001,68.47999999999999,10.15,74.67,3.7900000000000005,KNeighbors,8,7,KGroups_max++,gini_importance,False,0:03:34.633525,0:03:36.106457,lung_discrete
0.0029,0.0001,0.002,0.0001,68.38,6.8500000000000005,83.21,1.5,LinearSVC,8,7,KGroups_max++,gini_importance,False,0:03:34.633525,0:03:36.106457,lung_discrete
0.1499,0.0003,0.0093,0.0006,68.38,8.309999999999999,98.97,0.9400000000000001,RandomForest,8,7,KGroups_max++,gini_importance,False,0:03:34.633525,0:03:36.106457,lung_discrete
0.0743,0.0007,0.0053,0.0,75.05,10.190000000000001,98.97,0.9400000000000001,XGB,8,7,KGroups_max++,gini_importance,False,0:03:34.633525,0:03:36.106457,lung_discrete
0.1051,0.0007,0.0026,0.0002,71.14,9.06,95.19999999999999,2.56,MLP,8,7,KGroups_max++,gini_importance,False,0:03:34.633525,0:03:36.106457,lung_discrete
0.0025,0.0001,0.0021,0.0,47.9,10.54,71.58,10.18,GaussianNB,8,7,KGroups_max++,gini_importance,False,0:03:34.633525,0:03:36.106457,lung_discrete
0.0024,0.0,0.0042,0.0001,70.86,15.78,81.17,4.6899999999999995,KNeighbors,9,8,KGroups_max++,gini_importance,False,0:03:34.633525,0:03:36.106457,lung_discrete
0.003,0.0,0.002,0.0001,70.95,10.059999999999999,90.05,3.7800000000000002,LinearSVC,9,8,KGroups_max++,gini_importance,False,0:03:34.633525,0:03:36.106457,lung_discrete
0.1503,0.0005,0.0098,0.0001,73.71,13.270000000000001,100.0,0.0,RandomForest,9,8,KGroups_max++,gini_importance,False,0:03:34.633525,0:03:36.106457,lung_discrete
0.0727,0.0013,0.0056,0.0001,72.19,16.31,100.0,0.0,XGB,9,8,KGroups_max++,gini_importance,False,0:03:34.633525,0:03:36.106457,lung_discrete
0.1061,0.0007,0.0025,0.0001,72.38,9.36,100.0,0.0,MLP,9,8,KGroups_max++,gini_importance,False,0:03:34.633525,0:03:36.106457,lung_discrete
0.0025,0.0,0.0021,0.0,58.76,14.08,77.74,4.01,GaussianNB,9,8,KGroups_max++,gini_importance,False,0:03:34.633525,0:03:36.106457,lung_discrete
0.0023,0.0001,0.0041,0.0001,67.05,10.13,76.36,5.42,KNeighbors,10,8,KGroups_max++,gini_importance,False,0:03:34.633525,0:03:36.106457,lung_discrete
0.0029,0.0001,0.002,0.0001,64.38000000000001,11.04,85.27,2.63,LinearSVC,10,8,KGroups_max++,gini_importance,False,0:03:34.633525,0:03:36.106457,lung_discrete
0.1498,0.0005,0.0098,0.0,71.14,9.06,97.6,0.96,RandomForest,10,8,KGroups_max++,gini_importance,False,0:03:34.633525,0:03:36.106457,lung_discrete
0.0754,0.0015,0.0055,0.0001,72.48,5.62,97.25,1.55,XGB,10,8,KGroups_max++,gini_importance,False,0:03:34.633525,0:03:36.106457,lung_discrete
0.106,0.0005,0.0025,0.0001,68.38,6.8500000000000005,93.47999999999999,2.26,MLP,10,8,KGroups_max++,gini_importance,False,0:03:34.633525,0:03:36.106457,lung_discrete
0.0025,0.0,0.0021,0.0,60.19,15.509999999999998,79.41,5.970000000000001,GaussianNB,10,8,KGroups_max++,gini_importance,False,0:03:34.633525,0:03:36.106457,lung_discrete
0.0023,0.0001,0.0041,0.0001,72.38,7.88,79.79,2.29,KNeighbors,11,9,KGroups_max++,gini_importance,False,0:03:34.633525,0:03:36.106457,lung_discrete
0.003,0.0,0.002,0.0001,73.9,3.54,89.71000000000001,3.26,LinearSVC,11,9,KGroups_max++,gini_importance,False,0:03:34.633525,0:03:36.106457,lung_discrete
0.1504,0.0003,0.0098,0.0001,72.38,9.36,100.0,0.0,RandomForest,11,9,KGroups_max++,gini_importance,False,0:03:34.633525,0:03:36.106457,lung_discrete
0.0737,0.0019,0.0057,0.0001,76.38000000000001,11.37,100.0,0.0,XGB,11,9,KGroups_max++,gini_importance,False,0:03:34.633525,0:03:36.106457,lung_discrete
0.107,0.0004,0.0025,0.0001,72.48,7.33,98.29,1.22,MLP,11,9,KGroups_max++,gini_importance,False,0:03:34.633525,0:03:36.106457,lung_discrete
0.0025,0.0001,0.0021,0.0,50.67,2.79,76.02,7.539999999999999,GaussianNB,11,9,KGroups_max++,gini_importance,False,0:03:34.633525,0:03:36.106457,lung_discrete
0.0024,0.0001,0.0042,0.0001,70.95,13.209999999999999,80.47999999999999,3.56,KNeighbors,12,10,KGroups_max++,gini_importance,False,0:03:34.633525,0:03:36.106457,lung_discrete
0.003,0.0001,0.0019,0.0,66.95,9.86,91.77,2.87,LinearSVC,12,10,KGroups_max++,gini_importance,False,0:03:34.633525,0:03:36.106457,lung_discrete
0.1502,0.0002,0.0098,0.0,72.28999999999999,13.0,100.0,0.0,RandomForest,12,10,KGroups_max++,gini_importance,False,0:03:34.633525,0:03:36.106457,lung_discrete
0.0727,0.0021,0.006,0.0001,66.86,11.24,100.0,0.0,XGB,12,10,KGroups_max++,gini_importance,False,0:03:34.633525,0:03:36.106457,lung_discrete
0.1073,0.0005,0.0025,0.0,75.24,6.710000000000001,98.97,0.9400000000000001,MLP,12,10,KGroups_max++,gini_importance,False,0:03:34.633525,0:03:36.106457,lung_discrete
0.0025,0.0,0.002,0.0,62.760000000000005,13.16,82.55,5.84,GaussianNB,12,10,KGroups_max++,gini_importance,False,0:03:34.633525,0:03:36.106457,lung_discrete
0.0023,0.0001,0.0041,0.0001,71.14,6.13,79.80000000000001,3.25,KNeighbors,13,10,KGroups_max++,gini_importance,False,0:03:34.633525,0:03:36.106457,lung_discrete
0.003,0.0,0.0019,0.0,77.9,8.24,94.17999999999999,1.96,LinearSVC,13,10,KGroups_max++,gini_importance,False,0:03:34.633525,0:03:36.106457,lung_discrete
0.1495,0.0003,0.0098,0.0,70.95,12.34,100.0,0.0,RandomForest,13,10,KGroups_max++,gini_importance,False,0:03:34.633525,0:03:36.106457,lung_discrete
0.0714,0.0018,0.006,0.0001,72.28999999999999,11.84,100.0,0.0,XGB,13,10,KGroups_max++,gini_importance,False,0:03:34.633525,0:03:36.106457,lung_discrete
0.1072,0.0002,0.0025,0.0001,78.0,6.01,100.0,0.0,MLP,13,10,KGroups_max++,gini_importance,False,0:03:34.633525,0:03:36.106457,lung_discrete
0.0025,0.0,0.002,0.0,57.43000000000001,10.38,81.16,6.79,GaussianNB,13,10,KGroups_max++,gini_importance,False,0:03:34.633525,0:03:36.106457,lung_discrete
0.0023,0.0001,0.004,0.0001,72.28999999999999,13.83,81.16,1.72,KNeighbors,14,11,KGroups_max++,gini_importance,False,0:03:34.633525,0:03:36.106457,lung_discrete
0.003,0.0,0.002,0.0,76.48,9.9,95.19999999999999,2.23,LinearSVC,14,11,KGroups_max++,gini_importance,False,0:03:34.633525,0:03:36.106457,lung_discrete
0.1493,0.0004,0.0097,0.0,70.86,14.299999999999999,100.0,0.0,RandomForest,14,11,KGroups_max++,gini_importance,False,0:03:34.633525,0:03:36.106457,lung_discrete
0.0705,0.0013,0.0061,0.0,72.19,17.27,100.0,0.0,XGB,14,11,KGroups_max++,gini_importance,False,0:03:34.633525,0:03:36.106457,lung_discrete
0.1067,0.0002,0.0025,0.0,76.57000000000001,6.9,100.0,0.0,MLP,14,11,KGroups_max++,gini_importance,False,0:03:34.633525,0:03:36.106457,lung_discrete
0.0025,0.0,0.002,0.0,69.71000000000001,10.8,84.95,5.0,GaussianNB,14,11,KGroups_max++,gini_importance,False,0:03:34.633525,0:03:36.106457,lung_discrete
0.0022,0.0001,0.0039,0.0001,75.14,11.129999999999999,81.16,2.48,KNeighbors,15,11,KGroups_max++,gini_importance,False,0:03:34.633525,0:03:36.106457,lung_discrete
0.003,0.0001,0.002,0.0001,77.9,6.510000000000001,98.29,1.71,LinearSVC,15,11,KGroups_max++,gini_importance,False,0:03:34.633525,0:03:36.106457,lung_discrete
0.1482,0.0003,0.0095,0.0,72.38,9.36,100.0,0.0,RandomForest,15,11,KGroups_max++,gini_importance,False,0:03:34.633525,0:03:36.106457,lung_discrete
0.0694,0.0013,0.0063,0.0008,73.81,6.58,100.0,0.0,XGB,15,11,KGroups_max++,gini_importance,False,0:03:34.633525,0:03:36.106457,lung_discrete
0.1068,0.0003,0.0024,0.0,77.9,10.6,100.0,0.0,MLP,15,11,KGroups_max++,gini_importance,False,0:03:34.633525,0:03:36.106457,lung_discrete
0.0024,0.0,0.002,0.0,73.81,8.1,86.98,3.5700000000000003,GaussianNB,15,11,KGroups_max++,gini_importance,False,0:03:34.633525,0:03:36.106457,lung_discrete
0.0021,0.0001,0.0037,0.0001,72.48,10.24,80.84,4.8,KNeighbors,16,12,KGroups_max++,gini_importance,False,0:03:34.633525,0:03:36.106457,lung_discrete
0.0029,0.0,0.0019,0.0001,76.57000000000001,4.6899999999999995,95.53,1.9800000000000002,LinearSVC,16,12,KGroups_max++,gini_importance,False,0:03:34.633525,0:03:36.106457,lung_discrete
0.1478,0.0004,0.0095,0.0,73.9,11.700000000000001,100.0,0.0,RandomForest,16,12,KGroups_max++,gini_importance,False,0:03:34.633525,0:03:36.106457,lung_discrete
0.0692,0.0017,0.006,0.0,75.05,11.23,100.0,0.0,XGB,16,12,KGroups_max++,gini_importance,False,0:03:34.633525,0:03:36.106457,lung_discrete
0.1068,0.0002,0.0024,0.0001,76.57000000000001,8.35,100.0,0.0,MLP,16,12,KGroups_max++,gini_importance,False,0:03:34.633525,0:03:36.106457,lung_discrete
0.0024,0.0,0.0019,0.0,64.19,9.66,85.61,4.83,GaussianNB,16,12,KGroups_max++,gini_importance,False,0:03:34.633525,0:03:36.106457,lung_discrete
0.0021,0.0001,0.0037,0.0001,73.81,6.58,83.57,3.0700000000000003,KNeighbors,17,12,KGroups_max++,gini_importance,False,0:03:34.633525,0:03:36.106457,lung_discrete
0.0029,0.0001,0.0019,0.0001,80.67,6.370000000000001,98.97,0.9400000000000001,LinearSVC,17,12,KGroups_max++,gini_importance,False,0:03:34.633525,0:03:36.106457,lung_discrete
0.1478,0.0003,0.0095,0.0001,75.14,11.129999999999999,100.0,0.0,RandomForest,17,12,KGroups_max++,gini_importance,False,0:03:34.633525,0:03:36.106457,lung_discrete
0.0657,0.0014,0.006,0.0,76.67,7.779999999999999,100.0,0.0,XGB,17,12,KGroups_max++,gini_importance,False,0:03:34.633525,0:03:36.106457,lung_discrete
0.1062,0.0005,0.0024,0.0001,82.1,6.58,100.0,0.0,MLP,17,12,KGroups_max++,gini_importance,False,0:03:34.633525,0:03:36.106457,lung_discrete
0.0024,0.0,0.002,0.0,78.0,6.01,92.12,2.87,GaussianNB,17,12,KGroups_max++,gini_importance,False,0:03:34.633525,0:03:36.106457,lung_discrete
0.0022,0.0001,0.0038,0.0001,80.67,6.370000000000001,87.0,2.52,KNeighbors,18,14,KGroups_max++,gini_importance,False,0:03:34.633525,0:03:36.106457,lung_discrete
0.0031,0.0,0.002,0.0,78.0,6.01,100.0,0.0,LinearSVC,18,14,KGroups_max++,gini_importance,False,0:03:34.633525,0:03:36.106457,lung_discrete
0.1484,0.0004,0.0095,0.0,84.86,5.89,100.0,0.0,RandomForest,18,14,KGroups_max++,gini_importance,False,0:03:34.633525,0:03:36.106457,lung_discrete
0.0659,0.0012,0.0063,0.0001,76.67,4.01,100.0,0.0,XGB,18,14,KGroups_max++,gini_importance,False,0:03:34.633525,0:03:36.106457,lung_discrete
0.1079,0.0006,0.0024,0.0001,84.67,9.569999999999999,100.0,0.0,MLP,18,14,KGroups_max++,gini_importance,False,0:03:34.633525,0:03:36.106457,lung_discrete
0.0024,0.0,0.002,0.0,73.9,3.54,92.45,2.91,GaussianNB,18,14,KGroups_max++,gini_importance,False,0:03:34.633525,0:03:36.106457,lung_discrete
0.0025,0.0002,0.0045,0.0004,73.81,6.58,80.82000000000001,3.94,KNeighbors,19,13,KGroups_max++,gini_importance,False,0:03:34.633525,0:03:36.106457,lung_discrete
0.0033,0.0001,0.0022,0.0,73.81,6.58,97.6,1.97,LinearSVC,19,13,KGroups_max++,gini_importance,False,0:03:34.633525,0:03:36.106457,lung_discrete
0.156,0.0008,0.0101,0.0001,77.9,10.6,100.0,0.0,RandomForest,19,13,KGroups_max++,gini_importance,False,0:03:34.633525,0:03:36.106457,lung_discrete
0.0743,0.0018,0.0068,0.0001,75.14,8.53,100.0,0.0,XGB,19,13,KGroups_max++,gini_importance,False,0:03:34.633525,0:03:36.106457,lung_discrete
0.1118,0.0012,0.0026,0.0001,75.05,12.31,100.0,0.0,MLP,19,13,KGroups_max++,gini_importance,False,0:03:34.633525,0:03:36.106457,lung_discrete
0.0027,0.0001,0.0022,0.0,61.62,3.8,87.33,3.5700000000000003,GaussianNB,19,13,KGroups_max++,gini_importance,False,0:03:34.633525,0:03:36.106457,lung_discrete
0.0025,0.0,0.0045,0.0001,77.81,10.89,84.94,3.47,KNeighbors,20,14,KGroups_max++,gini_importance,False,0:03:34.633525,0:03:36.106457,lung_discrete
0.0034,0.0001,0.0022,0.0001,73.81,6.58,100.0,0.0,LinearSVC,20,14,KGroups_max++,gini_importance,False,0:03:34.633525,0:03:36.106457,lung_discrete
0.1575,0.0011,0.0102,0.0001,77.81,13.020000000000001,100.0,0.0,RandomForest,20,14,KGroups_max++,gini_importance,False,0:03:34.633525,0:03:36.106457,lung_discrete
0.0759,0.0025,0.0072,0.0002,76.48,9.9,100.0,0.0,XGB,20,14,KGroups_max++,gini_importance,False,0:03:34.633525,0:03:36.106457,lung_discrete
0.1108,0.0009,0.0026,0.0,79.33,8.97,100.0,0.0,MLP,20,14,KGroups_max++,gini_importance,False,0:03:34.633525,0:03:36.106457,lung_discrete
0.0027,0.0,0.0022,0.0,68.57,7.380000000000001,90.75,2.6100000000000003,GaussianNB,20,14,KGroups_max++,gini_importance,False,0:03:34.633525,0:03:36.106457,lung_discrete
0.0025,0.0,0.0044,0.0001,73.71,11.04,85.28,2.5100000000000002,KNeighbors,21,15,KGroups_max++,gini_importance,False,0:03:34.633525,0:03:36.106457,lung_discrete
0.0033,0.0001,0.0022,0.0,75.14,10.08,99.66000000000001,0.77,LinearSVC,21,15,KGroups_max++,gini_importance,False,0:03:34.633525,0:03:36.106457,lung_discrete
0.1527,0.0008,0.0097,0.0006,75.05,11.379999999999999,100.0,0.0,RandomForest,21,15,KGroups_max++,gini_importance,False,0:03:34.633525,0:03:36.106457,lung_discrete
0.0728,0.0014,0.007,0.0001,72.28999999999999,13.83,100.0,0.0,XGB,21,15,KGroups_max++,gini_importance,False,0:03:34.633525,0:03:36.106457,lung_discrete
0.1102,0.0006,0.0026,0.0,83.33,8.459999999999999,100.0,0.0,MLP,21,15,KGroups_max++,gini_importance,False,0:03:34.633525,0:03:36.106457,lung_discrete
0.0026,0.0001,0.0022,0.0002,67.05,6.0,92.13,1.94,GaussianNB,21,15,KGroups_max++,gini_importance,False,0:03:34.633525,0:03:36.106457,lung_discrete
0.0022,0.0,0.0041,0.0001,77.9,6.510000000000001,85.28999999999999,3.47,KNeighbors,22,16,KGroups_max++,gini_importance,False,0:03:34.633525,0:03:36.106457,lung_discrete
0.0033,0.0001,0.002,0.0001,78.0,3.73,100.0,0.0,LinearSVC,22,16,KGroups_max++,gini_importance,False,0:03:34.633525,0:03:36.106457,lung_discrete
0.1521,0.0009,0.0099,0.0001,79.14,10.61,100.0,0.0,RandomForest,22,16,KGroups_max++,gini_importance,False,0:03:34.633525,0:03:36.106457,lung_discrete
0.0727,0.002,0.0072,0.0001,73.81,6.58,100.0,0.0,XGB,22,16,KGroups_max++,gini_importance,False,0:03:34.633525,0:03:36.106457,lung_discrete
0.1113,0.0007,0.0026,0.0,80.67,9.569999999999999,100.0,0.0,MLP,22,16,KGroups_max++,gini_importance,False,0:03:34.633525,0:03:36.106457,lung_discrete
0.0026,0.0001,0.0021,0.0,64.38000000000001,7.199999999999999,91.44,2.4299999999999997,GaussianNB,22,16,KGroups_max++,gini_importance,False,0:03:34.633525,0:03:36.106457,lung_discrete
0.0024,0.0001,0.0043,0.0001,76.75999999999999,9.950000000000001,85.28999999999999,3.01,KNeighbors,23,15,KGroups_max++,gini_importance,False,0:03:34.633525,0:03:36.106457,lung_discrete
0.0033,0.0001,0.0021,0.0,78.0,6.01,97.6,0.96,LinearSVC,23,15,KGroups_max++,gini_importance,False,0:03:34.633525,0:03:36.106457,lung_discrete
0.1515,0.0003,0.0099,0.0001,79.14,11.61,100.0,0.0,RandomForest,23,15,KGroups_max++,gini_importance,False,0:03:34.633525,0:03:36.106457,lung_discrete
0.0734,0.0023,0.007,0.0001,77.81,14.399999999999999,100.0,0.0,XGB,23,15,KGroups_max++,gini_importance,False,0:03:34.633525,0:03:36.106457,lung_discrete
0.1114,0.0007,0.0026,0.0,82.1,6.58,100.0,0.0,MLP,23,15,KGroups_max++,gini_importance,False,0:03:34.633525,0:03:36.106457,lung_discrete
0.0026,0.0,0.0022,0.0001,65.62,5.82,87.67,4.45,GaussianNB,23,15,KGroups_max++,gini_importance,False,0:03:34.633525,0:03:36.106457,lung_discrete
0.0022,0.0001,0.004,0.0001,76.57000000000001,6.65,84.94,3.83,KNeighbors,24,17,KGroups_max++,gini_importance,False,0:03:34.633525,0:03:36.106457,lung_discrete
0.0034,0.0001,0.0022,0.0,76.67,4.01,100.0,0.0,LinearSVC,24,17,KGroups_max++,gini_importance,False,0:03:34.633525,0:03:36.106457,lung_discrete
0.1509,0.0018,0.0098,0.0,83.33,8.459999999999999,100.0,0.0,RandomForest,24,17,KGroups_max++,gini_importance,False,0:03:34.633525,0:03:36.106457,lung_discrete
0.0726,0.0015,0.0074,0.0001,75.14,8.53,100.0,0.0,XGB,24,17,KGroups_max++,gini_importance,False,0:03:34.633525,0:03:36.106457,lung_discrete
0.112,0.0006,0.0026,0.0,82.1,6.58,100.0,0.0,MLP,24,17,KGroups_max++,gini_importance,False,0:03:34.633525,0:03:36.106457,lung_discrete
0.0026,0.0001,0.0022,0.0,65.81,4.16,92.47,1.53,GaussianNB,24,17,KGroups_max++,gini_importance,False,0:03:34.633525,0:03:36.106457,lung_discrete
0.0022,0.0,0.0041,0.0,83.43,6.47,87.35000000000001,2.48,KNeighbors,25,16,KGroups_max++,gini_importance,False,0:03:34.633525,0:03:36.106457,lung_discrete
0.0033,0.0,0.0021,0.0,75.14,8.53,100.0,0.0,LinearSVC,25,16,KGroups_max++,gini_importance,False,0:03:34.633525,0:03:36.106457,lung_discrete
0.1513,0.0008,0.0099,0.0,82.1,6.58,100.0,0.0,RandomForest,25,16,KGroups_max++,gini_importance,False,0:03:34.633525,0:03:36.106457,lung_discrete
0.0714,0.0014,0.0072,0.0001,77.9,6.510000000000001,100.0,0.0,XGB,25,16,KGroups_max++,gini_importance,False,0:03:34.633525,0:03:36.106457,lung_discrete
0.1116,0.0002,0.0026,0.0,83.43,8.21,100.0,0.0,MLP,25,16,KGroups_max++,gini_importance,False,0:03:34.633525,0:03:36.106457,lung_discrete
0.0026,0.0,0.0022,0.0001,71.43,6.52,94.86,1.71,GaussianNB,25,16,KGroups_max++,gini_importance,False,0:03:34.633525,0:03:36.106457,lung_discrete
0.0022,0.0001,0.0041,0.0001,83.43,6.47,86.99,2.85,KNeighbors,26,18,KGroups_max++,gini_importance,False,0:03:34.633525,0:03:36.106457,lung_discrete
0.0035,0.0001,0.0021,0.0,79.43,4.78,100.0,0.0,LinearSVC,26,18,KGroups_max++,gini_importance,False,0:03:34.633525,0:03:36.106457,lung_discrete
0.1518,0.0004,0.0099,0.0001,87.62,5.71,100.0,0.0,RandomForest,26,18,KGroups_max++,gini_importance,False,0:03:34.633525,0:03:36.106457,lung_discrete
0.0704,0.0011,0.0076,0.0001,77.9,6.510000000000001,100.0,0.0,XGB,26,18,KGroups_max++,gini_importance,False,0:03:34.633525,0:03:36.106457,lung_discrete
0.1121,0.0004,0.0026,0.0,84.86,3.54,100.0,0.0,MLP,26,18,KGroups_max++,gini_importance,False,0:03:34.633525,0:03:36.106457,lung_discrete
0.0026,0.0001,0.0022,0.0,69.81,4.12,96.91,1.8900000000000001,GaussianNB,26,18,KGroups_max++,gini_importance,False,0:03:34.633525,0:03:36.106457,lung_discrete
0.0022,0.0,0.004,0.0001,83.33,12.67,88.36,2.22,KNeighbors,27,17,KGroups_max++,gini_importance,False,0:03:34.633525,0:03:36.106457,lung_discrete
0.0033,0.0001,0.0021,0.0,76.48,8.7,100.0,0.0,LinearSVC,27,17,KGroups_max++,gini_importance,False,0:03:34.633525,0:03:36.106457,lung_discrete
0.1512,0.0008,0.0099,0.0001,80.47999999999999,14.05,100.0,0.0,RandomForest,27,17,KGroups_max++,gini_importance,False,0:03:34.633525,0:03:36.106457,lung_discrete
