fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0026,0.0,0.002,0.0,56.37,11.940000000000001,69.01,5.1499999999999995,GaussianNB,4,4,KGroups_max,Fvalue,False,0:04:01.846345,0:04:03.579947,lymphoma
0.0021,0.0001,0.0041,0.0001,68.89,8.09,77.86999999999999,2.36,KNeighbors,5,5,KGroups_max,Fvalue,False,0:04:01.846345,0:04:03.579947,lymphoma
0.0028,0.0,0.0019,0.0001,72.89,6.94,79.67999999999999,2.04,LinearSVC,5,5,KGroups_max,Fvalue,False,0:04:01.846345,0:04:03.579947,lymphoma
0.153,0.0008,0.0099,0.0001,65.68,8.41,85.68,0.9199999999999999,RandomForest,5,5,KGroups_max,Fvalue,False,0:04:01.846345,0:04:03.579947,lymphoma
0.0913,0.0006,0.005,0.0001,61.529999999999994,9.09,84.89999999999999,0.66,XGB,5,5,KGroups_max,Fvalue,False,0:04:01.846345,0:04:03.579947,lymphoma
0.1141,0.0004,0.0026,0.0,73.95,3.7699999999999996,83.59,1.5,MLP,5,5,KGroups_max,Fvalue,False,0:04:01.846345,0:04:03.579947,lymphoma
0.0026,0.0,0.002,0.0,36.53,8.6,58.879999999999995,6.890000000000001,GaussianNB,5,5,KGroups_max,Fvalue,False,0:04:01.846345,0:04:03.579947,lymphoma
0.0023,0.0001,0.0043,0.0001,75.0,6.84,83.33,1.94,KNeighbors,6,6,KGroups_max,Fvalue,False,0:04:01.846345,0:04:03.579947,lymphoma
0.003,0.0001,0.002,0.0,75.05,13.459999999999999,90.36999999999999,3.94,LinearSVC,6,6,KGroups_max,Fvalue,False,0:04:01.846345,0:04:03.579947,lymphoma
0.1535,0.0001,0.0099,0.0001,80.21000000000001,11.4,95.30999999999999,1.97,RandomForest,6,6,KGroups_max,Fvalue,False,0:04:01.846345,0:04:03.579947,lymphoma
0.0837,0.0036,0.0052,0.0001,78.21000000000001,11.709999999999999,95.30999999999999,1.97,XGB,6,6,KGroups_max,Fvalue,False,0:04:01.846345,0:04:03.579947,lymphoma
0.1178,0.0002,0.0026,0.0002,80.25999999999999,12.41,94.53,1.08,MLP,6,6,KGroups_max,Fvalue,False,0:04:01.846345,0:04:03.579947,lymphoma
0.0027,0.0001,0.0021,0.0,69.78999999999999,9.4,85.94000000000001,4.8,GaussianNB,6,6,KGroups_max,Fvalue,False,0:04:01.846345,0:04:03.579947,lymphoma
0.0023,0.0001,0.0043,0.0002,72.95,6.65,81.0,3.6799999999999997,KNeighbors,7,7,KGroups_max,Fvalue,False,0:04:01.846345,0:04:03.579947,lymphoma
0.003,0.0,0.002,0.0,69.89,13.200000000000001,88.8,2.52,LinearSVC,7,7,KGroups_max,Fvalue,False,0:04:01.846345,0:04:03.579947,lymphoma
0.1539,0.0005,0.0099,0.0001,75.16000000000001,12.989999999999998,97.92,0.7100000000000001,RandomForest,7,7,KGroups_max,Fvalue,False,0:04:01.846345,0:04:03.579947,lymphoma
0.086,0.0028,0.0054,0.0001,81.32000000000001,12.5,97.14,1.08,XGB,7,7,KGroups_max,Fvalue,False,0:04:01.846345,0:04:03.579947,lymphoma
0.1176,0.0007,0.0026,0.0002,79.25999999999999,7.84,92.45,3.09,MLP,7,7,KGroups_max,Fvalue,False,0:04:01.846345,0:04:03.579947,lymphoma
0.0026,0.0,0.002,0.0,62.629999999999995,9.19,79.94,8.260000000000002,GaussianNB,7,7,KGroups_max,Fvalue,False,0:04:01.846345,0:04:03.579947,lymphoma
0.0023,0.0001,0.0043,0.0001,79.21000000000001,8.129999999999999,83.59,2.19,KNeighbors,8,8,KGroups_max,Fvalue,False,0:04:01.846345,0:04:03.579947,lymphoma
0.0031,0.0001,0.002,0.0001,74.0,4.9,95.83,1.7000000000000002,LinearSVC,8,8,KGroups_max,Fvalue,False,0:04:01.846345,0:04:03.579947,lymphoma
0.1535,0.0003,0.0099,0.0001,78.21000000000001,8.23,97.13000000000001,1.0999999999999999,RandomForest,8,8,KGroups_max,Fvalue,False,0:04:01.846345,0:04:03.579947,lymphoma
0.0821,0.001,0.0056,0.0002,77.11,6.94,96.61,1.5,XGB,8,8,KGroups_max,Fvalue,False,0:04:01.846345,0:04:03.579947,lymphoma
0.1179,0.0002,0.0026,0.0,77.16,7.59,95.83,1.0999999999999999,MLP,8,8,KGroups_max,Fvalue,False,0:04:01.846345,0:04:03.579947,lymphoma
0.0026,0.0,0.0021,0.0,68.78999999999999,11.59,84.38,3.1300000000000003,GaussianNB,8,8,KGroups_max,Fvalue,False,0:04:01.846345,0:04:03.579947,lymphoma
0.0023,0.0001,0.0043,0.0001,78.11,5.83,82.55,3.4000000000000004,KNeighbors,9,9,KGroups_max,Fvalue,False,0:04:01.846345,0:04:03.579947,lymphoma
0.0031,0.0001,0.002,0.0001,76.16000000000001,14.32,94.78999999999999,1.83,LinearSVC,9,9,KGroups_max,Fvalue,False,0:04:01.846345,0:04:03.579947,lymphoma
0.1543,0.0005,0.0099,0.0,78.25999999999999,9.47,99.22,0.7100000000000001,RandomForest,9,9,KGroups_max,Fvalue,False,0:04:01.846345,0:04:03.579947,lymphoma
0.0857,0.0024,0.0058,0.0002,81.37,13.88,99.22,0.7100000000000001,XGB,9,9,KGroups_max,Fvalue,False,0:04:01.846345,0:04:03.579947,lymphoma
0.1183,0.0004,0.0026,0.0,85.47,9.25,96.88,1.7399999999999998,MLP,9,9,KGroups_max,Fvalue,False,0:04:01.846345,0:04:03.579947,lymphoma
0.0026,0.0001,0.0021,0.0,67.89,15.61,81.77,6.29,GaussianNB,9,9,KGroups_max,Fvalue,False,0:04:01.846345,0:04:03.579947,lymphoma
0.0023,0.0001,0.0044,0.0001,73.16,13.469999999999999,85.68,2.01,KNeighbors,10,10,KGroups_max,Fvalue,False,0:04:01.846345,0:04:03.579947,lymphoma
0.0033,0.0,0.002,0.0,73.05,7.76,96.61,1.49,LinearSVC,10,10,KGroups_max,Fvalue,False,0:04:01.846345,0:04:03.579947,lymphoma
0.1543,0.0002,0.0099,0.0,73.16,13.469999999999999,99.22,0.7100000000000001,RandomForest,10,10,KGroups_max,Fvalue,False,0:04:01.846345,0:04:03.579947,lymphoma
0.0869,0.0005,0.0061,0.0001,73.16,13.469999999999999,97.92,0.7100000000000001,XGB,10,10,KGroups_max,Fvalue,False,0:04:01.846345,0:04:03.579947,lymphoma
0.1205,0.0002,0.0026,0.0,78.25999999999999,9.47,95.83,1.4200000000000002,MLP,10,10,KGroups_max,Fvalue,False,0:04:01.846345,0:04:03.579947,lymphoma
0.0027,0.0001,0.0021,0.0,67.84,7.6499999999999995,86.21,3.35,GaussianNB,10,10,KGroups_max,Fvalue,False,0:04:01.846345,0:04:03.579947,lymphoma
0.0023,0.0001,0.0044,0.0001,76.11,9.28,83.85000000000001,2.86,KNeighbors,11,11,KGroups_max,Fvalue,False,0:04:01.846345,0:04:03.579947,lymphoma
0.0033,0.0001,0.002,0.0,74.0,13.79,96.09,0.9199999999999999,LinearSVC,11,11,KGroups_max,Fvalue,False,0:04:01.846345,0:04:03.579947,lymphoma
0.1538,0.0003,0.0099,0.0002,76.16000000000001,10.4,96.87,1.17,RandomForest,11,11,KGroups_max,Fvalue,False,0:04:01.846345,0:04:03.579947,lymphoma
0.0863,0.0014,0.0063,0.0,73.0,8.98,96.61,0.72,XGB,11,11,KGroups_max,Fvalue,False,0:04:01.846345,0:04:03.579947,lymphoma
0.1205,0.0002,0.0026,0.0,75.0,14.11,95.83,1.7000000000000002,MLP,11,11,KGroups_max,Fvalue,False,0:04:01.846345,0:04:03.579947,lymphoma
0.0026,0.0,0.0021,0.0,66.89,12.989999999999998,84.89,3.0300000000000002,GaussianNB,11,11,KGroups_max,Fvalue,False,0:04:01.846345,0:04:03.579947,lymphoma
0.0023,0.0001,0.0042,0.0001,85.42,4.37,89.85,1.06,KNeighbors,12,11,KGroups_max,Fvalue,False,0:04:01.846345,0:04:03.579947,lymphoma
0.0032,0.0,0.0019,0.0001,82.37,9.29,98.44000000000001,0.58,LinearSVC,12,11,KGroups_max,Fvalue,False,0:04:01.846345,0:04:03.579947,lymphoma
0.1537,0.0007,0.0098,0.0001,84.47,7.920000000000001,100.0,0.0,RandomForest,12,11,KGroups_max,Fvalue,False,0:04:01.846345,0:04:03.579947,lymphoma
0.0795,0.0019,0.0063,0.0001,85.53,7.33,100.0,0.0,XGB,12,11,KGroups_max,Fvalue,False,0:04:01.846345,0:04:03.579947,lymphoma
0.1209,0.0001,0.0026,0.0,87.47,6.05,100.0,0.0,MLP,12,11,KGroups_max,Fvalue,False,0:04:01.846345,0:04:03.579947,lymphoma
0.0026,0.0,0.0021,0.0,73.89,13.01,94.01,2.71,GaussianNB,12,11,KGroups_max,Fvalue,False,0:04:01.846345,0:04:03.579947,lymphoma
0.0023,0.0001,0.0042,0.0001,74.21,13.719999999999999,84.89999999999999,2.6599999999999997,KNeighbors,13,12,KGroups_max,Fvalue,False,0:04:01.846345,0:04:03.579947,lymphoma
0.0034,0.0001,0.002,0.0,75.16000000000001,12.989999999999998,94.01,0.73,LinearSVC,13,12,KGroups_max,Fvalue,False,0:04:01.846345,0:04:03.579947,lymphoma
0.1535,0.0004,0.0098,0.0,72.05,11.200000000000001,97.14,0.58,RandomForest,13,12,KGroups_max,Fvalue,False,0:04:01.846345,0:04:03.579947,lymphoma
0.0867,0.002,0.0063,0.0001,74.11,11.08,96.35000000000001,0.59,XGB,13,12,KGroups_max,Fvalue,False,0:04:01.846345,0:04:03.579947,lymphoma
0.1205,0.0002,0.0026,0.0,78.32000000000001,14.39,95.05,1.0699999999999998,MLP,13,12,KGroups_max,Fvalue,False,0:04:01.846345,0:04:03.579947,lymphoma
0.0026,0.0001,0.0021,0.0,71.0,10.63,85.95,6.03,GaussianNB,13,12,KGroups_max,Fvalue,False,0:04:01.846345,0:04:03.579947,lymphoma
0.0022,0.0001,0.0041,0.0001,73.11,11.63,81.25,0.67,KNeighbors,14,14,KGroups_max,Fvalue,False,0:04:01.846345,0:04:03.579947,lymphoma
0.0035,0.0,0.002,0.0,75.11,8.05,98.18,0.7100000000000001,LinearSVC,14,14,KGroups_max,Fvalue,False,0:04:01.846345,0:04:03.579947,lymphoma
0.1534,0.0005,0.0098,0.0,80.32000000000001,11.64,98.96000000000001,0.58,RandomForest,14,14,KGroups_max,Fvalue,False,0:04:01.846345,0:04:03.579947,lymphoma
0.087,0.0026,0.0067,0.0001,80.32000000000001,9.69,98.96000000000001,0.58,XGB,14,14,KGroups_max,Fvalue,False,0:04:01.846345,0:04:03.579947,lymphoma
0.1227,0.0002,0.0026,0.0,81.37,10.47,98.44000000000001,0.58,MLP,14,14,KGroups_max,Fvalue,False,0:04:01.846345,0:04:03.579947,lymphoma
0.0026,0.0,0.0021,0.0,65.68,5.4,91.16,4.71,GaussianNB,14,14,KGroups_max,Fvalue,False,0:04:01.846345,0:04:03.579947,lymphoma
0.0022,0.0001,0.0042,0.0001,79.11,4.01,85.94000000000001,1.0999999999999999,KNeighbors,15,15,KGroups_max,Fvalue,False,0:04:01.846345,0:04:03.579947,lymphoma
0.0035,0.0,0.002,0.0,77.11,4.52,99.74,0.58,LinearSVC,15,15,KGroups_max,Fvalue,False,0:04:01.846345,0:04:03.579947,lymphoma
0.1528,0.0005,0.0097,0.0,77.16,5.46,100.0,0.0,RandomForest,15,15,KGroups_max,Fvalue,False,0:04:01.846345,0:04:03.579947,lymphoma
0.0807,0.0017,0.0066,0.0001,76.11,10.0,100.0,0.0,XGB,15,15,KGroups_max,Fvalue,False,0:04:01.846345,0:04:03.579947,lymphoma
0.1215,0.0003,0.0025,0.0,81.26,5.93,100.0,0.0,MLP,15,15,KGroups_max,Fvalue,False,0:04:01.846345,0:04:03.579947,lymphoma
0.0026,0.0,0.0021,0.0002,66.67999999999999,4.46,95.05,2.1399999999999997,GaussianNB,15,15,KGroups_max,Fvalue,False,0:04:01.846345,0:04:03.579947,lymphoma
0.002,0.0001,0.0039,0.0001,81.26,7.93,88.81,2.67,KNeighbors,16,16,KGroups_max,Fvalue,False,0:04:01.846345,0:04:03.579947,lymphoma
0.0035,0.0,0.002,0.0,87.63,9.1,99.22,0.7100000000000001,LinearSVC,16,16,KGroups_max,Fvalue,False,0:04:01.846345,0:04:03.579947,lymphoma
0.153,0.0004,0.0097,0.0,81.37,9.049999999999999,99.22,0.7100000000000001,RandomForest,16,16,KGroups_max,Fvalue,False,0:04:01.846345,0:04:03.579947,lymphoma
0.0792,0.0013,0.0064,0.0001,81.26,7.93,99.22,0.7100000000000001,XGB,16,16,KGroups_max,Fvalue,False,0:04:01.846345,0:04:03.579947,lymphoma
0.1224,0.0004,0.0024,0.0001,85.42,5.74,99.22,0.7100000000000001,MLP,16,16,KGroups_max,Fvalue,False,0:04:01.846345,0:04:03.579947,lymphoma
0.0025,0.0,0.0021,0.0001,77.11,7.870000000000001,98.44000000000001,1.09,GaussianNB,16,16,KGroups_max,Fvalue,False,0:04:01.846345,0:04:03.579947,lymphoma
0.0019,0.0001,0.0039,0.0001,74.95,5.970000000000001,84.89,3.42,KNeighbors,17,16,KGroups_max,Fvalue,False,0:04:01.846345,0:04:03.579947,lymphoma
0.0035,0.0001,0.002,0.0,72.0,10.280000000000001,99.22,1.16,LinearSVC,17,16,KGroups_max,Fvalue,False,0:04:01.846345,0:04:03.579947,lymphoma
0.153,0.0005,0.0096,0.0,76.11,6.67,100.0,0.0,RandomForest,17,16,KGroups_max,Fvalue,False,0:04:01.846345,0:04:03.579947,lymphoma
0.083,0.0017,0.0065,0.0001,75.16000000000001,10.65,100.0,0.0,XGB,17,16,KGroups_max,Fvalue,False,0:04:01.846345,0:04:03.579947,lymphoma
0.1222,0.0002,0.0025,0.0,76.05,5.91,100.0,0.0,MLP,17,16,KGroups_max,Fvalue,False,0:04:01.846345,0:04:03.579947,lymphoma
0.0025,0.0,0.0021,0.0,71.0,10.63,90.38000000000001,3.49,GaussianNB,17,16,KGroups_max,Fvalue,False,0:04:01.846345,0:04:03.579947,lymphoma
0.002,0.0001,0.0039,0.0001,81.32000000000001,4.2,87.25,2.78,KNeighbors,18,17,KGroups_max,Fvalue,False,0:04:01.846345,0:04:03.579947,lymphoma
0.0036,0.0001,0.002,0.0,87.63,9.1,100.0,0.0,LinearSVC,18,17,KGroups_max,Fvalue,False,0:04:01.846345,0:04:03.579947,lymphoma
0.1536,0.0009,0.0098,0.0002,85.47,8.469999999999999,100.0,0.0,RandomForest,18,17,KGroups_max,Fvalue,False,0:04:01.846345,0:04:03.579947,lymphoma
0.0858,0.002,0.0074,0.0001,81.32000000000001,11.93,100.0,0.0,XGB,18,17,KGroups_max,Fvalue,False,0:04:01.846345,0:04:03.579947,lymphoma
0.1243,0.0002,0.0026,0.0,84.37,9.85,100.0,0.0,MLP,18,17,KGroups_max,Fvalue,False,0:04:01.846345,0:04:03.579947,lymphoma
0.0027,0.0,0.0022,0.0001,69.89,11.52,92.71000000000001,3.26,GaussianNB,18,17,KGroups_max,Fvalue,False,0:04:01.846345,0:04:03.579947,lymphoma
0.0022,0.0001,0.0043,0.0001,78.21000000000001,6.329999999999999,88.81,2.6599999999999997,KNeighbors,19,18,KGroups_max,Fvalue,False,0:04:01.846345,0:04:03.579947,lymphoma
0.004,0.0001,0.0021,0.0001,82.42,9.01,100.0,0.0,LinearSVC,19,18,KGroups_max,Fvalue,False,0:04:01.846345,0:04:03.579947,lymphoma
0.1552,0.0005,0.01,0.0001,79.32000000000001,9.120000000000001,100.0,0.0,RandomForest,19,18,KGroups_max,Fvalue,False,0:04:01.846345,0:04:03.579947,lymphoma
0.0862,0.0022,0.0077,0.0001,77.25999999999999,11.3,100.0,0.0,XGB,19,18,KGroups_max,Fvalue,False,0:04:01.846345,0:04:03.579947,lymphoma
0.1254,0.0001,0.0026,0.0001,82.47,11.4,98.96000000000001,0.58,MLP,19,18,KGroups_max,Fvalue,False,0:04:01.846345,0:04:03.579947,lymphoma
0.0027,0.0001,0.0023,0.0,67.84,11.3,93.5,2.58,GaussianNB,19,18,KGroups_max,Fvalue,False,0:04:01.846345,0:04:03.579947,lymphoma
0.0022,0.0001,0.0043,0.0001,78.21000000000001,6.329999999999999,86.2,2.6599999999999997,KNeighbors,20,18,KGroups_max,Fvalue,False,0:04:01.846345,0:04:03.579947,lymphoma
0.0039,0.0001,0.0021,0.0,80.25999999999999,5.43,99.22,0.7100000000000001,LinearSVC,20,18,KGroups_max,Fvalue,False,0:04:01.846345,0:04:03.579947,lymphoma
0.1554,0.0007,0.0099,0.0,82.37,5.55,99.22,0.7100000000000001,RandomForest,20,18,KGroups_max,Fvalue,False,0:04:01.846345,0:04:03.579947,lymphoma
0.0871,0.0021,0.0076,0.0001,74.16,12.5,98.96000000000001,1.09,XGB,20,18,KGroups_max,Fvalue,False,0:04:01.846345,0:04:03.579947,lymphoma
0.1238,0.0002,0.0026,0.0001,82.32000000000001,7.89,98.7,0.01,MLP,20,18,KGroups_max,Fvalue,False,0:04:01.846345,0:04:03.579947,lymphoma
0.0027,0.0001,0.0023,0.0,63.629999999999995,5.5,94.01,2.85,GaussianNB,20,18,KGroups_max,Fvalue,False,0:04:01.846345,0:04:03.579947,lymphoma
0.0022,0.0001,0.0043,0.0001,84.32,3.91,87.76,1.1900000000000002,KNeighbors,21,19,KGroups_max,Fvalue,False,0:04:01.846345,0:04:03.579947,lymphoma
0.0041,0.0001,0.0021,0.0,85.53,10.440000000000001,98.96000000000001,0.58,LinearSVC,21,19,KGroups_max,Fvalue,False,0:04:01.846345,0:04:03.579947,lymphoma
0.1549,0.0005,0.0099,0.0,81.37,9.049999999999999,98.96000000000001,0.58,RandomForest,21,19,KGroups_max,Fvalue,False,0:04:01.846345,0:04:03.579947,lymphoma
0.0879,0.0031,0.0079,0.0002,76.11,11.899999999999999,98.96000000000001,0.58,XGB,21,19,KGroups_max,Fvalue,False,0:04:01.846345,0:04:03.579947,lymphoma
0.1259,0.0001,0.0026,0.0,83.37,8.53,98.96000000000001,0.58,MLP,21,19,KGroups_max,Fvalue,False,0:04:01.846345,0:04:03.579947,lymphoma
0.0027,0.0,0.0023,0.0,70.95,10.979999999999999,94.27,3.39,GaussianNB,21,19,KGroups_max,Fvalue,False,0:04:01.846345,0:04:03.579947,lymphoma
0.0022,0.0001,0.0043,0.0001,84.37,3.74,90.36999999999999,1.96,KNeighbors,22,21,KGroups_max,Fvalue,False,0:04:01.846345,0:04:03.579947,lymphoma
0.0042,0.0,0.0021,0.0002,83.47,12.11,100.0,0.0,LinearSVC,22,21,KGroups_max,Fvalue,False,0:04:01.846345,0:04:03.579947,lymphoma
0.1549,0.0007,0.0099,0.0001,84.42,3.36,100.0,0.0,RandomForest,22,21,KGroups_max,Fvalue,False,0:04:01.846345,0:04:03.579947,lymphoma
0.0851,0.0017,0.0082,0.0001,76.21,10.72,100.0,0.0,XGB,22,21,KGroups_max,Fvalue,False,0:04:01.846345,0:04:03.579947,lymphoma
0.1259,0.0002,0.0026,0.0001,82.26,8.04,100.0,0.0,MLP,22,21,KGroups_max,Fvalue,False,0:04:01.846345,0:04:03.579947,lymphoma
0.0027,0.0,0.0023,0.0,71.0,12.43,96.61999999999999,1.48,GaussianNB,22,21,KGroups_max,Fvalue,False,0:04:01.846345,0:04:03.579947,lymphoma
0.0022,0.0,0.0044,0.0,75.21,13.209999999999999,81.0,3.19,KNeighbors,23,21,KGroups_max,Fvalue,False,0:04:01.846345,0:04:03.579947,lymphoma
0.0042,0.0001,0.0021,0.0,84.53,9.22,100.0,0.0,LinearSVC,23,21,KGroups_max,Fvalue,False,0:04:01.846345,0:04:03.579947,lymphoma
0.1554,0.0008,0.01,0.0001,78.36999999999999,14.08,100.0,0.0,RandomForest,23,21,KGroups_max,Fvalue,False,0:04:01.846345,0:04:03.579947,lymphoma
0.0897,0.0009,0.0082,0.0001,75.21,12.11,100.0,0.0,XGB,23,21,KGroups_max,Fvalue,False,0:04:01.846345,0:04:03.579947,lymphoma
0.1263,0.0001,0.0026,0.0001,76.11,5.54,100.0,0.0,MLP,23,21,KGroups_max,Fvalue,False,0:04:01.846345,0:04:03.579947,lymphoma
0.0027,0.0,0.0023,0.0,68.78999999999999,7.16,93.49,4.9399999999999995,GaussianNB,23,21,KGroups_max,Fvalue,False,0:04:01.846345,0:04:03.579947,lymphoma
0.0022,0.0001,0.0043,0.0001,83.16,11.41,89.58,2.0500000000000003,KNeighbors,24,21,KGroups_max,Fvalue,False,0:04:01.846345,0:04:03.579947,lymphoma
0.0042,0.0001,0.0021,0.0001,85.47,6.63,100.0,0.0,LinearSVC,24,21,KGroups_max,Fvalue,False,0:04:01.846345,0:04:03.579947,lymphoma
0.1555,0.0004,0.01,0.0001,83.37,1.8800000000000001,100.0,0.0,RandomForest,24,21,KGroups_max,Fvalue,False,0:04:01.846345,0:04:03.579947,lymphoma
0.0863,0.0014,0.0082,0.0001,75.0,4.36,100.0,0.0,XGB,24,21,KGroups_max,Fvalue,False,0:04:01.846345,0:04:03.579947,lymphoma
0.126,0.0004,0.0026,0.0001,86.47,5.94,100.0,0.0,MLP,24,21,KGroups_max,Fvalue,False,0:04:01.846345,0:04:03.579947,lymphoma
0.0027,0.0,0.0023,0.0,71.95,8.4,98.17,1.49,GaussianNB,24,21,KGroups_max,Fvalue,False,0:04:01.846345,0:04:03.579947,lymphoma
0.0022,0.0001,0.0043,0.0001,74.16,14.06,85.42,2.62,KNeighbors,25,22,KGroups_max,Fvalue,False,0:04:01.846345,0:04:03.579947,lymphoma
0.0044,0.0001,0.0021,0.0,75.11,7.140000000000001,99.74,0.58,LinearSVC,25,22,KGroups_max,Fvalue,False,0:04:01.846345,0:04:03.579947,lymphoma
0.1555,0.0009,0.01,0.0001,81.47,12.839999999999998,100.0,0.0,RandomForest,25,22,KGroups_max,Fvalue,False,0:04:01.846345,0:04:03.579947,lymphoma
0.0892,0.0016,0.0084,0.0001,74.21,14.219999999999999,100.0,0.0,XGB,25,22,KGroups_max,Fvalue,False,0:04:01.846345,0:04:03.579947,lymphoma
0.1258,0.0001,0.0027,0.0,78.25999999999999,10.83,99.74,0.58,MLP,25,22,KGroups_max,Fvalue,False,0:04:01.846345,0:04:03.579947,lymphoma
0.0027,0.0,0.0023,0.0,66.79,8.74,93.49,0.89,GaussianNB,25,22,KGroups_max,Fvalue,False,0:04:01.846345,0:04:03.579947,lymphoma
0.0022,0.0001,0.0043,0.0001,81.26,5.93,85.67,2.69,KNeighbors,26,22,KGroups_max,Fvalue,False,0:04:01.846345,0:04:03.579947,lymphoma
0.0044,0.0001,0.0021,0.0001,79.21000000000001,6.2,98.95,1.0999999999999999,LinearSVC,26,22,KGroups_max,Fvalue,False,0:04:01.846345,0:04:03.579947,lymphoma
0.1555,0.0005,0.01,0.0,79.25999999999999,5.81,100.0,0.0,RandomForest,26,22,KGroups_max,Fvalue,False,0:04:01.846345,0:04:03.579947,lymphoma
0.0917,0.0014,0.0085,0.0001,76.05,5.91,100.0,0.0,XGB,26,22,KGroups_max,Fvalue,False,0:04:01.846345,0:04:03.579947,lymphoma
0.1267,0.0003,0.0027,0.0,77.05,3.1,99.74,0.58,MLP,26,22,KGroups_max,Fvalue,False,0:04:01.846345,0:04:03.579947,lymphoma
0.0028,0.0001,0.0023,0.0001,71.84,4.89,96.09,1.3,GaussianNB,26,22,KGroups_max,Fvalue,False,0:04:01.846345,0:04:03.579947,lymphoma
0.0022,0.0001,0.0043,0.0001,82.37,7.6499999999999995,87.76,1.47,KNeighbors,27,24,KGroups_max,Fvalue,False,0:04:01.846345,0:04:03.579947,lymphoma
0.0046,0.0001,0.0021,0.0001,84.42,11.05,100.0,0.0,LinearSVC,27,24,KGroups_max,Fvalue,False,0:04:01.846345,0:04:03.579947,lymphoma
0.1546,0.0004,0.01,0.0001,82.37,5.55,100.0,0.0,RandomForest,27,24,KGroups_max,Fvalue,False,0:04:01.846345,0:04:03.579947,lymphoma
0.0884,0.0021,0.0087,0.0001,79.36999999999999,16.84,100.0,0.0,XGB,27,24,KGroups_max,Fvalue,False,0:04:01.846345,0:04:03.579947,lymphoma
0.1276,0.0002,0.0026,0.0001,85.53,11.09,100.0,0.0,MLP,27,24,KGroups_max,Fvalue,False,0:04:01.846345,0:04:03.579947,lymphoma
0.0027,0.0,0.0023,0.0,71.0,14.000000000000002,97.66,1.4200000000000002,GaussianNB,27,24,KGroups_max,Fvalue,False,0:04:01.846345,0:04:03.579947,lymphoma
