fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0023,0.0001,0.0019,0.0,95.89999999999999,6.02,97.57000000000001,0.96,GaussianNB,5,5,KGroups_max++,gini_importance,False,0:03:02.215106,0:03:03.493686,leukemia
0.0024,0.0001,0.0043,0.0001,98.67,2.98,98.61,0.77,KNeighbors,6,6,KGroups_max++,gini_importance,False,0:03:02.215106,0:03:03.493686,leukemia
0.0026,0.0,0.002,0.0,95.81,3.83,98.96000000000001,0.95,LinearSVC,6,6,KGroups_max++,gini_importance,False,0:03:02.215106,0:03:03.493686,leukemia
0.1491,0.0008,0.0098,0.0,97.24000000000001,3.7900000000000005,98.96000000000001,0.95,RandomForest,6,6,KGroups_max++,gini_importance,False,0:03:02.215106,0:03:03.493686,leukemia
0.0209,0.0006,0.0049,0.0,95.81,6.34,98.61,0.77,XGB,6,6,KGroups_max++,gini_importance,False,0:03:02.215106,0:03:03.493686,leukemia
0.1006,0.0012,0.0026,0.0,97.24000000000001,3.7900000000000005,98.61,0.77,MLP,6,6,KGroups_max++,gini_importance,False,0:03:02.215106,0:03:03.493686,leukemia
0.0023,0.0,0.002,0.0,97.33000000000001,5.96,98.61,0.77,GaussianNB,6,6,KGroups_max++,gini_importance,False,0:03:02.215106,0:03:03.493686,leukemia
0.0024,0.0,0.0043,0.0,95.81,3.83,97.92,1.46,KNeighbors,7,7,KGroups_max++,gini_importance,False,0:03:02.215106,0:03:03.493686,leukemia
0.0026,0.0001,0.002,0.0001,94.48,5.64,100.0,0.0,LinearSVC,7,7,KGroups_max++,gini_importance,False,0:03:02.215106,0:03:03.493686,leukemia
0.1486,0.0001,0.0097,0.0001,98.67,2.98,100.0,0.0,RandomForest,7,7,KGroups_max++,gini_importance,False,0:03:02.215106,0:03:03.493686,leukemia
0.0208,0.0003,0.005,0.0002,97.33000000000001,5.96,98.61,0.77,XGB,7,7,KGroups_max++,gini_importance,False,0:03:02.215106,0:03:03.493686,leukemia
0.102,0.0007,0.0026,0.0001,97.24000000000001,3.7900000000000005,98.96000000000001,0.95,MLP,7,7,KGroups_max++,gini_importance,False,0:03:02.215106,0:03:03.493686,leukemia
0.0023,0.0,0.0019,0.0,98.67,2.98,99.3,0.95,GaussianNB,7,7,KGroups_max++,gini_importance,False,0:03:02.215106,0:03:03.493686,leukemia
0.0024,0.0001,0.0043,0.0001,97.24000000000001,3.7900000000000005,98.26,1.24,KNeighbors,8,7,KGroups_max++,gini_importance,False,0:03:02.215106,0:03:03.493686,leukemia
0.0026,0.0001,0.002,0.0,94.38,3.15,98.96000000000001,0.95,LinearSVC,8,7,KGroups_max++,gini_importance,False,0:03:02.215106,0:03:03.493686,leukemia
0.1484,0.0006,0.0097,0.0,97.24000000000001,3.7900000000000005,98.96000000000001,0.95,RandomForest,8,7,KGroups_max++,gini_importance,False,0:03:02.215106,0:03:03.493686,leukemia
0.0214,0.0006,0.0051,0.0001,95.81,6.34,98.61,0.77,XGB,8,7,KGroups_max++,gini_importance,False,0:03:02.215106,0:03:03.493686,leukemia
0.1011,0.0008,0.0026,0.0002,97.24000000000001,3.7900000000000005,98.61,0.77,MLP,8,7,KGroups_max++,gini_importance,False,0:03:02.215106,0:03:03.493686,leukemia
0.0023,0.0001,0.002,0.0,95.89999999999999,6.02,98.61,0.77,GaussianNB,8,7,KGroups_max++,gini_importance,False,0:03:02.215106,0:03:03.493686,leukemia
0.0024,0.0001,0.0042,0.0001,97.24000000000001,3.7900000000000005,98.27,1.22,KNeighbors,9,8,KGroups_max++,gini_importance,False,0:03:02.215106,0:03:03.493686,leukemia
0.0026,0.0001,0.002,0.0,95.81,6.34,100.0,0.0,LinearSVC,9,8,KGroups_max++,gini_importance,False,0:03:02.215106,0:03:03.493686,leukemia
0.1489,0.0012,0.0099,0.0001,100.0,0.0,100.0,0.0,RandomForest,9,8,KGroups_max++,gini_importance,False,0:03:02.215106,0:03:03.493686,leukemia
0.0216,0.0003,0.0053,0.0001,98.67,2.98,99.31,0.9400000000000001,XGB,9,8,KGroups_max++,gini_importance,False,0:03:02.215106,0:03:03.493686,leukemia
0.1029,0.0005,0.0026,0.0001,98.67,2.98,100.0,0.0,MLP,9,8,KGroups_max++,gini_importance,False,0:03:02.215106,0:03:03.493686,leukemia
0.0024,0.0001,0.002,0.0001,98.67,2.98,100.0,0.0,GaussianNB,9,8,KGroups_max++,gini_importance,False,0:03:02.215106,0:03:03.493686,leukemia
0.0024,0.0,0.0043,0.0001,97.24000000000001,3.7900000000000005,97.24000000000001,2.31,KNeighbors,10,9,KGroups_max++,gini_importance,False,0:03:02.215106,0:03:03.493686,leukemia
0.0027,0.0,0.0021,0.0,94.38,5.949999999999999,100.0,0.0,LinearSVC,10,9,KGroups_max++,gini_importance,False,0:03:02.215106,0:03:03.493686,leukemia
0.1487,0.0006,0.0099,0.0001,100.0,0.0,100.0,0.0,RandomForest,10,9,KGroups_max++,gini_importance,False,0:03:02.215106,0:03:03.493686,leukemia
0.0221,0.0002,0.0055,0.0002,98.67,2.98,99.31,0.9400000000000001,XGB,10,9,KGroups_max++,gini_importance,False,0:03:02.215106,0:03:03.493686,leukemia
0.1049,0.0003,0.0026,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,10,9,KGroups_max++,gini_importance,False,0:03:02.215106,0:03:03.493686,leukemia
0.0023,0.0001,0.002,0.0001,98.67,2.98,100.0,0.0,GaussianNB,10,9,KGroups_max++,gini_importance,False,0:03:02.215106,0:03:03.493686,leukemia
0.0024,0.0001,0.0043,0.0001,97.24000000000001,3.7900000000000005,97.22,0.95,KNeighbors,11,8,KGroups_max++,gini_importance,False,0:03:02.215106,0:03:03.493686,leukemia
0.0026,0.0001,0.002,0.0,95.81,6.34,100.0,0.0,LinearSVC,11,8,KGroups_max++,gini_importance,False,0:03:02.215106,0:03:03.493686,leukemia
0.149,0.0002,0.0098,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,11,8,KGroups_max++,gini_importance,False,0:03:02.215106,0:03:03.493686,leukemia
0.0216,0.0004,0.0052,0.0001,95.81,6.34,98.61,0.77,XGB,11,8,KGroups_max++,gini_importance,False,0:03:02.215106,0:03:03.493686,leukemia
0.1013,0.0004,0.0025,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,11,8,KGroups_max++,gini_importance,False,0:03:02.215106,0:03:03.493686,leukemia
0.0023,0.0001,0.0019,0.0,94.48,7.57,98.26,1.24,GaussianNB,11,8,KGroups_max++,gini_importance,False,0:03:02.215106,0:03:03.493686,leukemia
0.0023,0.0001,0.0041,0.0001,97.24000000000001,3.7900000000000005,97.57000000000001,1.55,KNeighbors,12,9,KGroups_max++,gini_importance,False,0:03:02.215106,0:03:03.493686,leukemia
0.0025,0.0001,0.0019,0.0,95.89999999999999,6.02,100.0,0.0,LinearSVC,12,9,KGroups_max++,gini_importance,False,0:03:02.215106,0:03:03.493686,leukemia
0.1458,0.0003,0.0096,0.0001,98.67,2.98,100.0,0.0,RandomForest,12,9,KGroups_max++,gini_importance,False,0:03:02.215106,0:03:03.493686,leukemia
0.0216,0.0003,0.0053,0.0001,97.33000000000001,5.96,98.61,0.77,XGB,12,9,KGroups_max++,gini_importance,False,0:03:02.215106,0:03:03.493686,leukemia
0.1014,0.0005,0.0024,0.0001,98.67,2.98,100.0,0.0,MLP,12,9,KGroups_max++,gini_importance,False,0:03:02.215106,0:03:03.493686,leukemia
0.0022,0.0,0.0019,0.0,98.67,2.98,99.3,0.95,GaussianNB,12,9,KGroups_max++,gini_importance,False,0:03:02.215106,0:03:03.493686,leukemia
0.0023,0.0,0.0041,0.0001,98.67,2.98,98.26,1.24,KNeighbors,13,9,KGroups_max++,gini_importance,False,0:03:02.215106,0:03:03.493686,leukemia
0.0025,0.0001,0.0019,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,13,9,KGroups_max++,gini_importance,False,0:03:02.215106,0:03:03.493686,leukemia
0.146,0.0005,0.0096,0.0,98.67,2.98,100.0,0.0,RandomForest,13,9,KGroups_max++,gini_importance,False,0:03:02.215106,0:03:03.493686,leukemia
0.0216,0.0002,0.0053,0.0001,98.67,2.98,100.0,0.0,XGB,13,9,KGroups_max++,gini_importance,False,0:03:02.215106,0:03:03.493686,leukemia
0.1016,0.0004,0.0025,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,13,9,KGroups_max++,gini_importance,False,0:03:02.215106,0:03:03.493686,leukemia
0.0022,0.0,0.0019,0.0,98.67,2.98,98.61,1.46,GaussianNB,13,9,KGroups_max++,gini_importance,False,0:03:02.215106,0:03:03.493686,leukemia
0.0022,0.0001,0.004,0.0001,97.24000000000001,3.7900000000000005,97.92,1.44,KNeighbors,14,10,KGroups_max++,gini_importance,False,0:03:02.215106,0:03:03.493686,leukemia
0.0025,0.0,0.0019,0.0,98.67,2.98,100.0,0.0,LinearSVC,14,10,KGroups_max++,gini_importance,False,0:03:02.215106,0:03:03.493686,leukemia
0.1454,0.0003,0.0095,0.0001,98.67,2.98,100.0,0.0,RandomForest,14,10,KGroups_max++,gini_importance,False,0:03:02.215106,0:03:03.493686,leukemia
0.0217,0.0001,0.0055,0.0001,98.67,2.98,99.31,0.9400000000000001,XGB,14,10,KGroups_max++,gini_importance,False,0:03:02.215106,0:03:03.493686,leukemia
0.1006,0.0002,0.0024,0.0001,95.89999999999999,6.02,100.0,0.0,MLP,14,10,KGroups_max++,gini_importance,False,0:03:02.215106,0:03:03.493686,leukemia
0.0022,0.0,0.0019,0.0,98.67,2.98,100.0,0.0,GaussianNB,14,10,KGroups_max++,gini_importance,False,0:03:02.215106,0:03:03.493686,leukemia
0.0022,0.0001,0.0039,0.0001,97.24000000000001,3.7900000000000005,97.92,1.44,KNeighbors,15,10,KGroups_max++,gini_importance,False,0:03:02.215106,0:03:03.493686,leukemia
0.0024,0.0,0.0018,0.0,98.67,2.98,100.0,0.0,LinearSVC,15,10,KGroups_max++,gini_importance,False,0:03:02.215106,0:03:03.493686,leukemia
0.1447,0.0004,0.0095,0.0001,98.67,2.98,100.0,0.0,RandomForest,15,10,KGroups_max++,gini_importance,False,0:03:02.215106,0:03:03.493686,leukemia
0.0214,0.0002,0.0052,0.0,98.67,2.98,99.31,0.9400000000000001,XGB,15,10,KGroups_max++,gini_importance,False,0:03:02.215106,0:03:03.493686,leukemia
0.1003,0.0001,0.0024,0.0001,95.89999999999999,6.02,100.0,0.0,MLP,15,10,KGroups_max++,gini_importance,False,0:03:02.215106,0:03:03.493686,leukemia
0.0021,0.0,0.0019,0.0,98.67,2.98,100.0,0.0,GaussianNB,15,10,KGroups_max++,gini_importance,False,0:03:02.215106,0:03:03.493686,leukemia
0.0021,0.0001,0.0038,0.0001,97.24000000000001,3.7900000000000005,98.26,1.24,KNeighbors,16,11,KGroups_max++,gini_importance,False,0:03:02.215106,0:03:03.493686,leukemia
0.0024,0.0,0.0018,0.0,94.57,5.609999999999999,100.0,0.0,LinearSVC,16,11,KGroups_max++,gini_importance,False,0:03:02.215106,0:03:03.493686,leukemia
0.1443,0.0002,0.0093,0.0,98.67,2.98,100.0,0.0,RandomForest,16,11,KGroups_max++,gini_importance,False,0:03:02.215106,0:03:03.493686,leukemia
0.0219,0.0002,0.0054,0.0001,97.33000000000001,5.96,98.61,0.77,XGB,16,11,KGroups_max++,gini_importance,False,0:03:02.215106,0:03:03.493686,leukemia
0.1026,0.0009,0.0025,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,16,11,KGroups_max++,gini_importance,False,0:03:02.215106,0:03:03.493686,leukemia
0.0023,0.0,0.002,0.0,97.24000000000001,3.7900000000000005,98.61,1.46,GaussianNB,16,11,KGroups_max++,gini_importance,False,0:03:02.215106,0:03:03.493686,leukemia
0.0023,0.0001,0.0042,0.0001,98.67,2.98,98.61,0.77,KNeighbors,17,11,KGroups_max++,gini_importance,False,0:03:02.215106,0:03:03.493686,leukemia
0.0026,0.0001,0.002,0.0,97.33000000000001,3.65,100.0,0.0,LinearSVC,17,11,KGroups_max++,gini_importance,False,0:03:02.215106,0:03:03.493686,leukemia
0.1466,0.0005,0.0097,0.0001,98.67,2.98,100.0,0.0,RandomForest,17,11,KGroups_max++,gini_importance,False,0:03:02.215106,0:03:03.493686,leukemia
0.023,0.0002,0.006,0.0,98.67,2.98,99.31,0.9400000000000001,XGB,17,11,KGroups_max++,gini_importance,False,0:03:02.215106,0:03:03.493686,leukemia
0.103,0.0004,0.0026,0.0,95.89999999999999,6.02,100.0,0.0,MLP,17,11,KGroups_max++,gini_importance,False,0:03:02.215106,0:03:03.493686,leukemia
0.0023,0.0,0.002,0.0,97.24000000000001,3.7900000000000005,99.3,0.95,GaussianNB,17,11,KGroups_max++,gini_importance,False,0:03:02.215106,0:03:03.493686,leukemia
0.0024,0.0001,0.0042,0.0001,98.67,2.98,98.61,0.77,KNeighbors,18,11,KGroups_max++,gini_importance,False,0:03:02.215106,0:03:03.493686,leukemia
0.0026,0.0,0.0019,0.0,97.33000000000001,3.65,100.0,0.0,LinearSVC,18,11,KGroups_max++,gini_importance,False,0:03:02.215106,0:03:03.493686,leukemia
0.1472,0.0003,0.0098,0.0001,98.67,2.98,100.0,0.0,RandomForest,18,11,KGroups_max++,gini_importance,False,0:03:02.215106,0:03:03.493686,leukemia
0.0233,0.0003,0.006,0.0,98.67,2.98,99.31,0.9400000000000001,XGB,18,11,KGroups_max++,gini_importance,False,0:03:02.215106,0:03:03.493686,leukemia
0.1028,0.0002,0.0026,0.0,95.89999999999999,6.02,100.0,0.0,MLP,18,11,KGroups_max++,gini_importance,False,0:03:02.215106,0:03:03.493686,leukemia
0.0023,0.0,0.002,0.0,97.24000000000001,3.7900000000000005,99.3,0.95,GaussianNB,18,11,KGroups_max++,gini_importance,False,0:03:02.215106,0:03:03.493686,leukemia
0.0024,0.0,0.0043,0.0001,97.24000000000001,3.7900000000000005,97.91,1.9300000000000002,KNeighbors,19,12,KGroups_max++,gini_importance,False,0:03:02.215106,0:03:03.493686,leukemia
0.0027,0.0001,0.002,0.0,95.89999999999999,6.02,100.0,0.0,LinearSVC,19,12,KGroups_max++,gini_importance,False,0:03:02.215106,0:03:03.493686,leukemia
0.1479,0.0011,0.0093,0.0006,100.0,0.0,100.0,0.0,RandomForest,19,12,KGroups_max++,gini_importance,False,0:03:02.215106,0:03:03.493686,leukemia
0.0237,0.0002,0.0062,0.0001,98.67,2.98,100.0,0.0,XGB,19,12,KGroups_max++,gini_importance,False,0:03:02.215106,0:03:03.493686,leukemia
0.1032,0.0003,0.0026,0.0,95.89999999999999,6.02,100.0,0.0,MLP,19,12,KGroups_max++,gini_importance,False,0:03:02.215106,0:03:03.493686,leukemia
0.0024,0.0001,0.002,0.0001,97.24000000000001,3.7900000000000005,99.3,0.95,GaussianNB,19,12,KGroups_max++,gini_importance,False,0:03:02.215106,0:03:03.493686,leukemia
0.0024,0.0,0.0042,0.0001,97.24000000000001,3.7900000000000005,97.57000000000001,1.55,KNeighbors,20,13,KGroups_max++,gini_importance,False,0:03:02.215106,0:03:03.493686,leukemia
0.0026,0.0,0.002,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,20,13,KGroups_max++,gini_importance,False,0:03:02.215106,0:03:03.493686,leukemia
0.1477,0.0005,0.0095,0.0005,98.67,2.98,100.0,0.0,RandomForest,20,13,KGroups_max++,gini_importance,False,0:03:02.215106,0:03:03.493686,leukemia
0.0241,0.0003,0.0064,0.0001,97.33000000000001,5.96,98.96000000000001,0.95,XGB,20,13,KGroups_max++,gini_importance,False,0:03:02.215106,0:03:03.493686,leukemia
0.103,0.0003,0.0026,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,20,13,KGroups_max++,gini_importance,False,0:03:02.215106,0:03:03.493686,leukemia
0.0024,0.0,0.0021,0.0002,98.67,2.98,100.0,0.0,GaussianNB,20,13,KGroups_max++,gini_importance,False,0:03:02.215106,0:03:03.493686,leukemia
0.0024,0.0,0.0043,0.0001,97.24000000000001,3.7900000000000005,96.88,2.25,KNeighbors,21,12,KGroups_max++,gini_importance,False,0:03:02.215106,0:03:03.493686,leukemia
0.0026,0.0001,0.002,0.0001,93.05,6.909999999999999,100.0,0.0,LinearSVC,21,12,KGroups_max++,gini_importance,False,0:03:02.215106,0:03:03.493686,leukemia
0.1477,0.0003,0.0097,0.0001,100.0,0.0,100.0,0.0,RandomForest,21,12,KGroups_max++,gini_importance,False,0:03:02.215106,0:03:03.493686,leukemia
0.0241,0.0003,0.0063,0.0001,97.33000000000001,5.96,99.31,0.9400000000000001,XGB,21,12,KGroups_max++,gini_importance,False,0:03:02.215106,0:03:03.493686,leukemia
0.1035,0.0002,0.0025,0.0001,94.48,7.57,100.0,0.0,MLP,21,12,KGroups_max++,gini_importance,False,0:03:02.215106,0:03:03.493686,leukemia
0.0023,0.0,0.002,0.0,97.24000000000001,3.7900000000000005,99.65,0.7799999999999999,GaussianNB,21,12,KGroups_max++,gini_importance,False,0:03:02.215106,0:03:03.493686,leukemia
0.0024,0.0001,0.0042,0.0001,97.24000000000001,3.7900000000000005,96.88,2.25,KNeighbors,22,12,KGroups_max++,gini_importance,False,0:03:02.215106,0:03:03.493686,leukemia
0.0026,0.0001,0.002,0.0001,93.05,6.909999999999999,100.0,0.0,LinearSVC,22,12,KGroups_max++,gini_importance,False,0:03:02.215106,0:03:03.493686,leukemia
0.1479,0.0006,0.0098,0.0001,100.0,0.0,100.0,0.0,RandomForest,22,12,KGroups_max++,gini_importance,False,0:03:02.215106,0:03:03.493686,leukemia
0.0238,0.0002,0.0062,0.0,97.33000000000001,5.96,99.31,0.9400000000000001,XGB,22,12,KGroups_max++,gini_importance,False,0:03:02.215106,0:03:03.493686,leukemia
0.1034,0.0003,0.0025,0.0001,94.48,7.57,100.0,0.0,MLP,22,12,KGroups_max++,gini_importance,False,0:03:02.215106,0:03:03.493686,leukemia
0.0022,0.0,0.0019,0.0,97.24000000000001,3.7900000000000005,99.65,0.7799999999999999,GaussianNB,22,12,KGroups_max++,gini_importance,False,0:03:02.215106,0:03:03.493686,leukemia
0.0022,0.0001,0.004,0.0001,97.24000000000001,3.7900000000000005,97.57000000000001,1.55,KNeighbors,23,13,KGroups_max++,gini_importance,False,0:03:02.215106,0:03:03.493686,leukemia
0.0025,0.0,0.0019,0.0,95.81,6.34,100.0,0.0,LinearSVC,23,13,KGroups_max++,gini_importance,False,0:03:02.215106,0:03:03.493686,leukemia
0.1473,0.0004,0.0097,0.0001,100.0,0.0,100.0,0.0,RandomForest,23,13,KGroups_max++,gini_importance,False,0:03:02.215106,0:03:03.493686,leukemia
0.0244,0.0003,0.0063,0.0001,100.0,0.0,100.0,0.0,XGB,23,13,KGroups_max++,gini_importance,False,0:03:02.215106,0:03:03.493686,leukemia
0.1037,0.0004,0.0025,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,23,13,KGroups_max++,gini_importance,False,0:03:02.215106,0:03:03.493686,leukemia
0.0023,0.0,0.0021,0.0002,97.24000000000001,3.7900000000000005,99.3,0.95,GaussianNB,23,13,KGroups_max++,gini_importance,False,0:03:02.215106,0:03:03.493686,leukemia
0.0023,0.0,0.0042,0.0001,97.24000000000001,3.7900000000000005,98.26,1.24,KNeighbors,24,13,KGroups_max++,gini_importance,False,0:03:02.215106,0:03:03.493686,leukemia
0.0026,0.0001,0.002,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,24,13,KGroups_max++,gini_importance,False,0:03:02.215106,0:03:03.493686,leukemia
0.1472,0.0007,0.0094,0.0005,98.67,2.98,100.0,0.0,RandomForest,24,13,KGroups_max++,gini_importance,False,0:03:02.215106,0:03:03.493686,leukemia
0.0246,0.0005,0.0064,0.0001,100.0,0.0,100.0,0.0,XGB,24,13,KGroups_max++,gini_importance,False,0:03:02.215106,0:03:03.493686,leukemia
0.1038,0.0006,0.0025,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,24,13,KGroups_max++,gini_importance,False,0:03:02.215106,0:03:03.493686,leukemia
0.0023,0.0,0.002,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,GaussianNB,24,13,KGroups_max++,gini_importance,False,0:03:02.215106,0:03:03.493686,leukemia
0.0024,0.0,0.0043,0.0001,97.24000000000001,3.7900000000000005,97.57000000000001,1.55,KNeighbors,25,14,KGroups_max++,gini_importance,False,0:03:02.215106,0:03:03.493686,leukemia
0.0026,0.0001,0.002,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,25,14,KGroups_max++,gini_importance,False,0:03:02.215106,0:03:03.493686,leukemia
0.1473,0.0003,0.0098,0.0,98.67,2.98,100.0,0.0,RandomForest,25,14,KGroups_max++,gini_importance,False,0:03:02.215106,0:03:03.493686,leukemia
0.0248,0.0003,0.0065,0.0001,100.0,0.0,100.0,0.0,XGB,25,14,KGroups_max++,gini_importance,False,0:03:02.215106,0:03:03.493686,leukemia
0.1051,0.0002,0.0026,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,25,14,KGroups_max++,gini_importance,False,0:03:02.215106,0:03:03.493686,leukemia
0.0024,0.0002,0.002,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,GaussianNB,25,14,KGroups_max++,gini_importance,False,0:03:02.215106,0:03:03.493686,leukemia
0.0023,0.0001,0.0041,0.0001,97.24000000000001,3.7900000000000005,97.23,1.97,KNeighbors,26,14,KGroups_max++,gini_importance,False,0:03:02.215106,0:03:03.493686,leukemia
0.0026,0.0001,0.002,0.0001,95.81,3.83,100.0,0.0,LinearSVC,26,14,KGroups_max++,gini_importance,False,0:03:02.215106,0:03:03.493686,leukemia
0.1471,0.0003,0.0098,0.0001,100.0,0.0,100.0,0.0,RandomForest,26,14,KGroups_max++,gini_importance,False,0:03:02.215106,0:03:03.493686,leukemia
0.025,0.0005,0.0065,0.0001,98.57000000000001,3.19,100.0,0.0,XGB,26,14,KGroups_max++,gini_importance,False,0:03:02.215106,0:03:03.493686,leukemia
0.1047,0.0003,0.0025,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,26,14,KGroups_max++,gini_importance,False,0:03:02.215106,0:03:03.493686,leukemia
0.0024,0.0001,0.002,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,GaussianNB,26,14,KGroups_max++,gini_importance,False,0:03:02.215106,0:03:03.493686,leukemia
0.0024,0.0,0.0042,0.0001,98.67,2.98,98.27,1.22,KNeighbors,27,15,KGroups_max++,gini_importance,False,0:03:02.215106,0:03:03.493686,leukemia
0.0026,0.0001,0.002,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,27,15,KGroups_max++,gini_importance,False,0:03:02.215106,0:03:03.493686,leukemia
0.1472,0.0004,0.0098,0.0001,100.0,0.0,100.0,0.0,RandomForest,27,15,KGroups_max++,gini_importance,False,0:03:02.215106,0:03:03.493686,leukemia
0.0256,0.0003,0.0067,0.0001,98.67,2.98,100.0,0.0,XGB,27,15,KGroups_max++,gini_importance,False,0:03:02.215106,0:03:03.493686,leukemia
0.1049,0.001,0.0026,0.0,95.89999999999999,6.02,100.0,0.0,MLP,27,15,KGroups_max++,gini_importance,False,0:03:02.215106,0:03:03.493686,leukemia
