fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0852,0.003,0.0047,0.0001,18.33,6.97,33.75,1.7399999999999998,XGB,4,4,KGroups_max,mutual_info,False,0:04:02.820915,0:04:04.528647,nci9
0.0979,0.0003,0.0025,0.0001,18.33,6.97,35.42,1.47,MLP,4,4,KGroups_max,mutual_info,False,0:04:02.820915,0:04:04.528647,nci9
0.0026,0.0001,0.0021,0.0001,11.67,4.5600000000000005,22.919999999999998,4.42,GaussianNB,4,4,KGroups_max,mutual_info,False,0:04:02.820915,0:04:04.528647,nci9
0.0022,0.0001,0.0038,0.0001,21.67,4.5600000000000005,33.33,2.08,KNeighbors,5,5,KGroups_max,mutual_info,False,0:04:02.820915,0:04:04.528647,nci9
0.0027,0.0001,0.0019,0.0001,18.33,13.69,36.25,2.3800000000000003,LinearSVC,5,5,KGroups_max,mutual_info,False,0:04:02.820915,0:04:04.528647,nci9
0.1493,0.0005,0.0097,0.0001,21.67,12.64,44.17,2.7199999999999998,RandomForest,5,5,KGroups_max,mutual_info,False,0:04:02.820915,0:04:04.528647,nci9
0.0905,0.0031,0.0048,0.0001,18.33,9.13,39.58,3.9,XGB,5,5,KGroups_max,mutual_info,False,0:04:02.820915,0:04:04.528647,nci9
0.0999,0.0004,0.0025,0.0,21.67,12.64,43.75,2.08,MLP,5,5,KGroups_max,mutual_info,False,0:04:02.820915,0:04:04.528647,nci9
0.0025,0.0001,0.002,0.0,18.33,10.870000000000001,35.0,4.01,GaussianNB,5,5,KGroups_max,mutual_info,False,0:04:02.820915,0:04:04.528647,nci9
0.0022,0.0001,0.0038,0.0001,21.67,9.5,36.67,7.000000000000001,KNeighbors,6,6,KGroups_max,mutual_info,False,0:04:02.820915,0:04:04.528647,nci9
0.0027,0.0,0.0019,0.0001,20.0,9.5,44.17,4.52,LinearSVC,6,6,KGroups_max,mutual_info,False,0:04:02.820915,0:04:04.528647,nci9
0.1497,0.0001,0.0097,0.0001,21.67,9.5,50.0,3.9,RandomForest,6,6,KGroups_max,mutual_info,False,0:04:02.820915,0:04:04.528647,nci9
0.096,0.001,0.005,0.0,25.0,10.209999999999999,44.58,6.35,XGB,6,6,KGroups_max,mutual_info,False,0:04:02.820915,0:04:04.528647,nci9
0.1009,0.0003,0.0026,0.0002,25.0,10.209999999999999,50.0,3.9,MLP,6,6,KGroups_max,mutual_info,False,0:04:02.820915,0:04:04.528647,nci9
0.0026,0.0,0.0021,0.0,11.67,4.5600000000000005,31.25,4.42,GaussianNB,6,6,KGroups_max,mutual_info,False,0:04:02.820915,0:04:04.528647,nci9
0.0022,0.0001,0.0039,0.0001,35.0,3.73,55.83,5.19,KNeighbors,7,7,KGroups_max,mutual_info,False,0:04:02.820915,0:04:04.528647,nci9
0.0029,0.0,0.0019,0.0001,40.0,10.870000000000001,67.5,3.16,LinearSVC,7,7,KGroups_max,mutual_info,False,0:04:02.820915,0:04:04.528647,nci9
0.1516,0.0002,0.0097,0.0005,28.33,9.5,86.25,2.8000000000000003,RandomForest,7,7,KGroups_max,mutual_info,False,0:04:02.820915,0:04:04.528647,nci9
0.0968,0.0013,0.0054,0.0001,33.33,13.18,82.5,4.8,XGB,7,7,KGroups_max,mutual_info,False,0:04:02.820915,0:04:04.528647,nci9
0.1042,0.0005,0.0026,0.0002,35.0,3.73,82.08,1.1400000000000001,MLP,7,7,KGroups_max,mutual_info,False,0:04:02.820915,0:04:04.528647,nci9
0.0026,0.0,0.0021,0.0,33.33,5.89,47.5,2.7199999999999998,GaussianNB,7,7,KGroups_max,mutual_info,False,0:04:02.820915,0:04:04.528647,nci9
0.0023,0.0001,0.004,0.0001,21.67,4.5600000000000005,44.58,5.2299999999999995,KNeighbors,8,8,KGroups_max,mutual_info,False,0:04:02.820915,0:04:04.528647,nci9
0.003,0.0,0.0019,0.0001,26.669999999999998,9.13,57.08,4.5600000000000005,LinearSVC,8,8,KGroups_max,mutual_info,False,0:04:02.820915,0:04:04.528647,nci9
0.1516,0.0001,0.0098,0.0,28.33,7.449999999999999,83.33,2.08,RandomForest,8,8,KGroups_max,mutual_info,False,0:04:02.820915,0:04:04.528647,nci9
0.1007,0.0015,0.0056,0.0002,26.669999999999998,10.870000000000001,81.25,1.47,XGB,8,8,KGroups_max,mutual_info,False,0:04:02.820915,0:04:04.528647,nci9
0.1039,0.0002,0.0026,0.0,26.669999999999998,6.97,76.67,2.2800000000000002,MLP,8,8,KGroups_max,mutual_info,False,0:04:02.820915,0:04:04.528647,nci9
0.0026,0.0,0.0021,0.0,15.0,3.73,42.08,3.42,GaussianNB,8,8,KGroups_max,mutual_info,False,0:04:02.820915,0:04:04.528647,nci9
0.0023,0.0001,0.004,0.0001,16.669999999999998,5.89,47.5,7.71,KNeighbors,9,9,KGroups_max,mutual_info,False,0:04:02.820915,0:04:04.528647,nci9
0.0031,0.0001,0.0019,0.0001,30.0,4.5600000000000005,56.67,4.52,LinearSVC,9,9,KGroups_max,mutual_info,False,0:04:02.820915,0:04:04.528647,nci9
0.1519,0.0001,0.0099,0.0001,16.669999999999998,8.33,80.42,1.1400000000000001,RandomForest,9,9,KGroups_max,mutual_info,False,0:04:02.820915,0:04:04.528647,nci9
0.1062,0.0007,0.0058,0.0001,15.0,6.97,74.17,3.49,XGB,9,9,KGroups_max,mutual_info,False,0:04:02.820915,0:04:04.528647,nci9
0.1049,0.0004,0.0026,0.0,25.0,0.0,74.17,2.8000000000000003,MLP,9,9,KGroups_max,mutual_info,False,0:04:02.820915,0:04:04.528647,nci9
0.0026,0.0001,0.0021,0.0,18.33,9.13,35.83,2.7199999999999998,GaussianNB,9,9,KGroups_max,mutual_info,False,0:04:02.820915,0:04:04.528647,nci9
0.0023,0.0001,0.0039,0.0001,30.0,15.14,44.17,3.42,KNeighbors,10,10,KGroups_max,mutual_info,False,0:04:02.820915,0:04:04.528647,nci9
0.0032,0.0,0.0019,0.0001,20.0,7.449999999999999,55.83,4.52,LinearSVC,10,10,KGroups_max,mutual_info,False,0:04:02.820915,0:04:04.528647,nci9
0.1516,0.0006,0.0098,0.0,28.33,17.28,87.08,2.7199999999999998,RandomForest,10,10,KGroups_max,mutual_info,False,0:04:02.820915,0:04:04.528647,nci9
0.1047,0.0017,0.0061,0.0,16.669999999999998,8.33,83.75,3.73,XGB,10,10,KGroups_max,mutual_info,False,0:04:02.820915,0:04:04.528647,nci9
0.1067,0.0009,0.0026,0.0001,23.330000000000002,10.870000000000001,84.17,4.32,MLP,10,10,KGroups_max,mutual_info,False,0:04:02.820915,0:04:04.528647,nci9
0.0027,0.0,0.0021,0.0,23.330000000000002,3.73,47.08,1.8599999999999999,GaussianNB,10,10,KGroups_max,mutual_info,False,0:04:02.820915,0:04:04.528647,nci9
0.0023,0.0001,0.004,0.0001,23.330000000000002,6.97,51.24999999999999,5.2299999999999995,KNeighbors,11,11,KGroups_max,mutual_info,False,0:04:02.820915,0:04:04.528647,nci9
0.0032,0.0001,0.002,0.0001,16.669999999999998,5.89,63.74999999999999,3.7800000000000002,LinearSVC,11,11,KGroups_max,mutual_info,False,0:04:02.820915,0:04:04.528647,nci9
0.152,0.0002,0.0099,0.0,23.330000000000002,10.870000000000001,90.42,1.1400000000000001,RandomForest,11,11,KGroups_max,mutual_info,False,0:04:02.820915,0:04:04.528647,nci9
0.1047,0.0012,0.0063,0.0,21.67,7.449999999999999,84.58,3.16,XGB,11,11,KGroups_max,mutual_info,False,0:04:02.820915,0:04:04.528647,nci9
0.1061,0.0003,0.0026,0.0,21.67,11.18,84.58,3.16,MLP,11,11,KGroups_max,mutual_info,False,0:04:02.820915,0:04:04.528647,nci9
0.0026,0.0001,0.0021,0.0,16.669999999999998,5.89,35.42,5.510000000000001,GaussianNB,11,11,KGroups_max,mutual_info,False,0:04:02.820915,0:04:04.528647,nci9
0.0023,0.0001,0.004,0.0001,28.33,15.14,42.5,6.52,KNeighbors,12,12,KGroups_max,mutual_info,False,0:04:02.820915,0:04:04.528647,nci9
0.0033,0.0001,0.0019,0.0001,23.330000000000002,6.97,70.42,2.7199999999999998,LinearSVC,12,12,KGroups_max,mutual_info,False,0:04:02.820915,0:04:04.528647,nci9
0.1513,0.0003,0.0099,0.0001,28.33,12.64,91.25,1.7399999999999998,RandomForest,12,12,KGroups_max,mutual_info,False,0:04:02.820915,0:04:04.528647,nci9
0.1056,0.0019,0.0065,0.0001,25.0,15.590000000000002,83.75,4.01,XGB,12,12,KGroups_max,mutual_info,False,0:04:02.820915,0:04:04.528647,nci9
0.1057,0.0004,0.0026,0.0,25.0,15.590000000000002,89.17,2.2800000000000002,MLP,12,12,KGroups_max,mutual_info,False,0:04:02.820915,0:04:04.528647,nci9
0.0026,0.0,0.0021,0.0,20.0,9.5,45.83,5.3100000000000005,GaussianNB,12,12,KGroups_max,mutual_info,False,0:04:02.820915,0:04:04.528647,nci9
0.0022,0.0001,0.0039,0.0001,26.669999999999998,3.73,48.75,5.63,KNeighbors,13,13,KGroups_max,mutual_info,False,0:04:02.820915,0:04:04.528647,nci9
0.0035,0.0001,0.0019,0.0001,16.669999999999998,8.33,74.17,4.06,LinearSVC,13,13,KGroups_max,mutual_info,False,0:04:02.820915,0:04:04.528647,nci9
0.1518,0.0006,0.0098,0.0,26.669999999999998,10.870000000000001,95.42,1.7399999999999998,RandomForest,13,13,KGroups_max,mutual_info,False,0:04:02.820915,0:04:04.528647,nci9
0.1059,0.0022,0.0066,0.0001,21.67,16.24,92.08,2.7199999999999998,XGB,13,13,KGroups_max,mutual_info,False,0:04:02.820915,0:04:04.528647,nci9
0.1071,0.0002,0.0026,0.0001,33.33,13.18,92.08,2.7199999999999998,MLP,13,13,KGroups_max,mutual_info,False,0:04:02.820915,0:04:04.528647,nci9
0.0027,0.0001,0.0021,0.0,33.33,8.33,54.58,5.59,GaussianNB,13,13,KGroups_max,mutual_info,False,0:04:02.820915,0:04:04.528647,nci9
0.0023,0.0001,0.004,0.0001,30.0,9.5,62.08,3.09,KNeighbors,14,14,KGroups_max,mutual_info,False,0:04:02.820915,0:04:04.528647,nci9
0.0034,0.0001,0.002,0.0,35.0,3.73,87.92,4.01,LinearSVC,14,14,KGroups_max,mutual_info,False,0:04:02.820915,0:04:04.528647,nci9
0.1513,0.0003,0.0096,0.0005,35.0,21.57,100.0,0.0,RandomForest,14,14,KGroups_max,mutual_info,False,0:04:02.820915,0:04:04.528647,nci9
0.0954,0.0008,0.0067,0.0001,38.33,7.449999999999999,100.0,0.0,XGB,14,14,KGroups_max,mutual_info,False,0:04:02.820915,0:04:04.528647,nci9
0.1082,0.0001,0.0026,0.0,41.67,5.89,100.0,0.0,MLP,14,14,KGroups_max,mutual_info,False,0:04:02.820915,0:04:04.528647,nci9
0.0026,0.0,0.0021,0.0,23.330000000000002,6.97,56.25,2.08,GaussianNB,14,14,KGroups_max,mutual_info,False,0:04:02.820915,0:04:04.528647,nci9
0.0022,0.0001,0.0039,0.0001,36.67,12.64,45.83,6.25,KNeighbors,15,15,KGroups_max,mutual_info,False,0:04:02.820915,0:04:04.528647,nci9
0.0035,0.0002,0.0019,0.0001,30.0,9.5,80.42,4.06,LinearSVC,15,15,KGroups_max,mutual_info,False,0:04:02.820915,0:04:04.528647,nci9
0.1511,0.0003,0.0095,0.0005,28.33,4.5600000000000005,98.33,0.9299999999999999,RandomForest,15,15,KGroups_max,mutual_info,False,0:04:02.820915,0:04:04.528647,nci9
0.1036,0.0013,0.0068,0.0001,26.669999999999998,6.97,96.67,1.8599999999999999,XGB,15,15,KGroups_max,mutual_info,False,0:04:02.820915,0:04:04.528647,nci9
0.1077,0.0002,0.0025,0.0,35.0,10.870000000000001,95.83,1.47,MLP,15,15,KGroups_max,mutual_info,False,0:04:02.820915,0:04:04.528647,nci9
0.0026,0.0,0.0022,0.0002,30.0,12.64,57.92,5.779999999999999,GaussianNB,15,15,KGroups_max,mutual_info,False,0:04:02.820915,0:04:04.528647,nci9
0.002,0.0001,0.0037,0.0001,38.33,7.449999999999999,57.49999999999999,6.35,KNeighbors,16,16,KGroups_max,mutual_info,False,0:04:02.820915,0:04:04.528647,nci9
0.0035,0.0001,0.0019,0.0001,45.0,12.64,96.25,1.7399999999999998,LinearSVC,16,16,KGroups_max,mutual_info,False,0:04:02.820915,0:04:04.528647,nci9
0.1516,0.0003,0.0097,0.0,40.0,10.870000000000001,98.75,1.1400000000000001,RandomForest,16,16,KGroups_max,mutual_info,False,0:04:02.820915,0:04:04.528647,nci9
0.094,0.0011,0.0068,0.0001,45.0,9.5,98.33,1.7399999999999998,XGB,16,16,KGroups_max,mutual_info,False,0:04:02.820915,0:04:04.528647,nci9
0.1084,0.0003,0.0025,0.0001,36.67,15.14,98.75,1.1400000000000001,MLP,16,16,KGroups_max,mutual_info,False,0:04:02.820915,0:04:04.528647,nci9
0.0026,0.0,0.0021,0.0001,18.33,9.13,58.75,8.64,GaussianNB,16,16,KGroups_max,mutual_info,False,0:04:02.820915,0:04:04.528647,nci9
0.002,0.0001,0.0036,0.0001,30.0,17.28,49.17,4.32,KNeighbors,17,17,KGroups_max,mutual_info,False,0:04:02.820915,0:04:04.528647,nci9
0.0038,0.0002,0.002,0.0,36.67,9.5,84.58,5.0200000000000005,LinearSVC,17,17,KGroups_max,mutual_info,False,0:04:02.820915,0:04:04.528647,nci9
0.151,0.0002,0.0097,0.0,33.33,15.590000000000002,100.0,0.0,RandomForest,17,17,KGroups_max,mutual_info,False,0:04:02.820915,0:04:04.528647,nci9
0.097,0.0018,0.0069,0.0001,33.33,18.63,98.75,1.1400000000000001,XGB,17,17,KGroups_max,mutual_info,False,0:04:02.820915,0:04:04.528647,nci9
0.1093,0.0003,0.0025,0.0,40.0,6.97,99.17,1.1400000000000001,MLP,17,17,KGroups_max,mutual_info,False,0:04:02.820915,0:04:04.528647,nci9
0.0025,0.0,0.0022,0.0,26.669999999999998,12.36,50.0,4.17,GaussianNB,17,17,KGroups_max,mutual_info,False,0:04:02.820915,0:04:04.528647,nci9
0.002,0.0001,0.0036,0.0001,25.0,15.590000000000002,43.33,2.2800000000000002,KNeighbors,18,18,KGroups_max,mutual_info,False,0:04:02.820915,0:04:04.528647,nci9
0.0037,0.0001,0.0019,0.0001,28.33,13.94,92.5,2.3800000000000003,LinearSVC,18,18,KGroups_max,mutual_info,False,0:04:02.820915,0:04:04.528647,nci9
0.1511,0.0003,0.0097,0.0001,26.669999999999998,13.69,100.0,0.0,RandomForest,18,18,KGroups_max,mutual_info,False,0:04:02.820915,0:04:04.528647,nci9
0.1012,0.0025,0.0071,0.0001,30.0,21.73,100.0,0.0,XGB,18,18,KGroups_max,mutual_info,False,0:04:02.820915,0:04:04.528647,nci9
0.1101,0.0002,0.0025,0.0,31.669999999999998,10.870000000000001,100.0,0.0,MLP,18,18,KGroups_max,mutual_info,False,0:04:02.820915,0:04:04.528647,nci9
0.0026,0.0,0.0022,0.0001,15.0,10.870000000000001,53.33,5.63,GaussianNB,18,18,KGroups_max,mutual_info,False,0:04:02.820915,0:04:04.528647,nci9
0.002,0.0001,0.0036,0.0001,35.0,25.28,55.83,6.49,KNeighbors,19,19,KGroups_max,mutual_info,False,0:04:02.820915,0:04:04.528647,nci9
0.0038,0.0002,0.002,0.0,35.0,10.870000000000001,93.33,2.7199999999999998,LinearSVC,19,19,KGroups_max,mutual_info,False,0:04:02.820915,0:04:04.528647,nci9
0.152,0.0012,0.0098,0.0002,38.33,17.28,100.0,0.0,RandomForest,19,19,KGroups_max,mutual_info,False,0:04:02.820915,0:04:04.528647,nci9
0.1021,0.001,0.0078,0.0001,28.33,9.5,99.58,0.9299999999999999,XGB,19,19,KGroups_max,mutual_info,False,0:04:02.820915,0:04:04.528647,nci9
0.1108,0.0002,0.0026,0.0,35.0,10.870000000000001,98.33,0.9299999999999999,MLP,19,19,KGroups_max,mutual_info,False,0:04:02.820915,0:04:04.528647,nci9
0.0027,0.0,0.0022,0.0001,31.669999999999998,18.07,60.0,7.42,GaussianNB,19,19,KGroups_max,mutual_info,False,0:04:02.820915,0:04:04.528647,nci9
0.0022,0.0001,0.004,0.0001,33.33,14.430000000000001,48.75,7.6,KNeighbors,20,20,KGroups_max,mutual_info,False,0:04:02.820915,0:04:04.528647,nci9
0.0043,0.0003,0.0021,0.0001,35.0,16.03,90.83,4.32,LinearSVC,20,20,KGroups_max,mutual_info,False,0:04:02.820915,0:04:04.528647,nci9
0.1534,0.0004,0.01,0.0001,36.67,9.5,100.0,0.0,RandomForest,20,20,KGroups_max,mutual_info,False,0:04:02.820915,0:04:04.528647,nci9
0.1007,0.0012,0.008,0.0001,33.33,22.82,100.0,0.0,XGB,20,20,KGroups_max,mutual_info,False,0:04:02.820915,0:04:04.528647,nci9
0.111,0.0003,0.0027,0.0,33.33,11.790000000000001,100.0,0.0,MLP,20,20,KGroups_max,mutual_info,False,0:04:02.820915,0:04:04.528647,nci9
0.0027,0.0001,0.0023,0.0,26.669999999999998,13.69,55.83,5.19,GaussianNB,20,20,KGroups_max,mutual_info,False,0:04:02.820915,0:04:04.528647,nci9
0.0022,0.0001,0.004,0.0001,28.33,9.5,57.49999999999999,4.8,KNeighbors,21,21,KGroups_max,mutual_info,False,0:04:02.820915,0:04:04.528647,nci9
0.0043,0.0001,0.0021,0.0,25.0,5.89,96.67,1.8599999999999999,LinearSVC,21,21,KGroups_max,mutual_info,False,0:04:02.820915,0:04:04.528647,nci9
0.1527,0.0003,0.0097,0.0005,30.0,4.5600000000000005,98.75,1.1400000000000001,RandomForest,21,21,KGroups_max,mutual_info,False,0:04:02.820915,0:04:04.528647,nci9
0.0998,0.0016,0.0082,0.0001,26.669999999999998,12.36,98.75,1.1400000000000001,XGB,21,21,KGroups_max,mutual_info,False,0:04:02.820915,0:04:04.528647,nci9
0.1104,0.0002,0.0027,0.0,33.33,13.18,98.75,1.1400000000000001,MLP,21,21,KGroups_max,mutual_info,False,0:04:02.820915,0:04:04.528647,nci9
0.0027,0.0,0.0023,0.0,28.33,9.5,65.0,5.19,GaussianNB,21,21,KGroups_max,mutual_info,False,0:04:02.820915,0:04:04.528647,nci9
0.0022,0.0001,0.004,0.0001,28.33,7.449999999999999,58.75,4.97,KNeighbors,22,22,KGroups_max,mutual_info,False,0:04:02.820915,0:04:04.528647,nci9
0.0045,0.0003,0.0021,0.0,26.669999999999998,10.870000000000001,94.17,4.52,LinearSVC,22,22,KGroups_max,mutual_info,False,0:04:02.820915,0:04:04.528647,nci9
0.1524,0.0005,0.0098,0.0001,21.67,7.449999999999999,100.0,0.0,RandomForest,22,22,KGroups_max,mutual_info,False,0:04:02.820915,0:04:04.528647,nci9
0.1022,0.0009,0.0083,0.0001,30.0,12.64,100.0,0.0,XGB,22,22,KGroups_max,mutual_info,False,0:04:02.820915,0:04:04.528647,nci9
0.1116,0.0002,0.0027,0.0,31.669999999999998,6.97,100.0,0.0,MLP,22,22,KGroups_max,mutual_info,False,0:04:02.820915,0:04:04.528647,nci9
0.0027,0.0,0.0023,0.0,25.0,11.790000000000001,59.58,5.43,GaussianNB,22,22,KGroups_max,mutual_info,False,0:04:02.820915,0:04:04.528647,nci9
0.0022,0.0001,0.0039,0.0001,33.33,8.33,45.0,3.7800000000000002,KNeighbors,23,23,KGroups_max,mutual_info,False,0:04:02.820915,0:04:04.528647,nci9
0.0048,0.0003,0.0021,0.0,26.669999999999998,18.07,98.33,1.7399999999999998,LinearSVC,23,23,KGroups_max,mutual_info,False,0:04:02.820915,0:04:04.528647,nci9
0.1526,0.0005,0.0099,0.0001,23.330000000000002,6.97,100.0,0.0,RandomForest,23,23,KGroups_max,mutual_info,False,0:04:02.820915,0:04:04.528647,nci9
0.1067,0.0033,0.0086,0.0001,26.669999999999998,17.080000000000002,99.58,0.9299999999999999,XGB,23,23,KGroups_max,mutual_info,False,0:04:02.820915,0:04:04.528647,nci9
0.1121,0.0001,0.0026,0.0001,38.33,11.18,100.0,0.0,MLP,23,23,KGroups_max,mutual_info,False,0:04:02.820915,0:04:04.528647,nci9
0.0027,0.0001,0.0023,0.0,31.669999999999998,18.07,63.74999999999999,1.8599999999999999,GaussianNB,23,23,KGroups_max,mutual_info,False,0:04:02.820915,0:04:04.528647,nci9
0.0022,0.0001,0.004,0.0001,30.0,12.64,55.42,5.43,KNeighbors,24,24,KGroups_max,mutual_info,False,0:04:02.820915,0:04:04.528647,nci9
0.005,0.0003,0.0023,0.0004,26.669999999999998,19.0,100.0,0.0,LinearSVC,24,24,KGroups_max,mutual_info,False,0:04:02.820915,0:04:04.528647,nci9
0.1532,0.0004,0.01,0.0,38.33,13.94,100.0,0.0,RandomForest,24,24,KGroups_max,mutual_info,False,0:04:02.820915,0:04:04.528647,nci9
0.103,0.0015,0.0088,0.0001,38.33,11.18,100.0,0.0,XGB,24,24,KGroups_max,mutual_info,False,0:04:02.820915,0:04:04.528647,nci9
0.1125,0.0003,0.0026,0.0,41.67,15.590000000000002,100.0,0.0,MLP,24,24,KGroups_max,mutual_info,False,0:04:02.820915,0:04:04.528647,nci9
0.0027,0.0,0.0023,0.0,31.669999999999998,16.03,66.25,3.73,GaussianNB,24,24,KGroups_max,mutual_info,False,0:04:02.820915,0:04:04.528647,nci9
0.0022,0.0001,0.004,0.0001,31.669999999999998,10.870000000000001,49.58,4.01,KNeighbors,25,25,KGroups_max,mutual_info,False,0:04:02.820915,0:04:04.528647,nci9
0.0053,0.0003,0.0022,0.0,26.669999999999998,19.0,100.0,0.0,LinearSVC,25,25,KGroups_max,mutual_info,False,0:04:02.820915,0:04:04.528647,nci9
0.1534,0.0004,0.0098,0.0006,33.33,5.89,100.0,0.0,RandomForest,25,25,KGroups_max,mutual_info,False,0:04:02.820915,0:04:04.528647,nci9
0.104,0.0019,0.009,0.0001,31.669999999999998,6.97,100.0,0.0,XGB,25,25,KGroups_max,mutual_info,False,0:04:02.820915,0:04:04.528647,nci9
0.1121,0.0003,0.0026,0.0001,38.33,7.449999999999999,100.0,0.0,MLP,25,25,KGroups_max,mutual_info,False,0:04:02.820915,0:04:04.528647,nci9
0.0028,0.0001,0.0024,0.0001,28.33,12.64,71.25,1.7399999999999998,GaussianNB,25,25,KGroups_max,mutual_info,False,0:04:02.820915,0:04:04.528647,nci9
0.0022,0.0001,0.004,0.0001,36.67,12.64,56.25,2.55,KNeighbors,26,26,KGroups_max,mutual_info,False,0:04:02.820915,0:04:04.528647,nci9
0.0052,0.0005,0.0021,0.0001,33.33,5.89,100.0,0.0,LinearSVC,26,26,KGroups_max,mutual_info,False,0:04:02.820915,0:04:04.528647,nci9
0.1537,0.0004,0.0099,0.0,30.0,7.449999999999999,100.0,0.0,RandomForest,26,26,KGroups_max,mutual_info,False,0:04:02.820915,0:04:04.528647,nci9
0.102,0.0013,0.0092,0.0001,35.0,10.870000000000001,100.0,0.0,XGB,26,26,KGroups_max,mutual_info,False,0:04:02.820915,0:04:04.528647,nci9
0.1131,0.0001,0.0026,0.0001,28.33,4.5600000000000005,100.0,0.0,MLP,26,26,KGroups_max,mutual_info,False,0:04:02.820915,0:04:04.528647,nci9
0.0028,0.0,0.0024,0.0,38.33,12.64,75.83,4.8,GaussianNB,26,26,KGroups_max,mutual_info,False,0:04:02.820915,0:04:04.528647,nci9
0.0022,0.0001,0.004,0.0001,25.0,10.209999999999999,50.83,3.16,KNeighbors,27,27,KGroups_max,mutual_info,False,0:04:02.820915,0:04:04.528647,nci9
0.0053,0.0004,0.0022,0.0,21.67,7.449999999999999,100.0,0.0,LinearSVC,27,27,KGroups_max,mutual_info,False,0:04:02.820915,0:04:04.528647,nci9
0.1535,0.0002,0.01,0.0001,41.67,8.33,100.0,0.0,RandomForest,27,27,KGroups_max,mutual_info,False,0:04:02.820915,0:04:04.528647,nci9
0.1035,0.0022,0.0093,0.0001,40.0,6.97,100.0,0.0,XGB,27,27,KGroups_max,mutual_info,False,0:04:02.820915,0:04:04.528647,nci9
0.1131,0.0003,0.0026,0.0001,25.0,5.89,100.0,0.0,MLP,27,27,KGroups_max,mutual_info,False,0:04:02.820915,0:04:04.528647,nci9
0.0027,0.0,0.0023,0.0,23.330000000000002,19.0,76.25,5.82,GaussianNB,27,27,KGroups_max,mutual_info,False,0:04:02.820915,0:04:04.528647,nci9
0.0023,0.0001,0.0041,0.0,35.0,12.36,59.17,5.0200000000000005,KNeighbors,28,28,KGroups_max,mutual_info,False,0:04:02.820915,0:04:04.528647,nci9
0.0056,0.0002,0.0021,0.0001,38.33,20.919999999999998,100.0,0.0,LinearSVC,28,28,KGroups_max,mutual_info,False,0:04:02.820915,0:04:04.528647,nci9
0.1532,0.0003,0.0099,0.0,48.33,18.07,100.0,0.0,RandomForest,28,28,KGroups_max,mutual_info,False,0:04:02.820915,0:04:04.528647,nci9
