fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0023,0.0,0.002,0.0,91.75999999999999,3.2199999999999998,93.24,0.8099999999999999,GaussianNB,10,9,KGroups_max++,gini_importance,False,0:03:17.504966,0:03:18.897141,GLI_85
0.0023,0.0,0.0042,0.0001,95.28999999999999,4.92,95.0,1.32,KNeighbors,11,10,KGroups_max++,gini_importance,False,0:03:17.504966,0:03:18.897141,GLI_85
0.0026,0.0001,0.002,0.0,94.12,5.88,98.53,1.47,LinearSVC,11,10,KGroups_max++,gini_importance,False,0:03:17.504966,0:03:18.897141,GLI_85
0.1529,0.0008,0.0096,0.0001,92.94,6.4399999999999995,100.0,0.0,RandomForest,11,10,KGroups_max++,gini_importance,False,0:03:17.504966,0:03:18.897141,GLI_85
0.024,0.0004,0.0058,0.0001,90.59,6.710000000000001,100.0,0.0,XGB,11,10,KGroups_max++,gini_importance,False,0:03:17.504966,0:03:18.897141,GLI_85
0.1087,0.0002,0.0026,0.0,94.12,5.88,98.82,0.66,MLP,11,10,KGroups_max++,gini_importance,False,0:03:17.504966,0:03:18.897141,GLI_85
0.0023,0.0,0.002,0.0,92.94,4.92,93.53,1.68,GaussianNB,11,10,KGroups_max++,gini_importance,False,0:03:17.504966,0:03:18.897141,GLI_85
0.0024,0.0,0.0044,0.0001,92.94,6.4399999999999995,95.88,0.66,KNeighbors,12,10,KGroups_max++,gini_importance,False,0:03:17.504966,0:03:18.897141,GLI_85
0.0026,0.0001,0.002,0.0001,91.75999999999999,5.26,98.53,1.47,LinearSVC,12,10,KGroups_max++,gini_importance,False,0:03:17.504966,0:03:18.897141,GLI_85
0.1532,0.0002,0.0097,0.0001,94.12,5.88,100.0,0.0,RandomForest,12,10,KGroups_max++,gini_importance,False,0:03:17.504966,0:03:18.897141,GLI_85
0.0244,0.001,0.0057,0.0001,88.24,11.0,100.0,0.0,XGB,12,10,KGroups_max++,gini_importance,False,0:03:17.504966,0:03:18.897141,GLI_85
0.1077,0.0004,0.0026,0.0,94.12,4.16,98.82,0.66,MLP,12,10,KGroups_max++,gini_importance,False,0:03:17.504966,0:03:18.897141,GLI_85
0.0023,0.0,0.002,0.0,94.12,0.0,93.53,1.32,GaussianNB,12,10,KGroups_max++,gini_importance,False,0:03:17.504966,0:03:18.897141,GLI_85
0.0024,0.0,0.0044,0.0001,92.94,4.92,94.12,1.47,KNeighbors,13,10,KGroups_max++,gini_importance,False,0:03:17.504966,0:03:18.897141,GLI_85
0.0026,0.0001,0.002,0.0,91.75999999999999,6.710000000000001,97.35000000000001,1.6099999999999999,LinearSVC,13,10,KGroups_max++,gini_importance,False,0:03:17.504966,0:03:18.897141,GLI_85
0.1528,0.0006,0.0097,0.0001,92.94,6.4399999999999995,100.0,0.0,RandomForest,13,10,KGroups_max++,gini_importance,False,0:03:17.504966,0:03:18.897141,GLI_85
0.0241,0.0003,0.0058,0.0,89.41,6.4399999999999995,100.0,0.0,XGB,13,10,KGroups_max++,gini_importance,False,0:03:17.504966,0:03:18.897141,GLI_85
0.1083,0.0003,0.0026,0.0,92.94,6.4399999999999995,97.94,0.8099999999999999,MLP,13,10,KGroups_max++,gini_importance,False,0:03:17.504966,0:03:18.897141,GLI_85
0.0023,0.0001,0.002,0.0001,90.59,6.710000000000001,92.65,2.33,GaussianNB,13,10,KGroups_max++,gini_importance,False,0:03:17.504966,0:03:18.897141,GLI_85
0.0023,0.0,0.0043,0.0001,94.12,5.88,95.28999999999999,1.23,KNeighbors,14,11,KGroups_max++,gini_importance,False,0:03:17.504966,0:03:18.897141,GLI_85
0.0027,0.0002,0.002,0.0002,90.59,5.26,98.24000000000001,0.66,LinearSVC,14,11,KGroups_max++,gini_importance,False,0:03:17.504966,0:03:18.897141,GLI_85
0.1535,0.0004,0.0098,0.0001,95.28999999999999,4.92,100.0,0.0,RandomForest,14,11,KGroups_max++,gini_importance,False,0:03:17.504966,0:03:18.897141,GLI_85
0.0251,0.0002,0.006,0.0,89.41,6.4399999999999995,100.0,0.0,XGB,14,11,KGroups_max++,gini_importance,False,0:03:17.504966,0:03:18.897141,GLI_85
0.109,0.0004,0.0026,0.0,92.94,6.4399999999999995,98.82,0.66,MLP,14,11,KGroups_max++,gini_importance,False,0:03:17.504966,0:03:18.897141,GLI_85
0.0024,0.0001,0.002,0.0,92.94,4.92,93.24,1.68,GaussianNB,14,11,KGroups_max++,gini_importance,False,0:03:17.504966,0:03:18.897141,GLI_85
0.0024,0.0,0.0044,0.0001,94.12,5.88,94.12,1.04,KNeighbors,15,12,KGroups_max++,gini_importance,False,0:03:17.504966,0:03:18.897141,GLI_85
0.0027,0.0001,0.002,0.0,90.59,3.2199999999999998,97.06,1.7999999999999998,LinearSVC,15,12,KGroups_max++,gini_importance,False,0:03:17.504966,0:03:18.897141,GLI_85
0.1537,0.0007,0.0098,0.0001,94.12,4.16,100.0,0.0,RandomForest,15,12,KGroups_max++,gini_importance,False,0:03:17.504966,0:03:18.897141,GLI_85
0.0261,0.0008,0.0062,0.0001,88.24,11.0,100.0,0.0,XGB,15,12,KGroups_max++,gini_importance,False,0:03:17.504966,0:03:18.897141,GLI_85
0.1087,0.0001,0.0026,0.0,94.12,4.16,97.65,1.32,MLP,15,12,KGroups_max++,gini_importance,False,0:03:17.504966,0:03:18.897141,GLI_85
0.0023,0.0,0.002,0.0,90.59,8.92,92.94,2.42,GaussianNB,15,12,KGroups_max++,gini_importance,False,0:03:17.504966,0:03:18.897141,GLI_85
0.0024,0.0,0.0044,0.0,95.28999999999999,4.92,95.59,1.04,KNeighbors,16,12,KGroups_max++,gini_importance,False,0:03:17.504966,0:03:18.897141,GLI_85
0.0026,0.0001,0.002,0.0,89.41,4.92,98.82,1.23,LinearSVC,16,12,KGroups_max++,gini_importance,False,0:03:17.504966,0:03:18.897141,GLI_85
0.1527,0.0007,0.0097,0.0001,94.12,5.88,100.0,0.0,RandomForest,16,12,KGroups_max++,gini_importance,False,0:03:17.504966,0:03:18.897141,GLI_85
0.0256,0.0004,0.0062,0.0001,89.41,6.4399999999999995,100.0,0.0,XGB,16,12,KGroups_max++,gini_importance,False,0:03:17.504966,0:03:18.897141,GLI_85
0.1081,0.0002,0.0026,0.0,92.94,4.92,99.41,0.8099999999999999,MLP,16,12,KGroups_max++,gini_importance,False,0:03:17.504966,0:03:18.897141,GLI_85
0.0023,0.0,0.0019,0.0,92.94,2.63,93.82000000000001,1.6099999999999999,GaussianNB,16,12,KGroups_max++,gini_importance,False,0:03:17.504966,0:03:18.897141,GLI_85
0.0023,0.0,0.0043,0.0,94.12,7.199999999999999,95.88,1.23,KNeighbors,17,13,KGroups_max++,gini_importance,False,0:03:17.504966,0:03:18.897141,GLI_85
0.0026,0.0,0.0019,0.0,90.59,5.26,99.71,0.66,LinearSVC,17,13,KGroups_max++,gini_importance,False,0:03:17.504966,0:03:18.897141,GLI_85
0.1523,0.0004,0.0096,0.0,94.12,5.88,100.0,0.0,RandomForest,17,13,KGroups_max++,gini_importance,False,0:03:17.504966,0:03:18.897141,GLI_85
0.026,0.0004,0.0062,0.0001,89.41,6.4399999999999995,100.0,0.0,XGB,17,13,KGroups_max++,gini_importance,False,0:03:17.504966,0:03:18.897141,GLI_85
0.1088,0.0003,0.0025,0.0,94.12,5.88,100.0,0.0,MLP,17,13,KGroups_max++,gini_importance,False,0:03:17.504966,0:03:18.897141,GLI_85
0.0023,0.0,0.002,0.0001,92.94,2.63,93.82000000000001,1.23,GaussianNB,17,13,KGroups_max++,gini_importance,False,0:03:17.504966,0:03:18.897141,GLI_85
0.0023,0.0001,0.0041,0.0001,94.12,5.88,95.0,1.32,KNeighbors,18,12,KGroups_max++,gini_importance,False,0:03:17.504966,0:03:18.897141,GLI_85
0.0026,0.0,0.0019,0.0,90.59,5.26,98.24000000000001,0.66,LinearSVC,18,12,KGroups_max++,gini_importance,False,0:03:17.504966,0:03:18.897141,GLI_85
0.1517,0.0006,0.0096,0.0001,95.28999999999999,4.92,100.0,0.0,RandomForest,18,12,KGroups_max++,gini_importance,False,0:03:17.504966,0:03:18.897141,GLI_85
0.0249,0.0003,0.0061,0.0,89.41,6.4399999999999995,100.0,0.0,XGB,18,12,KGroups_max++,gini_importance,False,0:03:17.504966,0:03:18.897141,GLI_85
0.1087,0.0003,0.0025,0.0,94.12,4.16,98.82,0.66,MLP,18,12,KGroups_max++,gini_importance,False,0:03:17.504966,0:03:18.897141,GLI_85
0.0023,0.0,0.0019,0.0,91.75999999999999,3.2199999999999998,92.94,1.23,GaussianNB,18,12,KGroups_max++,gini_importance,False,0:03:17.504966,0:03:18.897141,GLI_85
0.0023,0.0001,0.0041,0.0001,95.28999999999999,4.92,95.88,1.23,KNeighbors,19,14,KGroups_max++,gini_importance,False,0:03:17.504966,0:03:18.897141,GLI_85
0.0026,0.0,0.0019,0.0,91.75999999999999,5.26,100.0,0.0,LinearSVC,19,14,KGroups_max++,gini_importance,False,0:03:17.504966,0:03:18.897141,GLI_85
0.1522,0.0004,0.0096,0.0001,96.47,3.2199999999999998,100.0,0.0,RandomForest,19,14,KGroups_max++,gini_importance,False,0:03:17.504966,0:03:18.897141,GLI_85
0.0259,0.0003,0.0063,0.0001,88.24,11.0,100.0,0.0,XGB,19,14,KGroups_max++,gini_importance,False,0:03:17.504966,0:03:18.897141,GLI_85
0.1094,0.0004,0.0025,0.0,95.28999999999999,2.63,100.0,0.0,MLP,19,14,KGroups_max++,gini_importance,False,0:03:17.504966,0:03:18.897141,GLI_85
0.0023,0.0001,0.0019,0.0,91.75999999999999,3.2199999999999998,93.24,1.97,GaussianNB,19,14,KGroups_max++,gini_importance,False,0:03:17.504966,0:03:18.897141,GLI_85
0.0022,0.0001,0.004,0.0001,94.12,4.16,95.88,1.23,KNeighbors,20,14,KGroups_max++,gini_importance,False,0:03:17.504966,0:03:18.897141,GLI_85
0.0025,0.0,0.0019,0.0,91.75999999999999,5.26,100.0,0.0,LinearSVC,20,14,KGroups_max++,gini_importance,False,0:03:17.504966,0:03:18.897141,GLI_85
0.1516,0.0003,0.0095,0.0001,94.12,4.16,100.0,0.0,RandomForest,20,14,KGroups_max++,gini_importance,False,0:03:17.504966,0:03:18.897141,GLI_85
0.0256,0.0004,0.0061,0.0001,89.41,8.72,100.0,0.0,XGB,20,14,KGroups_max++,gini_importance,False,0:03:17.504966,0:03:18.897141,GLI_85
0.1083,0.0001,0.0024,0.0001,95.28999999999999,4.92,100.0,0.0,MLP,20,14,KGroups_max++,gini_importance,False,0:03:17.504966,0:03:18.897141,GLI_85
0.0022,0.0001,0.0019,0.0,92.94,2.63,93.53,0.8099999999999999,GaussianNB,20,14,KGroups_max++,gini_importance,False,0:03:17.504966,0:03:18.897141,GLI_85
0.0022,0.0001,0.004,0.0001,94.12,5.88,95.28999999999999,1.23,KNeighbors,21,14,KGroups_max++,gini_importance,False,0:03:17.504966,0:03:18.897141,GLI_85
0.0025,0.0,0.0019,0.0,90.59,5.26,100.0,0.0,LinearSVC,21,14,KGroups_max++,gini_importance,False,0:03:17.504966,0:03:18.897141,GLI_85
0.1506,0.0003,0.0095,0.0001,94.12,5.88,100.0,0.0,RandomForest,21,14,KGroups_max++,gini_importance,False,0:03:17.504966,0:03:18.897141,GLI_85
0.0255,0.0002,0.0061,0.0003,88.24,4.16,100.0,0.0,XGB,21,14,KGroups_max++,gini_importance,False,0:03:17.504966,0:03:18.897141,GLI_85
0.1087,0.0003,0.0025,0.0,94.12,4.16,100.0,0.0,MLP,21,14,KGroups_max++,gini_importance,False,0:03:17.504966,0:03:18.897141,GLI_85
0.0022,0.0001,0.0019,0.0,92.94,2.63,93.53,0.8099999999999999,GaussianNB,21,14,KGroups_max++,gini_importance,False,0:03:17.504966,0:03:18.897141,GLI_85
0.0022,0.0001,0.004,0.0001,94.12,5.88,95.88,1.92,KNeighbors,22,15,KGroups_max++,gini_importance,False,0:03:17.504966,0:03:18.897141,GLI_85
0.0024,0.0,0.0019,0.0,94.12,4.16,100.0,0.0,LinearSVC,22,15,KGroups_max++,gini_importance,False,0:03:17.504966,0:03:18.897141,GLI_85
0.1507,0.0004,0.0095,0.0001,95.28999999999999,4.92,100.0,0.0,RandomForest,22,15,KGroups_max++,gini_importance,False,0:03:17.504966,0:03:18.897141,GLI_85
0.0261,0.0004,0.0061,0.0001,88.24,8.32,100.0,0.0,XGB,22,15,KGroups_max++,gini_importance,False,0:03:17.504966,0:03:18.897141,GLI_85
0.1092,0.0003,0.0024,0.0,95.28999999999999,2.63,100.0,0.0,MLP,22,15,KGroups_max++,gini_importance,False,0:03:17.504966,0:03:18.897141,GLI_85
0.0022,0.0,0.0019,0.0,94.12,0.0,94.41000000000001,1.23,GaussianNB,22,15,KGroups_max++,gini_importance,False,0:03:17.504966,0:03:18.897141,GLI_85
0.0021,0.0001,0.0039,0.0001,95.28999999999999,4.92,95.59,1.47,KNeighbors,23,15,KGroups_max++,gini_importance,False,0:03:17.504966,0:03:18.897141,GLI_85
0.0024,0.0,0.0018,0.0,90.59,5.26,100.0,0.0,LinearSVC,23,15,KGroups_max++,gini_importance,False,0:03:17.504966,0:03:18.897141,GLI_85
0.1524,0.0016,0.0096,0.0002,94.12,5.88,100.0,0.0,RandomForest,23,15,KGroups_max++,gini_importance,False,0:03:17.504966,0:03:18.897141,GLI_85
0.0278,0.0001,0.0068,0.0002,89.41,6.4399999999999995,100.0,0.0,XGB,23,15,KGroups_max++,gini_importance,False,0:03:17.504966,0:03:18.897141,GLI_85
0.1112,0.0004,0.0026,0.0,94.12,4.16,100.0,0.0,MLP,23,15,KGroups_max++,gini_importance,False,0:03:17.504966,0:03:18.897141,GLI_85
0.0024,0.0,0.002,0.0,92.94,2.63,92.94,0.66,GaussianNB,23,15,KGroups_max++,gini_importance,False,0:03:17.504966,0:03:18.897141,GLI_85
0.0025,0.0,0.0044,0.0001,94.12,4.16,95.28999999999999,1.23,KNeighbors,24,15,KGroups_max++,gini_importance,False,0:03:17.504966,0:03:18.897141,GLI_85
0.0027,0.0001,0.002,0.0001,91.75999999999999,5.26,100.0,0.0,LinearSVC,24,15,KGroups_max++,gini_importance,False,0:03:17.504966,0:03:18.897141,GLI_85
0.1536,0.0005,0.0098,0.0001,94.12,4.16,100.0,0.0,RandomForest,24,15,KGroups_max++,gini_importance,False,0:03:17.504966,0:03:18.897141,GLI_85
0.0275,0.0004,0.0068,0.0001,89.41,8.72,100.0,0.0,XGB,24,15,KGroups_max++,gini_importance,False,0:03:17.504966,0:03:18.897141,GLI_85
0.1117,0.0003,0.0026,0.0001,94.12,4.16,100.0,0.0,MLP,24,15,KGroups_max++,gini_importance,False,0:03:17.504966,0:03:18.897141,GLI_85
0.0024,0.0001,0.002,0.0,90.59,5.26,93.24,1.32,GaussianNB,24,15,KGroups_max++,gini_importance,False,0:03:17.504966,0:03:18.897141,GLI_85
0.0023,0.0,0.0043,0.0,95.28999999999999,4.92,96.17999999999999,1.32,KNeighbors,25,16,KGroups_max++,gini_importance,False,0:03:17.504966,0:03:18.897141,GLI_85
0.0027,0.0001,0.002,0.0001,91.75999999999999,5.26,100.0,0.0,LinearSVC,25,16,KGroups_max++,gini_importance,False,0:03:17.504966,0:03:18.897141,GLI_85
0.1541,0.0004,0.0098,0.0001,94.12,5.88,100.0,0.0,RandomForest,25,16,KGroups_max++,gini_importance,False,0:03:17.504966,0:03:18.897141,GLI_85
0.0285,0.0004,0.007,0.0001,89.41,8.72,100.0,0.0,XGB,25,16,KGroups_max++,gini_importance,False,0:03:17.504966,0:03:18.897141,GLI_85
0.1119,0.0002,0.0026,0.0,92.94,4.92,100.0,0.0,MLP,25,16,KGroups_max++,gini_importance,False,0:03:17.504966,0:03:18.897141,GLI_85
0.0024,0.0001,0.002,0.0,90.59,5.26,92.94,2.18,GaussianNB,25,16,KGroups_max++,gini_importance,False,0:03:17.504966,0:03:18.897141,GLI_85
0.0022,0.0001,0.0041,0.0001,94.12,5.88,95.59,1.04,KNeighbors,26,17,KGroups_max++,gini_importance,False,0:03:17.504966,0:03:18.897141,GLI_85
0.0026,0.0001,0.0019,0.0,94.12,4.16,100.0,0.0,LinearSVC,26,17,KGroups_max++,gini_importance,False,0:03:17.504966,0:03:18.897141,GLI_85
0.1545,0.0006,0.0097,0.0001,94.12,4.16,100.0,0.0,RandomForest,26,17,KGroups_max++,gini_importance,False,0:03:17.504966,0:03:18.897141,GLI_85
0.0291,0.0004,0.0072,0.0001,89.41,8.72,100.0,0.0,XGB,26,17,KGroups_max++,gini_importance,False,0:03:17.504966,0:03:18.897141,GLI_85
0.113,0.0002,0.0026,0.0,94.12,5.88,100.0,0.0,MLP,26,17,KGroups_max++,gini_importance,False,0:03:17.504966,0:03:18.897141,GLI_85
0.0024,0.0001,0.002,0.0,92.94,2.63,93.53,0.8099999999999999,GaussianNB,26,17,KGroups_max++,gini_importance,False,0:03:17.504966,0:03:18.897141,GLI_85
0.0023,0.0,0.0043,0.0,92.94,4.92,95.0,0.8099999999999999,KNeighbors,27,17,KGroups_max++,gini_importance,False,0:03:17.504966,0:03:18.897141,GLI_85
0.0027,0.0,0.002,0.0,90.59,5.26,100.0,0.0,LinearSVC,27,17,KGroups_max++,gini_importance,False,0:03:17.504966,0:03:18.897141,GLI_85
0.1551,0.0006,0.0099,0.0001,95.28999999999999,2.63,100.0,0.0,RandomForest,27,17,KGroups_max++,gini_importance,False,0:03:17.504966,0:03:18.897141,GLI_85
0.029,0.0003,0.0073,0.0001,91.75999999999999,6.710000000000001,100.0,0.0,XGB,27,17,KGroups_max++,gini_importance,False,0:03:17.504966,0:03:18.897141,GLI_85
0.113,0.0003,0.0026,0.0,92.94,4.92,100.0,0.0,MLP,27,17,KGroups_max++,gini_importance,False,0:03:17.504966,0:03:18.897141,GLI_85
0.0024,0.0,0.002,0.0,91.75999999999999,5.26,94.71000000000001,0.8099999999999999,GaussianNB,27,17,KGroups_max++,gini_importance,False,0:03:17.504966,0:03:18.897141,GLI_85
