fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0024,0.0001,0.002,0.0,64.35,10.76,72.22,2.82,GaussianNB,12,10,KGroups_max,Fvalue,False,0:04:50.565097,0:04:52.777405,TOX_171
0.0025,0.0001,0.0052,0.0001,53.800000000000004,6.370000000000001,73.98,3.66,KNeighbors,13,11,KGroups_max,Fvalue,False,0:04:50.565097,0:04:52.777405,TOX_171
0.0032,0.0001,0.002,0.0001,64.29,9.54,79.24,4.26,LinearSVC,13,11,KGroups_max,Fvalue,False,0:04:50.565097,0:04:52.777405,TOX_171
0.1725,0.0006,0.0101,0.0,64.34,10.01,100.0,0.0,RandomForest,13,11,KGroups_max,Fvalue,False,0:04:50.565097,0:04:52.777405,TOX_171
0.0957,0.0021,0.0062,0.0,59.63,11.15,100.0,0.0,XGB,13,11,KGroups_max,Fvalue,False,0:04:50.565097,0:04:52.777405,TOX_171
0.1458,0.0004,0.0026,0.0001,61.980000000000004,12.83,83.19,1.27,MLP,13,11,KGroups_max,Fvalue,False,0:04:50.565097,0:04:52.777405,TOX_171
0.0024,0.0,0.002,0.0,60.81999999999999,10.280000000000001,71.05,2.08,GaussianNB,13,11,KGroups_max,Fvalue,False,0:04:50.565097,0:04:52.777405,TOX_171
0.0025,0.0,0.0052,0.0001,52.64,6.61,73.69,3.0,KNeighbors,14,12,KGroups_max,Fvalue,False,0:04:50.565097,0:04:52.777405,TOX_171
0.0032,0.0001,0.002,0.0001,64.91,2.98,80.25999999999999,2.8000000000000003,LinearSVC,14,12,KGroups_max,Fvalue,False,0:04:50.565097,0:04:52.777405,TOX_171
0.172,0.0004,0.0101,0.0001,62.61,13.88,100.0,0.0,RandomForest,14,12,KGroups_max,Fvalue,False,0:04:50.565097,0:04:52.777405,TOX_171
0.0986,0.005,0.0065,0.0001,57.34,13.88,100.0,0.0,XGB,14,12,KGroups_max,Fvalue,False,0:04:50.565097,0:04:52.777405,TOX_171
0.1442,0.0005,0.0026,0.0,67.86999999999999,3.16,92.54,1.32,MLP,14,12,KGroups_max,Fvalue,False,0:04:50.565097,0:04:52.777405,TOX_171
0.0025,0.0001,0.002,0.0,61.39,7.06,74.11999999999999,2.2399999999999998,GaussianNB,14,12,KGroups_max,Fvalue,False,0:04:50.565097,0:04:52.777405,TOX_171
0.0025,0.0,0.0052,0.0001,63.190000000000005,11.32,83.04,1.22,KNeighbors,15,13,KGroups_max,Fvalue,False,0:04:50.565097,0:04:52.777405,TOX_171
0.0033,0.0001,0.0019,0.0001,61.45,11.799999999999999,79.09,2.35,LinearSVC,15,13,KGroups_max,Fvalue,False,0:04:50.565097,0:04:52.777405,TOX_171
0.171,0.0002,0.0101,0.0001,67.83,4.18,100.0,0.0,RandomForest,15,13,KGroups_max,Fvalue,False,0:04:50.565097,0:04:52.777405,TOX_171
0.101,0.006,0.0065,0.0001,66.67,5.67,100.0,0.0,XGB,15,13,KGroups_max,Fvalue,False,0:04:50.565097,0:04:52.777405,TOX_171
0.1454,0.0002,0.0026,0.0,61.45,9.58,88.89,2.04,MLP,15,13,KGroups_max,Fvalue,False,0:04:50.565097,0:04:52.777405,TOX_171
0.0025,0.0,0.002,0.0,64.97,9.59,76.02,1.59,GaussianNB,15,13,KGroups_max,Fvalue,False,0:04:50.565097,0:04:52.777405,TOX_171
0.0024,0.0001,0.0051,0.0001,65.46,7.19,76.17,1.59,KNeighbors,16,12,KGroups_max,Fvalue,False,0:04:50.565097,0:04:52.777405,TOX_171
0.0033,0.0001,0.0019,0.0,62.59,8.05,79.09,3.42,LinearSVC,16,12,KGroups_max,Fvalue,False,0:04:50.565097,0:04:52.777405,TOX_171
0.172,0.0004,0.0101,0.0001,58.47,7.07,100.0,0.0,RandomForest,16,12,KGroups_max,Fvalue,False,0:04:50.565097,0:04:52.777405,TOX_171
0.0957,0.0034,0.0064,0.0001,54.97,7.62,100.0,0.0,XGB,16,12,KGroups_max,Fvalue,False,0:04:50.565097,0:04:52.777405,TOX_171
0.1448,0.0001,0.0026,0.0,61.980000000000004,6.260000000000001,86.26,0.98,MLP,16,12,KGroups_max,Fvalue,False,0:04:50.565097,0:04:52.777405,TOX_171
0.0024,0.0,0.002,0.0,59.06,4.68,71.2,1.51,GaussianNB,16,12,KGroups_max,Fvalue,False,0:04:50.565097,0:04:52.777405,TOX_171
0.0025,0.0001,0.0051,0.0001,53.82,3.55,76.9,3.36,KNeighbors,17,14,KGroups_max,Fvalue,False,0:04:50.565097,0:04:52.777405,TOX_171
0.0034,0.0001,0.002,0.0001,60.31999999999999,8.52,82.89999999999999,2.44,LinearSVC,17,14,KGroups_max,Fvalue,False,0:04:50.565097,0:04:52.777405,TOX_171
0.1723,0.0005,0.0101,0.0,61.980000000000004,7.51,100.0,0.0,RandomForest,17,14,KGroups_max,Fvalue,False,0:04:50.565097,0:04:52.777405,TOX_171
0.1053,0.0034,0.0068,0.0001,60.27,6.4399999999999995,100.0,0.0,XGB,17,14,KGroups_max,Fvalue,False,0:04:50.565097,0:04:52.777405,TOX_171
0.145,0.0006,0.0026,0.0,63.23,8.459999999999999,90.5,1.54,MLP,17,14,KGroups_max,Fvalue,False,0:04:50.565097,0:04:52.777405,TOX_171
0.0025,0.0001,0.002,0.0001,55.65,9.32,72.07000000000001,0.67,GaussianNB,17,14,KGroups_max,Fvalue,False,0:04:50.565097,0:04:52.777405,TOX_171
0.0025,0.0001,0.0052,0.0001,61.38,8.28,80.84,4.33,KNeighbors,18,14,KGroups_max,Fvalue,False,0:04:50.565097,0:04:52.777405,TOX_171
0.0034,0.0002,0.0021,0.0,60.3,10.280000000000001,80.27,5.47,LinearSVC,18,14,KGroups_max,Fvalue,False,0:04:50.565097,0:04:52.777405,TOX_171
0.1718,0.0008,0.01,0.0,62.61,8.709999999999999,100.0,0.0,RandomForest,18,14,KGroups_max,Fvalue,False,0:04:50.565097,0:04:52.777405,TOX_171
0.1022,0.0063,0.0068,0.0001,59.75,9.75,100.0,0.0,XGB,18,14,KGroups_max,Fvalue,False,0:04:50.565097,0:04:52.777405,TOX_171
0.1464,0.0003,0.0026,0.0,63.78,10.92,91.81,2.68,MLP,18,14,KGroups_max,Fvalue,False,0:04:50.565097,0:04:52.777405,TOX_171
0.0025,0.0,0.002,0.0,66.74,10.31,76.75999999999999,2.2399999999999998,GaussianNB,18,14,KGroups_max,Fvalue,False,0:04:50.565097,0:04:52.777405,TOX_171
0.0026,0.0,0.0053,0.0001,57.879999999999995,11.17,78.66,2.73,KNeighbors,19,15,KGroups_max,Fvalue,False,0:04:50.565097,0:04:52.777405,TOX_171
0.0035,0.0001,0.0019,0.0001,68.4,9.68,86.7,0.95,LinearSVC,19,15,KGroups_max,Fvalue,False,0:04:50.565097,0:04:52.777405,TOX_171
0.1721,0.0003,0.0101,0.0,60.25,7.23,100.0,0.0,RandomForest,19,15,KGroups_max,Fvalue,False,0:04:50.565097,0:04:52.777405,TOX_171
0.1082,0.007,0.007,0.0001,52.62,3.93,100.0,0.0,XGB,19,15,KGroups_max,Fvalue,False,0:04:50.565097,0:04:52.777405,TOX_171
0.1477,0.0005,0.0027,0.0,66.67,16.17,92.69,2.13,MLP,19,15,KGroups_max,Fvalue,False,0:04:50.565097,0:04:52.777405,TOX_171
0.0025,0.0,0.0021,0.0002,62.61,11.110000000000001,75.58,2.2399999999999998,GaussianNB,19,15,KGroups_max,Fvalue,False,0:04:50.565097,0:04:52.777405,TOX_171
0.0025,0.0001,0.0053,0.0002,50.3,3.35,78.51,3.02,KNeighbors,20,15,KGroups_max,Fvalue,False,0:04:50.565097,0:04:52.777405,TOX_171
0.0036,0.0001,0.0019,0.0001,62.61,3.91,84.35000000000001,3.2399999999999998,LinearSVC,20,15,KGroups_max,Fvalue,False,0:04:50.565097,0:04:52.777405,TOX_171
0.1721,0.0005,0.0101,0.0001,63.73,3.47,100.0,0.0,RandomForest,20,15,KGroups_max,Fvalue,False,0:04:50.565097,0:04:52.777405,TOX_171
0.1063,0.0025,0.0069,0.0001,56.76,6.04,100.0,0.0,XGB,20,15,KGroups_max,Fvalue,False,0:04:50.565097,0:04:52.777405,TOX_171
0.1464,0.0006,0.0026,0.0,64.92,2.7,94.88,0.89,MLP,20,15,KGroups_max,Fvalue,False,0:04:50.565097,0:04:52.777405,TOX_171
0.0025,0.0001,0.0021,0.0001,59.11,8.219999999999999,75.0,1.72,GaussianNB,20,15,KGroups_max,Fvalue,False,0:04:50.565097,0:04:52.777405,TOX_171
0.0022,0.0001,0.0049,0.0001,53.800000000000004,9.84,79.67,2.27,KNeighbors,21,17,KGroups_max,Fvalue,False,0:04:50.565097,0:04:52.777405,TOX_171
0.0036,0.0001,0.0019,0.0001,67.86999999999999,6.0,86.26,1.22,LinearSVC,21,17,KGroups_max,Fvalue,False,0:04:50.565097,0:04:52.777405,TOX_171
0.1774,0.0012,0.01,0.0,67.25999999999999,5.57,100.0,0.0,RandomForest,21,17,KGroups_max,Fvalue,False,0:04:50.565097,0:04:52.777405,TOX_171
0.1086,0.0041,0.0075,0.0003,64.35,10.549999999999999,100.0,0.0,XGB,21,17,KGroups_max,Fvalue,False,0:04:50.565097,0:04:52.777405,TOX_171
0.1481,0.0003,0.0026,0.0,66.69,5.8999999999999995,94.74000000000001,1.2,MLP,21,17,KGroups_max,Fvalue,False,0:04:50.565097,0:04:52.777405,TOX_171
0.0025,0.0001,0.002,0.0001,67.28,11.35,76.16000000000001,2.62,GaussianNB,21,17,KGroups_max,Fvalue,False,0:04:50.565097,0:04:52.777405,TOX_171
0.0022,0.0001,0.0049,0.0001,52.64,9.78,75.88000000000001,2.6599999999999997,KNeighbors,22,17,KGroups_max,Fvalue,False,0:04:50.565097,0:04:52.777405,TOX_171
0.0037,0.0001,0.0021,0.0001,57.330000000000005,11.21,84.21,1.69,LinearSVC,22,17,KGroups_max,Fvalue,False,0:04:50.565097,0:04:52.777405,TOX_171
0.1775,0.0002,0.01,0.0001,60.27,8.21,100.0,0.0,RandomForest,22,17,KGroups_max,Fvalue,False,0:04:50.565097,0:04:52.777405,TOX_171
0.1118,0.0015,0.0072,0.0001,55.010000000000005,7.6,100.0,0.0,XGB,22,17,KGroups_max,Fvalue,False,0:04:50.565097,0:04:52.777405,TOX_171
0.1476,0.0004,0.0026,0.0,55.61000000000001,9.86,93.57,1.5699999999999998,MLP,22,17,KGroups_max,Fvalue,False,0:04:50.565097,0:04:52.777405,TOX_171
0.0024,0.0,0.002,0.0001,59.089999999999996,8.36,75.73,2.52,GaussianNB,22,17,KGroups_max,Fvalue,False,0:04:50.565097,0:04:52.777405,TOX_171
0.0021,0.0001,0.0047,0.0001,55.53,5.07,81.28999999999999,2.48,KNeighbors,23,17,KGroups_max,Fvalue,False,0:04:50.565097,0:04:52.777405,TOX_171
0.0036,0.0001,0.0018,0.0001,60.79,5.93,86.1,3.19,LinearSVC,23,17,KGroups_max,Fvalue,False,0:04:50.565097,0:04:52.777405,TOX_171
0.1757,0.0002,0.0099,0.0,58.45,10.79,100.0,0.0,RandomForest,23,17,KGroups_max,Fvalue,False,0:04:50.565097,0:04:52.777405,TOX_171
0.1063,0.004,0.0071,0.0001,59.03,9.24,100.0,0.0,XGB,23,17,KGroups_max,Fvalue,False,0:04:50.565097,0:04:52.777405,TOX_171
0.1477,0.0004,0.0026,0.0,63.080000000000005,12.590000000000002,95.91,0.83,MLP,23,17,KGroups_max,Fvalue,False,0:04:50.565097,0:04:52.777405,TOX_171
0.0024,0.0,0.002,0.0001,63.160000000000004,1.48,76.6,2.46,GaussianNB,23,17,KGroups_max,Fvalue,False,0:04:50.565097,0:04:52.777405,TOX_171
0.002,0.0001,0.0046,0.0001,63.660000000000004,10.73,80.25999999999999,2.5,KNeighbors,24,18,KGroups_max,Fvalue,False,0:04:50.565097,0:04:52.777405,TOX_171
0.0036,0.0001,0.0018,0.0001,64.96,5.800000000000001,86.99,2.41,LinearSVC,24,18,KGroups_max,Fvalue,False,0:04:50.565097,0:04:52.777405,TOX_171
0.1752,0.0006,0.0098,0.0,63.160000000000004,7.920000000000001,100.0,0.0,RandomForest,24,18,KGroups_max,Fvalue,False,0:04:50.565097,0:04:52.777405,TOX_171
0.1088,0.0034,0.0071,0.0,63.21,5.55,100.0,0.0,XGB,24,18,KGroups_max,Fvalue,False,0:04:50.565097,0:04:52.777405,TOX_171
0.1462,0.0003,0.0024,0.0001,63.800000000000004,6.25,93.86,0.65,MLP,24,18,KGroups_max,Fvalue,False,0:04:50.565097,0:04:52.777405,TOX_171
0.0023,0.0,0.002,0.0001,62.55,4.52,76.31,2.73,GaussianNB,24,18,KGroups_max,Fvalue,False,0:04:50.565097,0:04:52.777405,TOX_171
0.002,0.0001,0.0045,0.0001,57.78,12.659999999999998,84.36,1.97,KNeighbors,25,19,KGroups_max,Fvalue,False,0:04:50.565097,0:04:52.777405,TOX_171
0.0036,0.0001,0.0019,0.0001,66.67,3.25,90.64,1.44,LinearSVC,25,19,KGroups_max,Fvalue,False,0:04:50.565097,0:04:52.777405,TOX_171
0.1751,0.0003,0.0097,0.0,60.18,8.18,100.0,0.0,RandomForest,25,19,KGroups_max,Fvalue,False,0:04:50.565097,0:04:52.777405,TOX_171
0.1097,0.0038,0.007,0.0001,60.809999999999995,8.53,100.0,0.0,XGB,25,19,KGroups_max,Fvalue,False,0:04:50.565097,0:04:52.777405,TOX_171
0.1487,0.0004,0.0025,0.0,65.45,7.82,96.93,0.8,MLP,25,19,KGroups_max,Fvalue,False,0:04:50.565097,0:04:52.777405,TOX_171
0.0023,0.0,0.002,0.0001,65.5,6.7,77.92,2.02,GaussianNB,25,19,KGroups_max,Fvalue,False,0:04:50.565097,0:04:52.777405,TOX_171
0.002,0.0001,0.0045,0.0001,55.58,7.95,78.36999999999999,3.93,KNeighbors,26,20,KGroups_max,Fvalue,False,0:04:50.565097,0:04:52.777405,TOX_171
0.0037,0.0,0.0019,0.0001,61.41,9.1,86.11,2.2399999999999998,LinearSVC,26,20,KGroups_max,Fvalue,False,0:04:50.565097,0:04:52.777405,TOX_171
0.1749,0.0003,0.0098,0.0,64.96,13.44,100.0,0.0,RandomForest,26,20,KGroups_max,Fvalue,False,0:04:50.565097,0:04:52.777405,TOX_171
0.1168,0.0011,0.0071,0.0001,62.63999999999999,8.93,100.0,0.0,XGB,26,20,KGroups_max,Fvalue,False,0:04:50.565097,0:04:52.777405,TOX_171
0.1496,0.0007,0.0026,0.0001,62.0,8.98,98.25,0.83,MLP,26,20,KGroups_max,Fvalue,False,0:04:50.565097,0:04:52.777405,TOX_171
0.0025,0.0,0.0021,0.0001,57.95,8.540000000000001,75.29,2.32,GaussianNB,26,20,KGroups_max,Fvalue,False,0:04:50.565097,0:04:52.777405,TOX_171
0.0023,0.0,0.0051,0.0,60.760000000000005,8.219999999999999,83.62,2.23,KNeighbors,27,20,KGroups_max,Fvalue,False,0:04:50.565097,0:04:52.777405,TOX_171
0.0039,0.0,0.0021,0.0,66.13,6.65,92.10000000000001,2.9899999999999998,LinearSVC,27,20,KGroups_max,Fvalue,False,0:04:50.565097,0:04:52.777405,TOX_171
0.1771,0.0005,0.0102,0.0,65.56,7.66,100.0,0.0,RandomForest,27,20,KGroups_max,Fvalue,False,0:04:50.565097,0:04:52.777405,TOX_171
0.1147,0.0042,0.0079,0.0001,62.63999999999999,11.48,100.0,0.0,XGB,27,20,KGroups_max,Fvalue,False,0:04:50.565097,0:04:52.777405,TOX_171
0.1496,0.0003,0.0027,0.0001,68.47,12.509999999999998,99.11999999999999,0.8099999999999999,MLP,27,20,KGroups_max,Fvalue,False,0:04:50.565097,0:04:52.777405,TOX_171
0.0025,0.0,0.0021,0.0001,64.97,10.45,78.8,0.8999999999999999,GaussianNB,27,20,KGroups_max,Fvalue,False,0:04:50.565097,0:04:52.777405,TOX_171
0.0023,0.0,0.0051,0.0001,63.73,8.0,79.97,3.1,KNeighbors,28,20,KGroups_max,Fvalue,False,0:04:50.565097,0:04:52.777405,TOX_171
