fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0023,0.0001,0.0043,0.0001,52.0,6.39,58.07,1.92,KNeighbors,2,2,KGroups_max++,mutual_info,False,0:04:09.612936,0:04:11.283495,lymphoma
0.0028,0.0,0.002,0.0001,55.11000000000001,11.29,59.37,2.5700000000000003,LinearSVC,2,2,KGroups_max++,mutual_info,False,0:04:09.612936,0:04:11.283495,lymphoma
0.1498,0.0002,0.0097,0.0001,54.05,10.58,60.150000000000006,2.11,RandomForest,2,2,KGroups_max++,mutual_info,False,0:04:09.612936,0:04:11.283495,lymphoma
0.0844,0.0019,0.0044,0.0002,53.0,10.36,60.150000000000006,2.11,XGB,2,2,KGroups_max++,mutual_info,False,0:04:09.612936,0:04:11.283495,lymphoma
0.106,0.0004,0.0025,0.0,56.21000000000001,11.06,59.11,2.74,MLP,2,2,KGroups_max++,mutual_info,False,0:04:09.612936,0:04:11.283495,lymphoma
0.0026,0.0,0.0021,0.0,44.629999999999995,21.279999999999998,50.54,9.09,GaussianNB,2,2,KGroups_max++,mutual_info,False,0:04:09.612936,0:04:11.283495,lymphoma
0.0023,0.0001,0.0043,0.0001,53.05,5.84,61.980000000000004,3.4099999999999997,KNeighbors,3,3,KGroups_max++,mutual_info,False,0:04:09.612936,0:04:11.283495,lymphoma
0.0028,0.0001,0.002,0.0001,50.949999999999996,6.68,60.150000000000006,2.4699999999999998,LinearSVC,3,3,KGroups_max++,mutual_info,False,0:04:09.612936,0:04:11.283495,lymphoma
0.1509,0.0005,0.0098,0.0,50.839999999999996,12.15,68.47999999999999,2.67,RandomForest,3,3,KGroups_max++,mutual_info,False,0:04:09.612936,0:04:11.283495,lymphoma
0.0942,0.0024,0.0046,0.0001,50.839999999999996,12.15,68.47999999999999,2.67,XGB,3,3,KGroups_max++,mutual_info,False,0:04:09.612936,0:04:11.283495,lymphoma
0.1093,0.0005,0.0025,0.0,49.89,8.57,65.88000000000001,2.92,MLP,3,3,KGroups_max++,mutual_info,False,0:04:09.612936,0:04:11.283495,lymphoma
