fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0255,0.0003,0.0051,0.0001,72.31,10.09,93.55,3.2800000000000002,XGB,7,7,KGroups_max,mutual_info,False,0:03:15.698835,0:03:17.153887,colon
0.1002,0.0002,0.0027,0.0002,75.64,13.41,93.15,1.76,MLP,7,7,KGroups_max,mutual_info,False,0:03:15.698835,0:03:17.153887,colon
0.0022,0.0,0.0019,0.0,67.82000000000001,20.74,72.19,2.01,GaussianNB,7,7,KGroups_max,mutual_info,False,0:03:15.698835,0:03:17.153887,colon
0.0023,0.0001,0.0041,0.0001,88.33,17.28,86.69,2.71,KNeighbors,8,8,KGroups_max,mutual_info,False,0:03:15.698835,0:03:17.153887,colon
0.0025,0.0001,0.0019,0.0,85.38,12.42,91.11,5.45,LinearSVC,8,8,KGroups_max,mutual_info,False,0:03:15.698835,0:03:17.153887,colon
0.1503,0.0002,0.0099,0.0001,86.92,12.57,100.0,0.0,RandomForest,8,8,KGroups_max,mutual_info,False,0:03:15.698835,0:03:17.153887,colon
0.0252,0.0009,0.0053,0.0001,78.97,12.67,96.76,3.0700000000000003,XGB,8,8,KGroups_max,mutual_info,False,0:03:15.698835,0:03:17.153887,colon
0.1013,0.0003,0.0025,0.0001,85.26,11.07,97.58,1.67,MLP,8,8,KGroups_max,mutual_info,False,0:03:15.698835,0:03:17.153887,colon
0.0023,0.0001,0.0019,0.0,83.59,12.01,87.89,2.5100000000000002,GaussianNB,8,8,KGroups_max,mutual_info,False,0:03:15.698835,0:03:17.153887,colon
0.0023,0.0001,0.004,0.0001,82.31,10.66,90.33,2.94,KNeighbors,9,9,KGroups_max,mutual_info,False,0:03:15.698835,0:03:17.153887,colon
0.0026,0.0,0.0019,0.0,77.18,9.610000000000001,91.53,3.85,LinearSVC,9,9,KGroups_max,mutual_info,False,0:03:15.698835,0:03:17.153887,colon
0.1504,0.0004,0.0099,0.0001,87.05000000000001,12.629999999999999,100.0,0.0,RandomForest,9,9,KGroups_max,mutual_info,False,0:03:15.698835,0:03:17.153887,colon
0.0251,0.0008,0.0055,0.0001,83.59,12.01,95.17999999999999,3.0300000000000002,XGB,9,9,KGroups_max,mutual_info,False,0:03:15.698835,0:03:17.153887,colon
0.1016,0.0004,0.0026,0.0001,83.97,7.89,99.2,1.0999999999999999,MLP,9,9,KGroups_max,mutual_info,False,0:03:15.698835,0:03:17.153887,colon
0.0023,0.0001,0.002,0.0001,75.77000000000001,15.629999999999999,83.47,4.63,GaussianNB,9,9,KGroups_max,mutual_info,False,0:03:15.698835,0:03:17.153887,colon
0.0023,0.0001,0.0041,0.0001,77.56,14.469999999999999,85.88,2.55,KNeighbors,10,10,KGroups_max,mutual_info,False,0:03:15.698835,0:03:17.153887,colon
0.0026,0.0,0.0019,0.0,82.17999999999999,15.950000000000001,92.74,5.779999999999999,LinearSVC,10,10,KGroups_max,mutual_info,False,0:03:15.698835,0:03:17.153887,colon
0.151,0.0004,0.0098,0.0001,83.72,15.690000000000001,100.0,0.0,RandomForest,10,10,KGroups_max,mutual_info,False,0:03:15.698835,0:03:17.153887,colon
0.0258,0.0007,0.0058,0.0001,83.59,19.68,97.18,1.78,XGB,10,10,KGroups_max,mutual_info,False,0:03:15.698835,0:03:17.153887,colon
0.1015,0.0003,0.0025,0.0001,81.92,19.040000000000003,97.57000000000001,2.22,MLP,10,10,KGroups_max,mutual_info,False,0:03:15.698835,0:03:17.153887,colon
0.0023,0.0001,0.002,0.0,82.05,16.17,85.5,3.7800000000000002,GaussianNB,10,10,KGroups_max,mutual_info,False,0:03:15.698835,0:03:17.153887,colon
0.0023,0.0001,0.0041,0.0002,85.13,10.97,90.32,3.35,KNeighbors,11,11,KGroups_max,mutual_info,False,0:03:15.698835,0:03:17.153887,colon
0.0026,0.0,0.0019,0.0,80.25999999999999,12.94,95.55,2.65,LinearSVC,11,11,KGroups_max,mutual_info,False,0:03:15.698835,0:03:17.153887,colon
0.1499,0.0005,0.0099,0.0001,85.38,3.91,100.0,0.0,RandomForest,11,11,KGroups_max,mutual_info,False,0:03:15.698835,0:03:17.153887,colon
0.026,0.0003,0.0061,0.0001,78.72,12.94,99.19,1.11,XGB,11,11,KGroups_max,mutual_info,False,0:03:15.698835,0:03:17.153887,colon
0.1026,0.0002,0.0026,0.0,86.92,7.670000000000001,99.59,0.91,MLP,11,11,KGroups_max,mutual_info,False,0:03:15.698835,0:03:17.153887,colon
0.0023,0.0001,0.002,0.0,82.17999999999999,15.0,86.69,3.0700000000000003,GaussianNB,11,11,KGroups_max,mutual_info,False,0:03:15.698835,0:03:17.153887,colon
0.0023,0.0001,0.004,0.0001,83.72,15.690000000000001,87.49,2.3,KNeighbors,12,12,KGroups_max,mutual_info,False,0:03:15.698835,0:03:17.153887,colon
0.0026,0.0,0.002,0.0,77.44,12.280000000000001,93.55,2.6100000000000003,LinearSVC,12,12,KGroups_max,mutual_info,False,0:03:15.698835,0:03:17.153887,colon
0.1509,0.0002,0.0099,0.0,79.10000000000001,10.7,98.79,1.0999999999999999,RandomForest,12,12,KGroups_max,mutual_info,False,0:03:15.698835,0:03:17.153887,colon
0.0267,0.0005,0.0063,0.0001,75.77000000000001,11.61,95.17999999999999,3.3300000000000005,XGB,12,12,KGroups_max,mutual_info,False,0:03:15.698835,0:03:17.153887,colon
0.1025,0.0002,0.0026,0.0,80.51,13.930000000000001,97.58,0.89,MLP,12,12,KGroups_max,mutual_info,False,0:03:15.698835,0:03:17.153887,colon
0.0023,0.0001,0.002,0.0,83.72,10.35,90.31,3.34,GaussianNB,12,12,KGroups_max,mutual_info,False,0:03:15.698835,0:03:17.153887,colon
0.0023,0.0001,0.0041,0.0001,72.44,16.900000000000002,77.03999999999999,8.21,KNeighbors,13,13,KGroups_max,mutual_info,False,0:03:15.698835,0:03:17.153887,colon
0.0026,0.0,0.0019,0.0,83.85000000000001,11.81,91.12,3.93,LinearSVC,13,13,KGroups_max,mutual_info,False,0:03:15.698835,0:03:17.153887,colon
0.1511,0.0003,0.0099,0.0001,75.51,14.82,98.39,0.8999999999999999,RandomForest,13,13,KGroups_max,mutual_info,False,0:03:15.698835,0:03:17.153887,colon
0.0284,0.0005,0.0064,0.0001,72.56,22.25,97.59,1.67,XGB,13,13,KGroups_max,mutual_info,False,0:03:15.698835,0:03:17.153887,colon
0.103,0.0004,0.0026,0.0,75.77000000000001,16.55,97.18,2.29,MLP,13,13,KGroups_max,mutual_info,False,0:03:15.698835,0:03:17.153887,colon
0.0023,0.0001,0.002,0.0002,67.82000000000001,15.24,76.61,3.63,GaussianNB,13,13,KGroups_max,mutual_info,False,0:03:15.698835,0:03:17.153887,colon
0.0023,0.0001,0.0041,0.0001,78.97,12.67,84.68,3.0300000000000002,KNeighbors,14,14,KGroups_max,mutual_info,False,0:03:15.698835,0:03:17.153887,colon
0.0026,0.0,0.002,0.0,71.03,3.7800000000000002,90.71000000000001,3.7199999999999998,LinearSVC,14,14,KGroups_max,mutual_info,False,0:03:15.698835,0:03:17.153887,colon
0.1509,0.0004,0.0099,0.0,78.97,4.65,100.0,0.0,RandomForest,14,14,KGroups_max,mutual_info,False,0:03:15.698835,0:03:17.153887,colon
0.0286,0.0007,0.0066,0.0001,77.44,3.4299999999999997,98.39,1.68,XGB,14,14,KGroups_max,mutual_info,False,0:03:15.698835,0:03:17.153887,colon
0.1039,0.0004,0.0026,0.0001,79.10000000000001,7.090000000000001,97.58,1.67,MLP,14,14,KGroups_max,mutual_info,False,0:03:15.698835,0:03:17.153887,colon
0.0024,0.0001,0.002,0.0,82.44,14.330000000000002,86.69,3.34,GaussianNB,14,14,KGroups_max,mutual_info,False,0:03:15.698835,0:03:17.153887,colon
0.0023,0.0001,0.0041,0.0001,79.23,8.58,84.28,2.6100000000000003,KNeighbors,15,15,KGroups_max,mutual_info,False,0:03:15.698835,0:03:17.153887,colon
0.0026,0.0001,0.002,0.0,75.9,10.93,89.95,4.19,LinearSVC,15,15,KGroups_max,mutual_info,False,0:03:15.698835,0:03:17.153887,colon
0.1504,0.0003,0.0094,0.0006,80.77,8.75,98.79,1.0999999999999999,RandomForest,15,15,KGroups_max,mutual_info,False,0:03:15.698835,0:03:17.153887,colon
0.0291,0.0002,0.0067,0.0001,74.22999999999999,13.11,97.58,0.89,XGB,15,15,KGroups_max,mutual_info,False,0:03:15.698835,0:03:17.153887,colon
0.104,0.0003,0.0026,0.0001,74.22999999999999,13.11,97.98,1.41,MLP,15,15,KGroups_max,mutual_info,False,0:03:15.698835,0:03:17.153887,colon
0.0023,0.0,0.002,0.0,79.23,14.219999999999999,82.27,4.32,GaussianNB,15,15,KGroups_max,mutual_info,False,0:03:15.698835,0:03:17.153887,colon
0.0021,0.0001,0.0039,0.0001,90.25999999999999,10.68,91.93,4.05,KNeighbors,16,16,KGroups_max,mutual_info,False,0:03:15.698835,0:03:17.153887,colon
0.0026,0.0,0.002,0.0,75.64,13.020000000000001,94.74000000000001,4.65,LinearSVC,16,16,KGroups_max,mutual_info,False,0:03:15.698835,0:03:17.153887,colon
0.1505,0.0004,0.0098,0.0001,78.85,11.48,100.0,0.0,RandomForest,16,16,KGroups_max,mutual_info,False,0:03:15.698835,0:03:17.153887,colon
0.0291,0.0007,0.0069,0.0002,78.72,12.94,99.6,0.89,XGB,16,16,KGroups_max,mutual_info,False,0:03:15.698835,0:03:17.153887,colon
0.105,0.0007,0.0026,0.0,78.72,12.94,98.78,1.11,MLP,16,16,KGroups_max,mutual_info,False,0:03:15.698835,0:03:17.153887,colon
0.0025,0.0004,0.002,0.0,78.72,15.39,88.31,2.59,GaussianNB,16,16,KGroups_max,mutual_info,False,0:03:15.698835,0:03:17.153887,colon
0.0021,0.0001,0.004,0.0001,88.72,9.41,89.51,3.0,KNeighbors,17,17,KGroups_max,mutual_info,False,0:03:15.698835,0:03:17.153887,colon
0.0026,0.0001,0.002,0.0,80.77,10.79,99.6,0.89,LinearSVC,17,17,KGroups_max,mutual_info,False,0:03:15.698835,0:03:17.153887,colon
0.1499,0.0004,0.0098,0.0001,86.92,7.670000000000001,100.0,0.0,RandomForest,17,17,KGroups_max,mutual_info,False,0:03:15.698835,0:03:17.153887,colon
0.0287,0.0001,0.0071,0.0001,90.25999999999999,3.88,99.59,0.91,XGB,17,17,KGroups_max,mutual_info,False,0:03:15.698835,0:03:17.153887,colon
0.1051,0.0002,0.0025,0.0001,88.59,9.62,100.0,0.0,MLP,17,17,KGroups_max,mutual_info,False,0:03:15.698835,0:03:17.153887,colon
0.0023,0.0,0.002,0.0,88.72,9.41,91.13,2.25,GaussianNB,17,17,KGroups_max,mutual_info,False,0:03:15.698835,0:03:17.153887,colon
0.0021,0.0001,0.0038,0.0002,86.92,16.35,90.33,2.56,KNeighbors,18,18,KGroups_max,mutual_info,False,0:03:15.698835,0:03:17.153887,colon
0.0027,0.0002,0.002,0.0002,84.23,13.05,100.0,0.0,LinearSVC,18,18,KGroups_max,mutual_info,False,0:03:15.698835,0:03:17.153887,colon
0.149,0.0006,0.0097,0.0001,85.26,11.07,100.0,0.0,RandomForest,18,18,KGroups_max,mutual_info,False,0:03:15.698835,0:03:17.153887,colon
0.0289,0.0002,0.0071,0.0001,87.05000000000001,4.54,100.0,0.0,XGB,18,18,KGroups_max,mutual_info,False,0:03:15.698835,0:03:17.153887,colon
0.1045,0.0002,0.0026,0.0,85.38,10.93,100.0,0.0,MLP,18,18,KGroups_max,mutual_info,False,0:03:15.698835,0:03:17.153887,colon
0.0022,0.0,0.0019,0.0,85.38,12.42,89.92,2.02,GaussianNB,18,18,KGroups_max,mutual_info,False,0:03:15.698835,0:03:17.153887,colon
0.002,0.0001,0.0037,0.0001,87.05000000000001,7.4399999999999995,91.11,2.39,KNeighbors,19,19,KGroups_max,mutual_info,False,0:03:15.698835,0:03:17.153887,colon
0.0025,0.0,0.0019,0.0,80.51,11.16,99.6,0.89,LinearSVC,19,19,KGroups_max,mutual_info,False,0:03:15.698835,0:03:17.153887,colon
0.1493,0.0005,0.0097,0.0,87.05000000000001,4.54,100.0,0.0,RandomForest,19,19,KGroups_max,mutual_info,False,0:03:15.698835,0:03:17.153887,colon
0.0297,0.0006,0.0069,0.0002,80.25999999999999,14.21,99.59,0.91,XGB,19,19,KGroups_max,mutual_info,False,0:03:15.698835,0:03:17.153887,colon
0.1053,0.0004,0.0025,0.0001,83.72,6.140000000000001,100.0,0.0,MLP,19,19,KGroups_max,mutual_info,False,0:03:15.698835,0:03:17.153887,colon
0.0022,0.0,0.002,0.0,80.64,12.559999999999999,84.67,2.75,GaussianNB,19,19,KGroups_max,mutual_info,False,0:03:15.698835,0:03:17.153887,colon
0.002,0.0001,0.0036,0.0001,87.05000000000001,7.4399999999999995,90.32,3.3000000000000003,KNeighbors,20,20,KGroups_max,mutual_info,False,0:03:15.698835,0:03:17.153887,colon
0.0025,0.0,0.0019,0.0,88.59,7.6,100.0,0.0,LinearSVC,20,20,KGroups_max,mutual_info,False,0:03:15.698835,0:03:17.153887,colon
0.1486,0.0005,0.0094,0.0005,90.25999999999999,9.19,100.0,0.0,RandomForest,20,20,KGroups_max,mutual_info,False,0:03:15.698835,0:03:17.153887,colon
0.0294,0.0005,0.0068,0.0001,88.46000000000001,7.53,99.59,0.91,XGB,20,20,KGroups_max,mutual_info,False,0:03:15.698835,0:03:17.153887,colon
0.1056,0.0004,0.0026,0.0,85.38,10.93,100.0,0.0,MLP,20,20,KGroups_max,mutual_info,False,0:03:15.698835,0:03:17.153887,colon
0.0022,0.0,0.0019,0.0,87.05000000000001,12.629999999999999,88.71,2.2800000000000002,GaussianNB,20,20,KGroups_max,mutual_info,False,0:03:15.698835,0:03:17.153887,colon
0.002,0.0001,0.0036,0.0001,86.79,16.3,89.51,2.64,KNeighbors,21,20,KGroups_max,mutual_info,False,0:03:15.698835,0:03:17.153887,colon
0.0025,0.0,0.0019,0.0,78.97,4.65,98.38,0.8999999999999999,LinearSVC,21,20,KGroups_max,mutual_info,False,0:03:15.698835,0:03:17.153887,colon
0.1491,0.0005,0.0094,0.0005,88.72,7.33,100.0,0.0,RandomForest,21,20,KGroups_max,mutual_info,False,0:03:15.698835,0:03:17.153887,colon
0.0298,0.0008,0.0068,0.0001,85.26,9.09,98.38,0.8999999999999999,XGB,21,20,KGroups_max,mutual_info,False,0:03:15.698835,0:03:17.153887,colon
0.1052,0.0003,0.0025,0.0,82.17999999999999,6.79,100.0,0.0,MLP,21,20,KGroups_max,mutual_info,False,0:03:15.698835,0:03:17.153887,colon
0.0022,0.0,0.002,0.0001,87.05000000000001,9.49,88.69,2.39,GaussianNB,21,20,KGroups_max,mutual_info,False,0:03:15.698835,0:03:17.153887,colon
0.002,0.0001,0.0036,0.0001,83.59,15.6,91.93,2.4899999999999998,KNeighbors,22,21,KGroups_max,mutual_info,False,0:03:15.698835,0:03:17.153887,colon
0.0025,0.0,0.0019,0.0,81.92,12.42,100.0,0.0,LinearSVC,22,21,KGroups_max,mutual_info,False,0:03:15.698835,0:03:17.153887,colon
0.1488,0.0004,0.0097,0.0001,88.59,7.6,100.0,0.0,RandomForest,22,21,KGroups_max,mutual_info,False,0:03:15.698835,0:03:17.153887,colon
0.0296,0.0009,0.0069,0.0001,83.72,10.35,100.0,0.0,XGB,22,21,KGroups_max,mutual_info,False,0:03:15.698835,0:03:17.153887,colon
0.1057,0.0003,0.0024,0.0001,86.92,9.41,100.0,0.0,MLP,22,21,KGroups_max,mutual_info,False,0:03:15.698835,0:03:17.153887,colon
0.0022,0.0,0.0019,0.0,85.26,16.17,91.13,2.25,GaussianNB,22,21,KGroups_max,mutual_info,False,0:03:15.698835,0:03:17.153887,colon
0.0022,0.0001,0.0041,0.0001,91.79,5.8999999999999995,90.31,2.27,KNeighbors,23,22,KGroups_max,mutual_info,False,0:03:15.698835,0:03:17.153887,colon
0.0028,0.0001,0.0021,0.0001,78.85,7.9,100.0,0.0,LinearSVC,23,22,KGroups_max,mutual_info,False,0:03:15.698835,0:03:17.153887,colon
0.151,0.0004,0.0099,0.0,87.05000000000001,4.54,100.0,0.0,RandomForest,23,22,KGroups_max,mutual_info,False,0:03:15.698835,0:03:17.153887,colon
0.0322,0.0003,0.0082,0.0001,91.79,5.8999999999999995,99.59,0.91,XGB,23,22,KGroups_max,mutual_info,False,0:03:15.698835,0:03:17.153887,colon
0.1075,0.0003,0.0026,0.0001,85.13,10.97,100.0,0.0,MLP,23,22,KGroups_max,mutual_info,False,0:03:15.698835,0:03:17.153887,colon
0.0024,0.0001,0.002,0.0001,88.72,9.41,90.31,2.67,GaussianNB,23,22,KGroups_max,mutual_info,False,0:03:15.698835,0:03:17.153887,colon
0.0022,0.0001,0.0041,0.0001,86.79,9.59,87.48,3.9600000000000004,KNeighbors,24,23,KGroups_max,mutual_info,False,0:03:15.698835,0:03:17.153887,colon
0.0028,0.0001,0.002,0.0001,74.49,15.06,100.0,0.0,LinearSVC,24,23,KGroups_max,mutual_info,False,0:03:15.698835,0:03:17.153887,colon
0.1509,0.0004,0.0097,0.0005,82.05,9.379999999999999,100.0,0.0,RandomForest,24,23,KGroups_max,mutual_info,False,0:03:15.698835,0:03:17.153887,colon
0.0326,0.0005,0.0084,0.0001,81.92,15.120000000000001,100.0,0.0,XGB,24,23,KGroups_max,mutual_info,False,0:03:15.698835,0:03:17.153887,colon
0.1071,0.0004,0.0026,0.0001,86.92,11.33,100.0,0.0,MLP,24,23,KGroups_max,mutual_info,False,0:03:15.698835,0:03:17.153887,colon
0.0024,0.0,0.002,0.0,83.72,13.29,88.3,2.2399999999999998,GaussianNB,24,23,KGroups_max,mutual_info,False,0:03:15.698835,0:03:17.153887,colon
0.0022,0.0001,0.0041,0.0001,90.25999999999999,13.74,87.92999999999999,3.6700000000000004,KNeighbors,25,24,KGroups_max,mutual_info,False,0:03:15.698835,0:03:17.153887,colon
0.0028,0.0001,0.0021,0.0001,77.69,14.59,100.0,0.0,LinearSVC,25,24,KGroups_max,mutual_info,False,0:03:15.698835,0:03:17.153887,colon
0.1514,0.0006,0.0099,0.0,83.85000000000001,16.53,100.0,0.0,RandomForest,25,24,KGroups_max,mutual_info,False,0:03:15.698835,0:03:17.153887,colon
0.0339,0.0006,0.0086,0.0001,79.10000000000001,14.96,99.2,1.0999999999999999,XGB,25,24,KGroups_max,mutual_info,False,0:03:15.698835,0:03:17.153887,colon
0.1082,0.0003,0.0026,0.0001,82.44,10.059999999999999,100.0,0.0,MLP,25,24,KGroups_max,mutual_info,False,0:03:15.698835,0:03:17.153887,colon
0.0024,0.0001,0.0022,0.0,75.9,12.83,78.23,2.5700000000000003,GaussianNB,25,24,KGroups_max,mutual_info,False,0:03:15.698835,0:03:17.153887,colon
0.0022,0.0001,0.0041,0.0,86.92,11.33,89.49000000000001,5.29,KNeighbors,26,25,KGroups_max,mutual_info,False,0:03:15.698835,0:03:17.153887,colon
0.0028,0.0,0.002,0.0,77.56,12.82,100.0,0.0,LinearSVC,26,25,KGroups_max,mutual_info,False,0:03:15.698835,0:03:17.153887,colon
0.1513,0.0004,0.01,0.0001,86.92,7.670000000000001,100.0,0.0,RandomForest,26,25,KGroups_max,mutual_info,False,0:03:15.698835,0:03:17.153887,colon
0.0333,0.0007,0.0088,0.0001,93.33,6.97,99.59,0.91,XGB,26,25,KGroups_max,mutual_info,False,0:03:15.698835,0:03:17.153887,colon
0.1085,0.0004,0.0026,0.0001,82.31,17.06,100.0,0.0,MLP,26,25,KGroups_max,mutual_info,False,0:03:15.698835,0:03:17.153887,colon
0.0024,0.0,0.0021,0.0001,83.97,15.02,91.13,3.04,GaussianNB,26,25,KGroups_max,mutual_info,False,0:03:15.698835,0:03:17.153887,colon
0.0022,0.0001,0.0041,0.0001,88.59,12.73,91.12,3.4000000000000004,KNeighbors,27,25,KGroups_max,mutual_info,False,0:03:15.698835,0:03:17.153887,colon
0.0028,0.0001,0.002,0.0,86.79,11.26,99.59,0.91,LinearSVC,27,25,KGroups_max,mutual_info,False,0:03:15.698835,0:03:17.153887,colon
0.1512,0.0005,0.01,0.0001,85.38,10.93,100.0,0.0,RandomForest,27,25,KGroups_max,mutual_info,False,0:03:15.698835,0:03:17.153887,colon
0.0338,0.0005,0.0088,0.0001,86.79,12.7,99.59,0.91,XGB,27,25,KGroups_max,mutual_info,False,0:03:15.698835,0:03:17.153887,colon
0.1085,0.0003,0.0027,0.0001,88.46000000000001,9.56,100.0,0.0,MLP,27,25,KGroups_max,mutual_info,False,0:03:15.698835,0:03:17.153887,colon
0.0024,0.0001,0.0021,0.0001,85.26,13.850000000000001,88.3,0.96,GaussianNB,27,25,KGroups_max,mutual_info,False,0:03:15.698835,0:03:17.153887,colon
0.0022,0.0001,0.0041,0.0001,90.25999999999999,9.19,89.91,2.5,KNeighbors,28,27,KGroups_max,mutual_info,False,0:03:15.698835,0:03:17.153887,colon
0.0028,0.0001,0.002,0.0,75.64,8.7,100.0,0.0,LinearSVC,28,27,KGroups_max,mutual_info,False,0:03:15.698835,0:03:17.153887,colon
0.1513,0.0004,0.01,0.0001,80.51,7.7700000000000005,100.0,0.0,RandomForest,28,27,KGroups_max,mutual_info,False,0:03:15.698835,0:03:17.153887,colon
0.0352,0.0006,0.0092,0.0001,78.85,7.9,100.0,0.0,XGB,28,27,KGroups_max,mutual_info,False,0:03:15.698835,0:03:17.153887,colon
0.1082,0.0003,0.0027,0.0001,83.59,11.799999999999999,100.0,0.0,MLP,28,27,KGroups_max,mutual_info,False,0:03:15.698835,0:03:17.153887,colon
0.0024,0.0,0.0022,0.0,83.85000000000001,11.59,89.92,2.45,GaussianNB,28,27,KGroups_max,mutual_info,False,0:03:15.698835,0:03:17.153887,colon
0.0022,0.0001,0.0041,0.0001,90.25999999999999,10.68,91.11,2.78,KNeighbors,29,28,KGroups_max,mutual_info,False,0:03:15.698835,0:03:17.153887,colon
