fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0022,0.0001,0.0039,0.0001,44.0,21.91,65.0,7.07,KNeighbors,5,4,KGroups_max,Fvalue,False,0:03:14.716569,0:03:16.142107,GLIOMA
0.0025,0.0,0.0018,0.0,54.0,15.17,67.5,1.77,LinearSVC,5,4,KGroups_max,Fvalue,False,0:03:14.716569,0:03:16.142107,GLIOMA
0.1515,0.0003,0.0097,0.0001,44.0,11.4,100.0,0.0,RandomForest,5,4,KGroups_max,Fvalue,False,0:03:14.716569,0:03:16.142107,GLIOMA
0.047,0.0009,0.0046,0.0001,52.0,10.95,100.0,0.0,XGB,5,4,KGroups_max,Fvalue,False,0:03:14.716569,0:03:16.142107,GLIOMA
0.0932,0.0002,0.0026,0.0,60.0,14.14,72.5,3.06,MLP,5,4,KGroups_max,Fvalue,False,0:03:14.716569,0:03:16.142107,GLIOMA
0.0024,0.0001,0.0019,0.0,50.0,25.5,78.5,6.75,GaussianNB,5,4,KGroups_max,Fvalue,False,0:03:14.716569,0:03:16.142107,GLIOMA
0.0022,0.0001,0.0038,0.0001,74.0,5.48,80.0,3.54,KNeighbors,6,5,KGroups_max,Fvalue,False,0:03:14.716569,0:03:16.142107,GLIOMA
0.0026,0.0,0.0019,0.0,76.0,5.48,82.0,2.09,LinearSVC,6,5,KGroups_max,Fvalue,False,0:03:14.716569,0:03:16.142107,GLIOMA
0.1512,0.0003,0.0098,0.0001,74.0,11.4,100.0,0.0,RandomForest,6,5,KGroups_max,Fvalue,False,0:03:14.716569,0:03:16.142107,GLIOMA
0.0452,0.001,0.0048,0.0001,66.0,5.48,100.0,0.0,XGB,6,5,KGroups_max,Fvalue,False,0:03:14.716569,0:03:16.142107,GLIOMA
0.0943,0.0003,0.0025,0.0001,76.0,5.48,82.5,3.06,MLP,6,5,KGroups_max,Fvalue,False,0:03:14.716569,0:03:16.142107,GLIOMA
0.0023,0.0,0.0019,0.0,74.0,13.420000000000002,86.5,2.85,GaussianNB,6,5,KGroups_max,Fvalue,False,0:03:14.716569,0:03:16.142107,GLIOMA
0.0023,0.0001,0.0039,0.0001,50.0,12.25,73.5,5.76,KNeighbors,7,5,KGroups_max,Fvalue,False,0:03:14.716569,0:03:16.142107,GLIOMA
0.0026,0.0001,0.0019,0.0,42.0,17.89,70.5,6.47,LinearSVC,7,5,KGroups_max,Fvalue,False,0:03:14.716569,0:03:16.142107,GLIOMA
0.1516,0.0003,0.0095,0.0005,52.0,16.43,100.0,0.0,RandomForest,7,5,KGroups_max,Fvalue,False,0:03:14.716569,0:03:16.142107,GLIOMA
0.0459,0.002,0.0048,0.0001,36.0,11.4,100.0,0.0,XGB,7,5,KGroups_max,Fvalue,False,0:03:14.716569,0:03:16.142107,GLIOMA
0.0945,0.0003,0.0026,0.0001,54.0,11.4,76.0,5.76,MLP,7,5,KGroups_max,Fvalue,False,0:03:14.716569,0:03:16.142107,GLIOMA
0.0024,0.0001,0.0019,0.0,64.0,13.420000000000002,79.0,1.37,GaussianNB,7,5,KGroups_max,Fvalue,False,0:03:14.716569,0:03:16.142107,GLIOMA
0.0022,0.0002,0.0038,0.0001,52.0,8.37,70.5,6.94,KNeighbors,8,6,KGroups_max,Fvalue,False,0:03:14.716569,0:03:16.142107,GLIOMA
0.0026,0.0,0.0018,0.0,52.0,14.829999999999998,77.0,5.42,LinearSVC,8,6,KGroups_max,Fvalue,False,0:03:14.716569,0:03:16.142107,GLIOMA
0.1512,0.0005,0.0098,0.0,64.0,16.73,100.0,0.0,RandomForest,8,6,KGroups_max,Fvalue,False,0:03:14.716569,0:03:16.142107,GLIOMA
0.0461,0.0007,0.0049,0.0,56.00000000000001,8.94,100.0,0.0,XGB,8,6,KGroups_max,Fvalue,False,0:03:14.716569,0:03:16.142107,GLIOMA
0.0954,0.0005,0.0026,0.0001,54.0,8.94,83.0,4.109999999999999,MLP,8,6,KGroups_max,Fvalue,False,0:03:14.716569,0:03:16.142107,GLIOMA
0.0024,0.0,0.0019,0.0,54.0,11.4,81.5,2.85,GaussianNB,8,6,KGroups_max,Fvalue,False,0:03:14.716569,0:03:16.142107,GLIOMA
0.0023,0.0001,0.0039,0.0001,70.0,15.809999999999999,75.0,6.370000000000001,KNeighbors,9,7,KGroups_max,Fvalue,False,0:03:14.716569,0:03:16.142107,GLIOMA
0.0026,0.0001,0.0019,0.0,62.0,10.95,83.0,5.42,LinearSVC,9,7,KGroups_max,Fvalue,False,0:03:14.716569,0:03:16.142107,GLIOMA
0.1511,0.0004,0.0098,0.0,68.0,13.04,100.0,0.0,RandomForest,9,7,KGroups_max,Fvalue,False,0:03:14.716569,0:03:16.142107,GLIOMA
0.0458,0.0009,0.0051,0.0001,60.0,15.809999999999999,100.0,0.0,XGB,9,7,KGroups_max,Fvalue,False,0:03:14.716569,0:03:16.142107,GLIOMA
0.0957,0.0006,0.0026,0.0002,68.0,10.95,86.0,3.35,MLP,9,7,KGroups_max,Fvalue,False,0:03:14.716569,0:03:16.142107,GLIOMA
0.0024,0.0,0.0019,0.0,60.0,14.14,87.0,3.71,GaussianNB,9,7,KGroups_max,Fvalue,False,0:03:14.716569,0:03:16.142107,GLIOMA
0.0022,0.0001,0.0039,0.0001,62.0,14.829999999999998,81.0,7.829999999999999,KNeighbors,10,7,KGroups_max,Fvalue,False,0:03:14.716569,0:03:16.142107,GLIOMA
0.0026,0.0,0.0019,0.0,72.0,13.04,90.0,3.95,LinearSVC,10,7,KGroups_max,Fvalue,False,0:03:14.716569,0:03:16.142107,GLIOMA
0.151,0.0003,0.0098,0.0,60.0,7.07,100.0,0.0,RandomForest,10,7,KGroups_max,Fvalue,False,0:03:14.716569,0:03:16.142107,GLIOMA
0.0447,0.0008,0.0051,0.0001,72.0,10.95,100.0,0.0,XGB,10,7,KGroups_max,Fvalue,False,0:03:14.716569,0:03:16.142107,GLIOMA
0.0953,0.0003,0.0026,0.0001,70.0,12.25,90.0,1.77,MLP,10,7,KGroups_max,Fvalue,False,0:03:14.716569,0:03:16.142107,GLIOMA
0.0023,0.0001,0.0019,0.0,64.0,18.17,92.0,1.1199999999999999,GaussianNB,10,7,KGroups_max,Fvalue,False,0:03:14.716569,0:03:16.142107,GLIOMA
0.0022,0.0001,0.0038,0.0001,56.00000000000001,23.02,79.0,4.18,KNeighbors,11,7,KGroups_max,Fvalue,False,0:03:14.716569,0:03:16.142107,GLIOMA
0.0027,0.0,0.0019,0.0,52.0,16.43,81.0,5.76,LinearSVC,11,7,KGroups_max,Fvalue,False,0:03:14.716569,0:03:16.142107,GLIOMA
0.1511,0.0002,0.0097,0.0001,70.0,15.809999999999999,100.0,0.0,RandomForest,11,7,KGroups_max,Fvalue,False,0:03:14.716569,0:03:16.142107,GLIOMA
0.0455,0.001,0.0051,0.0001,64.0,15.17,100.0,0.0,XGB,11,7,KGroups_max,Fvalue,False,0:03:14.716569,0:03:16.142107,GLIOMA
0.0958,0.0006,0.0026,0.0001,64.0,11.4,89.5,2.09,MLP,11,7,KGroups_max,Fvalue,False,0:03:14.716569,0:03:16.142107,GLIOMA
0.0024,0.0,0.0019,0.0,60.0,7.07,81.5,4.18,GaussianNB,11,7,KGroups_max,Fvalue,False,0:03:14.716569,0:03:16.142107,GLIOMA
0.0023,0.0001,0.0039,0.0001,76.0,8.94,84.5,5.7,KNeighbors,12,8,KGroups_max,Fvalue,False,0:03:14.716569,0:03:16.142107,GLIOMA
0.0027,0.0,0.0019,0.0,72.0,8.37,88.0,2.74,LinearSVC,12,8,KGroups_max,Fvalue,False,0:03:14.716569,0:03:16.142107,GLIOMA
0.1509,0.0003,0.0098,0.0,64.0,8.94,100.0,0.0,RandomForest,12,8,KGroups_max,Fvalue,False,0:03:14.716569,0:03:16.142107,GLIOMA
0.0458,0.0004,0.0054,0.0001,68.0,8.37,100.0,0.0,XGB,12,8,KGroups_max,Fvalue,False,0:03:14.716569,0:03:16.142107,GLIOMA
0.0964,0.0003,0.0026,0.0,72.0,4.47,88.5,2.85,MLP,12,8,KGroups_max,Fvalue,False,0:03:14.716569,0:03:16.142107,GLIOMA
0.0024,0.0,0.002,0.0001,76.0,8.94,89.0,1.37,GaussianNB,12,8,KGroups_max,Fvalue,False,0:03:14.716569,0:03:16.142107,GLIOMA
0.0022,0.0001,0.0038,0.0001,52.0,17.89,74.5,5.42,KNeighbors,13,8,KGroups_max,Fvalue,False,0:03:14.716569,0:03:16.142107,GLIOMA
0.0026,0.0,0.0019,0.0001,54.0,13.420000000000002,77.5,2.5,LinearSVC,13,8,KGroups_max,Fvalue,False,0:03:14.716569,0:03:16.142107,GLIOMA
0.1509,0.0002,0.0098,0.0001,54.0,5.48,100.0,0.0,RandomForest,13,8,KGroups_max,Fvalue,False,0:03:14.716569,0:03:16.142107,GLIOMA
0.0465,0.0007,0.0053,0.0001,56.00000000000001,13.420000000000002,100.0,0.0,XGB,13,8,KGroups_max,Fvalue,False,0:03:14.716569,0:03:16.142107,GLIOMA
0.0959,0.0002,0.0026,0.0,56.00000000000001,11.4,87.5,3.54,MLP,13,8,KGroups_max,Fvalue,False,0:03:14.716569,0:03:16.142107,GLIOMA
0.0024,0.0,0.0019,0.0,60.0,7.07,81.0,6.75,GaussianNB,13,8,KGroups_max,Fvalue,False,0:03:14.716569,0:03:16.142107,GLIOMA
0.0022,0.0001,0.0038,0.0001,52.0,10.95,75.0,5.0,KNeighbors,14,9,KGroups_max,Fvalue,False,0:03:14.716569,0:03:16.142107,GLIOMA
0.0026,0.0,0.0019,0.0001,54.0,15.17,81.0,4.87,LinearSVC,14,9,KGroups_max,Fvalue,False,0:03:14.716569,0:03:16.142107,GLIOMA
0.1513,0.0004,0.0097,0.0,56.00000000000001,18.17,100.0,0.0,RandomForest,14,9,KGroups_max,Fvalue,False,0:03:14.716569,0:03:16.142107,GLIOMA
0.0468,0.0011,0.0054,0.0001,44.0,24.08,100.0,0.0,XGB,14,9,KGroups_max,Fvalue,False,0:03:14.716569,0:03:16.142107,GLIOMA
0.0964,0.0004,0.0025,0.0001,54.0,21.91,87.5,4.33,MLP,14,9,KGroups_max,Fvalue,False,0:03:14.716569,0:03:16.142107,GLIOMA
0.0023,0.0001,0.0019,0.0,54.0,13.420000000000002,81.5,3.7900000000000005,GaussianNB,14,9,KGroups_max,Fvalue,False,0:03:14.716569,0:03:16.142107,GLIOMA
0.0022,0.0001,0.0037,0.0001,60.0,10.0,79.0,3.7900000000000005,KNeighbors,15,9,KGroups_max,Fvalue,False,0:03:14.716569,0:03:16.142107,GLIOMA
0.0026,0.0001,0.0018,0.0,62.0,13.04,84.5,6.94,LinearSVC,15,9,KGroups_max,Fvalue,False,0:03:14.716569,0:03:16.142107,GLIOMA
0.1509,0.0007,0.0096,0.0,62.0,14.829999999999998,100.0,0.0,RandomForest,15,9,KGroups_max,Fvalue,False,0:03:14.716569,0:03:16.142107,GLIOMA
0.0464,0.0011,0.0053,0.0001,62.0,13.04,100.0,0.0,XGB,15,9,KGroups_max,Fvalue,False,0:03:14.716569,0:03:16.142107,GLIOMA
0.0967,0.0003,0.0024,0.0001,57.99999999999999,13.04,91.5,3.7900000000000005,MLP,15,9,KGroups_max,Fvalue,False,0:03:14.716569,0:03:16.142107,GLIOMA
0.0023,0.0,0.0019,0.0,62.0,8.37,90.0,3.06,GaussianNB,15,9,KGroups_max,Fvalue,False,0:03:14.716569,0:03:16.142107,GLIOMA
0.0021,0.0001,0.0036,0.0001,60.0,12.25,78.0,2.09,KNeighbors,16,10,KGroups_max,Fvalue,False,0:03:14.716569,0:03:16.142107,GLIOMA
0.0026,0.0,0.0018,0.0,57.99999999999999,4.47,88.0,3.71,LinearSVC,16,10,KGroups_max,Fvalue,False,0:03:14.716569,0:03:16.142107,GLIOMA
0.1506,0.0001,0.0096,0.0008,57.99999999999999,19.24,100.0,0.0,RandomForest,16,10,KGroups_max,Fvalue,False,0:03:14.716569,0:03:16.142107,GLIOMA
0.0464,0.0009,0.0055,0.0001,56.00000000000001,15.17,100.0,0.0,XGB,16,10,KGroups_max,Fvalue,False,0:03:14.716569,0:03:16.142107,GLIOMA
0.0972,0.0003,0.0025,0.0,60.0,12.25,92.5,6.12,MLP,16,10,KGroups_max,Fvalue,False,0:03:14.716569,0:03:16.142107,GLIOMA
0.0023,0.0,0.0019,0.0,60.0,14.14,88.5,6.02,GaussianNB,16,10,KGroups_max,Fvalue,False,0:03:14.716569,0:03:16.142107,GLIOMA
0.0021,0.0001,0.0036,0.0001,68.0,13.04,83.5,4.87,KNeighbors,17,10,KGroups_max,Fvalue,False,0:03:14.716569,0:03:16.142107,GLIOMA
0.0026,0.0,0.0019,0.0001,64.0,11.4,90.0,3.95,LinearSVC,17,10,KGroups_max,Fvalue,False,0:03:14.716569,0:03:16.142107,GLIOMA
0.1505,0.0004,0.0096,0.0001,68.0,14.829999999999998,100.0,0.0,RandomForest,17,10,KGroups_max,Fvalue,False,0:03:14.716569,0:03:16.142107,GLIOMA
0.0451,0.0014,0.0055,0.0001,64.0,11.4,100.0,0.0,XGB,17,10,KGroups_max,Fvalue,False,0:03:14.716569,0:03:16.142107,GLIOMA
0.096,0.0002,0.0025,0.0,70.0,15.809999999999999,91.0,5.18,MLP,17,10,KGroups_max,Fvalue,False,0:03:14.716569,0:03:16.142107,GLIOMA
0.0023,0.0,0.0019,0.0,64.0,11.4,87.0,4.47,GaussianNB,17,10,KGroups_max,Fvalue,False,0:03:14.716569,0:03:16.142107,GLIOMA
0.0021,0.0001,0.0036,0.0001,76.0,5.48,77.5,6.370000000000001,KNeighbors,18,11,KGroups_max,Fvalue,False,0:03:14.716569,0:03:16.142107,GLIOMA
0.0026,0.0,0.0018,0.0,74.0,5.48,90.5,4.109999999999999,LinearSVC,18,11,KGroups_max,Fvalue,False,0:03:14.716569,0:03:16.142107,GLIOMA
0.1506,0.0002,0.0096,0.0001,64.0,15.17,100.0,0.0,RandomForest,18,11,KGroups_max,Fvalue,False,0:03:14.716569,0:03:16.142107,GLIOMA
0.0453,0.0007,0.0055,0.0001,62.0,16.43,100.0,0.0,XGB,18,11,KGroups_max,Fvalue,False,0:03:14.716569,0:03:16.142107,GLIOMA
0.097,0.0003,0.0025,0.0001,76.0,8.94,93.0,3.26,MLP,18,11,KGroups_max,Fvalue,False,0:03:14.716569,0:03:16.142107,GLIOMA
0.0023,0.0,0.0019,0.0,70.0,12.25,91.5,2.85,GaussianNB,18,11,KGroups_max,Fvalue,False,0:03:14.716569,0:03:16.142107,GLIOMA
0.0021,0.0001,0.0036,0.0001,74.0,11.4,82.0,3.71,KNeighbors,19,11,KGroups_max,Fvalue,False,0:03:14.716569,0:03:16.142107,GLIOMA
0.0025,0.0,0.0018,0.0,72.0,14.829999999999998,94.0,4.54,LinearSVC,19,11,KGroups_max,Fvalue,False,0:03:14.716569,0:03:16.142107,GLIOMA
0.1508,0.0015,0.0096,0.0002,74.0,11.4,100.0,0.0,RandomForest,19,11,KGroups_max,Fvalue,False,0:03:14.716569,0:03:16.142107,GLIOMA
0.0454,0.0012,0.0062,0.0001,68.0,8.37,100.0,0.0,XGB,19,11,KGroups_max,Fvalue,False,0:03:14.716569,0:03:16.142107,GLIOMA
0.0979,0.0002,0.0026,0.0,76.0,11.4,95.0,2.5,MLP,19,11,KGroups_max,Fvalue,False,0:03:14.716569,0:03:16.142107,GLIOMA
0.0024,0.0,0.002,0.0001,62.0,4.47,89.0,5.18,GaussianNB,19,11,KGroups_max,Fvalue,False,0:03:14.716569,0:03:16.142107,GLIOMA
0.0023,0.0001,0.004,0.0001,72.0,8.37,79.5,2.09,KNeighbors,20,12,KGroups_max,Fvalue,False,0:03:14.716569,0:03:16.142107,GLIOMA
0.0027,0.0,0.0019,0.0001,72.0,8.37,97.0,2.74,LinearSVC,20,12,KGroups_max,Fvalue,False,0:03:14.716569,0:03:16.142107,GLIOMA
0.1522,0.0004,0.0098,0.0001,56.00000000000001,11.4,100.0,0.0,RandomForest,20,12,KGroups_max,Fvalue,False,0:03:14.716569,0:03:16.142107,GLIOMA
0.0479,0.0013,0.0063,0.0001,70.0,14.14,100.0,0.0,XGB,20,12,KGroups_max,Fvalue,False,0:03:14.716569,0:03:16.142107,GLIOMA
0.0988,0.0002,0.0026,0.0001,70.0,7.07,99.5,1.1199999999999999,MLP,20,12,KGroups_max,Fvalue,False,0:03:14.716569,0:03:16.142107,GLIOMA
0.0024,0.0,0.002,0.0,62.0,8.37,91.5,2.2399999999999998,GaussianNB,20,12,KGroups_max,Fvalue,False,0:03:14.716569,0:03:16.142107,GLIOMA
0.0023,0.0001,0.0039,0.0001,70.0,10.0,85.5,3.26,KNeighbors,21,12,KGroups_max,Fvalue,False,0:03:14.716569,0:03:16.142107,GLIOMA
0.0027,0.0,0.0019,0.0001,62.0,10.95,96.0,2.85,LinearSVC,21,12,KGroups_max,Fvalue,False,0:03:14.716569,0:03:16.142107,GLIOMA
0.1521,0.0005,0.0098,0.0,64.0,8.94,100.0,0.0,RandomForest,21,12,KGroups_max,Fvalue,False,0:03:14.716569,0:03:16.142107,GLIOMA
0.0493,0.0012,0.0063,0.0,48.0,16.43,100.0,0.0,XGB,21,12,KGroups_max,Fvalue,False,0:03:14.716569,0:03:16.142107,GLIOMA
0.0983,0.0003,0.0026,0.0,70.0,7.07,97.5,1.77,MLP,21,12,KGroups_max,Fvalue,False,0:03:14.716569,0:03:16.142107,GLIOMA
0.0024,0.0001,0.002,0.0,64.0,5.48,90.0,1.77,GaussianNB,21,12,KGroups_max,Fvalue,False,0:03:14.716569,0:03:16.142107,GLIOMA
0.0023,0.0001,0.004,0.0001,70.0,7.07,81.0,3.7900000000000005,KNeighbors,22,12,KGroups_max,Fvalue,False,0:03:14.716569,0:03:16.142107,GLIOMA
0.0027,0.0,0.0019,0.0,68.0,8.37,92.0,4.81,LinearSVC,22,12,KGroups_max,Fvalue,False,0:03:14.716569,0:03:16.142107,GLIOMA
0.1521,0.0002,0.0098,0.0,68.0,13.04,100.0,0.0,RandomForest,22,12,KGroups_max,Fvalue,False,0:03:14.716569,0:03:16.142107,GLIOMA
0.0486,0.0014,0.0063,0.0001,60.0,12.25,100.0,0.0,XGB,22,12,KGroups_max,Fvalue,False,0:03:14.716569,0:03:16.142107,GLIOMA
0.0983,0.0003,0.0026,0.0,70.0,7.07,97.0,2.09,MLP,22,12,KGroups_max,Fvalue,False,0:03:14.716569,0:03:16.142107,GLIOMA
0.0024,0.0,0.0019,0.0,57.99999999999999,8.37,89.0,2.85,GaussianNB,22,12,KGroups_max,Fvalue,False,0:03:14.716569,0:03:16.142107,GLIOMA
0.0022,0.0001,0.0038,0.0001,60.0,12.25,79.0,3.35,KNeighbors,23,12,KGroups_max,Fvalue,False,0:03:14.716569,0:03:16.142107,GLIOMA
0.0027,0.0,0.0019,0.0001,57.99999999999999,10.95,90.5,3.26,LinearSVC,23,12,KGroups_max,Fvalue,False,0:03:14.716569,0:03:16.142107,GLIOMA
0.1515,0.0004,0.0097,0.0,57.99999999999999,10.95,100.0,0.0,RandomForest,23,12,KGroups_max,Fvalue,False,0:03:14.716569,0:03:16.142107,GLIOMA
0.0479,0.0016,0.0063,0.0001,60.0,14.14,100.0,0.0,XGB,23,12,KGroups_max,Fvalue,False,0:03:14.716569,0:03:16.142107,GLIOMA
0.0984,0.0002,0.0026,0.0,66.0,11.4,94.5,2.09,MLP,23,12,KGroups_max,Fvalue,False,0:03:14.716569,0:03:16.142107,GLIOMA
0.0024,0.0,0.002,0.0,60.0,7.07,87.5,5.59,GaussianNB,23,12,KGroups_max,Fvalue,False,0:03:14.716569,0:03:16.142107,GLIOMA
0.0023,0.0001,0.004,0.0001,74.0,15.17,84.5,6.47,KNeighbors,24,13,KGroups_max,Fvalue,False,0:03:14.716569,0:03:16.142107,GLIOMA
0.0028,0.0,0.0019,0.0001,74.0,15.17,96.0,2.85,LinearSVC,24,13,KGroups_max,Fvalue,False,0:03:14.716569,0:03:16.142107,GLIOMA
0.1519,0.0002,0.0096,0.0005,62.0,13.04,100.0,0.0,RandomForest,24,13,KGroups_max,Fvalue,False,0:03:14.716569,0:03:16.142107,GLIOMA
0.0484,0.0006,0.0065,0.0001,70.0,18.709999999999997,100.0,0.0,XGB,24,13,KGroups_max,Fvalue,False,0:03:14.716569,0:03:16.142107,GLIOMA
0.0994,0.0002,0.0026,0.0,78.0,8.37,97.5,2.5,MLP,24,13,KGroups_max,Fvalue,False,0:03:14.716569,0:03:16.142107,GLIOMA
0.0024,0.0,0.002,0.0,74.0,16.73,92.5,3.06,GaussianNB,24,13,KGroups_max,Fvalue,False,0:03:14.716569,0:03:16.142107,GLIOMA
0.0023,0.0001,0.0039,0.0001,57.99999999999999,10.95,78.5,3.7900000000000005,KNeighbors,25,14,KGroups_max,Fvalue,False,0:03:14.716569,0:03:16.142107,GLIOMA
0.0028,0.0,0.002,0.0001,62.0,8.37,94.5,4.109999999999999,LinearSVC,25,14,KGroups_max,Fvalue,False,0:03:14.716569,0:03:16.142107,GLIOMA
0.1516,0.0005,0.0098,0.0,62.0,10.95,100.0,0.0,RandomForest,25,14,KGroups_max,Fvalue,False,0:03:14.716569,0:03:16.142107,GLIOMA
0.05,0.001,0.0067,0.0001,54.0,15.17,100.0,0.0,XGB,25,14,KGroups_max,Fvalue,False,0:03:14.716569,0:03:16.142107,GLIOMA
0.0994,0.0002,0.0026,0.0,64.0,5.48,95.5,2.74,MLP,25,14,KGroups_max,Fvalue,False,0:03:14.716569,0:03:16.142107,GLIOMA
0.0024,0.0001,0.002,0.0,64.0,8.94,91.5,2.2399999999999998,GaussianNB,25,14,KGroups_max,Fvalue,False,0:03:14.716569,0:03:16.142107,GLIOMA
0.0023,0.0001,0.004,0.0001,57.99999999999999,8.37,72.0,3.26,KNeighbors,26,13,KGroups_max,Fvalue,False,0:03:14.716569,0:03:16.142107,GLIOMA
0.0028,0.0,0.0019,0.0001,44.0,11.4,84.5,4.81,LinearSVC,26,13,KGroups_max,Fvalue,False,0:03:14.716569,0:03:16.142107,GLIOMA
0.1524,0.0002,0.0098,0.0,52.0,13.04,100.0,0.0,RandomForest,26,13,KGroups_max,Fvalue,False,0:03:14.716569,0:03:16.142107,GLIOMA
0.0502,0.001,0.0065,0.0001,52.0,13.04,100.0,0.0,XGB,26,13,KGroups_max,Fvalue,False,0:03:14.716569,0:03:16.142107,GLIOMA
0.0977,0.0003,0.0026,0.0,50.0,18.709999999999997,93.0,2.09,MLP,26,13,KGroups_max,Fvalue,False,0:03:14.716569,0:03:16.142107,GLIOMA
0.0024,0.0,0.002,0.0,54.0,5.48,85.5,3.26,GaussianNB,26,13,KGroups_max,Fvalue,False,0:03:14.716569,0:03:16.142107,GLIOMA
0.0023,0.0001,0.0039,0.0001,68.0,4.47,79.5,6.47,KNeighbors,27,15,KGroups_max,Fvalue,False,0:03:14.716569,0:03:16.142107,GLIOMA
0.0028,0.0,0.0019,0.0001,70.0,7.07,97.0,4.109999999999999,LinearSVC,27,15,KGroups_max,Fvalue,False,0:03:14.716569,0:03:16.142107,GLIOMA
0.1521,0.0003,0.0095,0.0005,68.0,10.95,100.0,0.0,RandomForest,27,15,KGroups_max,Fvalue,False,0:03:14.716569,0:03:16.142107,GLIOMA
0.0494,0.0008,0.0068,0.0001,57.99999999999999,21.68,100.0,0.0,XGB,27,15,KGroups_max,Fvalue,False,0:03:14.716569,0:03:16.142107,GLIOMA
0.1004,0.0004,0.0026,0.0001,80.0,14.14,100.0,0.0,MLP,27,15,KGroups_max,Fvalue,False,0:03:14.716569,0:03:16.142107,GLIOMA
0.0024,0.0,0.002,0.0001,60.0,12.25,92.0,2.74,GaussianNB,27,15,KGroups_max,Fvalue,False,0:03:14.716569,0:03:16.142107,GLIOMA
0.0023,0.0001,0.004,0.0001,56.00000000000001,8.94,72.5,3.95,KNeighbors,28,15,KGroups_max,Fvalue,False,0:03:14.716569,0:03:16.142107,GLIOMA
0.0028,0.0,0.002,0.0001,52.0,17.89,95.0,3.95,LinearSVC,28,15,KGroups_max,Fvalue,False,0:03:14.716569,0:03:16.142107,GLIOMA
0.1521,0.0004,0.0098,0.0,56.00000000000001,20.74,100.0,0.0,RandomForest,28,15,KGroups_max,Fvalue,False,0:03:14.716569,0:03:16.142107,GLIOMA
