fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0023,0.0,0.0019,0.0,95.89999999999999,3.74,97.57000000000001,1.55,GaussianNB,10,10,KGroups_max,mutual_info,False,0:03:12.759059,0:03:14.181132,ALLAML
0.0022,0.0001,0.0041,0.0001,94.57,5.609999999999999,97.22,0.97,KNeighbors,11,11,KGroups_max,mutual_info,False,0:03:12.759059,0:03:14.181132,ALLAML
0.0025,0.0,0.0019,0.0001,94.48,3.1,99.3,0.95,LinearSVC,11,11,KGroups_max,mutual_info,False,0:03:12.759059,0:03:14.181132,ALLAML
0.1504,0.0004,0.0097,0.0,95.89999999999999,6.02,100.0,0.0,RandomForest,11,11,KGroups_max,mutual_info,False,0:03:12.759059,0:03:14.181132,ALLAML
0.0232,0.0002,0.0058,0.0001,93.14,4.72,100.0,0.0,XGB,11,11,KGroups_max,mutual_info,False,0:03:12.759059,0:03:14.181132,ALLAML
0.1065,0.0003,0.0025,0.0001,98.57000000000001,3.19,98.61,0.7799999999999999,MLP,11,11,KGroups_max,mutual_info,False,0:03:12.759059,0:03:14.181132,ALLAML
0.0023,0.0,0.002,0.0,98.57000000000001,3.19,98.61,0.7799999999999999,GaussianNB,11,11,KGroups_max,mutual_info,False,0:03:12.759059,0:03:14.181132,ALLAML
0.0023,0.0001,0.0041,0.0001,90.38000000000001,6.08,95.83,1.5699999999999998,KNeighbors,12,12,KGroups_max,mutual_info,False,0:03:12.759059,0:03:14.181132,ALLAML
0.0026,0.0,0.002,0.0,94.38,5.949999999999999,100.0,0.0,LinearSVC,12,12,KGroups_max,mutual_info,False,0:03:12.759059,0:03:14.181132,ALLAML
0.1506,0.0001,0.0098,0.0001,95.89999999999999,3.74,100.0,0.0,RandomForest,12,12,KGroups_max,mutual_info,False,0:03:12.759059,0:03:14.181132,ALLAML
0.0242,0.0001,0.0062,0.0001,91.81,5.53,100.0,0.0,XGB,12,12,KGroups_max,mutual_info,False,0:03:12.759059,0:03:14.181132,ALLAML
0.107,0.0003,0.0026,0.0001,94.57,5.609999999999999,98.61,0.7799999999999999,MLP,12,12,KGroups_max,mutual_info,False,0:03:12.759059,0:03:14.181132,ALLAML
0.0023,0.0,0.002,0.0,95.89999999999999,3.74,97.22,0.95,GaussianNB,12,12,KGroups_max,mutual_info,False,0:03:12.759059,0:03:14.181132,ALLAML
0.0023,0.0001,0.0042,0.0001,94.57,5.609999999999999,94.8,2.1,KNeighbors,13,13,KGroups_max,mutual_info,False,0:03:12.759059,0:03:14.181132,ALLAML
0.0026,0.0,0.002,0.0,95.89999999999999,6.02,100.0,0.0,LinearSVC,13,13,KGroups_max,mutual_info,False,0:03:12.759059,0:03:14.181132,ALLAML
0.1509,0.0004,0.0096,0.0005,95.89999999999999,3.74,100.0,0.0,RandomForest,13,13,KGroups_max,mutual_info,False,0:03:12.759059,0:03:14.181132,ALLAML
0.0249,0.0002,0.0064,0.0001,94.67,8.690000000000001,100.0,0.0,XGB,13,13,KGroups_max,mutual_info,False,0:03:12.759059,0:03:14.181132,ALLAML
0.1067,0.0005,0.0025,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,13,13,KGroups_max,mutual_info,False,0:03:12.759059,0:03:14.181132,ALLAML
0.0023,0.0,0.002,0.0002,94.48,5.64,98.61,0.7799999999999999,GaussianNB,13,13,KGroups_max,mutual_info,False,0:03:12.759059,0:03:14.181132,ALLAML
0.0024,0.0001,0.0042,0.0001,94.57,5.609999999999999,96.52,1.77,KNeighbors,14,14,KGroups_max,mutual_info,False,0:03:12.759059,0:03:14.181132,ALLAML
0.0026,0.0,0.0019,0.0,98.67,2.98,100.0,0.0,LinearSVC,14,14,KGroups_max,mutual_info,False,0:03:12.759059,0:03:14.181132,ALLAML
0.151,0.0002,0.0096,0.0005,94.48,3.1,100.0,0.0,RandomForest,14,14,KGroups_max,mutual_info,False,0:03:12.759059,0:03:14.181132,ALLAML
0.0255,0.0003,0.0066,0.0001,94.48,3.1,100.0,0.0,XGB,14,14,KGroups_max,mutual_info,False,0:03:12.759059,0:03:14.181132,ALLAML
0.1064,0.0004,0.0026,0.0,98.67,2.98,100.0,0.0,MLP,14,14,KGroups_max,mutual_info,False,0:03:12.759059,0:03:14.181132,ALLAML
0.0024,0.0001,0.002,0.0,97.24000000000001,3.7900000000000005,97.91,1.46,GaussianNB,14,14,KGroups_max,mutual_info,False,0:03:12.759059,0:03:14.181132,ALLAML
0.0023,0.0001,0.0042,0.0001,93.14,4.72,93.06,1.22,KNeighbors,15,15,KGroups_max,mutual_info,False,0:03:12.759059,0:03:14.181132,ALLAML
0.0026,0.0,0.002,0.0,93.05,6.909999999999999,100.0,0.0,LinearSVC,15,15,KGroups_max,mutual_info,False,0:03:12.759059,0:03:14.181132,ALLAML
0.1513,0.0007,0.0098,0.0,98.67,2.98,100.0,0.0,RandomForest,15,15,KGroups_max,mutual_info,False,0:03:12.759059,0:03:14.181132,ALLAML
0.0262,0.0002,0.0067,0.0001,94.48,3.1,100.0,0.0,XGB,15,15,KGroups_max,mutual_info,False,0:03:12.759059,0:03:14.181132,ALLAML
0.1078,0.0004,0.0025,0.0001,95.89999999999999,6.02,100.0,0.0,MLP,15,15,KGroups_max,mutual_info,False,0:03:12.759059,0:03:14.181132,ALLAML
0.0023,0.0,0.002,0.0,97.24000000000001,3.7900000000000005,98.61,0.7799999999999999,GaussianNB,15,15,KGroups_max,mutual_info,False,0:03:12.759059,0:03:14.181132,ALLAML
0.0021,0.0001,0.004,0.0002,91.81,8.85,94.78999999999999,0.05,KNeighbors,16,16,KGroups_max,mutual_info,False,0:03:12.759059,0:03:14.181132,ALLAML
0.0026,0.0,0.002,0.0,95.81,6.34,100.0,0.0,LinearSVC,16,16,KGroups_max,mutual_info,False,0:03:12.759059,0:03:14.181132,ALLAML
0.1519,0.0006,0.0098,0.0001,95.81,6.34,100.0,0.0,RandomForest,16,16,KGroups_max,mutual_info,False,0:03:12.759059,0:03:14.181132,ALLAML
0.0265,0.0002,0.0069,0.0001,93.05,8.75,100.0,0.0,XGB,16,16,KGroups_max,mutual_info,False,0:03:12.759059,0:03:14.181132,ALLAML
0.109,0.0001,0.0026,0.0001,93.14,6.909999999999999,100.0,0.0,MLP,16,16,KGroups_max,mutual_info,False,0:03:12.759059,0:03:14.181132,ALLAML
0.0023,0.0,0.002,0.0,95.81,6.34,97.22,1.5599999999999998,GaussianNB,16,16,KGroups_max,mutual_info,False,0:03:12.759059,0:03:14.181132,ALLAML
0.0022,0.0001,0.0041,0.0001,97.24000000000001,3.7900000000000005,96.88,0.76,KNeighbors,17,17,KGroups_max,mutual_info,False,0:03:12.759059,0:03:14.181132,ALLAML
0.0026,0.0001,0.002,0.0,95.89999999999999,6.02,100.0,0.0,LinearSVC,17,17,KGroups_max,mutual_info,False,0:03:12.759059,0:03:14.181132,ALLAML
0.1513,0.0006,0.0095,0.0005,94.48,5.92,100.0,0.0,RandomForest,17,17,KGroups_max,mutual_info,False,0:03:12.759059,0:03:14.181132,ALLAML
0.0272,0.0002,0.0071,0.0001,90.38000000000001,10.5,100.0,0.0,XGB,17,17,KGroups_max,mutual_info,False,0:03:12.759059,0:03:14.181132,ALLAML
0.1089,0.0004,0.0026,0.0001,98.67,2.98,100.0,0.0,MLP,17,17,KGroups_max,mutual_info,False,0:03:12.759059,0:03:14.181132,ALLAML
0.0024,0.0001,0.002,0.0001,97.33000000000001,5.96,98.61,0.77,GaussianNB,17,17,KGroups_max,mutual_info,False,0:03:12.759059,0:03:14.181132,ALLAML
0.0021,0.0001,0.0041,0.0001,95.89999999999999,3.74,96.53,0.03,KNeighbors,18,18,KGroups_max,mutual_info,False,0:03:12.759059,0:03:14.181132,ALLAML
0.0026,0.0,0.002,0.0,93.14,4.72,100.0,0.0,LinearSVC,18,18,KGroups_max,mutual_info,False,0:03:12.759059,0:03:14.181132,ALLAML
0.1518,0.0006,0.0098,0.0,94.48,5.92,100.0,0.0,RandomForest,18,18,KGroups_max,mutual_info,False,0:03:12.759059,0:03:14.181132,ALLAML
0.0278,0.0005,0.0073,0.0001,90.38000000000001,10.5,100.0,0.0,XGB,18,18,KGroups_max,mutual_info,False,0:03:12.759059,0:03:14.181132,ALLAML
0.1093,0.0003,0.0027,0.0,95.89999999999999,3.74,100.0,0.0,MLP,18,18,KGroups_max,mutual_info,False,0:03:12.759059,0:03:14.181132,ALLAML
0.0024,0.0001,0.002,0.0001,95.81,6.34,95.83,1.55,GaussianNB,18,18,KGroups_max,mutual_info,False,0:03:12.759059,0:03:14.181132,ALLAML
0.0021,0.0001,0.004,0.0001,95.89999999999999,3.74,96.53,1.7399999999999998,KNeighbors,19,19,KGroups_max,mutual_info,False,0:03:12.759059,0:03:14.181132,ALLAML
0.0026,0.0001,0.002,0.0,98.57000000000001,3.19,100.0,0.0,LinearSVC,19,19,KGroups_max,mutual_info,False,0:03:12.759059,0:03:14.181132,ALLAML
0.1516,0.0004,0.0097,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,19,19,KGroups_max,mutual_info,False,0:03:12.759059,0:03:14.181132,ALLAML
0.0284,0.0002,0.0075,0.0002,93.05,8.75,100.0,0.0,XGB,19,19,KGroups_max,mutual_info,False,0:03:12.759059,0:03:14.181132,ALLAML
0.1097,0.0003,0.0026,0.0001,97.14,6.39,100.0,0.0,MLP,19,19,KGroups_max,mutual_info,False,0:03:12.759059,0:03:14.181132,ALLAML
0.0023,0.0,0.002,0.0,97.14,6.39,98.61,0.7799999999999999,GaussianNB,19,19,KGroups_max,mutual_info,False,0:03:12.759059,0:03:14.181132,ALLAML
0.0021,0.0001,0.004,0.0002,94.57,5.609999999999999,97.22,0.95,KNeighbors,20,20,KGroups_max,mutual_info,False,0:03:12.759059,0:03:14.181132,ALLAML
0.0026,0.0,0.0019,0.0,98.57000000000001,3.19,100.0,0.0,LinearSVC,20,20,KGroups_max,mutual_info,False,0:03:12.759059,0:03:14.181132,ALLAML
0.1514,0.0004,0.0097,0.0,94.48,5.92,100.0,0.0,RandomForest,20,20,KGroups_max,mutual_info,False,0:03:12.759059,0:03:14.181132,ALLAML
0.0289,0.0004,0.0076,0.0001,91.71000000000001,9.19,100.0,0.0,XGB,20,20,KGroups_max,mutual_info,False,0:03:12.759059,0:03:14.181132,ALLAML
0.1103,0.0003,0.0026,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,20,20,KGroups_max,mutual_info,False,0:03:12.759059,0:03:14.181132,ALLAML
0.0023,0.0,0.002,0.0001,97.14,6.39,98.61,0.7799999999999999,GaussianNB,20,20,KGroups_max,mutual_info,False,0:03:12.759059,0:03:14.181132,ALLAML
0.0021,0.0001,0.004,0.0001,93.14,6.909999999999999,96.17999999999999,2.5700000000000003,KNeighbors,21,20,KGroups_max,mutual_info,False,0:03:12.759059,0:03:14.181132,ALLAML
0.0026,0.0001,0.0019,0.0,91.62,7.66,100.0,0.0,LinearSVC,21,20,KGroups_max,mutual_info,False,0:03:12.759059,0:03:14.181132,ALLAML
0.1507,0.0007,0.0097,0.0001,95.81,6.34,100.0,0.0,RandomForest,21,20,KGroups_max,mutual_info,False,0:03:12.759059,0:03:14.181132,ALLAML
0.0288,0.0004,0.0076,0.0001,91.71000000000001,11.360000000000001,100.0,0.0,XGB,21,20,KGroups_max,mutual_info,False,0:03:12.759059,0:03:14.181132,ALLAML
0.11,0.0005,0.0026,0.0001,94.48,5.92,100.0,0.0,MLP,21,20,KGroups_max,mutual_info,False,0:03:12.759059,0:03:14.181132,ALLAML
0.0023,0.0,0.002,0.0,95.81,6.34,97.22,1.5599999999999998,GaussianNB,21,20,KGroups_max,mutual_info,False,0:03:12.759059,0:03:14.181132,ALLAML
0.0021,0.0001,0.004,0.0001,97.24000000000001,3.7900000000000005,98.61,0.7799999999999999,KNeighbors,22,22,KGroups_max,mutual_info,False,0:03:12.759059,0:03:14.181132,ALLAML
0.0026,0.0001,0.002,0.0,95.89999999999999,6.02,100.0,0.0,LinearSVC,22,22,KGroups_max,mutual_info,False,0:03:12.759059,0:03:14.181132,ALLAML
0.1509,0.0006,0.0098,0.0001,98.57000000000001,3.19,100.0,0.0,RandomForest,22,22,KGroups_max,mutual_info,False,0:03:12.759059,0:03:14.181132,ALLAML
0.0298,0.0002,0.0079,0.0002,93.05,9.94,100.0,0.0,XGB,22,22,KGroups_max,mutual_info,False,0:03:12.759059,0:03:14.181132,ALLAML
0.1072,0.0063,0.0026,0.0,98.57000000000001,3.19,100.0,0.0,MLP,22,22,KGroups_max,mutual_info,False,0:03:12.759059,0:03:14.181132,ALLAML
0.0023,0.0,0.002,0.0001,97.24000000000001,3.7900000000000005,98.61,0.7799999999999999,GaussianNB,22,22,KGroups_max,mutual_info,False,0:03:12.759059,0:03:14.181132,ALLAML
0.002,0.0001,0.0039,0.0001,93.14,6.909999999999999,96.87,1.47,KNeighbors,23,23,KGroups_max,mutual_info,False,0:03:12.759059,0:03:14.181132,ALLAML
0.0026,0.0,0.0019,0.0,95.81,6.34,100.0,0.0,LinearSVC,23,23,KGroups_max,mutual_info,False,0:03:12.759059,0:03:14.181132,ALLAML
0.1501,0.0007,0.0096,0.0,98.57000000000001,3.19,100.0,0.0,RandomForest,23,23,KGroups_max,mutual_info,False,0:03:12.759059,0:03:14.181132,ALLAML
0.0302,0.0005,0.0077,0.0003,93.05,8.75,100.0,0.0,XGB,23,23,KGroups_max,mutual_info,False,0:03:12.759059,0:03:14.181132,ALLAML
0.1106,0.0003,0.0026,0.0,95.81,6.34,100.0,0.0,MLP,23,23,KGroups_max,mutual_info,False,0:03:12.759059,0:03:14.181132,ALLAML
0.0023,0.0,0.002,0.0001,97.14,6.39,97.91,1.47,GaussianNB,23,23,KGroups_max,mutual_info,False,0:03:12.759059,0:03:14.181132,ALLAML
0.002,0.0001,0.0038,0.0001,93.24,6.67,96.87,1.47,KNeighbors,24,24,KGroups_max,mutual_info,False,0:03:12.759059,0:03:14.181132,ALLAML
0.0026,0.0001,0.0019,0.0,94.48,5.64,100.0,0.0,LinearSVC,24,24,KGroups_max,mutual_info,False,0:03:12.759059,0:03:14.181132,ALLAML
0.1504,0.0008,0.0089,0.0006,95.81,6.34,100.0,0.0,RandomForest,24,24,KGroups_max,mutual_info,False,0:03:12.759059,0:03:14.181132,ALLAML
0.0304,0.0003,0.0077,0.0001,93.05,8.75,100.0,0.0,XGB,24,24,KGroups_max,mutual_info,False,0:03:12.759059,0:03:14.181132,ALLAML
0.1097,0.0019,0.0025,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,24,24,KGroups_max,mutual_info,False,0:03:12.759059,0:03:14.181132,ALLAML
0.0023,0.0,0.002,0.0001,97.14,6.39,98.26,1.22,GaussianNB,24,24,KGroups_max,mutual_info,False,0:03:12.759059,0:03:14.181132,ALLAML
0.002,0.0001,0.0038,0.0001,95.89999999999999,6.02,96.87,1.8900000000000001,KNeighbors,25,25,KGroups_max,mutual_info,False,0:03:12.759059,0:03:14.181132,ALLAML
0.0025,0.0,0.0019,0.0,91.71000000000001,8.83,100.0,0.0,LinearSVC,25,25,KGroups_max,mutual_info,False,0:03:12.759059,0:03:14.181132,ALLAML
0.1506,0.0008,0.0096,0.0,97.14,6.39,100.0,0.0,RandomForest,25,25,KGroups_max,mutual_info,False,0:03:12.759059,0:03:14.181132,ALLAML
0.0308,0.0005,0.0078,0.0001,91.71000000000001,9.19,100.0,0.0,XGB,25,25,KGroups_max,mutual_info,False,0:03:12.759059,0:03:14.181132,ALLAML
0.1111,0.0003,0.0025,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,25,25,KGroups_max,mutual_info,False,0:03:12.759059,0:03:14.181132,ALLAML
0.0022,0.0001,0.0021,0.0,97.24000000000001,3.7900000000000005,98.26,1.24,GaussianNB,25,25,KGroups_max,mutual_info,False,0:03:12.759059,0:03:14.181132,ALLAML
0.0022,0.0001,0.0042,0.0002,94.57,5.609999999999999,95.14,0.76,KNeighbors,26,25,KGroups_max,mutual_info,False,0:03:12.759059,0:03:14.181132,ALLAML
0.0027,0.0001,0.002,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,26,25,KGroups_max,mutual_info,False,0:03:12.759059,0:03:14.181132,ALLAML
0.1526,0.0005,0.0099,0.0001,95.81,6.34,100.0,0.0,RandomForest,26,25,KGroups_max,mutual_info,False,0:03:12.759059,0:03:14.181132,ALLAML
0.0323,0.0003,0.0088,0.0001,90.38000000000001,10.5,100.0,0.0,XGB,26,25,KGroups_max,mutual_info,False,0:03:12.759059,0:03:14.181132,ALLAML
0.1114,0.0018,0.0026,0.0001,95.81,6.34,100.0,0.0,MLP,26,25,KGroups_max,mutual_info,False,0:03:12.759059,0:03:14.181132,ALLAML
0.0024,0.0001,0.0022,0.0,95.81,6.34,97.22,1.5599999999999998,GaussianNB,26,25,KGroups_max,mutual_info,False,0:03:12.759059,0:03:14.181132,ALLAML
0.0022,0.0001,0.0041,0.0002,94.57,5.609999999999999,94.45,1.4200000000000002,KNeighbors,27,26,KGroups_max,mutual_info,False,0:03:12.759059,0:03:14.181132,ALLAML
0.0028,0.0001,0.0021,0.0,98.67,2.98,100.0,0.0,LinearSVC,27,26,KGroups_max,mutual_info,False,0:03:12.759059,0:03:14.181132,ALLAML
0.1526,0.0004,0.0099,0.0001,94.48,5.92,100.0,0.0,RandomForest,27,26,KGroups_max,mutual_info,False,0:03:12.759059,0:03:14.181132,ALLAML
0.033,0.0004,0.0089,0.0001,89.05,12.4,100.0,0.0,XGB,27,26,KGroups_max,mutual_info,False,0:03:12.759059,0:03:14.181132,ALLAML
0.1127,0.0023,0.0027,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,27,26,KGroups_max,mutual_info,False,0:03:12.759059,0:03:14.181132,ALLAML
0.0024,0.0,0.0021,0.0,94.48,7.57,95.83,1.55,GaussianNB,27,26,KGroups_max,mutual_info,False,0:03:12.759059,0:03:14.181132,ALLAML
0.0023,0.0002,0.0042,0.0002,93.24,6.67,95.14,0.79,KNeighbors,28,27,KGroups_max,mutual_info,False,0:03:12.759059,0:03:14.181132,ALLAML
