fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0028,0.0001,0.0021,0.0,93.10000000000001,8.33,100.0,0.0,LinearSVC,27,18,KGroups_max++,Fvalue,False,0:03:19.752221,0:03:21.171855,Prostate_GE
0.1546,0.0006,0.0096,0.0,92.10000000000001,8.34,100.0,0.0,RandomForest,27,18,KGroups_max++,Fvalue,False,0:03:19.752221,0:03:21.171855,Prostate_GE
0.0312,0.0016,0.0073,0.0001,91.10000000000001,5.46,100.0,0.0,XGB,27,18,KGroups_max++,Fvalue,False,0:03:19.752221,0:03:21.171855,Prostate_GE
0.1175,0.0002,0.0025,0.0001,93.10000000000001,7.62,99.51,0.67,MLP,27,18,KGroups_max++,Fvalue,False,0:03:19.752221,0:03:21.171855,Prostate_GE
0.0023,0.0,0.002,0.0001,93.10000000000001,8.33,93.63,2.0,GaussianNB,27,18,KGroups_max++,Fvalue,False,0:03:19.752221,0:03:21.171855,Prostate_GE
0.0022,0.0,0.0043,0.0001,92.14,7.580000000000001,93.13,2.06,KNeighbors,28,18,KGroups_max++,Fvalue,False,0:03:19.752221,0:03:21.171855,Prostate_GE
0.0027,0.0001,0.002,0.0001,89.29,10.5,99.27,0.67,LinearSVC,28,18,KGroups_max++,Fvalue,False,0:03:19.752221,0:03:21.171855,Prostate_GE
0.1545,0.0007,0.0097,0.0001,92.10000000000001,8.34,100.0,0.0,RandomForest,28,18,KGroups_max++,Fvalue,False,0:03:19.752221,0:03:21.171855,Prostate_GE
0.0311,0.0014,0.0073,0.0001,89.24,4.05,100.0,0.0,XGB,28,18,KGroups_max++,Fvalue,False,0:03:19.752221,0:03:21.171855,Prostate_GE
0.1177,0.0005,0.0025,0.0,91.19,7.39,99.51,0.67,MLP,28,18,KGroups_max++,Fvalue,False,0:03:19.752221,0:03:21.171855,Prostate_GE
0.0023,0.0,0.002,0.0001,93.10000000000001,8.33,93.13,2.06,GaussianNB,28,18,KGroups_max++,Fvalue,False,0:03:19.752221,0:03:21.171855,Prostate_GE
0.0022,0.0,0.0042,0.0001,92.14,7.580000000000001,93.87,1.49,KNeighbors,29,19,KGroups_max++,Fvalue,False,0:03:19.752221,0:03:21.171855,Prostate_GE
0.0026,0.0001,0.0019,0.0001,92.19000000000001,8.97,100.0,0.0,LinearSVC,29,19,KGroups_max++,Fvalue,False,0:03:19.752221,0:03:21.171855,Prostate_GE
0.1541,0.0009,0.0096,0.0001,91.19,8.12,100.0,0.0,RandomForest,29,19,KGroups_max++,Fvalue,False,0:03:19.752221,0:03:21.171855,Prostate_GE
0.0312,0.0011,0.0074,0.0001,90.19,4.89,100.0,0.0,XGB,29,19,KGroups_max++,Fvalue,False,0:03:19.752221,0:03:21.171855,Prostate_GE
0.1182,0.0005,0.0025,0.0,93.14,8.34,98.04,1.0999999999999999,MLP,29,19,KGroups_max++,Fvalue,False,0:03:19.752221,0:03:21.171855,Prostate_GE
0.0023,0.0,0.002,0.0001,93.10000000000001,8.33,93.13,2.06,GaussianNB,29,19,KGroups_max++,Fvalue,False,0:03:19.752221,0:03:21.171855,Prostate_GE
0.0021,0.0001,0.0041,0.0001,93.10000000000001,7.62,94.36,1.8599999999999999,KNeighbors,30,19,KGroups_max++,Fvalue,False,0:03:19.752221,0:03:21.171855,Prostate_GE
0.0026,0.0,0.0019,0.0,92.19000000000001,8.309999999999999,99.27,1.09,LinearSVC,30,19,KGroups_max++,Fvalue,False,0:03:19.752221,0:03:21.171855,Prostate_GE
0.1535,0.0007,0.0096,0.0,91.14,7.4399999999999995,100.0,0.0,RandomForest,30,19,KGroups_max++,Fvalue,False,0:03:19.752221,0:03:21.171855,Prostate_GE
0.0309,0.0009,0.0073,0.0001,90.24,4.83,100.0,0.0,XGB,30,19,KGroups_max++,Fvalue,False,0:03:19.752221,0:03:21.171855,Prostate_GE
0.1176,0.0003,0.0025,0.0,92.19000000000001,8.97,99.27,0.67,MLP,30,19,KGroups_max++,Fvalue,False,0:03:19.752221,0:03:21.171855,Prostate_GE
0.0023,0.0,0.0019,0.0,93.10000000000001,8.33,93.38,1.8499999999999999,GaussianNB,30,19,KGroups_max++,Fvalue,False,0:03:19.752221,0:03:21.171855,Prostate_GE
0.0021,0.0001,0.0042,0.0001,94.05,8.219999999999999,94.85,1.81,KNeighbors,31,19,KGroups_max++,Fvalue,False,0:03:19.752221,0:03:21.171855,Prostate_GE
0.0026,0.0001,0.0019,0.0,94.1,8.89,100.0,0.0,LinearSVC,31,19,KGroups_max++,Fvalue,False,0:03:19.752221,0:03:21.171855,Prostate_GE
0.1536,0.0007,0.0095,0.0001,93.10000000000001,8.33,100.0,0.0,RandomForest,31,19,KGroups_max++,Fvalue,False,0:03:19.752221,0:03:21.171855,Prostate_GE
0.0308,0.0012,0.0072,0.0,92.10000000000001,5.66,100.0,0.0,XGB,31,19,KGroups_max++,Fvalue,False,0:03:19.752221,0:03:21.171855,Prostate_GE
0.1181,0.0003,0.0025,0.0,94.1,8.23,99.02,0.5499999999999999,MLP,31,19,KGroups_max++,Fvalue,False,0:03:19.752221,0:03:21.171855,Prostate_GE
0.0022,0.0,0.0019,0.0001,93.10000000000001,8.33,93.63,2.0,GaussianNB,31,19,KGroups_max++,Fvalue,False,0:03:19.752221,0:03:21.171855,Prostate_GE
0.002,0.0001,0.004,0.0001,94.05,8.219999999999999,94.85,2.01,KNeighbors,32,19,KGroups_max++,Fvalue,False,0:03:19.752221,0:03:21.171855,Prostate_GE
0.0025,0.0,0.0019,0.0,93.14,9.6,100.0,0.0,LinearSVC,32,19,KGroups_max++,Fvalue,False,0:03:19.752221,0:03:21.171855,Prostate_GE
0.1532,0.0008,0.0095,0.0001,94.1,8.89,100.0,0.0,RandomForest,32,19,KGroups_max++,Fvalue,False,0:03:19.752221,0:03:21.171855,Prostate_GE
0.0303,0.001,0.0072,0.0001,91.14,5.29,100.0,0.0,XGB,32,19,KGroups_max++,Fvalue,False,0:03:19.752221,0:03:21.171855,Prostate_GE
0.1189,0.0007,0.0026,0.0001,95.05,8.66,98.77,0.8699999999999999,MLP,32,19,KGroups_max++,Fvalue,False,0:03:19.752221,0:03:21.171855,Prostate_GE
0.0022,0.0001,0.0019,0.0,93.10000000000001,8.33,93.38,1.8499999999999999,GaussianNB,32,19,KGroups_max++,Fvalue,False,0:03:19.752221,0:03:21.171855,Prostate_GE
0.0021,0.0001,0.0041,0.0001,94.05,8.219999999999999,94.85,1.81,KNeighbors,33,20,KGroups_max++,Fvalue,False,0:03:19.752221,0:03:21.171855,Prostate_GE
0.0026,0.0,0.0019,0.0,93.10000000000001,8.33,100.0,0.0,LinearSVC,33,20,KGroups_max++,Fvalue,False,0:03:19.752221,0:03:21.171855,Prostate_GE
0.1534,0.0007,0.0095,0.0,94.1,8.89,100.0,0.0,RandomForest,33,20,KGroups_max++,Fvalue,False,0:03:19.752221,0:03:21.171855,Prostate_GE
0.0313,0.0015,0.0073,0.0005,91.10000000000001,5.46,100.0,0.0,XGB,33,20,KGroups_max++,Fvalue,False,0:03:19.752221,0:03:21.171855,Prostate_GE
0.12,0.0003,0.0026,0.0,94.1,8.23,99.02,0.5499999999999999,MLP,33,20,KGroups_max++,Fvalue,False,0:03:19.752221,0:03:21.171855,Prostate_GE
0.0024,0.0001,0.0021,0.0001,93.10000000000001,8.33,93.63,2.0,GaussianNB,33,20,KGroups_max++,Fvalue,False,0:03:19.752221,0:03:21.171855,Prostate_GE
0.0023,0.0,0.0044,0.0,94.05,8.219999999999999,94.85,1.81,KNeighbors,34,21,KGroups_max++,Fvalue,False,0:03:19.752221,0:03:21.171855,Prostate_GE
0.0028,0.0001,0.0021,0.0,94.05,8.219999999999999,100.0,0.0,LinearSVC,34,21,KGroups_max++,Fvalue,False,0:03:19.752221,0:03:21.171855,Prostate_GE
0.1561,0.0008,0.0098,0.0001,94.1,6.45,100.0,0.0,RandomForest,34,21,KGroups_max++,Fvalue,False,0:03:19.752221,0:03:21.171855,Prostate_GE
0.0329,0.001,0.008,0.0001,89.24,4.05,100.0,0.0,XGB,34,21,KGroups_max++,Fvalue,False,0:03:19.752221,0:03:21.171855,Prostate_GE
0.1197,0.0004,0.0027,0.0,93.14,8.34,99.75,0.5499999999999999,MLP,34,21,KGroups_max++,Fvalue,False,0:03:19.752221,0:03:21.171855,Prostate_GE
0.0025,0.0,0.0021,0.0,93.10000000000001,8.33,93.63,1.6,GaussianNB,34,21,KGroups_max++,Fvalue,False,0:03:19.752221,0:03:21.171855,Prostate_GE
0.0023,0.0,0.0045,0.0001,92.14,7.580000000000001,95.34,1.59,KNeighbors,35,20,KGroups_max++,Fvalue,False,0:03:19.752221,0:03:21.171855,Prostate_GE
0.0027,0.0,0.002,0.0,90.29,9.77,100.0,0.0,LinearSVC,35,20,KGroups_max++,Fvalue,False,0:03:19.752221,0:03:21.171855,Prostate_GE
0.1558,0.0007,0.0099,0.0001,93.10000000000001,8.33,100.0,0.0,RandomForest,35,20,KGroups_max++,Fvalue,False,0:03:19.752221,0:03:21.171855,Prostate_GE
0.0325,0.0013,0.0078,0.0001,90.24,4.83,100.0,0.0,XGB,35,20,KGroups_max++,Fvalue,False,0:03:19.752221,0:03:21.171855,Prostate_GE
0.1191,0.0004,0.0026,0.0001,93.14,8.34,99.51,0.67,MLP,35,20,KGroups_max++,Fvalue,False,0:03:19.752221,0:03:21.171855,Prostate_GE
0.0024,0.0,0.0021,0.0001,93.10000000000001,8.33,93.13,2.06,GaussianNB,35,20,KGroups_max++,Fvalue,False,0:03:19.752221,0:03:21.171855,Prostate_GE
0.0023,0.0001,0.0045,0.0001,92.14,7.580000000000001,93.63,1.6,KNeighbors,36,21,KGroups_max++,Fvalue,False,0:03:19.752221,0:03:21.171855,Prostate_GE
0.0029,0.0,0.0021,0.0,93.14,8.34,100.0,0.0,LinearSVC,36,21,KGroups_max++,Fvalue,False,0:03:19.752221,0:03:21.171855,Prostate_GE
0.1555,0.0012,0.0097,0.0001,91.19,8.12,100.0,0.0,RandomForest,36,21,KGroups_max++,Fvalue,False,0:03:19.752221,0:03:21.171855,Prostate_GE
0.0329,0.0011,0.0079,0.0001,91.14,4.22,100.0,0.0,XGB,36,21,KGroups_max++,Fvalue,False,0:03:19.752221,0:03:21.171855,Prostate_GE
0.1199,0.0004,0.0026,0.0,93.14,8.34,99.27,0.67,MLP,36,21,KGroups_max++,Fvalue,False,0:03:19.752221,0:03:21.171855,Prostate_GE
0.0024,0.0,0.0021,0.0001,93.10000000000001,8.33,93.13,2.06,GaussianNB,36,21,KGroups_max++,Fvalue,False,0:03:19.752221,0:03:21.171855,Prostate_GE
0.0023,0.0,0.0044,0.0001,93.10000000000001,7.62,94.85,1.6,KNeighbors,37,22,KGroups_max++,Fvalue,False,0:03:19.752221,0:03:21.171855,Prostate_GE
0.0028,0.0001,0.002,0.0001,90.29,9.77,100.0,0.0,LinearSVC,37,22,KGroups_max++,Fvalue,False,0:03:19.752221,0:03:21.171855,Prostate_GE
0.156,0.0009,0.0098,0.0001,90.19,9.77,100.0,0.0,RandomForest,37,22,KGroups_max++,Fvalue,False,0:03:19.752221,0:03:21.171855,Prostate_GE
0.0343,0.0015,0.0083,0.0001,89.24,4.05,100.0,0.0,XGB,37,22,KGroups_max++,Fvalue,False,0:03:19.752221,0:03:21.171855,Prostate_GE
0.1199,0.0004,0.0026,0.0,93.14,8.34,99.51,0.67,MLP,37,22,KGroups_max++,Fvalue,False,0:03:19.752221,0:03:21.171855,Prostate_GE
0.0024,0.0,0.0021,0.0001,93.10000000000001,8.33,93.38,2.23,GaussianNB,37,22,KGroups_max++,Fvalue,False,0:03:19.752221,0:03:21.171855,Prostate_GE
0.0023,0.0,0.0045,0.0001,94.05,8.219999999999999,95.1,1.49,KNeighbors,38,21,KGroups_max++,Fvalue,False,0:03:19.752221,0:03:21.171855,Prostate_GE
0.0028,0.0001,0.0021,0.0001,93.14,8.34,100.0,0.0,LinearSVC,38,21,KGroups_max++,Fvalue,False,0:03:19.752221,0:03:21.171855,Prostate_GE
0.1564,0.0004,0.0098,0.0,93.14,7.3999999999999995,100.0,0.0,RandomForest,38,21,KGroups_max++,Fvalue,False,0:03:19.752221,0:03:21.171855,Prostate_GE
0.0337,0.001,0.008,0.0001,90.19,7.61,100.0,0.0,XGB,38,21,KGroups_max++,Fvalue,False,0:03:19.752221,0:03:21.171855,Prostate_GE
0.1214,0.0009,0.0026,0.0001,94.1,8.89,99.02,0.5499999999999999,MLP,38,21,KGroups_max++,Fvalue,False,0:03:19.752221,0:03:21.171855,Prostate_GE
0.0024,0.0001,0.002,0.0,92.14,6.529999999999999,93.87,1.9300000000000002,GaussianNB,38,21,KGroups_max++,Fvalue,False,0:03:19.752221,0:03:21.171855,Prostate_GE
0.0023,0.0,0.0044,0.0,94.05,8.219999999999999,94.85,1.6,KNeighbors,39,22,KGroups_max++,Fvalue,False,0:03:19.752221,0:03:21.171855,Prostate_GE
0.0028,0.0001,0.0021,0.0,93.19,7.41,100.0,0.0,LinearSVC,39,22,KGroups_max++,Fvalue,False,0:03:19.752221,0:03:21.171855,Prostate_GE
0.1567,0.0011,0.0099,0.0001,93.10000000000001,8.33,100.0,0.0,RandomForest,39,22,KGroups_max++,Fvalue,False,0:03:19.752221,0:03:21.171855,Prostate_GE
0.0334,0.0011,0.0082,0.0001,90.19,3.55,100.0,0.0,XGB,39,22,KGroups_max++,Fvalue,False,0:03:19.752221,0:03:21.171855,Prostate_GE
0.12,0.0001,0.0026,0.0,95.05,8.66,100.0,0.0,MLP,39,22,KGroups_max++,Fvalue,False,0:03:19.752221,0:03:21.171855,Prostate_GE
0.0023,0.0,0.002,0.0001,93.10000000000001,8.33,93.13,2.06,GaussianNB,39,22,KGroups_max++,Fvalue,False,0:03:19.752221,0:03:21.171855,Prostate_GE
0.0024,0.0001,0.0045,0.0001,93.05,7.6,94.36,1.8599999999999999,KNeighbors,40,22,KGroups_max++,Fvalue,False,0:03:19.752221,0:03:21.171855,Prostate_GE
0.0028,0.0001,0.002,0.0001,91.14,8.83,100.0,0.0,LinearSVC,40,22,KGroups_max++,Fvalue,False,0:03:19.752221,0:03:21.171855,Prostate_GE
0.1564,0.001,0.0099,0.0001,92.10000000000001,8.34,100.0,0.0,RandomForest,40,22,KGroups_max++,Fvalue,False,0:03:19.752221,0:03:21.171855,Prostate_GE
0.0338,0.0014,0.0082,0.0001,90.19,3.55,100.0,0.0,XGB,40,22,KGroups_max++,Fvalue,False,0:03:19.752221,0:03:21.171855,Prostate_GE
0.1212,0.0005,0.0026,0.0001,93.10000000000001,7.62,99.27,0.67,MLP,40,22,KGroups_max++,Fvalue,False,0:03:19.752221,0:03:21.171855,Prostate_GE
0.0024,0.0001,0.002,0.0,93.10000000000001,8.33,93.13,2.06,GaussianNB,40,22,KGroups_max++,Fvalue,False,0:03:19.752221,0:03:21.171855,Prostate_GE
0.0022,0.0001,0.0043,0.0001,94.05,8.219999999999999,94.61,1.8499999999999999,KNeighbors,41,23,KGroups_max++,Fvalue,False,0:03:19.752221,0:03:21.171855,Prostate_GE
0.0027,0.0,0.002,0.0,92.24,7.39,100.0,0.0,LinearSVC,41,23,KGroups_max++,Fvalue,False,0:03:19.752221,0:03:21.171855,Prostate_GE
0.1576,0.001,0.0099,0.0001,93.14,7.3999999999999995,100.0,0.0,RandomForest,41,23,KGroups_max++,Fvalue,False,0:03:19.752221,0:03:21.171855,Prostate_GE
0.0346,0.0009,0.0084,0.0001,90.19,6.74,100.0,0.0,XGB,41,23,KGroups_max++,Fvalue,False,0:03:19.752221,0:03:21.171855,Prostate_GE
0.1212,0.0006,0.0026,0.0001,95.05,8.66,99.02,0.5499999999999999,MLP,41,23,KGroups_max++,Fvalue,False,0:03:19.752221,0:03:21.171855,Prostate_GE
0.0025,0.0001,0.0021,0.0001,93.10000000000001,5.64,94.12,1.6,GaussianNB,41,23,KGroups_max++,Fvalue,False,0:03:19.752221,0:03:21.171855,Prostate_GE
0.0023,0.0,0.0045,0.0001,93.10000000000001,8.33,93.88,1.92,KNeighbors,42,24,KGroups_max++,Fvalue,False,0:03:19.752221,0:03:21.171855,Prostate_GE
0.0029,0.0001,0.0021,0.0001,91.24,8.82,100.0,0.0,LinearSVC,42,24,KGroups_max++,Fvalue,False,0:03:19.752221,0:03:21.171855,Prostate_GE
0.1573,0.0011,0.01,0.0001,92.10000000000001,8.34,100.0,0.0,RandomForest,42,24,KGroups_max++,Fvalue,False,0:03:19.752221,0:03:21.171855,Prostate_GE
0.0357,0.0012,0.0089,0.0002,91.19,6.4,100.0,0.0,XGB,42,24,KGroups_max++,Fvalue,False,0:03:19.752221,0:03:21.171855,Prostate_GE
0.1222,0.0004,0.0027,0.0,93.14,8.34,99.02,0.5499999999999999,MLP,42,24,KGroups_max++,Fvalue,False,0:03:19.752221,0:03:21.171855,Prostate_GE
0.0024,0.0,0.0021,0.0,93.10000000000001,8.33,93.13,2.06,GaussianNB,42,24,KGroups_max++,Fvalue,False,0:03:19.752221,0:03:21.171855,Prostate_GE
0.0023,0.0,0.0044,0.0001,92.14,7.580000000000001,93.63,2.33,KNeighbors,43,23,KGroups_max++,Fvalue,False,0:03:19.752221,0:03:21.171855,Prostate_GE
0.0028,0.0001,0.0021,0.0,91.29,7.960000000000001,100.0,0.0,LinearSVC,43,23,KGroups_max++,Fvalue,False,0:03:19.752221,0:03:21.171855,Prostate_GE
0.1589,0.0015,0.0099,0.0002,92.14,7.42,100.0,0.0,RandomForest,43,23,KGroups_max++,Fvalue,False,0:03:19.752221,0:03:21.171855,Prostate_GE
0.0354,0.0014,0.0084,0.0001,88.29,4.24,100.0,0.0,XGB,43,23,KGroups_max++,Fvalue,False,0:03:19.752221,0:03:21.171855,Prostate_GE
0.1209,0.0003,0.0026,0.0,92.14,7.580000000000001,99.02,0.5499999999999999,MLP,43,23,KGroups_max++,Fvalue,False,0:03:19.752221,0:03:21.171855,Prostate_GE
0.0024,0.0,0.0021,0.0001,92.10000000000001,7.55,93.13,2.06,GaussianNB,43,23,KGroups_max++,Fvalue,False,0:03:19.752221,0:03:21.171855,Prostate_GE
0.0023,0.0,0.0044,0.0,93.10000000000001,8.33,95.34,1.59,KNeighbors,44,24,KGroups_max++,Fvalue,False,0:03:19.752221,0:03:21.171855,Prostate_GE
0.0029,0.0,0.0021,0.0,95.05,8.66,100.0,0.0,LinearSVC,44,24,KGroups_max++,Fvalue,False,0:03:19.752221,0:03:21.171855,Prostate_GE
0.1564,0.0008,0.0099,0.0001,93.10000000000001,8.33,100.0,0.0,RandomForest,44,24,KGroups_max++,Fvalue,False,0:03:19.752221,0:03:21.171855,Prostate_GE
0.0351,0.0007,0.0087,0.0001,89.24,4.05,100.0,0.0,XGB,44,24,KGroups_max++,Fvalue,False,0:03:19.752221,0:03:21.171855,Prostate_GE
0.1213,0.0006,0.0027,0.0,93.14,8.34,98.04,1.0999999999999999,MLP,44,24,KGroups_max++,Fvalue,False,0:03:19.752221,0:03:21.171855,Prostate_GE
0.0025,0.0,0.0022,0.0,92.10000000000001,7.55,93.38,2.23,GaussianNB,44,24,KGroups_max++,Fvalue,False,0:03:19.752221,0:03:21.171855,Prostate_GE
0.0023,0.0,0.0045,0.0,94.05,8.219999999999999,94.85,1.6,KNeighbors,45,25,KGroups_max++,Fvalue,False,0:03:19.752221,0:03:21.171855,Prostate_GE
0.0029,0.0001,0.0021,0.0,92.19000000000001,8.309999999999999,100.0,0.0,LinearSVC,45,25,KGroups_max++,Fvalue,False,0:03:19.752221,0:03:21.171855,Prostate_GE
0.1581,0.0009,0.0097,0.0,92.14,8.95,100.0,0.0,RandomForest,45,25,KGroups_max++,Fvalue,False,0:03:19.752221,0:03:21.171855,Prostate_GE
0.0353,0.0009,0.0088,0.0001,90.19,3.55,100.0,0.0,XGB,45,25,KGroups_max++,Fvalue,False,0:03:19.752221,0:03:21.171855,Prostate_GE
0.1206,0.0005,0.0026,0.0001,94.1,8.23,99.75,0.5499999999999999,MLP,45,25,KGroups_max++,Fvalue,False,0:03:19.752221,0:03:21.171855,Prostate_GE
0.0024,0.0001,0.0021,0.0001,93.10000000000001,8.33,93.13,2.06,GaussianNB,45,25,KGroups_max++,Fvalue,False,0:03:19.752221,0:03:21.171855,Prostate_GE
0.0022,0.0001,0.0043,0.0001,94.05,8.219999999999999,95.34,1.59,KNeighbors,46,24,KGroups_max++,Fvalue,False,0:03:19.752221,0:03:21.171855,Prostate_GE
0.0027,0.0001,0.002,0.0,91.19,5.4399999999999995,100.0,0.0,LinearSVC,46,24,KGroups_max++,Fvalue,False,0:03:19.752221,0:03:21.171855,Prostate_GE
0.1552,0.0009,0.0097,0.0001,90.19,7.84,100.0,0.0,RandomForest,46,24,KGroups_max++,Fvalue,False,0:03:19.752221,0:03:21.171855,Prostate_GE
0.0352,0.0016,0.0085,0.0001,92.10000000000001,4.42,100.0,0.0,XGB,46,24,KGroups_max++,Fvalue,False,0:03:19.752221,0:03:21.171855,Prostate_GE
0.1204,0.0003,0.0026,0.0001,94.1,8.89,99.02,0.5499999999999999,MLP,46,24,KGroups_max++,Fvalue,False,0:03:19.752221,0:03:21.171855,Prostate_GE
0.0023,0.0,0.0021,0.0,93.10000000000001,8.33,93.38,2.23,GaussianNB,46,24,KGroups_max++,Fvalue,False,0:03:19.752221,0:03:21.171855,Prostate_GE
0.0022,0.0,0.0043,0.0001,94.05,8.219999999999999,94.85,1.81,KNeighbors,47,24,KGroups_max++,Fvalue,False,0:03:19.752221,0:03:21.171855,Prostate_GE
0.0028,0.0001,0.002,0.0,89.24,4.05,100.0,0.0,LinearSVC,47,24,KGroups_max++,Fvalue,False,0:03:19.752221,0:03:21.171855,Prostate_GE
0.1549,0.0007,0.0097,0.0,93.10000000000001,8.33,100.0,0.0,RandomForest,47,24,KGroups_max++,Fvalue,False,0:03:19.752221,0:03:21.171855,Prostate_GE
0.0348,0.0015,0.0085,0.0001,91.14,5.29,100.0,0.0,XGB,47,24,KGroups_max++,Fvalue,False,0:03:19.752221,0:03:21.171855,Prostate_GE
0.1201,0.0007,0.0025,0.0001,94.1,8.89,99.02,0.5499999999999999,MLP,47,24,KGroups_max++,Fvalue,False,0:03:19.752221,0:03:21.171855,Prostate_GE
0.0023,0.0,0.002,0.0,93.10000000000001,5.64,93.14,1.39,GaussianNB,47,24,KGroups_max++,Fvalue,False,0:03:19.752221,0:03:21.171855,Prostate_GE
0.0021,0.0001,0.0042,0.0001,95.05,6.12,95.84,1.6400000000000001,KNeighbors,48,25,KGroups_max++,Fvalue,False,0:03:19.752221,0:03:21.171855,Prostate_GE
0.0027,0.0001,0.002,0.0,90.29,9.77,100.0,0.0,LinearSVC,48,25,KGroups_max++,Fvalue,False,0:03:19.752221,0:03:21.171855,Prostate_GE
0.1558,0.0007,0.0097,0.0,91.14,8.83,100.0,0.0,RandomForest,48,25,KGroups_max++,Fvalue,False,0:03:19.752221,0:03:21.171855,Prostate_GE
0.0349,0.0012,0.0085,0.0001,93.10000000000001,4.3999999999999995,100.0,0.0,XGB,48,25,KGroups_max++,Fvalue,False,0:03:19.752221,0:03:21.171855,Prostate_GE
0.1197,0.0003,0.0025,0.0,95.05,8.66,99.02,0.5499999999999999,MLP,48,25,KGroups_max++,Fvalue,False,0:03:19.752221,0:03:21.171855,Prostate_GE
0.0022,0.0,0.002,0.0001,93.14,7.3999999999999995,94.12,1.6,GaussianNB,48,25,KGroups_max++,Fvalue,False,0:03:19.752221,0:03:21.171855,Prostate_GE
0.0021,0.0001,0.004,0.0001,92.14,7.580000000000001,94.37,2.1999999999999997,KNeighbors,49,25,KGroups_max++,Fvalue,False,0:03:19.752221,0:03:21.171855,Prostate_GE
0.0026,0.0,0.0019,0.0,91.29,8.64,100.0,0.0,LinearSVC,49,25,KGroups_max++,Fvalue,False,0:03:19.752221,0:03:21.171855,Prostate_GE
0.1561,0.0031,0.0099,0.0008,93.10000000000001,8.33,100.0,0.0,RandomForest,49,25,KGroups_max++,Fvalue,False,0:03:19.752221,0:03:21.171855,Prostate_GE
0.034,0.001,0.0084,0.0001,92.19000000000001,5.62,100.0,0.0,XGB,49,25,KGroups_max++,Fvalue,False,0:03:19.752221,0:03:21.171855,Prostate_GE
0.1192,0.0004,0.0025,0.0,93.14,8.34,99.02,0.5499999999999999,MLP,49,25,KGroups_max++,Fvalue,False,0:03:19.752221,0:03:21.171855,Prostate_GE
0.0023,0.0,0.002,0.0,94.1,6.45,93.38,2.23,GaussianNB,49,25,KGroups_max++,Fvalue,False,0:03:19.752221,0:03:21.171855,Prostate_GE
0.002,0.0001,0.004,0.0001,93.10000000000001,8.33,94.61,1.8499999999999999,KNeighbors,50,26,KGroups_max++,Fvalue,False,0:03:19.752221,0:03:21.171855,Prostate_GE
0.0026,0.0,0.0019,0.0,92.19000000000001,8.309999999999999,100.0,0.0,LinearSVC,50,26,KGroups_max++,Fvalue,False,0:03:19.752221,0:03:21.171855,Prostate_GE
0.1547,0.0009,0.0095,0.0,93.10000000000001,8.33,100.0,0.0,RandomForest,50,26,KGroups_max++,Fvalue,False,0:03:19.752221,0:03:21.171855,Prostate_GE
0.0347,0.0005,0.0085,0.0001,90.19,3.55,100.0,0.0,XGB,50,26,KGroups_max++,Fvalue,False,0:03:19.752221,0:03:21.171855,Prostate_GE
0.1202,0.0005,0.0025,0.0001,93.10000000000001,8.33,99.51,0.67,MLP,50,26,KGroups_max++,Fvalue,False,0:03:19.752221,0:03:21.171855,Prostate_GE
0.0022,0.0,0.002,0.0001,92.10000000000001,7.55,93.38,2.23,GaussianNB,50,26,KGroups_max++,Fvalue,False,0:03:19.752221,0:03:21.171855,Prostate_GE
0.002,0.0001,0.004,0.0001,94.1,8.89,95.59,2.04,KNeighbors,51,26,KGroups_max++,Fvalue,False,0:03:19.752221,0:03:21.171855,Prostate_GE
0.0026,0.0,0.0019,0.0001,92.19000000000001,8.97,100.0,0.0,LinearSVC,51,26,KGroups_max++,Fvalue,False,0:03:19.752221,0:03:21.171855,Prostate_GE
0.1542,0.0009,0.0095,0.0,94.1,8.89,100.0,0.0,RandomForest,51,26,KGroups_max++,Fvalue,False,0:03:19.752221,0:03:21.171855,Prostate_GE
0.0349,0.0012,0.0083,0.0001,90.19,3.38,100.0,0.0,XGB,51,26,KGroups_max++,Fvalue,False,0:03:19.752221,0:03:21.171855,Prostate_GE
0.1201,0.0005,0.0024,0.0001,94.1,8.89,99.02,0.5499999999999999,MLP,51,26,KGroups_max++,Fvalue,False,0:03:19.752221,0:03:21.171855,Prostate_GE
0.0022,0.0,0.002,0.0001,92.10000000000001,7.55,93.38,2.23,GaussianNB,51,26,KGroups_max++,Fvalue,False,0:03:19.752221,0:03:21.171855,Prostate_GE
0.002,0.0001,0.0039,0.0001,95.05,6.12,95.34,1.01,KNeighbors,52,26,KGroups_max++,Fvalue,False,0:03:19.752221,0:03:21.171855,Prostate_GE
0.0026,0.0,0.0019,0.0,93.14,8.34,100.0,0.0,LinearSVC,52,26,KGroups_max++,Fvalue,False,0:03:19.752221,0:03:21.171855,Prostate_GE
0.1547,0.0009,0.0095,0.0,93.10000000000001,8.33,100.0,0.0,RandomForest,52,26,KGroups_max++,Fvalue,False,0:03:19.752221,0:03:21.171855,Prostate_GE
0.035,0.0013,0.0084,0.0001,92.14,2.73,100.0,0.0,XGB,52,26,KGroups_max++,Fvalue,False,0:03:19.752221,0:03:21.171855,Prostate_GE
0.1204,0.0006,0.0025,0.0,94.1,8.89,99.02,0.5499999999999999,MLP,52,26,KGroups_max++,Fvalue,False,0:03:19.752221,0:03:21.171855,Prostate_GE
