fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0026,0.0,0.002,0.0,39.739999999999995,17.95,45.04,13.01,GaussianNB,3,3,KGroups_max,gini_importance,False,0:03:57.683836,0:03:59.368129,lymphoma
0.0023,0.0001,0.0043,0.0001,57.42,9.1,65.62,3.66,KNeighbors,4,4,KGroups_max,gini_importance,False,0:03:57.683836,0:03:59.368129,lymphoma
0.0029,0.0,0.0019,0.0001,61.47,4.44,69.27,2.77,LinearSVC,4,4,KGroups_max,gini_importance,False,0:03:57.683836,0:03:59.368129,lymphoma
0.1534,0.0003,0.0099,0.0001,57.47,11.33,76.81,2.65,RandomForest,4,4,KGroups_max,gini_importance,False,0:03:57.683836,0:03:59.368129,lymphoma
0.091,0.0013,0.0048,0.0001,56.26,4.42,76.55,2.41,XGB,4,4,KGroups_max,gini_importance,False,0:03:57.683836,0:03:59.368129,lymphoma
0.1147,0.0011,0.0025,0.0,61.529999999999994,5.21,72.91,3.32,MLP,4,4,KGroups_max,gini_importance,False,0:03:57.683836,0:03:59.368129,lymphoma
0.0026,0.0,0.002,0.0,33.629999999999995,20.68,53.879999999999995,7.85,GaussianNB,4,4,KGroups_max,gini_importance,False,0:03:57.683836,0:03:59.368129,lymphoma
0.0022,0.0001,0.0042,0.0001,60.47,5.33,70.32000000000001,2.86,KNeighbors,5,5,KGroups_max,gini_importance,False,0:03:57.683836,0:03:59.368129,lymphoma
0.0029,0.0,0.002,0.0,67.74,5.48,75.26,1.6,LinearSVC,5,5,KGroups_max,gini_importance,False,0:03:57.683836,0:03:59.368129,lymphoma
0.153,0.0004,0.0098,0.0001,66.79,6.97,88.03,1.6400000000000001,RandomForest,5,5,KGroups_max,gini_importance,False,0:03:57.683836,0:03:59.368129,lymphoma
0.0904,0.0021,0.0049,0.0002,62.629999999999995,8.4,87.25,1.6500000000000001,XGB,5,5,KGroups_max,gini_importance,False,0:03:57.683836,0:03:59.368129,lymphoma
0.1148,0.0005,0.0025,0.0001,70.95,7.16,79.17,1.7500000000000002,MLP,5,5,KGroups_max,gini_importance,False,0:03:57.683836,0:03:59.368129,lymphoma
0.0026,0.0001,0.002,0.0,59.74,19.77,69.51,3.71,GaussianNB,5,5,KGroups_max,gini_importance,False,0:03:57.683836,0:03:59.368129,lymphoma
0.0023,0.0001,0.0043,0.0001,78.11,4.49,82.55,3.17,KNeighbors,6,6,KGroups_max,gini_importance,False,0:03:57.683836,0:03:59.368129,lymphoma
0.003,0.0001,0.002,0.0,76.0,3.19,90.62,1.95,LinearSVC,6,6,KGroups_max,gini_importance,False,0:03:57.683836,0:03:59.368129,lymphoma
0.1531,0.0003,0.0099,0.0,79.16,6.460000000000001,94.78999999999999,0.9199999999999999,RandomForest,6,6,KGroups_max,gini_importance,False,0:03:57.683836,0:03:59.368129,lymphoma
0.0828,0.0018,0.005,0.0,79.16,0.47000000000000003,94.78999999999999,0.9199999999999999,XGB,6,6,KGroups_max,gini_importance,False,0:03:57.683836,0:03:59.368129,lymphoma
0.1168,0.0002,0.0026,0.0001,84.37,3.74,93.49,1.28,MLP,6,6,KGroups_max,gini_importance,False,0:03:57.683836,0:03:59.368129,lymphoma
0.0025,0.0,0.002,0.0,47.949999999999996,11.51,64.83,10.58,GaussianNB,6,6,KGroups_max,gini_importance,False,0:03:57.683836,0:03:59.368129,lymphoma
0.0022,0.0001,0.0041,0.0001,66.84,11.1,79.44,2.88,KNeighbors,7,7,KGroups_max,gini_importance,False,0:03:57.683836,0:03:59.368129,lymphoma
0.003,0.0,0.002,0.0,66.89,13.52,87.51,2.96,LinearSVC,7,7,KGroups_max,gini_importance,False,0:03:57.683836,0:03:59.368129,lymphoma
0.1529,0.0004,0.0098,0.0,71.05,12.06,94.01,1.49,RandomForest,7,7,KGroups_max,gini_importance,False,0:03:57.683836,0:03:59.368129,lymphoma
0.0863,0.0035,0.0051,0.0001,70.0,13.62,94.01,1.49,XGB,7,7,KGroups_max,gini_importance,False,0:03:57.683836,0:03:59.368129,lymphoma
0.1162,0.0002,0.0026,0.0001,67.89,12.120000000000001,90.63,2.12,MLP,7,7,KGroups_max,gini_importance,False,0:03:57.683836,0:03:59.368129,lymphoma
0.0025,0.0001,0.002,0.0,54.37,13.34,66.64999999999999,7.37,GaussianNB,7,7,KGroups_max,gini_importance,False,0:03:57.683836,0:03:59.368129,lymphoma
0.0021,0.0001,0.004,0.0001,63.629999999999995,9.25,72.39,2.9499999999999997,KNeighbors,8,8,KGroups_max,gini_importance,False,0:03:57.683836,0:03:59.368129,lymphoma
0.0031,0.0001,0.0018,0.0001,63.629999999999995,9.25,85.42,3.1,LinearSVC,8,8,KGroups_max,gini_importance,False,0:03:57.683836,0:03:59.368129,lymphoma
0.153,0.0002,0.0097,0.0,62.580000000000005,10.31,91.93,1.4200000000000002,RandomForest,8,8,KGroups_max,gini_importance,False,0:03:57.683836,0:03:59.368129,lymphoma
0.0901,0.0015,0.0052,0.0001,59.47,9.42,91.14999999999999,1.68,XGB,8,8,KGroups_max,gini_importance,False,0:03:57.683836,0:03:59.368129,lymphoma
0.1172,0.0004,0.0025,0.0,68.74,9.87,85.68,2.58,MLP,8,8,KGroups_max,gini_importance,False,0:03:57.683836,0:03:59.368129,lymphoma
0.0025,0.0,0.002,0.0,34.58,13.5,59.89,10.549999999999999,GaussianNB,8,8,KGroups_max,gini_importance,False,0:03:57.683836,0:03:59.368129,lymphoma
0.0021,0.0001,0.0039,0.0001,71.89,8.690000000000001,83.34,2.26,KNeighbors,9,9,KGroups_max,gini_importance,False,0:03:57.683836,0:03:59.368129,lymphoma
0.003,0.0001,0.0019,0.0,74.95,5.970000000000001,94.01,1.96,LinearSVC,9,9,KGroups_max,gini_importance,False,0:03:57.683836,0:03:59.368129,lymphoma
0.1527,0.0002,0.0096,0.0,77.11,8.709999999999999,97.14,0.58,RandomForest,9,9,KGroups_max,gini_importance,False,0:03:57.683836,0:03:59.368129,lymphoma
0.081,0.0012,0.0051,0.0002,79.21000000000001,4.96,97.14,0.58,XGB,9,9,KGroups_max,gini_importance,False,0:03:57.683836,0:03:59.368129,lymphoma
0.1185,0.0007,0.0025,0.0001,76.16000000000001,8.97,94.01,1.15,MLP,9,9,KGroups_max,gini_importance,False,0:03:57.683836,0:03:59.368129,lymphoma
0.0027,0.0,0.0021,0.0,68.89,10.35,84.13000000000001,4.68,GaussianNB,9,9,KGroups_max,gini_importance,False,0:03:57.683836,0:03:59.368129,lymphoma
0.0023,0.0001,0.0044,0.0001,72.89,10.18,74.48,2.5100000000000002,KNeighbors,10,10,KGroups_max,gini_importance,False,0:03:57.683836,0:03:59.368129,lymphoma
0.0033,0.0001,0.002,0.0,61.58,12.0,87.77000000000001,3.09,LinearSVC,10,10,KGroups_max,gini_importance,False,0:03:57.683836,0:03:59.368129,lymphoma
0.1547,0.0003,0.0099,0.0001,68.95,12.4,94.01,0.69,RandomForest,10,10,KGroups_max,gini_importance,False,0:03:57.683836,0:03:59.368129,lymphoma
0.0916,0.0037,0.0061,0.0001,65.84,15.03,94.01,0.69,XGB,10,10,KGroups_max,gini_importance,False,0:03:57.683836,0:03:59.368129,lymphoma
0.1197,0.0005,0.0026,0.0,64.74,12.839999999999998,90.89,2.58,MLP,10,10,KGroups_max,gini_importance,False,0:03:57.683836,0:03:59.368129,lymphoma
0.0027,0.0,0.0021,0.0,58.58,15.310000000000002,79.44,4.75,GaussianNB,10,10,KGroups_max,gini_importance,False,0:03:57.683836,0:03:59.368129,lymphoma
0.0024,0.0001,0.0044,0.0001,74.0,8.91,83.07,2.63,KNeighbors,11,11,KGroups_max,gini_importance,False,0:03:57.683836,0:03:59.368129,lymphoma
0.0033,0.0001,0.002,0.0001,75.11,8.870000000000001,94.01,0.69,LinearSVC,11,11,KGroups_max,gini_importance,False,0:03:57.683836,0:03:59.368129,lymphoma
0.1547,0.0001,0.01,0.0001,71.89,4.49,98.18,0.7100000000000001,RandomForest,11,11,KGroups_max,gini_importance,False,0:03:57.683836,0:03:59.368129,lymphoma
0.0908,0.0014,0.0064,0.0001,71.95,7.53,97.39999999999999,1.59,XGB,11,11,KGroups_max,gini_importance,False,0:03:57.683836,0:03:59.368129,lymphoma
0.1209,0.0002,0.0026,0.0001,79.21000000000001,8.129999999999999,94.01,0.73,MLP,11,11,KGroups_max,gini_importance,False,0:03:57.683836,0:03:59.368129,lymphoma
0.0026,0.0,0.0021,0.0,49.11,12.61,68.74,7.03,GaussianNB,11,11,KGroups_max,gini_importance,False,0:03:57.683836,0:03:59.368129,lymphoma
0.0024,0.0001,0.0044,0.0001,84.32,6.5600000000000005,87.77000000000001,2.6599999999999997,KNeighbors,12,11,KGroups_max,gini_importance,False,0:03:57.683836,0:03:59.368129,lymphoma
0.0033,0.0001,0.002,0.0,82.32000000000001,2.62,97.14,1.08,LinearSVC,12,11,KGroups_max,gini_importance,False,0:03:57.683836,0:03:59.368129,lymphoma
0.1544,0.0003,0.0099,0.0001,86.53,5.6899999999999995,100.0,0.0,RandomForest,12,11,KGroups_max,gini_importance,False,0:03:57.683836,0:03:59.368129,lymphoma
0.0828,0.001,0.0063,0.0001,79.32000000000001,10.530000000000001,99.74,0.58,XGB,12,11,KGroups_max,gini_importance,False,0:03:57.683836,0:03:59.368129,lymphoma
0.1207,0.0003,0.0026,0.0001,84.37,3.74,97.92,0.72,MLP,12,11,KGroups_max,gini_importance,False,0:03:57.683836,0:03:59.368129,lymphoma
0.0026,0.0,0.0021,0.0,65.68,3.91,93.5,3.66,GaussianNB,12,11,KGroups_max,gini_importance,False,0:03:57.683836,0:03:59.368129,lymphoma
0.0024,0.0001,0.0045,0.0001,69.95,11.19,83.34,1.63,KNeighbors,13,13,KGroups_max,gini_importance,False,0:03:57.683836,0:03:59.368129,lymphoma
0.0035,0.0001,0.002,0.0001,67.95,15.290000000000001,94.54,3.5999999999999996,LinearSVC,13,13,KGroups_max,gini_importance,False,0:03:57.683836,0:03:59.368129,lymphoma
0.1544,0.0003,0.0099,0.0,74.16,13.56,100.0,0.0,RandomForest,13,13,KGroups_max,gini_importance,False,0:03:57.683836,0:03:59.368129,lymphoma
0.0908,0.0007,0.0067,0.0,74.11,9.75,99.74,0.58,XGB,13,13,KGroups_max,gini_importance,False,0:03:57.683836,0:03:59.368129,lymphoma
0.1211,0.0003,0.0026,0.0,66.79,11.48,96.09,1.59,MLP,13,13,KGroups_max,gini_importance,False,0:03:57.683836,0:03:59.368129,lymphoma
0.0027,0.0,0.0021,0.0,53.21,7.46,77.62,3.8600000000000003,GaussianNB,13,13,KGroups_max,gini_importance,False,0:03:57.683836,0:03:59.368129,lymphoma
0.0024,0.0001,0.0044,0.0001,67.95,14.360000000000001,79.17999999999999,3.4799999999999995,KNeighbors,14,14,KGroups_max,gini_importance,False,0:03:57.683836,0:03:59.368129,lymphoma
0.0036,0.0,0.002,0.0,66.89,15.870000000000001,97.39999999999999,1.8399999999999999,LinearSVC,14,14,KGroups_max,gini_importance,False,0:03:57.683836,0:03:59.368129,lymphoma
0.1551,0.0003,0.0099,0.0001,71.11,17.36,100.0,0.0,RandomForest,14,14,KGroups_max,gini_importance,False,0:03:57.683836,0:03:59.368129,lymphoma
0.0915,0.0019,0.0069,0.0001,69.0,18.75,100.0,0.0,XGB,14,14,KGroups_max,gini_importance,False,0:03:57.683836,0:03:59.368129,lymphoma
0.1227,0.0005,0.0026,0.0,70.05,16.08,97.92,0.7100000000000001,MLP,14,14,KGroups_max,gini_importance,False,0:03:57.683836,0:03:59.368129,lymphoma
0.0027,0.0001,0.0021,0.0,55.42,13.88,73.14,14.530000000000001,GaussianNB,14,14,KGroups_max,gini_importance,False,0:03:57.683836,0:03:59.368129,lymphoma
0.0023,0.0001,0.0044,0.0001,67.84,9.28,81.0,4.68,KNeighbors,15,14,KGroups_max,gini_importance,False,0:03:57.683836,0:03:59.368129,lymphoma
0.0036,0.0001,0.0021,0.0001,74.05000000000001,10.09,95.30999999999999,1.49,LinearSVC,15,14,KGroups_max,gini_importance,False,0:03:57.683836,0:03:59.368129,lymphoma
0.1548,0.0003,0.01,0.0,78.32000000000001,11.129999999999999,99.22,0.7100000000000001,RandomForest,15,14,KGroups_max,gini_importance,False,0:03:57.683836,0:03:59.368129,lymphoma
0.0901,0.0024,0.0069,0.0001,66.84,11.1,99.22,0.7100000000000001,XGB,15,14,KGroups_max,gini_importance,False,0:03:57.683836,0:03:59.368129,lymphoma
0.1231,0.0002,0.0026,0.0,74.05000000000001,9.379999999999999,97.66,1.4200000000000002,MLP,15,14,KGroups_max,gini_importance,False,0:03:57.683836,0:03:59.368129,lymphoma
0.0027,0.0001,0.0022,0.0,65.89,15.120000000000001,84.91,2.94,GaussianNB,15,14,KGroups_max,gini_importance,False,0:03:57.683836,0:03:59.368129,lymphoma
0.0021,0.0001,0.0043,0.0001,69.84,6.4799999999999995,83.08,1.9900000000000002,KNeighbors,16,16,KGroups_max,gini_importance,False,0:03:57.683836,0:03:59.368129,lymphoma
0.0038,0.0001,0.0021,0.0001,76.11,7.64,99.74,0.58,LinearSVC,16,16,KGroups_max,gini_importance,False,0:03:57.683836,0:03:59.368129,lymphoma
0.1551,0.0003,0.01,0.0001,75.21,13.209999999999999,100.0,0.0,RandomForest,16,16,KGroups_max,gini_importance,False,0:03:57.683836,0:03:59.368129,lymphoma
0.0909,0.0019,0.0073,0.0001,74.37,22.009999999999998,100.0,0.0,XGB,16,16,KGroups_max,gini_importance,False,0:03:57.683836,0:03:59.368129,lymphoma
0.1232,0.0005,0.0026,0.0,75.21,12.11,99.74,0.58,MLP,16,16,KGroups_max,gini_importance,False,0:03:57.683836,0:03:59.368129,lymphoma
0.0027,0.0001,0.0022,0.0001,53.32,16.88,81.78999999999999,5.83,GaussianNB,16,16,KGroups_max,gini_importance,False,0:03:57.683836,0:03:59.368129,lymphoma
0.0024,0.0001,0.0044,0.0001,81.37,7.359999999999999,89.05999999999999,2.17,KNeighbors,17,15,KGroups_max,gini_importance,False,0:03:57.683836,0:03:59.368129,lymphoma
0.0036,0.0001,0.0021,0.0001,84.58,11.559999999999999,100.0,0.0,LinearSVC,17,15,KGroups_max,gini_importance,False,0:03:57.683836,0:03:59.368129,lymphoma
0.1546,0.0003,0.01,0.0001,86.68,12.950000000000001,100.0,0.0,RandomForest,17,15,KGroups_max,gini_importance,False,0:03:57.683836,0:03:59.368129,lymphoma
0.0833,0.0015,0.0071,0.0,85.63,12.33,100.0,0.0,XGB,17,15,KGroups_max,gini_importance,False,0:03:57.683836,0:03:59.368129,lymphoma
0.1235,0.0004,0.0026,0.0,89.79,11.67,99.74,0.58,MLP,17,15,KGroups_max,gini_importance,False,0:03:57.683836,0:03:59.368129,lymphoma
0.0027,0.0,0.0022,0.0001,66.84,12.29,96.1,2.6,GaussianNB,17,15,KGroups_max,gini_importance,False,0:03:57.683836,0:03:59.368129,lymphoma
0.0022,0.0001,0.0043,0.0001,81.26,5.93,84.38,3.42,KNeighbors,18,16,KGroups_max,gini_importance,False,0:03:57.683836,0:03:59.368129,lymphoma
0.0037,0.0001,0.002,0.0,73.11,12.21,99.48,0.7100000000000001,LinearSVC,18,16,KGroups_max,gini_importance,False,0:03:57.683836,0:03:59.368129,lymphoma
0.1555,0.0006,0.01,0.0,78.25999999999999,8.7,100.0,0.0,RandomForest,18,16,KGroups_max,gini_importance,False,0:03:57.683836,0:03:59.368129,lymphoma
0.0859,0.0017,0.0073,0.0001,80.21000000000001,6.84,100.0,0.0,XGB,18,16,KGroups_max,gini_importance,False,0:03:57.683836,0:03:59.368129,lymphoma
0.1226,0.0005,0.0026,0.0,81.47,12.839999999999998,99.74,0.58,MLP,18,16,KGroups_max,gini_importance,False,0:03:57.683836,0:03:59.368129,lymphoma
0.0027,0.0001,0.0022,0.0001,67.95,14.829999999999998,89.59,3.65,GaussianNB,18,16,KGroups_max,gini_importance,False,0:03:57.683836,0:03:59.368129,lymphoma
0.0022,0.0001,0.0043,0.0001,76.16000000000001,8.16,87.5,0.67,KNeighbors,19,18,KGroups_max,gini_importance,False,0:03:57.683836,0:03:59.368129,lymphoma
0.0039,0.0001,0.0021,0.0001,71.05,16.43,99.74,0.58,LinearSVC,19,18,KGroups_max,gini_importance,False,0:03:57.683836,0:03:59.368129,lymphoma
0.1551,0.0005,0.0099,0.0,79.25999999999999,9.44,100.0,0.0,RandomForest,19,18,KGroups_max,gini_importance,False,0:03:57.683836,0:03:59.368129,lymphoma
0.0863,0.0013,0.0076,0.0001,69.95,10.549999999999999,100.0,0.0,XGB,19,18,KGroups_max,gini_importance,False,0:03:57.683836,0:03:59.368129,lymphoma
0.1238,0.0005,0.0026,0.0,81.26,7.93,99.74,0.58,MLP,19,18,KGroups_max,gini_importance,False,0:03:57.683836,0:03:59.368129,lymphoma
0.0027,0.0,0.0023,0.0001,64.84,19.84,93.75,1.92,GaussianNB,19,18,KGroups_max,gini_importance,False,0:03:57.683836,0:03:59.368129,lymphoma
0.0021,0.0001,0.0042,0.0001,77.16,6.61,84.89999999999999,1.46,KNeighbors,20,18,KGroups_max,gini_importance,False,0:03:57.683836,0:03:59.368129,lymphoma
0.004,0.0001,0.002,0.0,72.95,9.98,97.92,1.48,LinearSVC,20,18,KGroups_max,gini_importance,False,0:03:57.683836,0:03:59.368129,lymphoma
0.1547,0.0004,0.0099,0.0,75.16000000000001,10.65,100.0,0.0,RandomForest,20,18,KGroups_max,gini_importance,False,0:03:57.683836,0:03:59.368129,lymphoma
0.0914,0.0019,0.0076,0.0001,70.0,12.0,99.22,0.7100000000000001,XGB,20,18,KGroups_max,gini_importance,False,0:03:57.683836,0:03:59.368129,lymphoma
0.1232,0.0004,0.0026,0.0,69.89,11.52,96.88,1.48,MLP,20,18,KGroups_max,gini_importance,False,0:03:57.683836,0:03:59.368129,lymphoma
0.0027,0.0001,0.0022,0.0001,56.47,15.690000000000001,85.17,3.5900000000000003,GaussianNB,20,18,KGroups_max,gini_importance,False,0:03:57.683836,0:03:59.368129,lymphoma
0.0021,0.0001,0.0042,0.0001,78.16,6.68,88.02,1.66,KNeighbors,21,18,KGroups_max,gini_importance,False,0:03:57.683836,0:03:59.368129,lymphoma
0.0038,0.0001,0.0021,0.0001,76.21,10.059999999999999,98.96000000000001,1.09,LinearSVC,21,18,KGroups_max,gini_importance,False,0:03:57.683836,0:03:59.368129,lymphoma
0.1547,0.0006,0.0098,0.0,82.42,9.74,100.0,0.0,RandomForest,21,18,KGroups_max,gini_importance,False,0:03:57.683836,0:03:59.368129,lymphoma
0.0885,0.0009,0.0076,0.0001,78.32000000000001,11.74,100.0,0.0,XGB,21,18,KGroups_max,gini_importance,False,0:03:57.683836,0:03:59.368129,lymphoma
0.1241,0.0002,0.0026,0.0,76.21,11.95,99.48,0.7100000000000001,MLP,21,18,KGroups_max,gini_importance,False,0:03:57.683836,0:03:59.368129,lymphoma
0.0026,0.0,0.0022,0.0001,69.89,7.049999999999999,89.85,1.9,GaussianNB,21,18,KGroups_max,gini_importance,False,0:03:57.683836,0:03:59.368129,lymphoma
0.002,0.0001,0.004,0.0002,83.26,4.590000000000001,89.32,2.5,KNeighbors,22,19,KGroups_max,gini_importance,False,0:03:57.683836,0:03:59.368129,lymphoma
0.0039,0.0001,0.002,0.0,79.36999999999999,12.6,100.0,0.0,LinearSVC,22,19,KGroups_max,gini_importance,False,0:03:57.683836,0:03:59.368129,lymphoma
0.1535,0.0005,0.0098,0.0,83.37,4.17,100.0,0.0,RandomForest,22,19,KGroups_max,gini_importance,False,0:03:57.683836,0:03:59.368129,lymphoma
0.0833,0.0025,0.0076,0.0001,80.25999999999999,6.58,100.0,0.0,XGB,22,19,KGroups_max,gini_importance,False,0:03:57.683836,0:03:59.368129,lymphoma
0.1246,0.0003,0.0025,0.0001,84.42,8.17,100.0,0.0,MLP,22,19,KGroups_max,gini_importance,False,0:03:57.683836,0:03:59.368129,lymphoma
0.0026,0.0,0.0022,0.0,71.05,13.16,95.58,2.17,GaussianNB,22,19,KGroups_max,gini_importance,False,0:03:57.683836,0:03:59.368129,lymphoma
0.002,0.0001,0.004,0.0002,74.89,8.870000000000001,82.55,2.86,KNeighbors,23,20,KGroups_max,gini_importance,False,0:03:57.683836,0:03:59.368129,lymphoma
0.0041,0.0001,0.002,0.0,71.89,9.46,100.0,0.0,LinearSVC,23,20,KGroups_max,gini_importance,False,0:03:57.683836,0:03:59.368129,lymphoma
0.1537,0.0002,0.0097,0.0,82.47,10.12,100.0,0.0,RandomForest,23,20,KGroups_max,gini_importance,False,0:03:57.683836,0:03:59.368129,lymphoma
0.0854,0.0013,0.0074,0.0001,73.11,11.020000000000001,100.0,0.0,XGB,23,20,KGroups_max,gini_importance,False,0:03:57.683836,0:03:59.368129,lymphoma
0.1236,0.0004,0.0025,0.0,76.21,10.72,100.0,0.0,MLP,23,20,KGroups_max,gini_importance,False,0:03:57.683836,0:03:59.368129,lymphoma
0.0026,0.0001,0.0022,0.0,55.53,17.47,87.01,6.67,GaussianNB,23,20,KGroups_max,gini_importance,False,0:03:57.683836,0:03:59.368129,lymphoma
0.002,0.0001,0.0039,0.0001,88.47,5.84,92.97,0.7000000000000001,KNeighbors,24,20,KGroups_max,gini_importance,False,0:03:57.683836,0:03:59.368129,lymphoma
0.004,0.0001,0.002,0.0,81.37,9.049999999999999,100.0,0.0,LinearSVC,24,20,KGroups_max,gini_importance,False,0:03:57.683836,0:03:59.368129,lymphoma
0.1545,0.0012,0.0099,0.0001,83.53,10.6,100.0,0.0,RandomForest,24,20,KGroups_max,gini_importance,False,0:03:57.683836,0:03:59.368129,lymphoma
0.0843,0.0022,0.008,0.0001,81.32000000000001,6.7299999999999995,100.0,0.0,XGB,24,20,KGroups_max,gini_importance,False,0:03:57.683836,0:03:59.368129,lymphoma
0.125,0.0003,0.0026,0.0,86.42,4.8,100.0,0.0,MLP,24,20,KGroups_max,gini_importance,False,0:03:57.683836,0:03:59.368129,lymphoma
0.0027,0.0,0.0022,0.0001,67.89,10.91,98.7,0.9199999999999999,GaussianNB,24,20,KGroups_max,gini_importance,False,0:03:57.683836,0:03:59.368129,lymphoma
0.0022,0.0001,0.0043,0.0001,78.32000000000001,11.74,87.24,0.6,KNeighbors,25,20,KGroups_max,gini_importance,False,0:03:57.683836,0:03:59.368129,lymphoma
0.0041,0.0,0.0021,0.0,71.11,17.75,100.0,0.0,LinearSVC,25,20,KGroups_max,gini_importance,False,0:03:57.683836,0:03:59.368129,lymphoma
0.1554,0.0006,0.01,0.0001,79.32000000000001,9.120000000000001,100.0,0.0,RandomForest,25,20,KGroups_max,gini_importance,False,0:03:57.683836,0:03:59.368129,lymphoma
0.089,0.0024,0.008,0.0001,72.05,13.450000000000001,100.0,0.0,XGB,25,20,KGroups_max,gini_importance,False,0:03:57.683836,0:03:59.368129,lymphoma
0.1252,0.0002,0.0027,0.0,80.25999999999999,6.58,100.0,0.0,MLP,25,20,KGroups_max,gini_importance,False,0:03:57.683836,0:03:59.368129,lymphoma
0.0027,0.0001,0.0023,0.0,65.89,15.57,92.97,2.7,GaussianNB,25,20,KGroups_max,gini_importance,False,0:03:57.683836,0:03:59.368129,lymphoma
0.0023,0.0001,0.0044,0.0001,68.84,6.72,84.37,3.3099999999999996,KNeighbors,26,22,KGroups_max,gini_importance,False,0:03:57.683836,0:03:59.368129,lymphoma
0.0044,0.0002,0.0021,0.0001,64.74,12.839999999999998,99.22,0.7100000000000001,LinearSVC,26,22,KGroups_max,gini_importance,False,0:03:57.683836,0:03:59.368129,lymphoma
0.1559,0.0006,0.01,0.0001,75.16000000000001,10.65,100.0,0.0,RandomForest,26,22,KGroups_max,gini_importance,False,0:03:57.683836,0:03:59.368129,lymphoma
0.0911,0.0017,0.0085,0.0001,72.05,14.44,99.74,0.58,XGB,26,22,KGroups_max,gini_importance,False,0:03:57.683836,0:03:59.368129,lymphoma
0.1262,0.0005,0.0026,0.0,73.11,15.24,99.22,0.7100000000000001,MLP,26,22,KGroups_max,gini_importance,False,0:03:57.683836,0:03:59.368129,lymphoma
0.0028,0.0,0.0023,0.0,60.629999999999995,14.46,91.16,2.94,GaussianNB,26,22,KGroups_max,gini_importance,False,0:03:57.683836,0:03:59.368129,lymphoma
0.0022,0.0001,0.0043,0.0001,84.37,9.85,88.28,2.74,KNeighbors,27,22,KGroups_max,gini_importance,False,0:03:57.683836,0:03:59.368129,lymphoma
0.0044,0.0002,0.0021,0.0001,84.37,6.460000000000001,100.0,0.0,LinearSVC,27,22,KGroups_max,gini_importance,False,0:03:57.683836,0:03:59.368129,lymphoma
0.1551,0.0006,0.01,0.0001,82.37,10.67,100.0,0.0,RandomForest,27,22,KGroups_max,gini_importance,False,0:03:57.683836,0:03:59.368129,lymphoma
0.0854,0.0011,0.0084,0.0001,81.37,10.47,100.0,0.0,XGB,27,22,KGroups_max,gini_importance,False,0:03:57.683836,0:03:59.368129,lymphoma
0.1254,0.0003,0.0026,0.0001,85.42,11.4,100.0,0.0,MLP,27,22,KGroups_max,gini_importance,False,0:03:57.683836,0:03:59.368129,lymphoma
0.0028,0.0,0.0023,0.0,63.68000000000001,12.68,98.7,0.9199999999999999,GaussianNB,27,22,KGroups_max,gini_importance,False,0:03:57.683836,0:03:59.368129,lymphoma
