fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1501,0.0003,0.0098,0.0,82.05,13.86,96.37,0.91,RandomForest,7,5,KGroups_max,gini_importance,False,0:03:04.518214,0:03:06.011682,colon
0.0231,0.0008,0.0046,0.0001,82.05,15.85,92.73,2.36,XGB,7,5,KGroups_max,gini_importance,False,0:03:04.518214,0:03:06.011682,colon
0.0999,0.0002,0.0026,0.0,85.26,12.33,91.11,3.1199999999999997,MLP,7,5,KGroups_max,gini_importance,False,0:03:04.518214,0:03:06.011682,colon
0.0023,0.0001,0.0019,0.0,83.72,14.540000000000001,87.09,3.09,GaussianNB,7,5,KGroups_max,gini_importance,False,0:03:04.518214,0:03:06.011682,colon
0.0022,0.0001,0.004,0.0002,83.59,11.799999999999999,87.89,3.27,KNeighbors,8,6,KGroups_max,gini_importance,False,0:03:04.518214,0:03:06.011682,colon
0.0025,0.0001,0.0019,0.0,78.97,12.67,87.08,3.15,LinearSVC,8,6,KGroups_max,gini_importance,False,0:03:04.518214,0:03:06.011682,colon
0.1505,0.0002,0.0099,0.0001,80.51,12.0,97.18,1.11,RandomForest,8,6,KGroups_max,gini_importance,False,0:03:04.518214,0:03:06.011682,colon
0.0238,0.0009,0.0048,0.0001,77.18,16.150000000000002,93.14,1.1199999999999999,XGB,8,6,KGroups_max,gini_importance,False,0:03:04.518214,0:03:06.011682,colon
0.0999,0.0004,0.0025,0.0001,80.51,12.83,91.52,1.77,MLP,8,6,KGroups_max,gini_importance,False,0:03:04.518214,0:03:06.011682,colon
0.0022,0.0001,0.0019,0.0,82.05,13.86,87.09,2.3,GaussianNB,8,6,KGroups_max,gini_importance,False,0:03:04.518214,0:03:06.011682,colon
0.0023,0.0001,0.0041,0.0001,85.38,10.45,86.68,2.41,KNeighbors,9,6,KGroups_max,gini_importance,False,0:03:04.518214,0:03:06.011682,colon
0.0025,0.0001,0.0019,0.0,85.13,16.1,89.09,3.1300000000000003,LinearSVC,9,6,KGroups_max,gini_importance,False,0:03:04.518214,0:03:06.011682,colon
0.1503,0.0003,0.0098,0.0001,83.59,15.6,100.0,0.0,RandomForest,9,6,KGroups_max,gini_importance,False,0:03:04.518214,0:03:06.011682,colon
0.0238,0.0009,0.0048,0.0001,83.46000000000001,19.61,94.34,2.65,XGB,9,6,KGroups_max,gini_importance,False,0:03:04.518214,0:03:06.011682,colon
0.0992,0.0007,0.0025,0.0001,81.92,18.25,90.3,2.7199999999999998,MLP,9,6,KGroups_max,gini_importance,False,0:03:04.518214,0:03:06.011682,colon
0.0023,0.0001,0.0019,0.0,83.59,15.6,87.48,3.9600000000000004,GaussianNB,9,6,KGroups_max,gini_importance,False,0:03:04.518214,0:03:06.011682,colon
0.0023,0.0001,0.0041,0.0001,82.05,9.379999999999999,87.07000000000001,3.2099999999999995,KNeighbors,10,7,KGroups_max,gini_importance,False,0:03:04.518214,0:03:06.011682,colon
0.0025,0.0,0.0019,0.0,85.13,13.77,87.89,3.55,LinearSVC,10,7,KGroups_max,gini_importance,False,0:03:04.518214,0:03:06.011682,colon
0.1504,0.0003,0.0098,0.0001,82.05,12.13,100.0,0.0,RandomForest,10,7,KGroups_max,gini_importance,False,0:03:04.518214,0:03:06.011682,colon
0.0238,0.001,0.0051,0.0002,77.31,10.549999999999999,95.16,1.1199999999999999,XGB,10,7,KGroups_max,gini_importance,False,0:03:04.518214,0:03:06.011682,colon
0.1003,0.0006,0.0027,0.0001,83.59,15.6,92.33,3.35,MLP,10,7,KGroups_max,gini_importance,False,0:03:04.518214,0:03:06.011682,colon
0.0022,0.0001,0.0019,0.0,86.67,17.28,87.49,3.36,GaussianNB,10,7,KGroups_max,gini_importance,False,0:03:04.518214,0:03:06.011682,colon
0.0023,0.0001,0.004,0.0001,82.05,11.08,85.09,2.25,KNeighbors,11,7,KGroups_max,gini_importance,False,0:03:04.518214,0:03:06.011682,colon
0.0025,0.0,0.0019,0.0,80.38,14.17,87.89,3.2099999999999995,LinearSVC,11,7,KGroups_max,gini_importance,False,0:03:04.518214,0:03:06.011682,colon
0.1502,0.0005,0.0098,0.0001,83.72,8.51,100.0,0.0,RandomForest,11,7,KGroups_max,gini_importance,False,0:03:04.518214,0:03:06.011682,colon
0.024,0.0009,0.005,0.0001,78.85,11.48,94.34,2.2399999999999998,XGB,11,7,KGroups_max,gini_importance,False,0:03:04.518214,0:03:06.011682,colon
0.1001,0.0005,0.0026,0.0001,80.38,14.17,91.93,1.49,MLP,11,7,KGroups_max,gini_importance,False,0:03:04.518214,0:03:06.011682,colon
0.0022,0.0001,0.0019,0.0,85.26,11.07,88.29,2.69,GaussianNB,11,7,KGroups_max,gini_importance,False,0:03:04.518214,0:03:06.011682,colon
0.0022,0.0001,0.0039,0.0001,85.26,12.33,87.49,3.66,KNeighbors,12,8,KGroups_max,gini_importance,False,0:03:04.518214,0:03:06.011682,colon
0.0025,0.0,0.0019,0.0,77.05,20.979999999999997,86.68,4.22,LinearSVC,12,8,KGroups_max,gini_importance,False,0:03:04.518214,0:03:06.011682,colon
0.1497,0.0004,0.0098,0.0,78.72,18.19,98.38,0.8999999999999999,RandomForest,12,8,KGroups_max,gini_importance,False,0:03:04.518214,0:03:06.011682,colon
0.0244,0.001,0.0052,0.0001,77.18,19.6,95.14,3.1199999999999997,XGB,12,8,KGroups_max,gini_importance,False,0:03:04.518214,0:03:06.011682,colon
0.1007,0.0002,0.0025,0.0001,80.25999999999999,22.57,95.96000000000001,1.46,MLP,12,8,KGroups_max,gini_importance,False,0:03:04.518214,0:03:06.011682,colon
0.0022,0.0,0.0019,0.0,83.59,11.799999999999999,87.89,2.5100000000000002,GaussianNB,12,8,KGroups_max,gini_importance,False,0:03:04.518214,0:03:06.011682,colon
0.0022,0.0001,0.0039,0.0001,82.31,6.64,86.69,1.21,KNeighbors,13,9,KGroups_max,gini_importance,False,0:03:04.518214,0:03:06.011682,colon
0.0025,0.0,0.0019,0.0001,77.18,11.27,87.88,5.21,LinearSVC,13,9,KGroups_max,gini_importance,False,0:03:04.518214,0:03:06.011682,colon
0.1501,0.0004,0.0097,0.0001,75.77000000000001,8.09,98.79,1.0999999999999999,RandomForest,13,9,KGroups_max,gini_importance,False,0:03:04.518214,0:03:06.011682,colon
0.0256,0.0006,0.0053,0.0002,76.92,18.33,95.57,0.88,XGB,13,9,KGroups_max,gini_importance,False,0:03:04.518214,0:03:06.011682,colon
0.1013,0.0003,0.0025,0.0001,72.31,13.089999999999998,95.55,1.73,MLP,13,9,KGroups_max,gini_importance,False,0:03:04.518214,0:03:06.011682,colon
0.0022,0.0,0.0019,0.0,82.17999999999999,9.27,85.89,2.03,GaussianNB,13,9,KGroups_max,gini_importance,False,0:03:04.518214,0:03:06.011682,colon
0.0021,0.0001,0.0038,0.0001,88.46000000000001,9.56,87.48,3.7199999999999998,KNeighbors,14,9,KGroups_max,gini_importance,False,0:03:04.518214,0:03:06.011682,colon
0.0024,0.0001,0.0019,0.0,83.72,14.540000000000001,90.31,4.38,LinearSVC,14,9,KGroups_max,gini_importance,False,0:03:04.518214,0:03:06.011682,colon
0.1496,0.0007,0.0096,0.0001,85.13,12.45,100.0,0.0,RandomForest,14,9,KGroups_max,gini_importance,False,0:03:04.518214,0:03:06.011682,colon
0.0244,0.0007,0.0051,0.0002,78.72,16.48,96.37,1.68,XGB,14,9,KGroups_max,gini_importance,False,0:03:04.518214,0:03:06.011682,colon
0.1009,0.0002,0.0025,0.0001,83.59,15.6,96.77,1.13,MLP,14,9,KGroups_max,gini_importance,False,0:03:04.518214,0:03:06.011682,colon
0.0022,0.0,0.0019,0.0,83.59,15.6,87.88,3.8699999999999997,GaussianNB,14,9,KGroups_max,gini_importance,False,0:03:04.518214,0:03:06.011682,colon
0.0021,0.0001,0.0037,0.0001,85.13,12.45,87.08,3.15,KNeighbors,15,10,KGroups_max,gini_importance,False,0:03:04.518214,0:03:06.011682,colon
0.0024,0.0,0.0019,0.0,85.13,13.77,91.5,5.07,LinearSVC,15,10,KGroups_max,gini_importance,False,0:03:04.518214,0:03:06.011682,colon
0.149,0.0005,0.0096,0.0,85.13,16.1,100.0,0.0,RandomForest,15,10,KGroups_max,gini_importance,False,0:03:04.518214,0:03:06.011682,colon
0.0246,0.0009,0.0048,0.0001,80.51,11.16,97.58,0.9299999999999999,XGB,15,10,KGroups_max,gini_importance,False,0:03:04.518214,0:03:06.011682,colon
0.1012,0.0003,0.0025,0.0,86.79,12.7,98.78,1.11,MLP,15,10,KGroups_max,gini_importance,False,0:03:04.518214,0:03:06.011682,colon
0.0021,0.0,0.0019,0.0,86.79,12.7,88.69,3.47,GaussianNB,15,10,KGroups_max,gini_importance,False,0:03:04.518214,0:03:06.011682,colon
0.0021,0.0001,0.0037,0.0001,83.59,11.799999999999999,89.51,1.72,KNeighbors,16,10,KGroups_max,gini_importance,False,0:03:04.518214,0:03:06.011682,colon
0.0024,0.0,0.0019,0.0,78.72,12.94,88.29,4.65,LinearSVC,16,10,KGroups_max,gini_importance,False,0:03:04.518214,0:03:06.011682,colon
0.1488,0.0005,0.0096,0.0001,83.46000000000001,13.28,100.0,0.0,RandomForest,16,10,KGroups_max,gini_importance,False,0:03:04.518214,0:03:06.011682,colon
0.0243,0.0011,0.0047,0.0001,77.05,14.030000000000001,95.56,1.7000000000000002,XGB,16,10,KGroups_max,gini_importance,False,0:03:04.518214,0:03:06.011682,colon
0.1006,0.0003,0.0022,0.0001,83.59,10.47,99.6,0.89,MLP,16,10,KGroups_max,gini_importance,False,0:03:04.518214,0:03:06.011682,colon
0.0021,0.0,0.0019,0.0,85.26,9.09,85.06,3.17,GaussianNB,16,10,KGroups_max,gini_importance,False,0:03:04.518214,0:03:06.011682,colon
0.0021,0.0001,0.0037,0.0001,85.26,10.83,90.7,3.15,KNeighbors,17,11,KGroups_max,gini_importance,False,0:03:04.518214,0:03:06.011682,colon
0.0024,0.0,0.0019,0.0,81.92,11.16,89.89,4.78,LinearSVC,17,11,KGroups_max,gini_importance,False,0:03:04.518214,0:03:06.011682,colon
0.1492,0.0017,0.0095,0.0,83.59,13.19,100.0,0.0,RandomForest,17,11,KGroups_max,gini_importance,False,0:03:04.518214,0:03:06.011682,colon
0.0246,0.0009,0.0049,0.0001,83.59,10.22,97.58,0.9299999999999999,XGB,17,11,KGroups_max,gini_importance,False,0:03:04.518214,0:03:06.011682,colon
0.1016,0.0004,0.0023,0.0001,81.92,15.120000000000001,95.96000000000001,1.46,MLP,17,11,KGroups_max,gini_importance,False,0:03:04.518214,0:03:06.011682,colon
0.0021,0.0,0.0019,0.0,85.38,7.07,89.09,3.7600000000000002,GaussianNB,17,11,KGroups_max,gini_importance,False,0:03:04.518214,0:03:06.011682,colon
0.002,0.0001,0.0037,0.0001,85.38,7.07,90.31,2.67,KNeighbors,18,11,KGroups_max,gini_importance,False,0:03:04.518214,0:03:06.011682,colon
0.0023,0.0,0.0019,0.0,83.72,14.540000000000001,92.72,4.45,LinearSVC,18,11,KGroups_max,gini_importance,False,0:03:04.518214,0:03:06.011682,colon
0.1482,0.0006,0.0096,0.0001,85.26,11.07,100.0,0.0,RandomForest,18,11,KGroups_max,gini_importance,False,0:03:04.518214,0:03:06.011682,colon
0.0264,0.0008,0.006,0.0002,80.51,9.48,96.35000000000001,3.3300000000000005,XGB,18,11,KGroups_max,gini_importance,False,0:03:04.518214,0:03:06.011682,colon
0.1027,0.0004,0.0027,0.0,83.59,14.62,98.78,1.11,MLP,18,11,KGroups_max,gini_importance,False,0:03:04.518214,0:03:06.011682,colon
0.0023,0.0001,0.002,0.0001,88.46000000000001,9.56,89.09,2.8000000000000003,GaussianNB,18,11,KGroups_max,gini_importance,False,0:03:04.518214,0:03:06.011682,colon
0.0023,0.0001,0.0041,0.0001,90.0,10.870000000000001,91.51,2.7199999999999998,KNeighbors,19,12,KGroups_max,gini_importance,False,0:03:04.518214,0:03:06.011682,colon
0.0026,0.0001,0.002,0.0,88.59,7.6,95.14,4.21,LinearSVC,19,12,KGroups_max,gini_importance,False,0:03:04.518214,0:03:06.011682,colon
0.1507,0.0005,0.0099,0.0001,83.72,10.35,100.0,0.0,RandomForest,19,12,KGroups_max,gini_importance,False,0:03:04.518214,0:03:06.011682,colon
0.0268,0.0008,0.0063,0.0001,80.51,13.930000000000001,96.77,1.13,XGB,19,12,KGroups_max,gini_importance,False,0:03:04.518214,0:03:06.011682,colon
0.1017,0.0001,0.0026,0.0001,86.92,7.670000000000001,97.98,1.44,MLP,19,12,KGroups_max,gini_importance,False,0:03:04.518214,0:03:06.011682,colon
0.0023,0.0,0.002,0.0,88.46000000000001,12.68,88.69,3.7600000000000002,GaussianNB,19,12,KGroups_max,gini_importance,False,0:03:04.518214,0:03:06.011682,colon
0.0023,0.0001,0.0041,0.0001,83.85000000000001,5.93,87.08,3.75,KNeighbors,20,11,KGroups_max,gini_importance,False,0:03:04.518214,0:03:06.011682,colon
0.0026,0.0001,0.002,0.0001,78.97,9.54,92.73,3.06,LinearSVC,20,11,KGroups_max,gini_importance,False,0:03:04.518214,0:03:06.011682,colon
0.1504,0.0005,0.0099,0.0,83.85000000000001,8.05,100.0,0.0,RandomForest,20,11,KGroups_max,gini_importance,False,0:03:04.518214,0:03:06.011682,colon
0.0262,0.0007,0.006,0.0,78.97,9.54,97.18,1.08,XGB,20,11,KGroups_max,gini_importance,False,0:03:04.518214,0:03:06.011682,colon
0.1025,0.0002,0.0026,0.0,83.72,10.35,97.59,1.67,MLP,20,11,KGroups_max,gini_importance,False,0:03:04.518214,0:03:06.011682,colon
0.0023,0.0001,0.002,0.0,86.92,9.41,87.89,2.08,GaussianNB,20,11,KGroups_max,gini_importance,False,0:03:04.518214,0:03:06.011682,colon
0.0023,0.0001,0.0041,0.0001,83.59,10.47,88.29,2.69,KNeighbors,21,13,KGroups_max,gini_importance,False,0:03:04.518214,0:03:06.011682,colon
0.0026,0.0,0.002,0.0,80.64,9.4,91.11,5.07,LinearSVC,21,13,KGroups_max,gini_importance,False,0:03:04.518214,0:03:06.011682,colon
0.1508,0.0003,0.0099,0.0,85.38,7.07,100.0,0.0,RandomForest,21,13,KGroups_max,gini_importance,False,0:03:04.518214,0:03:06.011682,colon
0.0275,0.0005,0.0065,0.0001,80.51,7.7700000000000005,99.19,1.11,XGB,21,13,KGroups_max,gini_importance,False,0:03:04.518214,0:03:06.011682,colon
0.1036,0.0003,0.0026,0.0001,85.38,7.07,100.0,0.0,MLP,21,13,KGroups_max,gini_importance,False,0:03:04.518214,0:03:06.011682,colon
0.0023,0.0,0.002,0.0002,85.26,12.33,87.08,3.15,GaussianNB,21,13,KGroups_max,gini_importance,False,0:03:04.518214,0:03:06.011682,colon
0.0023,0.0001,0.0041,0.0001,86.92,9.41,89.5,1.79,KNeighbors,22,13,KGroups_max,gini_importance,False,0:03:04.518214,0:03:06.011682,colon
0.0026,0.0,0.002,0.0,82.05,11.08,91.11,3.73,LinearSVC,22,13,KGroups_max,gini_importance,False,0:03:04.518214,0:03:06.011682,colon
0.1507,0.0009,0.0099,0.0,85.26,11.07,100.0,0.0,RandomForest,22,13,KGroups_max,gini_importance,False,0:03:04.518214,0:03:06.011682,colon
0.0275,0.001,0.0063,0.0001,80.38,9.82,95.96000000000001,2.03,XGB,22,13,KGroups_max,gini_importance,False,0:03:04.518214,0:03:06.011682,colon
0.1032,0.0005,0.0026,0.0001,83.72,10.35,98.79,1.0999999999999999,MLP,22,13,KGroups_max,gini_importance,False,0:03:04.518214,0:03:06.011682,colon
0.0023,0.0,0.002,0.0002,85.38,7.07,89.1,2.74,GaussianNB,22,13,KGroups_max,gini_importance,False,0:03:04.518214,0:03:06.011682,colon
0.0023,0.0001,0.0041,0.0001,85.13,12.45,88.28,3.9899999999999998,KNeighbors,23,14,KGroups_max,gini_importance,False,0:03:04.518214,0:03:06.011682,colon
0.0026,0.0,0.0019,0.0,78.72,17.21,91.91,4.77,LinearSVC,23,14,KGroups_max,gini_importance,False,0:03:04.518214,0:03:06.011682,colon
0.1503,0.0001,0.0096,0.0005,80.38,15.0,100.0,0.0,RandomForest,23,14,KGroups_max,gini_importance,False,0:03:04.518214,0:03:06.011682,colon
0.0275,0.0003,0.0065,0.0001,80.38,15.0,100.0,0.0,XGB,23,14,KGroups_max,gini_importance,False,0:03:04.518214,0:03:06.011682,colon
0.1041,0.0004,0.0026,0.0,80.51,13.930000000000001,98.38,0.8999999999999999,MLP,23,14,KGroups_max,gini_importance,False,0:03:04.518214,0:03:06.011682,colon
0.0024,0.0002,0.002,0.0,86.79,12.7,89.89,4.1000000000000005,GaussianNB,23,14,KGroups_max,gini_importance,False,0:03:04.518214,0:03:06.011682,colon
0.0023,0.0001,0.004,0.0001,86.92,9.41,89.09,4.49,KNeighbors,24,14,KGroups_max,gini_importance,False,0:03:04.518214,0:03:06.011682,colon
0.0026,0.0,0.002,0.0,80.64,10.620000000000001,96.77,2.31,LinearSVC,24,14,KGroups_max,gini_importance,False,0:03:04.518214,0:03:06.011682,colon
0.1504,0.0003,0.0096,0.0005,85.26,9.09,100.0,0.0,RandomForest,24,14,KGroups_max,gini_importance,False,0:03:04.518214,0:03:06.011682,colon
0.0279,0.0008,0.0065,0.0001,77.31,13.44,99.19,1.11,XGB,24,14,KGroups_max,gini_importance,False,0:03:04.518214,0:03:06.011682,colon
0.1036,0.0004,0.0026,0.0001,85.13,12.45,97.98,1.41,MLP,24,14,KGroups_max,gini_importance,False,0:03:04.518214,0:03:06.011682,colon
0.0024,0.0001,0.002,0.0,83.59,11.799999999999999,88.29,3.9,GaussianNB,24,14,KGroups_max,gini_importance,False,0:03:04.518214,0:03:06.011682,colon
0.0023,0.0001,0.004,0.0001,85.26,11.07,88.28,3.9899999999999998,KNeighbors,25,14,KGroups_max,gini_importance,False,0:03:04.518214,0:03:06.011682,colon
0.0026,0.0,0.002,0.0,76.92,18.19,92.72,4.46,LinearSVC,25,14,KGroups_max,gini_importance,False,0:03:04.518214,0:03:06.011682,colon
0.1502,0.0004,0.0096,0.0005,82.05,13.86,100.0,0.0,RandomForest,25,14,KGroups_max,gini_importance,False,0:03:04.518214,0:03:06.011682,colon
0.0278,0.0006,0.0066,0.0001,78.72,16.48,99.6,0.89,XGB,25,14,KGroups_max,gini_importance,False,0:03:04.518214,0:03:06.011682,colon
0.1037,0.0003,0.0026,0.0001,83.59,15.6,99.59,0.91,MLP,25,14,KGroups_max,gini_importance,False,0:03:04.518214,0:03:06.011682,colon
0.0024,0.0001,0.002,0.0,85.26,11.07,87.89,3.55,GaussianNB,25,14,KGroups_max,gini_importance,False,0:03:04.518214,0:03:06.011682,colon
0.0023,0.0001,0.004,0.0001,86.92,7.670000000000001,88.28,3.45,KNeighbors,26,15,KGroups_max,gini_importance,False,0:03:04.518214,0:03:06.011682,colon
0.0026,0.0,0.002,0.0,77.31,14.680000000000001,94.74000000000001,3.08,LinearSVC,26,15,KGroups_max,gini_importance,False,0:03:04.518214,0:03:06.011682,colon
0.1506,0.0003,0.0099,0.0,80.38,12.879999999999999,100.0,0.0,RandomForest,26,15,KGroups_max,gini_importance,False,0:03:04.518214,0:03:06.011682,colon
0.0281,0.0006,0.0067,0.0001,83.59,14.62,100.0,0.0,XGB,26,15,KGroups_max,gini_importance,False,0:03:04.518214,0:03:06.011682,colon
0.1042,0.0002,0.0026,0.0001,88.46000000000001,9.56,100.0,0.0,MLP,26,15,KGroups_max,gini_importance,False,0:03:04.518214,0:03:06.011682,colon
0.0023,0.0,0.002,0.0,85.26,12.33,87.89,2.5100000000000002,GaussianNB,26,15,KGroups_max,gini_importance,False,0:03:04.518214,0:03:06.011682,colon
0.0022,0.0001,0.004,0.0002,88.46000000000001,9.56,88.69,2.39,KNeighbors,27,14,KGroups_max,gini_importance,False,0:03:04.518214,0:03:06.011682,colon
0.0026,0.0,0.0019,0.0,78.85,7.9,92.30000000000001,5.29,LinearSVC,27,14,KGroups_max,gini_importance,False,0:03:04.518214,0:03:06.011682,colon
0.1505,0.0004,0.0098,0.0,85.13,16.1,100.0,0.0,RandomForest,27,14,KGroups_max,gini_importance,False,0:03:04.518214,0:03:06.011682,colon
0.028,0.0009,0.0065,0.0001,80.38,12.479999999999999,96.36,3.5999999999999996,XGB,27,14,KGroups_max,gini_importance,False,0:03:04.518214,0:03:06.011682,colon
0.1039,0.0002,0.0026,0.0,82.17999999999999,10.75,98.78,1.11,MLP,27,14,KGroups_max,gini_importance,False,0:03:04.518214,0:03:06.011682,colon
0.0024,0.0001,0.002,0.0001,85.26,12.33,88.69,3.47,GaussianNB,27,14,KGroups_max,gini_importance,False,0:03:04.518214,0:03:06.011682,colon
0.0023,0.0001,0.004,0.0001,88.46000000000001,9.56,87.89,2.5100000000000002,KNeighbors,28,15,KGroups_max,gini_importance,False,0:03:04.518214,0:03:06.011682,colon
0.0026,0.0,0.002,0.0,80.51,9.48,93.93,3.51,LinearSVC,28,15,KGroups_max,gini_importance,False,0:03:04.518214,0:03:06.011682,colon
0.15,0.0005,0.0098,0.0001,86.92,7.670000000000001,100.0,0.0,RandomForest,28,15,KGroups_max,gini_importance,False,0:03:04.518214,0:03:06.011682,colon
0.0285,0.0006,0.0067,0.0001,78.85,11.48,97.98,0.02,XGB,28,15,KGroups_max,gini_importance,False,0:03:04.518214,0:03:06.011682,colon
0.1041,0.0004,0.0025,0.0001,85.26,12.33,100.0,0.0,MLP,28,15,KGroups_max,gini_importance,False,0:03:04.518214,0:03:06.011682,colon
0.0023,0.0001,0.002,0.0,88.46000000000001,9.56,89.89,3.29,GaussianNB,28,15,KGroups_max,gini_importance,False,0:03:04.518214,0:03:06.011682,colon
0.0022,0.0001,0.004,0.0001,85.26,7.28,85.07000000000001,1.9,KNeighbors,29,17,KGroups_max,gini_importance,False,0:03:04.518214,0:03:06.011682,colon
0.0027,0.0,0.002,0.0,74.22999999999999,13.11,94.77,4.15,LinearSVC,29,17,KGroups_max,gini_importance,False,0:03:04.518214,0:03:06.011682,colon
0.1508,0.0006,0.0099,0.0,85.26,11.07,100.0,0.0,RandomForest,29,17,KGroups_max,gini_importance,False,0:03:04.518214,0:03:06.011682,colon
