fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1649,0.0005,0.01,0.0001,54.59,4.77,100.0,0.0,RandomForest,5,5,KGroups_max,gini_importance,False,0:05:21.637343,0:05:24.068602,Carcinom
0.1328,0.0063,0.005,0.0001,54.61,4.1000000000000005,100.0,0.0,XGB,5,5,KGroups_max,gini_importance,False,0:05:21.637343,0:05:24.068602,Carcinom
0.1524,0.0008,0.0025,0.0,56.3,4.46,69.25,1.63,MLP,5,5,KGroups_max,gini_importance,False,0:05:21.637343,0:05:24.068602,Carcinom
0.0026,0.0,0.0021,0.0,45.410000000000004,3.25,56.04,3.36,GaussianNB,5,5,KGroups_max,gini_importance,False,0:05:21.637343,0:05:24.068602,Carcinom
0.0022,0.0001,0.0047,0.0001,59.209999999999994,4.95,70.69,1.67,KNeighbors,6,6,KGroups_max,gini_importance,False,0:05:21.637343,0:05:24.068602,Carcinom
0.0032,0.0,0.0019,0.0,62.08,8.81,68.54,2.18,LinearSVC,6,6,KGroups_max,gini_importance,False,0:05:21.637343,0:05:24.068602,Carcinom
0.1637,0.0004,0.0099,0.0,63.23,2.97,100.0,0.0,RandomForest,6,6,KGroups_max,gini_importance,False,0:05:21.637343,0:05:24.068602,Carcinom
0.1306,0.0053,0.0049,0.0001,56.910000000000004,5.21,100.0,0.0,XGB,6,6,KGroups_max,gini_importance,False,0:05:21.637343,0:05:24.068602,Carcinom
0.1528,0.0017,0.0026,0.0001,66.69,6.4399999999999995,74.42999999999999,2.01,MLP,6,6,KGroups_max,gini_importance,False,0:05:21.637343,0:05:24.068602,Carcinom
0.0028,0.0001,0.0021,0.0001,53.97,5.99,59.489999999999995,2.01,GaussianNB,6,6,KGroups_max,gini_importance,False,0:05:21.637343,0:05:24.068602,Carcinom
0.0024,0.0,0.0051,0.0001,63.239999999999995,4.45,73.28,1.43,KNeighbors,7,7,KGroups_max,gini_importance,False,0:05:21.637343,0:05:24.068602,Carcinom
0.0038,0.0001,0.002,0.0001,62.1,6.92,70.98,2.52,LinearSVC,7,7,KGroups_max,gini_importance,False,0:05:21.637343,0:05:24.068602,Carcinom
0.1651,0.0005,0.0101,0.0,63.800000000000004,3.15,100.0,0.0,RandomForest,7,7,KGroups_max,gini_importance,False,0:05:21.637343,0:05:24.068602,Carcinom
0.1308,0.0023,0.0056,0.0001,61.56,12.85,100.0,0.0,XGB,7,7,KGroups_max,gini_importance,False,0:05:21.637343,0:05:24.068602,Carcinom
0.1532,0.0005,0.0027,0.0001,66.69,2.97,75.72,0.65,MLP,7,7,KGroups_max,gini_importance,False,0:05:21.637343,0:05:24.068602,Carcinom
0.0028,0.0001,0.0021,0.0001,41.39,5.6899999999999995,46.83,5.72,GaussianNB,7,7,KGroups_max,gini_importance,False,0:05:21.637343,0:05:24.068602,Carcinom
0.0024,0.0001,0.0051,0.0001,59.230000000000004,6.279999999999999,72.11999999999999,2.88,KNeighbors,8,8,KGroups_max,gini_importance,False,0:05:21.637343,0:05:24.068602,Carcinom
0.0038,0.0001,0.002,0.0,62.07,6.1899999999999995,73.57000000000001,3.29,LinearSVC,8,8,KGroups_max,gini_importance,False,0:05:21.637343,0:05:24.068602,Carcinom
0.1662,0.0004,0.0104,0.0005,61.480000000000004,3.45,100.0,0.0,RandomForest,8,8,KGroups_max,gini_importance,False,0:05:21.637343,0:05:24.068602,Carcinom
0.138,0.0027,0.0058,0.0001,62.029999999999994,5.45,100.0,0.0,XGB,8,8,KGroups_max,gini_importance,False,0:05:21.637343,0:05:24.068602,Carcinom
0.1553,0.0006,0.0026,0.0,62.62,8.450000000000001,78.44,2.08,MLP,8,8,KGroups_max,gini_importance,False,0:05:21.637343,0:05:24.068602,Carcinom
0.0027,0.0001,0.0021,0.0,60.27,10.45,68.54,3.38,GaussianNB,8,8,KGroups_max,gini_importance,False,0:05:21.637343,0:05:24.068602,Carcinom
0.0025,0.0001,0.0051,0.0001,64.35,6.67,76.14999999999999,3.1,KNeighbors,9,9,KGroups_max,gini_importance,False,0:05:21.637343,0:05:24.068602,Carcinom
0.0038,0.0001,0.002,0.0001,71.85000000000001,5.43,80.03,2.69,LinearSVC,9,9,KGroups_max,gini_importance,False,0:05:21.637343,0:05:24.068602,Carcinom
0.1723,0.0004,0.0101,0.0001,68.94,7.79,100.0,0.0,RandomForest,9,9,KGroups_max,gini_importance,False,0:05:21.637343,0:05:24.068602,Carcinom
0.1402,0.0029,0.006,0.0001,67.83,7.580000000000001,100.0,0.0,XGB,9,9,KGroups_max,gini_importance,False,0:05:21.637343,0:05:24.068602,Carcinom
0.1569,0.0004,0.0026,0.0,69.55,6.529999999999999,86.35000000000001,2.02,MLP,9,9,KGroups_max,gini_importance,False,0:05:21.637343,0:05:24.068602,Carcinom
0.0028,0.0001,0.0022,0.0,61.480000000000004,8.06,73.57000000000001,3.6999999999999997,GaussianNB,9,9,KGroups_max,gini_importance,False,0:05:21.637343,0:05:24.068602,Carcinom
0.0024,0.0001,0.0051,0.0001,67.85,4.88,75.42999999999999,1.39,KNeighbors,10,10,KGroups_max,gini_importance,False,0:05:21.637343,0:05:24.068602,Carcinom
0.0041,0.0001,0.002,0.0001,70.12,3.2099999999999995,80.89,1.67,LinearSVC,10,10,KGroups_max,gini_importance,False,0:05:21.637343,0:05:24.068602,Carcinom
0.1695,0.0004,0.0101,0.0001,75.29,1.4000000000000001,100.0,0.0,RandomForest,10,10,KGroups_max,gini_importance,False,0:05:21.637343,0:05:24.068602,Carcinom
0.1366,0.0022,0.0063,0.0001,70.13000000000001,7.07,100.0,0.0,XGB,10,10,KGroups_max,gini_importance,False,0:05:21.637343,0:05:24.068602,Carcinom
0.1561,0.0003,0.0026,0.0,68.97,6.13,81.61,2.6,MLP,10,10,KGroups_max,gini_importance,False,0:05:21.637343,0:05:24.068602,Carcinom
0.0028,0.0001,0.0022,0.0,49.43,10.77,62.5,2.98,GaussianNB,10,10,KGroups_max,gini_importance,False,0:05:21.637343,0:05:24.068602,Carcinom
0.0024,0.0001,0.0051,0.0001,72.96000000000001,5.41,82.47,3.18,KNeighbors,11,11,KGroups_max,gini_importance,False,0:05:21.637343,0:05:24.068602,Carcinom
0.0042,0.0001,0.0021,0.0001,73.53,4.53,86.35000000000001,2.45,LinearSVC,11,11,KGroups_max,gini_importance,False,0:05:21.637343,0:05:24.068602,Carcinom
0.171,0.0006,0.0102,0.0001,74.1,4.37,100.0,0.0,RandomForest,11,11,KGroups_max,gini_importance,False,0:05:21.637343,0:05:24.068602,Carcinom
0.1305,0.008,0.0066,0.0001,71.23,4.8500000000000005,100.0,0.0,XGB,11,11,KGroups_max,gini_importance,False,0:05:21.637343,0:05:24.068602,Carcinom
0.1569,0.0004,0.0026,0.0,81.01,5.33,92.81,0.8999999999999999,MLP,11,11,KGroups_max,gini_importance,False,0:05:21.637343,0:05:24.068602,Carcinom
0.0028,0.0001,0.0022,0.0,74.1,5.6000000000000005,83.91,1.97,GaussianNB,11,11,KGroups_max,gini_importance,False,0:05:21.637343,0:05:24.068602,Carcinom
0.0024,0.0001,0.0051,0.0,68.94,6.959999999999999,77.73,2.4299999999999997,KNeighbors,12,11,KGroups_max,gini_importance,False,0:05:21.637343,0:05:24.068602,Carcinom
0.0041,0.0002,0.0021,0.0001,67.82000000000001,4.2299999999999995,81.17999999999999,2.64,LinearSVC,12,11,KGroups_max,gini_importance,False,0:05:21.637343,0:05:24.068602,Carcinom
0.1719,0.0004,0.0102,0.0001,68.94,6.959999999999999,100.0,0.0,RandomForest,12,11,KGroups_max,gini_importance,False,0:05:21.637343,0:05:24.068602,Carcinom
0.142,0.0032,0.0066,0.0001,64.94,2.37,100.0,0.0,XGB,12,11,KGroups_max,gini_importance,False,0:05:21.637343,0:05:24.068602,Carcinom
0.1582,0.0003,0.0026,0.0001,67.23,11.4,88.22,1.4000000000000001,MLP,12,11,KGroups_max,gini_importance,False,0:05:21.637343,0:05:24.068602,Carcinom
0.0028,0.0,0.0022,0.0,58.02,4.67,74.28,2.96,GaussianNB,12,11,KGroups_max,gini_importance,False,0:05:21.637343,0:05:24.068602,Carcinom
0.0025,0.0,0.0052,0.0001,68.97,7.340000000000001,77.86999999999999,3.64,KNeighbors,13,12,KGroups_max,gini_importance,False,0:05:21.637343,0:05:24.068602,Carcinom
0.0043,0.0002,0.0021,0.0001,64.37,7.7,84.34,2.26,LinearSVC,13,12,KGroups_max,gini_importance,False,0:05:21.637343,0:05:24.068602,Carcinom
0.1727,0.0005,0.0102,0.0,65.51,3.53,100.0,0.0,RandomForest,13,12,KGroups_max,gini_importance,False,0:05:21.637343,0:05:24.068602,Carcinom
0.1425,0.0096,0.0068,0.0001,63.78,10.059999999999999,100.0,0.0,XGB,13,12,KGroups_max,gini_importance,False,0:05:21.637343,0:05:24.068602,Carcinom
0.1575,0.0003,0.0026,0.0001,71.24000000000001,9.77,90.36999999999999,0.83,MLP,13,12,KGroups_max,gini_importance,False,0:05:21.637343,0:05:24.068602,Carcinom
0.0029,0.0,0.0022,0.0,62.63999999999999,6.08,77.86999999999999,0.8999999999999999,GaussianNB,13,12,KGroups_max,gini_importance,False,0:05:21.637343,0:05:24.068602,Carcinom
0.0025,0.0001,0.0052,0.0001,72.39999999999999,7.489999999999999,81.75,2.18,KNeighbors,14,14,KGroups_max,gini_importance,False,0:05:21.637343,0:05:24.068602,Carcinom
0.0046,0.0001,0.0021,0.0001,71.88,7.779999999999999,90.08,1.58,LinearSVC,14,14,KGroups_max,gini_importance,False,0:05:21.637343,0:05:24.068602,Carcinom
0.1702,0.0007,0.0102,0.0,73.53,6.069999999999999,100.0,0.0,RandomForest,14,14,KGroups_max,gini_importance,False,0:05:21.637343,0:05:24.068602,Carcinom
0.1375,0.0077,0.0071,0.0001,71.24000000000001,6.81,100.0,0.0,XGB,14,14,KGroups_max,gini_importance,False,0:05:21.637343,0:05:24.068602,Carcinom
0.1578,0.0002,0.0027,0.0001,77.01,5.35,94.25,0.51,MLP,14,14,KGroups_max,gini_importance,False,0:05:21.637343,0:05:24.068602,Carcinom
0.0029,0.0001,0.0022,0.0,51.13999999999999,3.56,63.36000000000001,4.58,GaussianNB,14,14,KGroups_max,gini_importance,False,0:05:21.637343,0:05:24.068602,Carcinom
0.0026,0.0,0.0052,0.0001,77.56,8.75,84.34,2.4699999999999998,KNeighbors,15,15,KGroups_max,gini_importance,False,0:05:21.637343,0:05:24.068602,Carcinom
0.0045,0.0001,0.0021,0.0,77.61,2.92,95.39999999999999,0.65,LinearSVC,15,15,KGroups_max,gini_importance,False,0:05:21.637343,0:05:24.068602,Carcinom
0.1704,0.0005,0.0101,0.0001,79.29,4.34,100.0,0.0,RandomForest,15,15,KGroups_max,gini_importance,False,0:05:21.637343,0:05:24.068602,Carcinom
0.1334,0.0067,0.0072,0.0001,76.4,6.38,100.0,0.0,XGB,15,15,KGroups_max,gini_importance,False,0:05:21.637343,0:05:24.068602,Carcinom
0.1598,0.0004,0.0026,0.0001,76.44,5.489999999999999,98.56,0.51,MLP,15,15,KGroups_max,gini_importance,False,0:05:21.637343,0:05:24.068602,Carcinom
0.0029,0.0,0.0023,0.0001,61.480000000000004,3.45,77.58,4.25,GaussianNB,15,15,KGroups_max,gini_importance,False,0:05:21.637343,0:05:24.068602,Carcinom
0.0025,0.0001,0.0052,0.0001,81.03,7.199999999999999,85.63,2.4699999999999998,KNeighbors,16,15,KGroups_max,gini_importance,False,0:05:21.637343,0:05:24.068602,Carcinom
0.0047,0.0002,0.0021,0.0001,82.17,2.54,96.84,0.83,LinearSVC,16,15,KGroups_max,gini_importance,False,0:05:21.637343,0:05:24.068602,Carcinom
0.1715,0.0006,0.0101,0.0,77.58,7.13,100.0,0.0,RandomForest,16,15,KGroups_max,gini_importance,False,0:05:21.637343,0:05:24.068602,Carcinom
0.1295,0.0032,0.0071,0.0001,77.55,6.41,100.0,0.0,XGB,16,15,KGroups_max,gini_importance,False,0:05:21.637343,0:05:24.068602,Carcinom
0.159,0.0002,0.0026,0.0,82.17999999999999,4.2299999999999995,97.11999999999999,1.53,MLP,16,15,KGroups_max,gini_importance,False,0:05:21.637343,0:05:24.068602,Carcinom
0.0028,0.0,0.0022,0.0001,74.11999999999999,8.41,88.08,2.5700000000000003,GaussianNB,16,15,KGroups_max,gini_importance,False,0:05:21.637343,0:05:24.068602,Carcinom
0.0021,0.0001,0.0048,0.0001,74.11999999999999,6.800000000000001,79.16,2.4299999999999997,KNeighbors,17,16,KGroups_max,gini_importance,False,0:05:21.637343,0:05:24.068602,Carcinom
0.0048,0.0001,0.002,0.0,71.26,5.36,93.10000000000001,1.41,LinearSVC,17,16,KGroups_max,gini_importance,False,0:05:21.637343,0:05:24.068602,Carcinom
0.176,0.0004,0.01,0.0001,72.44,3.0300000000000002,100.0,0.0,RandomForest,17,16,KGroups_max,gini_importance,False,0:05:21.637343,0:05:24.068602,Carcinom
0.135,0.0015,0.0071,0.0001,68.42,4.29,100.0,0.0,XGB,17,16,KGroups_max,gini_importance,False,0:05:21.637343,0:05:24.068602,Carcinom
0.1597,0.0001,0.0026,0.0,75.83,5.390000000000001,96.55,1.63,MLP,17,16,KGroups_max,gini_importance,False,0:05:21.637343,0:05:24.068602,Carcinom
0.0027,0.0,0.0022,0.0001,66.08000000000001,3.2099999999999995,82.04,4.0,GaussianNB,17,16,KGroups_max,gini_importance,False,0:05:21.637343,0:05:24.068602,Carcinom
0.002,0.0001,0.0046,0.0001,77.60000000000001,2.26,81.89999999999999,0.33999999999999997,KNeighbors,18,17,KGroups_max,gini_importance,False,0:05:21.637343,0:05:24.068602,Carcinom
0.0047,0.0,0.002,0.0,79.86999999999999,4.17,96.69,0.65,LinearSVC,18,17,KGroups_max,gini_importance,False,0:05:21.637343,0:05:24.068602,Carcinom
0.175,0.0006,0.0099,0.0001,75.9,6.45,100.0,0.0,RandomForest,18,17,KGroups_max,gini_importance,False,0:05:21.637343,0:05:24.068602,Carcinom
0.1313,0.0024,0.0072,0.0001,77.60000000000001,3.64,100.0,0.0,XGB,18,17,KGroups_max,gini_importance,False,0:05:21.637343,0:05:24.068602,Carcinom
0.1617,0.0005,0.0026,0.0,79.9,4.88,98.56,0.51,MLP,18,17,KGroups_max,gini_importance,False,0:05:21.637343,0:05:24.068602,Carcinom
0.0027,0.0,0.0023,0.0,66.10000000000001,2.9899999999999998,81.03,3.6900000000000004,GaussianNB,18,17,KGroups_max,gini_importance,False,0:05:21.637343,0:05:24.068602,Carcinom
0.002,0.0001,0.0046,0.0001,79.88,4.96,86.35000000000001,1.5599999999999998,KNeighbors,19,18,KGroups_max,gini_importance,False,0:05:21.637343,0:05:24.068602,Carcinom
0.0049,0.0001,0.002,0.0,78.12,4.67,98.13,0.8200000000000001,LinearSVC,19,18,KGroups_max,gini_importance,False,0:05:21.637343,0:05:24.068602,Carcinom
0.175,0.0006,0.0098,0.0,75.26,4.97,100.0,0.0,RandomForest,19,18,KGroups_max,gini_importance,False,0:05:21.637343,0:05:24.068602,Carcinom
0.1485,0.0072,0.0079,0.0001,73.61,6.01,100.0,0.0,XGB,19,18,KGroups_max,gini_importance,False,0:05:21.637343,0:05:24.068602,Carcinom
0.1622,0.0005,0.0027,0.0,82.12,6.87,99.86,0.32,MLP,19,18,KGroups_max,gini_importance,False,0:05:21.637343,0:05:24.068602,Carcinom
0.0029,0.0001,0.0024,0.0,79.83,8.790000000000001,96.12,1.49,GaussianNB,19,18,KGroups_max,gini_importance,False,0:05:21.637343,0:05:24.068602,Carcinom
0.0023,0.0,0.0051,0.0001,77.58,5.52,84.77,1.37,KNeighbors,20,18,KGroups_max,gini_importance,False,0:05:21.637343,0:05:24.068602,Carcinom
0.0051,0.0001,0.0021,0.0,77.03,7.23,96.41,1.1400000000000001,LinearSVC,20,18,KGroups_max,gini_importance,False,0:05:21.637343,0:05:24.068602,Carcinom
0.1767,0.0004,0.0102,0.0001,81.04,4.29,100.0,0.0,RandomForest,20,18,KGroups_max,gini_importance,False,0:05:21.637343,0:05:24.068602,Carcinom
0.1419,0.0075,0.0079,0.0001,78.72,6.63,100.0,0.0,XGB,20,18,KGroups_max,gini_importance,False,0:05:21.637343,0:05:24.068602,Carcinom
0.1627,0.0003,0.0027,0.0,81.04,5.1499999999999995,98.71,0.79,MLP,20,18,KGroups_max,gini_importance,False,0:05:21.637343,0:05:24.068602,Carcinom
0.0029,0.0001,0.0024,0.0001,62.029999999999994,13.29,79.02,3.1399999999999997,GaussianNB,20,18,KGroups_max,gini_importance,False,0:05:21.637343,0:05:24.068602,Carcinom
0.0023,0.0001,0.0051,0.0001,76.44,5.1,84.61999999999999,3.02,KNeighbors,21,20,KGroups_max,gini_importance,False,0:05:21.637343,0:05:24.068602,Carcinom
0.0058,0.0001,0.0022,0.0,76.42,5.58,94.83,1.5599999999999998,LinearSVC,21,20,KGroups_max,gini_importance,False,0:05:21.637343,0:05:24.068602,Carcinom
0.1741,0.0005,0.0102,0.0,76.4,4.02,100.0,0.0,RandomForest,21,20,KGroups_max,gini_importance,False,0:05:21.637343,0:05:24.068602,Carcinom
0.1434,0.0077,0.0082,0.0001,75.87,4.75,100.0,0.0,XGB,21,20,KGroups_max,gini_importance,False,0:05:21.637343,0:05:24.068602,Carcinom
0.1632,0.0005,0.0026,0.0,79.88,3.51,98.28,0.64,MLP,21,20,KGroups_max,gini_importance,False,0:05:21.637343,0:05:24.068602,Carcinom
0.0028,0.0001,0.0023,0.0001,56.88999999999999,4.08,74.71,2.16,GaussianNB,21,20,KGroups_max,gini_importance,False,0:05:21.637343,0:05:24.068602,Carcinom
0.0021,0.0001,0.0048,0.0001,78.14999999999999,1.71,85.77,1.41,KNeighbors,22,21,KGroups_max,gini_importance,False,0:05:21.637343,0:05:24.068602,Carcinom
0.0057,0.0001,0.0021,0.0,78.13,7.000000000000001,97.84,0.88,LinearSVC,22,21,KGroups_max,gini_importance,False,0:05:21.637343,0:05:24.068602,Carcinom
0.1756,0.0004,0.0101,0.0,80.44,3.32,100.0,0.0,RandomForest,22,21,KGroups_max,gini_importance,False,0:05:21.637343,0:05:24.068602,Carcinom
0.1478,0.0034,0.0084,0.0001,73.58,7.32,100.0,0.0,XGB,22,21,KGroups_max,gini_importance,False,0:05:21.637343,0:05:24.068602,Carcinom
0.1643,0.0005,0.0027,0.0,83.87,4.6,99.42,0.6,MLP,22,21,KGroups_max,gini_importance,False,0:05:21.637343,0:05:24.068602,Carcinom
0.0029,0.0001,0.0024,0.0001,65.48,6.35,81.6,4.74,GaussianNB,22,21,KGroups_max,gini_importance,False,0:05:21.637343,0:05:24.068602,Carcinom
0.0023,0.0,0.0051,0.0,82.76,4.95,88.07000000000001,0.9900000000000001,KNeighbors,23,21,KGroups_max,gini_importance,False,0:05:21.637343,0:05:24.068602,Carcinom
0.0057,0.0001,0.0022,0.0001,78.75999999999999,6.81,98.56,1.1400000000000001,LinearSVC,23,21,KGroups_max,gini_importance,False,0:05:21.637343,0:05:24.068602,Carcinom
0.1753,0.0004,0.0102,0.0001,79.86999999999999,7.359999999999999,100.0,0.0,RandomForest,23,21,KGroups_max,gini_importance,False,0:05:21.637343,0:05:24.068602,Carcinom
0.1449,0.0058,0.0084,0.0001,77.58,4.72,100.0,0.0,XGB,23,21,KGroups_max,gini_importance,False,0:05:21.637343,0:05:24.068602,Carcinom
0.1638,0.0003,0.0027,0.0,81.03,3.32,99.71,0.64,MLP,23,21,KGroups_max,gini_importance,False,0:05:21.637343,0:05:24.068602,Carcinom
0.0029,0.0001,0.0024,0.0001,54.02,6.09,72.68,6.54,GaussianNB,23,21,KGroups_max,gini_importance,False,0:05:21.637343,0:05:24.068602,Carcinom
0.0023,0.0,0.0051,0.0001,75.29,8.200000000000001,83.33,1.39,KNeighbors,24,22,KGroups_max,gini_importance,False,0:05:21.637343,0:05:24.068602,Carcinom
0.0061,0.0002,0.0022,0.0,75.28,7.21,97.99,1.06,LinearSVC,24,22,KGroups_max,gini_importance,False,0:05:21.637343,0:05:24.068602,Carcinom
0.1764,0.0005,0.0102,0.0001,73.53,7.57,100.0,0.0,RandomForest,24,22,KGroups_max,gini_importance,False,0:05:21.637343,0:05:24.068602,Carcinom
0.1516,0.0083,0.0086,0.0001,74.72,5.43,100.0,0.0,XGB,24,22,KGroups_max,gini_importance,False,0:05:21.637343,0:05:24.068602,Carcinom
0.1634,0.0003,0.0027,0.0,77.58,6.54,99.42999999999999,0.32,MLP,24,22,KGroups_max,gini_importance,False,0:05:21.637343,0:05:24.068602,Carcinom
0.0029,0.0001,0.0024,0.0001,71.78,9.19,91.66,2.02,GaussianNB,24,22,KGroups_max,gini_importance,False,0:05:21.637343,0:05:24.068602,Carcinom
0.0023,0.0001,0.005,0.0001,80.44,7.48,85.77,1.21,KNeighbors,25,23,KGroups_max,gini_importance,False,0:05:21.637343,0:05:24.068602,Carcinom
0.0061,0.0002,0.0021,0.0001,81.08,6.79,100.0,0.0,LinearSVC,25,23,KGroups_max,gini_importance,False,0:05:21.637343,0:05:24.068602,Carcinom
0.1765,0.0005,0.0102,0.0,82.76,3.51,100.0,0.0,RandomForest,25,23,KGroups_max,gini_importance,False,0:05:21.637343,0:05:24.068602,Carcinom
0.1424,0.0066,0.0088,0.0001,79.9,8.04,100.0,0.0,XGB,25,23,KGroups_max,gini_importance,False,0:05:21.637343,0:05:24.068602,Carcinom
0.1656,0.0002,0.0027,0.0,86.77,3.3000000000000003,100.0,0.0,MLP,25,23,KGroups_max,gini_importance,False,0:05:21.637343,0:05:24.068602,Carcinom
0.0029,0.0001,0.0024,0.0,71.23,4.8500000000000005,90.23,2.4,GaussianNB,25,23,KGroups_max,gini_importance,False,0:05:21.637343,0:05:24.068602,Carcinom
0.0023,0.0,0.005,0.0001,74.72,4.62,83.33,1.9900000000000002,KNeighbors,26,22,KGroups_max,gini_importance,False,0:05:21.637343,0:05:24.068602,Carcinom
0.006,0.0002,0.0021,0.0,72.96000000000001,8.84,98.85000000000001,1.8800000000000001,LinearSVC,26,22,KGroups_max,gini_importance,False,0:05:21.637343,0:05:24.068602,Carcinom
0.1769,0.0004,0.0102,0.0001,77.58,5.140000000000001,100.0,0.0,RandomForest,26,22,KGroups_max,gini_importance,False,0:05:21.637343,0:05:24.068602,Carcinom
0.1491,0.0028,0.0086,0.0001,73.00999999999999,6.16,100.0,0.0,XGB,26,22,KGroups_max,gini_importance,False,0:05:21.637343,0:05:24.068602,Carcinom
0.1655,0.0003,0.0026,0.0001,76.99000000000001,7.37,99.28,0.72,MLP,26,22,KGroups_max,gini_importance,False,0:05:21.637343,0:05:24.068602,Carcinom
0.0029,0.0001,0.0024,0.0,67.82000000000001,1.24,85.77,4.26,GaussianNB,26,22,KGroups_max,gini_importance,False,0:05:21.637343,0:05:24.068602,Carcinom
0.0023,0.0001,0.005,0.0001,78.12,5.83,84.77,0.64,KNeighbors,27,24,KGroups_max,gini_importance,False,0:05:21.637343,0:05:24.068602,Carcinom
0.0064,0.0001,0.0022,0.0,74.71,1.4000000000000001,100.0,0.0,LinearSVC,27,24,KGroups_max,gini_importance,False,0:05:21.637343,0:05:24.068602,Carcinom
0.1764,0.0004,0.0101,0.0001,81.04,1.44,100.0,0.0,RandomForest,27,24,KGroups_max,gini_importance,False,0:05:21.637343,0:05:24.068602,Carcinom
0.1506,0.0028,0.0089,0.0,78.13,7.000000000000001,100.0,0.0,XGB,27,24,KGroups_max,gini_importance,False,0:05:21.637343,0:05:24.068602,Carcinom
0.1653,0.0004,0.0027,0.0,80.45,4.2700000000000005,100.0,0.0,MLP,27,24,KGroups_max,gini_importance,False,0:05:21.637343,0:05:24.068602,Carcinom
0.0029,0.0,0.0024,0.0,66.66,4.859999999999999,86.2,3.05,GaussianNB,27,24,KGroups_max,gini_importance,False,0:05:21.637343,0:05:24.068602,Carcinom
