fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0022,0.0,0.0019,0.0,71.1,10.05,74.72999999999999,1.9900000000000002,GaussianNB,6,6,KGroups_max++,gini_importance,False,0:04:19.907440,0:04:21.754044,SMK_CAN_187
0.0022,0.0001,0.0048,0.0001,69.53,7.75,77.94,2.68,KNeighbors,7,7,KGroups_max++,gini_importance,False,0:04:19.907440,0:04:21.754044,SMK_CAN_187
0.0024,0.0001,0.0019,0.0,70.07,7.5200000000000005,74.19,2.67,LinearSVC,7,7,KGroups_max++,gini_importance,False,0:04:19.907440,0:04:21.754044,SMK_CAN_187
0.1617,0.0005,0.0097,0.0,73.26,5.91,100.0,0.0,RandomForest,7,7,KGroups_max++,gini_importance,False,0:04:19.907440,0:04:21.754044,SMK_CAN_187
0.0375,0.0009,0.0047,0.0001,72.19,5.1499999999999995,100.0,0.0,XGB,7,7,KGroups_max++,gini_importance,False,0:04:19.907440,0:04:21.754044,SMK_CAN_187
0.1444,0.0003,0.0025,0.0001,70.04,6.98,80.62,1.6199999999999999,MLP,7,7,KGroups_max++,gini_importance,False,0:04:19.907440,0:04:21.754044,SMK_CAN_187
0.0021,0.0,0.0018,0.0,72.69,9.71,75.94,1.7000000000000002,GaussianNB,7,7,KGroups_max++,gini_importance,False,0:04:19.907440,0:04:21.754044,SMK_CAN_187
0.0022,0.0001,0.0048,0.0001,68.42,11.24,79.55,2.8899999999999997,KNeighbors,8,8,KGroups_max++,gini_importance,False,0:04:19.907440,0:04:21.754044,SMK_CAN_187
0.0024,0.0001,0.0018,0.0,72.18,7.88,77.14,1.6,LinearSVC,8,8,KGroups_max++,gini_importance,False,0:04:19.907440,0:04:21.754044,SMK_CAN_187
0.1613,0.0003,0.0096,0.0001,73.21,7.969999999999999,100.0,0.0,RandomForest,8,8,KGroups_max++,gini_importance,False,0:04:19.907440,0:04:21.754044,SMK_CAN_187
0.038,0.0008,0.0048,0.0002,70.0,6.09,100.0,0.0,XGB,8,8,KGroups_max++,gini_importance,False,0:04:19.907440,0:04:21.754044,SMK_CAN_187
0.1456,0.0002,0.0024,0.0,69.49,7.28,81.67999999999999,1.15,MLP,8,8,KGroups_max++,gini_importance,False,0:04:19.907440,0:04:21.754044,SMK_CAN_187
0.0021,0.0,0.0018,0.0,74.32,11.57,75.4,1.27,GaussianNB,8,8,KGroups_max++,gini_importance,False,0:04:19.907440,0:04:21.754044,SMK_CAN_187
0.0021,0.0001,0.0047,0.0001,71.66,7.779999999999999,80.35,2.31,KNeighbors,9,8,KGroups_max++,gini_importance,False,0:04:19.907440,0:04:21.754044,SMK_CAN_187
0.0024,0.0,0.0018,0.0,69.53,9.06,74.33,2.94,LinearSVC,9,8,KGroups_max++,gini_importance,False,0:04:19.907440,0:04:21.754044,SMK_CAN_187
0.1616,0.0003,0.0096,0.0,72.72,8.91,100.0,0.0,RandomForest,9,8,KGroups_max++,gini_importance,False,0:04:19.907440,0:04:21.754044,SMK_CAN_187
0.0385,0.0012,0.0048,0.0001,69.5,4.130000000000001,100.0,0.0,XGB,9,8,KGroups_max++,gini_importance,False,0:04:19.907440,0:04:21.754044,SMK_CAN_187
0.1447,0.0005,0.0025,0.0,67.35,6.950000000000001,81.55,1.7999999999999998,MLP,9,8,KGroups_max++,gini_importance,False,0:04:19.907440,0:04:21.754044,SMK_CAN_187
0.0022,0.0,0.0019,0.0,72.75,12.19,74.86,2.23,GaussianNB,9,8,KGroups_max++,gini_importance,False,0:04:19.907440,0:04:21.754044,SMK_CAN_187
0.0024,0.0,0.0052,0.0001,68.96,10.059999999999999,81.28,2.35,KNeighbors,10,9,KGroups_max++,gini_importance,False,0:04:19.907440,0:04:21.754044,SMK_CAN_187
0.0027,0.0001,0.002,0.0001,70.55,8.49,77.41,1.41,LinearSVC,10,9,KGroups_max++,gini_importance,False,0:04:19.907440,0:04:21.754044,SMK_CAN_187
0.1699,0.0009,0.0099,0.0001,71.61999999999999,9.85,100.0,0.0,RandomForest,10,9,KGroups_max++,gini_importance,False,0:04:19.907440,0:04:21.754044,SMK_CAN_187
0.0411,0.0007,0.0054,0.0001,73.21,8.559999999999999,100.0,0.0,XGB,10,9,KGroups_max++,gini_importance,False,0:04:19.907440,0:04:21.754044,SMK_CAN_187
0.1479,0.0005,0.0026,0.0,68.39,7.380000000000001,86.36,2.62,MLP,10,9,KGroups_max++,gini_importance,False,0:04:19.907440,0:04:21.754044,SMK_CAN_187
0.0023,0.0,0.002,0.0,73.24000000000001,11.18,74.86,1.9900000000000002,GaussianNB,10,9,KGroups_max++,gini_importance,False,0:04:19.907440,0:04:21.754044,SMK_CAN_187
0.0025,0.0,0.0053,0.0,67.35,12.21,78.74,3.09,KNeighbors,11,10,KGroups_max++,gini_importance,False,0:04:19.907440,0:04:21.754044,SMK_CAN_187
0.0027,0.0001,0.002,0.0001,71.65,6.64,77.01,0.7000000000000001,LinearSVC,11,10,KGroups_max++,gini_importance,False,0:04:19.907440,0:04:21.754044,SMK_CAN_187
0.1699,0.0006,0.0099,0.0001,74.86,11.39,100.0,0.0,RandomForest,11,10,KGroups_max++,gini_importance,False,0:04:19.907440,0:04:21.754044,SMK_CAN_187
0.0443,0.0009,0.0058,0.0,67.34,7.13,100.0,0.0,XGB,11,10,KGroups_max++,gini_importance,False,0:04:19.907440,0:04:21.754044,SMK_CAN_187
0.1498,0.0001,0.0026,0.0,67.88,6.93,83.69,1.92,MLP,11,10,KGroups_max++,gini_importance,False,0:04:19.907440,0:04:21.754044,SMK_CAN_187
0.0024,0.0,0.002,0.0,72.72,11.74,73.8,2.62,GaussianNB,11,10,KGroups_max++,gini_importance,False,0:04:19.907440,0:04:21.754044,SMK_CAN_187
0.0025,0.0001,0.0053,0.0001,68.99,9.47,79.28,3.39,KNeighbors,12,10,KGroups_max++,gini_importance,False,0:04:19.907440,0:04:21.754044,SMK_CAN_187
0.0026,0.0,0.002,0.0,72.77,7.109999999999999,79.67999999999999,1.44,LinearSVC,12,10,KGroups_max++,gini_importance,False,0:04:19.907440,0:04:21.754044,SMK_CAN_187
0.1701,0.0011,0.0099,0.0001,72.7,9.11,100.0,0.0,RandomForest,12,10,KGroups_max++,gini_importance,False,0:04:19.907440,0:04:21.754044,SMK_CAN_187
0.0447,0.0014,0.0058,0.0,72.16,4.26,100.0,0.0,XGB,12,10,KGroups_max++,gini_importance,False,0:04:19.907440,0:04:21.754044,SMK_CAN_187
0.1499,0.0011,0.0026,0.0,71.12,6.0,86.9,1.01,MLP,12,10,KGroups_max++,gini_importance,False,0:04:19.907440,0:04:21.754044,SMK_CAN_187
0.0023,0.0,0.002,0.0,75.41,12.34,78.48,0.89,GaussianNB,12,10,KGroups_max++,gini_importance,False,0:04:19.907440,0:04:21.754044,SMK_CAN_187
0.0025,0.0,0.0052,0.0001,68.41000000000001,8.450000000000001,81.01,1.9,KNeighbors,13,11,KGroups_max++,gini_importance,False,0:04:19.907440,0:04:21.754044,SMK_CAN_187
0.0027,0.0001,0.002,0.0001,73.33,8.92,81.01,1.06,LinearSVC,13,11,KGroups_max++,gini_importance,False,0:04:19.907440,0:04:21.754044,SMK_CAN_187
0.1704,0.0009,0.01,0.0002,73.77,9.74,100.0,0.0,RandomForest,13,11,KGroups_max++,gini_importance,False,0:04:19.907440,0:04:21.754044,SMK_CAN_187
0.0448,0.0014,0.006,0.0,69.43,10.69,100.0,0.0,XGB,13,11,KGroups_max++,gini_importance,False,0:04:19.907440,0:04:21.754044,SMK_CAN_187
0.1509,0.0002,0.0026,0.0,74.31,6.18,90.24,2.6599999999999997,MLP,13,11,KGroups_max++,gini_importance,False,0:04:19.907440,0:04:21.754044,SMK_CAN_187
0.0024,0.0001,0.002,0.0,75.92999999999999,9.01,78.34,1.7399999999999998,GaussianNB,13,11,KGroups_max++,gini_importance,False,0:04:19.907440,0:04:21.754044,SMK_CAN_187
0.0025,0.0001,0.0052,0.0001,67.94,9.569999999999999,78.88,1.73,KNeighbors,14,12,KGroups_max++,gini_importance,False,0:04:19.907440,0:04:21.754044,SMK_CAN_187
0.0028,0.0001,0.0021,0.0001,70.65,11.020000000000001,79.01,1.79,LinearSVC,14,12,KGroups_max++,gini_importance,False,0:04:19.907440,0:04:21.754044,SMK_CAN_187
0.1707,0.0008,0.01,0.0001,71.66,8.88,100.0,0.0,RandomForest,14,12,KGroups_max++,gini_importance,False,0:04:19.907440,0:04:21.754044,SMK_CAN_187
0.0466,0.0011,0.0063,0.0,72.18,9.56,100.0,0.0,XGB,14,12,KGroups_max++,gini_importance,False,0:04:19.907440,0:04:21.754044,SMK_CAN_187
0.1502,0.0004,0.0026,0.0,67.97,10.35,91.18,0.88,MLP,14,12,KGroups_max++,gini_importance,False,0:04:19.907440,0:04:21.754044,SMK_CAN_187
0.0024,0.0001,0.002,0.0,73.29,11.01,77.81,1.77,GaussianNB,14,12,KGroups_max++,gini_importance,False,0:04:19.907440,0:04:21.754044,SMK_CAN_187
0.0025,0.0001,0.0053,0.0001,66.83,12.24,79.95,2.36,KNeighbors,15,12,KGroups_max++,gini_importance,False,0:04:19.907440,0:04:21.754044,SMK_CAN_187
0.0027,0.0001,0.002,0.0,65.25,12.17,77.81,2.67,LinearSVC,15,12,KGroups_max++,gini_importance,False,0:04:19.907440,0:04:21.754044,SMK_CAN_187
0.1705,0.001,0.01,0.0,70.06,12.34,100.0,0.0,RandomForest,15,12,KGroups_max++,gini_importance,False,0:04:19.907440,0:04:21.754044,SMK_CAN_187
0.0467,0.0017,0.0062,0.0,67.91,11.34,100.0,0.0,XGB,15,12,KGroups_max++,gini_importance,False,0:04:19.907440,0:04:21.754044,SMK_CAN_187
0.149,0.0003,0.0026,0.0,69.02000000000001,11.91,91.31,1.4500000000000002,MLP,15,12,KGroups_max++,gini_importance,False,0:04:19.907440,0:04:21.754044,SMK_CAN_187
0.0024,0.0,0.002,0.0,70.61,15.27,76.74,3.0,GaussianNB,15,12,KGroups_max++,gini_importance,False,0:04:19.907440,0:04:21.754044,SMK_CAN_187
0.0025,0.0,0.0053,0.0001,70.07,11.09,82.62,1.67,KNeighbors,16,13,KGroups_max++,gini_importance,False,0:04:19.907440,0:04:21.754044,SMK_CAN_187
0.0028,0.0001,0.002,0.0001,70.61,8.24,80.34,1.4500000000000002,LinearSVC,16,13,KGroups_max++,gini_importance,False,0:04:19.907440,0:04:21.754044,SMK_CAN_187
0.1708,0.0009,0.01,0.0001,72.7,10.93,100.0,0.0,RandomForest,16,13,KGroups_max++,gini_importance,False,0:04:19.907440,0:04:21.754044,SMK_CAN_187
0.0486,0.0018,0.0065,0.0,71.05,8.93,100.0,0.0,XGB,16,13,KGroups_max++,gini_importance,False,0:04:19.907440,0:04:21.754044,SMK_CAN_187
0.1506,0.0003,0.0026,0.0,73.27,8.91,91.17,0.75,MLP,16,13,KGroups_max++,gini_importance,False,0:04:19.907440,0:04:21.754044,SMK_CAN_187
0.0024,0.0,0.0021,0.0001,74.35000000000001,9.950000000000001,78.74,1.9800000000000002,GaussianNB,16,13,KGroups_max++,gini_importance,False,0:04:19.907440,0:04:21.754044,SMK_CAN_187
0.0025,0.0,0.0054,0.0001,70.03,6.4799999999999995,83.55,1.83,KNeighbors,17,13,KGroups_max++,gini_importance,False,0:04:19.907440,0:04:21.754044,SMK_CAN_187
0.0028,0.0001,0.002,0.0,71.66,4.36,81.28,1.96,LinearSVC,17,13,KGroups_max++,gini_importance,False,0:04:19.907440,0:04:21.754044,SMK_CAN_187
0.1707,0.0007,0.01,0.0001,71.64,8.36,100.0,0.0,RandomForest,17,13,KGroups_max++,gini_importance,False,0:04:19.907440,0:04:21.754044,SMK_CAN_187
0.0487,0.0011,0.0064,0.0001,73.76,6.25,100.0,0.0,XGB,17,13,KGroups_max++,gini_importance,False,0:04:19.907440,0:04:21.754044,SMK_CAN_187
0.1506,0.0006,0.0026,0.0001,72.19,8.870000000000001,92.78,2.09,MLP,17,13,KGroups_max++,gini_importance,False,0:04:19.907440,0:04:21.754044,SMK_CAN_187
0.0024,0.0001,0.0021,0.0002,77.48,11.81,77.27000000000001,2.7,GaussianNB,17,13,KGroups_max++,gini_importance,False,0:04:19.907440,0:04:21.754044,SMK_CAN_187
0.0025,0.0,0.0054,0.0001,67.34,10.440000000000001,81.15,2.4,KNeighbors,18,14,KGroups_max++,gini_importance,False,0:04:19.907440,0:04:21.754044,SMK_CAN_187
0.0027,0.0001,0.002,0.0001,69.57,11.65,78.48,1.78,LinearSVC,18,14,KGroups_max++,gini_importance,False,0:04:19.907440,0:04:21.754044,SMK_CAN_187
0.1699,0.0009,0.0099,0.0,70.57,9.02,100.0,0.0,RandomForest,18,14,KGroups_max++,gini_importance,False,0:04:19.907440,0:04:21.754044,SMK_CAN_187
0.0499,0.0013,0.0066,0.0001,67.88,9.81,100.0,0.0,XGB,18,14,KGroups_max++,gini_importance,False,0:04:19.907440,0:04:21.754044,SMK_CAN_187
0.1528,0.0008,0.0026,0.0,68.45,10.12,92.11,2.1,MLP,18,14,KGroups_max++,gini_importance,False,0:04:19.907440,0:04:21.754044,SMK_CAN_187
0.0025,0.0002,0.0021,0.0,72.72999999999999,10.85,77.94,2.96,GaussianNB,18,14,KGroups_max++,gini_importance,False,0:04:19.907440,0:04:21.754044,SMK_CAN_187
0.0026,0.0,0.0055,0.0001,64.67,9.629999999999999,82.22,2.56,KNeighbors,19,15,KGroups_max++,gini_importance,False,0:04:19.907440,0:04:21.754044,SMK_CAN_187
0.0029,0.0001,0.0021,0.0001,65.78,8.73,78.07,1.4000000000000001,LinearSVC,19,15,KGroups_max++,gini_importance,False,0:04:19.907440,0:04:21.754044,SMK_CAN_187
0.1716,0.0007,0.0102,0.0001,73.77,10.38,100.0,0.0,RandomForest,19,15,KGroups_max++,gini_importance,False,0:04:19.907440,0:04:21.754044,SMK_CAN_187
0.0514,0.001,0.0069,0.0001,68.93,8.89,100.0,0.0,XGB,19,15,KGroups_max++,gini_importance,False,0:04:19.907440,0:04:21.754044,SMK_CAN_187
0.1533,0.0004,0.0026,0.0001,69.52000000000001,10.299999999999999,93.99,2.6599999999999997,MLP,19,15,KGroups_max++,gini_importance,False,0:04:19.907440,0:04:21.754044,SMK_CAN_187
0.0024,0.0,0.002,0.0,75.39,10.41,78.21000000000001,2.17,GaussianNB,19,15,KGroups_max++,gini_importance,False,0:04:19.907440,0:04:21.754044,SMK_CAN_187
0.0026,0.0001,0.0055,0.0002,72.7,13.59,82.49,3.5999999999999996,KNeighbors,20,15,KGroups_max++,gini_importance,False,0:04:19.907440,0:04:21.754044,SMK_CAN_187
0.0028,0.0,0.002,0.0,70.09,7.140000000000001,80.21000000000001,1.8900000000000001,LinearSVC,20,15,KGroups_max++,gini_importance,False,0:04:19.907440,0:04:21.754044,SMK_CAN_187
0.1706,0.0006,0.01,0.0,72.67,10.66,100.0,0.0,RandomForest,20,15,KGroups_max++,gini_importance,False,0:04:19.907440,0:04:21.754044,SMK_CAN_187
0.0509,0.0018,0.0068,0.0001,70.00999999999999,8.81,100.0,0.0,XGB,20,15,KGroups_max++,gini_importance,False,0:04:19.907440,0:04:21.754044,SMK_CAN_187
0.1518,0.0002,0.0026,0.0,70.07,9.68,95.05,0.91,MLP,20,15,KGroups_max++,gini_importance,False,0:04:19.907440,0:04:21.754044,SMK_CAN_187
0.0024,0.0001,0.002,0.0,74.83999999999999,9.629999999999999,77.81,2.11,GaussianNB,20,15,KGroups_max++,gini_importance,False,0:04:19.907440,0:04:21.754044,SMK_CAN_187
0.0023,0.0,0.0051,0.0,67.88,13.07,80.08,2.08,KNeighbors,21,16,KGroups_max++,gini_importance,False,0:04:19.907440,0:04:21.754044,SMK_CAN_187
0.0029,0.0001,0.0021,0.0,66.34,11.899999999999999,80.21000000000001,1.48,LinearSVC,21,16,KGroups_max++,gini_importance,False,0:04:19.907440,0:04:21.754044,SMK_CAN_187
0.1755,0.0012,0.0099,0.0001,72.2,10.11,100.0,0.0,RandomForest,21,16,KGroups_max++,gini_importance,False,0:04:19.907440,0:04:21.754044,SMK_CAN_187
0.0506,0.0019,0.0069,0.0001,72.16,7.9799999999999995,100.0,0.0,XGB,21,16,KGroups_max++,gini_importance,False,0:04:19.907440,0:04:21.754044,SMK_CAN_187
0.1532,0.0006,0.0026,0.0,69.02000000000001,10.01,95.85000000000001,1.29,MLP,21,16,KGroups_max++,gini_importance,False,0:04:19.907440,0:04:21.754044,SMK_CAN_187
0.0023,0.0001,0.0019,0.0,72.75,12.839999999999998,79.01,2.17,GaussianNB,21,16,KGroups_max++,gini_importance,False,0:04:19.907440,0:04:21.754044,SMK_CAN_187
0.0022,0.0,0.005,0.0,72.2,9.36,80.21000000000001,3.2399999999999998,KNeighbors,22,17,KGroups_max++,gini_importance,False,0:04:19.907440,0:04:21.754044,SMK_CAN_187
0.0028,0.0001,0.002,0.0001,66.34,10.7,81.41000000000001,3.51,LinearSVC,22,17,KGroups_max++,gini_importance,False,0:04:19.907440,0:04:21.754044,SMK_CAN_187
0.1742,0.001,0.0098,0.0001,71.11,11.790000000000001,100.0,0.0,RandomForest,22,17,KGroups_max++,gini_importance,False,0:04:19.907440,0:04:21.754044,SMK_CAN_187
0.0524,0.0015,0.0071,0.0,70.03,9.51,100.0,0.0,XGB,22,17,KGroups_max++,gini_importance,False,0:04:19.907440,0:04:21.754044,SMK_CAN_187
0.1522,0.0002,0.0025,0.0001,70.06,8.38,95.45,1.2,MLP,22,17,KGroups_max++,gini_importance,False,0:04:19.907440,0:04:21.754044,SMK_CAN_187
0.0022,0.0,0.002,0.0001,73.27,12.989999999999998,77.66999999999999,2.04,GaussianNB,22,17,KGroups_max++,gini_importance,False,0:04:19.907440,0:04:21.754044,SMK_CAN_187
0.0022,0.0001,0.0049,0.0,66.29,14.74,81.02000000000001,2.55,KNeighbors,23,17,KGroups_max++,gini_importance,False,0:04:19.907440,0:04:21.754044,SMK_CAN_187
0.0027,0.0001,0.0019,0.0,64.22,8.260000000000002,80.89,1.77,LinearSVC,23,17,KGroups_max++,gini_importance,False,0:04:19.907440,0:04:21.754044,SMK_CAN_187
0.1741,0.0013,0.0098,0.0001,66.81,12.959999999999999,100.0,0.0,RandomForest,23,17,KGroups_max++,gini_importance,False,0:04:19.907440,0:04:21.754044,SMK_CAN_187
0.0532,0.0029,0.0069,0.0001,67.85,10.780000000000001,100.0,0.0,XGB,23,17,KGroups_max++,gini_importance,False,0:04:19.907440,0:04:21.754044,SMK_CAN_187
0.1524,0.0003,0.0025,0.0,66.34,9.81,96.26,1.53,MLP,23,17,KGroups_max++,gini_importance,False,0:04:19.907440,0:04:21.754044,SMK_CAN_187
0.0022,0.0,0.0019,0.0001,71.15,14.82,78.88,2.16,GaussianNB,23,17,KGroups_max++,gini_importance,False,0:04:19.907440,0:04:21.754044,SMK_CAN_187
0.0021,0.0001,0.0047,0.0001,74.3,8.44,83.82,2.13,KNeighbors,24,18,KGroups_max++,gini_importance,False,0:04:19.907440,0:04:21.754044,SMK_CAN_187
0.0028,0.0001,0.002,0.0,71.65,11.33,83.42,2.23,LinearSVC,24,18,KGroups_max++,gini_importance,False,0:04:19.907440,0:04:21.754044,SMK_CAN_187
0.1735,0.0007,0.0097,0.0,73.22999999999999,11.72,100.0,0.0,RandomForest,24,18,KGroups_max++,gini_importance,False,0:04:19.907440,0:04:21.754044,SMK_CAN_187
0.0538,0.0023,0.0069,0.0001,74.28,8.07,100.0,0.0,XGB,24,18,KGroups_max++,gini_importance,False,0:04:19.907440,0:04:21.754044,SMK_CAN_187
0.1512,0.0003,0.0025,0.0,73.78,8.66,97.06,1.55,MLP,24,18,KGroups_max++,gini_importance,False,0:04:19.907440,0:04:21.754044,SMK_CAN_187
0.0022,0.0,0.0019,0.0001,76.98,13.239999999999998,78.60000000000001,2.93,GaussianNB,24,18,KGroups_max++,gini_importance,False,0:04:19.907440,0:04:21.754044,SMK_CAN_187
0.002,0.0001,0.0047,0.0001,68.42,12.09,81.82000000000001,2.15,KNeighbors,25,18,KGroups_max++,gini_importance,False,0:04:19.907440,0:04:21.754044,SMK_CAN_187
0.0026,0.0001,0.0019,0.0,67.38,8.59,79.81,2.39,LinearSVC,25,18,KGroups_max++,gini_importance,False,0:04:19.907440,0:04:21.754044,SMK_CAN_187
0.173,0.0004,0.0098,0.0003,72.16,9.56,100.0,0.0,RandomForest,25,18,KGroups_max++,gini_importance,False,0:04:19.907440,0:04:21.754044,SMK_CAN_187
0.0525,0.0015,0.007,0.0001,68.95,7.31,100.0,0.0,XGB,25,18,KGroups_max++,gini_importance,False,0:04:19.907440,0:04:21.754044,SMK_CAN_187
0.1523,0.0004,0.0024,0.0001,66.83,7.66,96.12,0.74,MLP,25,18,KGroups_max++,gini_importance,False,0:04:19.907440,0:04:21.754044,SMK_CAN_187
0.0022,0.0,0.0019,0.0,74.32,14.49,77.81,1.71,GaussianNB,25,18,KGroups_max++,gini_importance,False,0:04:19.907440,0:04:21.754044,SMK_CAN_187
0.002,0.0001,0.0047,0.0001,73.19,12.08,84.08,3.66,KNeighbors,26,19,KGroups_max++,gini_importance,False,0:04:19.907440,0:04:21.754044,SMK_CAN_187
0.0027,0.0,0.002,0.0001,72.18,9.75,84.89,1.5599999999999998,LinearSVC,26,19,KGroups_max++,gini_importance,False,0:04:19.907440,0:04:21.754044,SMK_CAN_187
0.1735,0.0009,0.0097,0.0001,74.31,14.05,100.0,0.0,RandomForest,26,19,KGroups_max++,gini_importance,False,0:04:19.907440,0:04:21.754044,SMK_CAN_187
0.0543,0.0006,0.0071,0.0001,71.61999999999999,9.19,100.0,0.0,XGB,26,19,KGroups_max++,gini_importance,False,0:04:19.907440,0:04:21.754044,SMK_CAN_187
0.1551,0.0011,0.0026,0.0001,74.3,11.39,95.85000000000001,1.29,MLP,26,19,KGroups_max++,gini_importance,False,0:04:19.907440,0:04:21.754044,SMK_CAN_187
0.0024,0.0,0.0021,0.0,75.39,14.299999999999999,79.01,1.8499999999999999,GaussianNB,26,19,KGroups_max++,gini_importance,False,0:04:19.907440,0:04:21.754044,SMK_CAN_187
