fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0026,0.0001,0.0019,0.0001,62.62,11.77,69.78999999999999,3.02,LinearSVC,4,4,KGroups_max,Fvalue,False,0:04:41.989848,0:04:44.112563,SMK_CAN_187
0.1675,0.0009,0.0101,0.0001,59.39,6.69,100.0,0.0,RandomForest,4,4,KGroups_max,Fvalue,False,0:04:41.989848,0:04:44.112563,SMK_CAN_187
0.0359,0.0015,0.0046,0.0001,58.28,6.800000000000001,100.0,0.0,XGB,4,4,KGroups_max,Fvalue,False,0:04:41.989848,0:04:44.112563,SMK_CAN_187
0.1445,0.0006,0.0026,0.0,63.12,8.82,74.47,2.1999999999999997,MLP,4,4,KGroups_max,Fvalue,False,0:04:41.989848,0:04:44.112563,SMK_CAN_187
0.0024,0.0001,0.002,0.0,66.32000000000001,16.75,68.58,4.390000000000001,GaussianNB,4,4,KGroups_max,Fvalue,False,0:04:41.989848,0:04:44.112563,SMK_CAN_187
0.0024,0.0001,0.0053,0.0001,66.81,5.6899999999999995,79.41,2.46,KNeighbors,5,5,KGroups_max,Fvalue,False,0:04:41.989848,0:04:44.112563,SMK_CAN_187
0.0026,0.0001,0.0019,0.0001,65.22,13.56,69.38,3.36,LinearSVC,5,5,KGroups_max,Fvalue,False,0:04:41.989848,0:04:44.112563,SMK_CAN_187
0.1671,0.0006,0.0101,0.0,59.35,10.18,100.0,0.0,RandomForest,5,5,KGroups_max,Fvalue,False,0:04:41.989848,0:04:44.112563,SMK_CAN_187
0.0373,0.0014,0.0047,0.0001,56.13,12.120000000000001,100.0,0.0,XGB,5,5,KGroups_max,Fvalue,False,0:04:41.989848,0:04:44.112563,SMK_CAN_187
0.1463,0.0005,0.0026,0.0,61.45,12.5,76.74,1.32,MLP,5,5,KGroups_max,Fvalue,False,0:04:41.989848,0:04:44.112563,SMK_CAN_187
0.0023,0.0,0.0019,0.0,66.3,13.87,68.58,3.8600000000000003,GaussianNB,5,5,KGroups_max,Fvalue,False,0:04:41.989848,0:04:44.112563,SMK_CAN_187
0.0023,0.0001,0.0051,0.0002,67.33,11.99,78.86999999999999,3.2399999999999998,KNeighbors,6,6,KGroups_max,Fvalue,False,0:04:41.989848,0:04:44.112563,SMK_CAN_187
0.0026,0.0001,0.002,0.0001,69.52000000000001,17.24,70.72,3.81,LinearSVC,6,6,KGroups_max,Fvalue,False,0:04:41.989848,0:04:44.112563,SMK_CAN_187
0.1664,0.0009,0.01,0.0,63.580000000000005,13.01,100.0,0.0,RandomForest,6,6,KGroups_max,Fvalue,False,0:04:41.989848,0:04:44.112563,SMK_CAN_187
0.0394,0.0013,0.0048,0.0,59.89,8.97,100.0,0.0,XGB,6,6,KGroups_max,Fvalue,False,0:04:41.989848,0:04:44.112563,SMK_CAN_187
0.147,0.0002,0.0026,0.0,67.89,14.19,79.81,1.71,MLP,6,6,KGroups_max,Fvalue,False,0:04:41.989848,0:04:44.112563,SMK_CAN_187
0.0022,0.0,0.0019,0.0,67.89,15.07,71.12,4.22,GaussianNB,6,6,KGroups_max,Fvalue,False,0:04:41.989848,0:04:44.112563,SMK_CAN_187
0.0024,0.0001,0.0053,0.0001,65.22,9.180000000000001,77.27000000000001,2.53,KNeighbors,7,7,KGroups_max,Fvalue,False,0:04:41.989848,0:04:44.112563,SMK_CAN_187
0.0026,0.0001,0.0019,0.0001,65.79,10.75,73.39,2.8000000000000003,LinearSVC,7,7,KGroups_max,Fvalue,False,0:04:41.989848,0:04:44.112563,SMK_CAN_187
0.166,0.0005,0.01,0.0001,63.629999999999995,8.129999999999999,100.0,0.0,RandomForest,7,7,KGroups_max,Fvalue,False,0:04:41.989848,0:04:44.112563,SMK_CAN_187
0.0408,0.001,0.005,0.0001,60.42999999999999,6.13,100.0,0.0,XGB,7,7,KGroups_max,Fvalue,False,0:04:41.989848,0:04:44.112563,SMK_CAN_187
0.1476,0.0002,0.0026,0.0001,66.33,7.580000000000001,78.61,1.27,MLP,7,7,KGroups_max,Fvalue,False,0:04:41.989848,0:04:44.112563,SMK_CAN_187
0.0023,0.0001,0.0019,0.0,70.57,11.51,71.66,3.8600000000000003,GaussianNB,7,7,KGroups_max,Fvalue,False,0:04:41.989848,0:04:44.112563,SMK_CAN_187
0.0024,0.0001,0.0052,0.0001,59.31999999999999,8.36,76.47,2.93,KNeighbors,8,8,KGroups_max,Fvalue,False,0:04:41.989848,0:04:44.112563,SMK_CAN_187
0.0026,0.0,0.0019,0.0001,61.519999999999996,9.2,73.92999999999999,3.65,LinearSVC,8,8,KGroups_max,Fvalue,False,0:04:41.989848,0:04:44.112563,SMK_CAN_187
0.1658,0.0009,0.01,0.0,63.67,11.64,100.0,0.0,RandomForest,8,8,KGroups_max,Fvalue,False,0:04:41.989848,0:04:44.112563,SMK_CAN_187
0.0412,0.0019,0.0052,0.0001,63.1,12.31,100.0,0.0,XGB,8,8,KGroups_max,Fvalue,False,0:04:41.989848,0:04:44.112563,SMK_CAN_187
0.148,0.0003,0.0026,0.0,63.67,11.51,83.42,1.44,MLP,8,8,KGroups_max,Fvalue,False,0:04:41.989848,0:04:44.112563,SMK_CAN_187
0.0022,0.0,0.0019,0.0,67.36999999999999,15.290000000000001,70.85000000000001,3.2300000000000004,GaussianNB,8,8,KGroups_max,Fvalue,False,0:04:41.989848,0:04:44.112563,SMK_CAN_187
0.0023,0.0001,0.0051,0.0001,64.67,10.45,76.34,3.2800000000000002,KNeighbors,9,9,KGroups_max,Fvalue,False,0:04:41.989848,0:04:44.112563,SMK_CAN_187
0.0025,0.0,0.0019,0.0,65.21000000000001,12.21,74.86,3.4799999999999995,LinearSVC,9,9,KGroups_max,Fvalue,False,0:04:41.989848,0:04:44.112563,SMK_CAN_187
0.1713,0.0009,0.0099,0.0001,62.57,8.690000000000001,100.0,0.0,RandomForest,9,9,KGroups_max,Fvalue,False,0:04:41.989848,0:04:44.112563,SMK_CAN_187
0.044,0.0015,0.0052,0.0002,62.019999999999996,6.38,100.0,0.0,XGB,9,9,KGroups_max,Fvalue,False,0:04:41.989848,0:04:44.112563,SMK_CAN_187
0.1485,0.0001,0.0025,0.0,65.22,9.030000000000001,83.02000000000001,1.7999999999999998,MLP,9,9,KGroups_max,Fvalue,False,0:04:41.989848,0:04:44.112563,SMK_CAN_187
0.0022,0.0001,0.0019,0.0,68.45,13.03,71.11,3.58,GaussianNB,9,9,KGroups_max,Fvalue,False,0:04:41.989848,0:04:44.112563,SMK_CAN_187
0.0022,0.0001,0.0049,0.0001,65.19,11.53,76.87,3.01,KNeighbors,10,10,KGroups_max,Fvalue,False,0:04:41.989848,0:04:44.112563,SMK_CAN_187
0.0025,0.0,0.0019,0.0,59.31999999999999,8.309999999999999,73.66,2.09,LinearSVC,10,10,KGroups_max,Fvalue,False,0:04:41.989848,0:04:44.112563,SMK_CAN_187
0.1709,0.001,0.0099,0.0002,60.97,8.450000000000001,100.0,0.0,RandomForest,10,10,KGroups_max,Fvalue,False,0:04:41.989848,0:04:44.112563,SMK_CAN_187
0.0441,0.0006,0.0059,0.0001,61.480000000000004,7.53,100.0,0.0,XGB,10,10,KGroups_max,Fvalue,False,0:04:41.989848,0:04:44.112563,SMK_CAN_187
0.1507,0.0002,0.0026,0.0,60.95,5.21,83.95,1.6,MLP,10,10,KGroups_max,Fvalue,False,0:04:41.989848,0:04:44.112563,SMK_CAN_187
0.0023,0.0001,0.002,0.0001,66.83,14.180000000000001,69.78,3.62,GaussianNB,10,10,KGroups_max,Fvalue,False,0:04:41.989848,0:04:44.112563,SMK_CAN_187
0.0025,0.0001,0.0054,0.0001,63.61,10.77,79.41,1.7000000000000002,KNeighbors,11,11,KGroups_max,Fvalue,False,0:04:41.989848,0:04:44.112563,SMK_CAN_187
0.0027,0.0001,0.002,0.0001,64.14999999999999,11.48,74.33,1.91,LinearSVC,11,11,KGroups_max,Fvalue,False,0:04:41.989848,0:04:44.112563,SMK_CAN_187
0.1732,0.0012,0.0101,0.0001,64.67,16.73,100.0,0.0,RandomForest,11,11,KGroups_max,Fvalue,False,0:04:41.989848,0:04:44.112563,SMK_CAN_187
0.0472,0.003,0.0061,0.0,58.830000000000005,6.819999999999999,100.0,0.0,XGB,11,11,KGroups_max,Fvalue,False,0:04:41.989848,0:04:44.112563,SMK_CAN_187
0.1512,0.0007,0.0026,0.0001,63.1,13.209999999999999,87.17,1.5,MLP,11,11,KGroups_max,Fvalue,False,0:04:41.989848,0:04:44.112563,SMK_CAN_187
0.0023,0.0001,0.002,0.0,64.14,14.180000000000001,69.11,3.7699999999999996,GaussianNB,11,11,KGroups_max,Fvalue,False,0:04:41.989848,0:04:44.112563,SMK_CAN_187
0.0025,0.0001,0.0053,0.0001,60.41,7.5,74.33,3.7699999999999996,KNeighbors,12,12,KGroups_max,Fvalue,False,0:04:41.989848,0:04:44.112563,SMK_CAN_187
0.0028,0.0001,0.002,0.0001,59.89,9.98,75.4,3.9800000000000004,LinearSVC,12,12,KGroups_max,Fvalue,False,0:04:41.989848,0:04:44.112563,SMK_CAN_187
0.1739,0.001,0.0101,0.0001,62.57,10.41,100.0,0.0,RandomForest,12,12,KGroups_max,Fvalue,False,0:04:41.989848,0:04:44.112563,SMK_CAN_187
0.0505,0.0018,0.0063,0.0001,57.720000000000006,11.41,100.0,0.0,XGB,12,12,KGroups_max,Fvalue,False,0:04:41.989848,0:04:44.112563,SMK_CAN_187
0.1514,0.0002,0.0026,0.0,62.59,10.61,86.1,2.76,MLP,12,12,KGroups_max,Fvalue,False,0:04:41.989848,0:04:44.112563,SMK_CAN_187
0.0024,0.0001,0.002,0.0,67.36999999999999,14.93,70.45,3.74,GaussianNB,12,12,KGroups_max,Fvalue,False,0:04:41.989848,0:04:44.112563,SMK_CAN_187
0.0026,0.0,0.0054,0.0,66.25999999999999,7.960000000000001,79.0,2.85,KNeighbors,13,13,KGroups_max,Fvalue,False,0:04:41.989848,0:04:44.112563,SMK_CAN_187
0.0028,0.0,0.002,0.0,63.6,13.13,74.86,3.27,LinearSVC,13,13,KGroups_max,Fvalue,False,0:04:41.989848,0:04:44.112563,SMK_CAN_187
0.1726,0.001,0.01,0.0001,65.22,13.94,100.0,0.0,RandomForest,13,13,KGroups_max,Fvalue,False,0:04:41.989848,0:04:44.112563,SMK_CAN_187
0.0496,0.0025,0.0064,0.0001,64.68,13.15,100.0,0.0,XGB,13,13,KGroups_max,Fvalue,False,0:04:41.989848,0:04:44.112563,SMK_CAN_187
0.1523,0.0003,0.0026,0.0,65.75999999999999,8.34,85.02,2.3,MLP,13,13,KGroups_max,Fvalue,False,0:04:41.989848,0:04:44.112563,SMK_CAN_187
0.0024,0.0,0.0021,0.0002,67.89,14.45,69.91000000000001,4.41,GaussianNB,13,13,KGroups_max,Fvalue,False,0:04:41.989848,0:04:44.112563,SMK_CAN_187
0.0025,0.0,0.0054,0.0001,66.29,7.04,78.21000000000001,3.61,KNeighbors,14,14,KGroups_max,Fvalue,False,0:04:41.989848,0:04:44.112563,SMK_CAN_187
0.0028,0.0001,0.002,0.0001,64.18,12.08,76.33,2.9000000000000004,LinearSVC,14,14,KGroups_max,Fvalue,False,0:04:41.989848,0:04:44.112563,SMK_CAN_187
0.1729,0.0015,0.0101,0.0001,64.2,14.149999999999999,100.0,0.0,RandomForest,14,14,KGroups_max,Fvalue,False,0:04:41.989848,0:04:44.112563,SMK_CAN_187
0.0519,0.0022,0.0067,0.0001,64.14999999999999,13.969999999999999,100.0,0.0,XGB,14,14,KGroups_max,Fvalue,False,0:04:41.989848,0:04:44.112563,SMK_CAN_187
0.1522,0.0006,0.0027,0.0,65.78,12.09,88.24,1.3,MLP,14,14,KGroups_max,Fvalue,False,0:04:41.989848,0:04:44.112563,SMK_CAN_187
0.0024,0.0001,0.002,0.0,67.88,16.45,72.59,3.88,GaussianNB,14,14,KGroups_max,Fvalue,False,0:04:41.989848,0:04:44.112563,SMK_CAN_187
0.0026,0.0001,0.0054,0.0001,64.14999999999999,6.47,77.0,3.09,KNeighbors,15,15,KGroups_max,Fvalue,False,0:04:41.989848,0:04:44.112563,SMK_CAN_187
0.0029,0.0001,0.0022,0.0,61.519999999999996,10.6,75.12,3.93,LinearSVC,15,15,KGroups_max,Fvalue,False,0:04:41.989848,0:04:44.112563,SMK_CAN_187
0.1736,0.0008,0.0101,0.0001,63.09,13.26,100.0,0.0,RandomForest,15,15,KGroups_max,Fvalue,False,0:04:41.989848,0:04:44.112563,SMK_CAN_187
0.0538,0.0028,0.0068,0.0001,62.019999999999996,7.000000000000001,100.0,0.0,XGB,15,15,KGroups_max,Fvalue,False,0:04:41.989848,0:04:44.112563,SMK_CAN_187
0.1538,0.0008,0.0027,0.0,62.019999999999996,11.83,88.9,1.67,MLP,15,15,KGroups_max,Fvalue,False,0:04:41.989848,0:04:44.112563,SMK_CAN_187
0.0024,0.0001,0.002,0.0,65.75,14.610000000000001,70.85000000000001,3.9600000000000004,GaussianNB,15,15,KGroups_max,Fvalue,False,0:04:41.989848,0:04:44.112563,SMK_CAN_187
0.0023,0.0001,0.0052,0.0001,64.75,9.48,79.14,2.4899999999999998,KNeighbors,16,16,KGroups_max,Fvalue,False,0:04:41.989848,0:04:44.112563,SMK_CAN_187
0.0029,0.0,0.002,0.0001,66.86,13.469999999999999,82.35,3.2800000000000002,LinearSVC,16,16,KGroups_max,Fvalue,False,0:04:41.989848,0:04:44.112563,SMK_CAN_187
0.1787,0.0011,0.0101,0.0001,66.86999999999999,13.74,100.0,0.0,RandomForest,16,16,KGroups_max,Fvalue,False,0:04:41.989848,0:04:44.112563,SMK_CAN_187
0.0553,0.0035,0.007,0.0001,63.12,7.720000000000001,100.0,0.0,XGB,16,16,KGroups_max,Fvalue,False,0:04:41.989848,0:04:44.112563,SMK_CAN_187
0.1543,0.0002,0.0026,0.0001,66.36999999999999,9.92,93.05,1.11,MLP,16,16,KGroups_max,Fvalue,False,0:04:41.989848,0:04:44.112563,SMK_CAN_187
0.0024,0.0,0.002,0.0,68.44,13.16,74.19,3.04,GaussianNB,16,16,KGroups_max,Fvalue,False,0:04:41.989848,0:04:44.112563,SMK_CAN_187
0.0023,0.0001,0.0052,0.0001,64.67,11.899999999999999,77.53999999999999,2.31,KNeighbors,17,17,KGroups_max,Fvalue,False,0:04:41.989848,0:04:44.112563,SMK_CAN_187
0.0029,0.0001,0.002,0.0001,64.67,12.73,79.41,2.76,LinearSVC,17,17,KGroups_max,Fvalue,False,0:04:41.989848,0:04:44.112563,SMK_CAN_187
0.1791,0.0013,0.0101,0.0001,64.14999999999999,12.33,100.0,0.0,RandomForest,17,17,KGroups_max,Fvalue,False,0:04:41.989848,0:04:44.112563,SMK_CAN_187
0.0564,0.0001,0.0072,0.0001,60.38,9.32,100.0,0.0,XGB,17,17,KGroups_max,Fvalue,False,0:04:41.989848,0:04:44.112563,SMK_CAN_187
0.1554,0.0003,0.0026,0.0001,66.81,9.34,91.18,1.28,MLP,17,17,KGroups_max,Fvalue,False,0:04:41.989848,0:04:44.112563,SMK_CAN_187
0.0024,0.0001,0.002,0.0,67.88,13.34,72.99,3.9,GaussianNB,17,17,KGroups_max,Fvalue,False,0:04:41.989848,0:04:44.112563,SMK_CAN_187
0.0023,0.0,0.0052,0.0001,66.23,13.34,75.92999999999999,2.88,KNeighbors,18,18,KGroups_max,Fvalue,False,0:04:41.989848,0:04:44.112563,SMK_CAN_187
0.0029,0.0001,0.002,0.0001,61.99,8.43,79.01,1.0999999999999999,LinearSVC,18,18,KGroups_max,Fvalue,False,0:04:41.989848,0:04:44.112563,SMK_CAN_187
0.1792,0.0014,0.0101,0.0,63.61,15.07,100.0,0.0,RandomForest,18,18,KGroups_max,Fvalue,False,0:04:41.989848,0:04:44.112563,SMK_CAN_187
0.0595,0.0015,0.0074,0.0001,61.44,12.509999999999998,100.0,0.0,XGB,18,18,KGroups_max,Fvalue,False,0:04:41.989848,0:04:44.112563,SMK_CAN_187
0.1558,0.0006,0.0027,0.0,61.99,10.639999999999999,94.65,1.58,MLP,18,18,KGroups_max,Fvalue,False,0:04:41.989848,0:04:44.112563,SMK_CAN_187
0.0024,0.0,0.0021,0.0001,67.89,13.54,70.30999999999999,4.130000000000001,GaussianNB,18,18,KGroups_max,Fvalue,False,0:04:41.989848,0:04:44.112563,SMK_CAN_187
0.0022,0.0001,0.0051,0.0001,64.2,11.27,82.22,2.44,KNeighbors,19,19,KGroups_max,Fvalue,False,0:04:41.989848,0:04:44.112563,SMK_CAN_187
0.0029,0.0001,0.0021,0.0001,67.34,10.08,79.94,3.56,LinearSVC,19,19,KGroups_max,Fvalue,False,0:04:41.989848,0:04:44.112563,SMK_CAN_187
0.1779,0.0012,0.0101,0.0001,66.29,15.58,100.0,0.0,RandomForest,19,19,KGroups_max,Fvalue,False,0:04:41.989848,0:04:44.112563,SMK_CAN_187
0.0585,0.0024,0.0075,0.0001,64.69,14.399999999999999,100.0,0.0,XGB,19,19,KGroups_max,Fvalue,False,0:04:41.989848,0:04:44.112563,SMK_CAN_187
0.1564,0.0004,0.0026,0.0,66.8,13.18,94.12,1.29,MLP,19,19,KGroups_max,Fvalue,False,0:04:41.989848,0:04:44.112563,SMK_CAN_187
0.0024,0.0,0.002,0.0,70.61,15.39,73.52,3.52,GaussianNB,19,19,KGroups_max,Fvalue,False,0:04:41.989848,0:04:44.112563,SMK_CAN_187
0.0022,0.0001,0.0051,0.0001,61.44,11.98,77.14,4.04,KNeighbors,20,19,KGroups_max,Fvalue,False,0:04:41.989848,0:04:44.112563,SMK_CAN_187
0.0029,0.0001,0.002,0.0001,59.86,10.03,75.53,2.53,LinearSVC,20,19,KGroups_max,Fvalue,False,0:04:41.989848,0:04:44.112563,SMK_CAN_187
0.1784,0.0009,0.01,0.0001,61.51,11.450000000000001,100.0,0.0,RandomForest,20,19,KGroups_max,Fvalue,False,0:04:41.989848,0:04:44.112563,SMK_CAN_187
0.0584,0.0018,0.0075,0.0001,63.09,14.44,100.0,0.0,XGB,20,19,KGroups_max,Fvalue,False,0:04:41.989848,0:04:44.112563,SMK_CAN_187
0.1563,0.0004,0.0026,0.0001,58.830000000000005,9.54,88.9,1.04,MLP,20,19,KGroups_max,Fvalue,False,0:04:41.989848,0:04:44.112563,SMK_CAN_187
0.0024,0.0,0.002,0.0001,68.96,15.58,72.32,2.98,GaussianNB,20,19,KGroups_max,Fvalue,False,0:04:41.989848,0:04:44.112563,SMK_CAN_187
0.0022,0.0001,0.005,0.0001,66.83,6.47,82.61,3.4799999999999995,KNeighbors,21,20,KGroups_max,Fvalue,False,0:04:41.989848,0:04:44.112563,SMK_CAN_187
0.0029,0.0001,0.002,0.0001,66.86,9.92,82.35,2.37,LinearSVC,21,20,KGroups_max,Fvalue,False,0:04:41.989848,0:04:44.112563,SMK_CAN_187
0.1763,0.001,0.01,0.0001,64.14999999999999,10.58,100.0,0.0,RandomForest,21,20,KGroups_max,Fvalue,False,0:04:41.989848,0:04:44.112563,SMK_CAN_187
0.06,0.0016,0.0076,0.0001,62.01,9.229999999999999,100.0,0.0,XGB,21,20,KGroups_max,Fvalue,False,0:04:41.989848,0:04:44.112563,SMK_CAN_187
0.1561,0.0003,0.0026,0.0,65.75,9.77,95.72,1.92,MLP,21,20,KGroups_max,Fvalue,False,0:04:41.989848,0:04:44.112563,SMK_CAN_187
0.0023,0.0,0.002,0.0001,70.04,12.72,74.46000000000001,2.7,GaussianNB,21,20,KGroups_max,Fvalue,False,0:04:41.989848,0:04:44.112563,SMK_CAN_187
0.0021,0.0001,0.0049,0.0001,62.019999999999996,10.870000000000001,76.2,2.34,KNeighbors,22,21,KGroups_max,Fvalue,False,0:04:41.989848,0:04:44.112563,SMK_CAN_187
0.0029,0.0,0.002,0.0001,63.63999999999999,11.23,77.53999999999999,3.6999999999999997,LinearSVC,22,21,KGroups_max,Fvalue,False,0:04:41.989848,0:04:44.112563,SMK_CAN_187
0.1778,0.0018,0.01,0.0001,63.63999999999999,14.24,100.0,0.0,RandomForest,22,21,KGroups_max,Fvalue,False,0:04:41.989848,0:04:44.112563,SMK_CAN_187
0.0618,0.0043,0.0077,0.0001,58.830000000000005,10.18,100.0,0.0,XGB,22,21,KGroups_max,Fvalue,False,0:04:41.989848,0:04:44.112563,SMK_CAN_187
0.1564,0.0005,0.0025,0.0001,58.28,8.49,94.52000000000001,0.29,MLP,22,21,KGroups_max,Fvalue,False,0:04:41.989848,0:04:44.112563,SMK_CAN_187
0.0023,0.0,0.002,0.0,65.23,14.74,69.51,2.55,GaussianNB,22,21,KGroups_max,Fvalue,False,0:04:41.989848,0:04:44.112563,SMK_CAN_187
0.0021,0.0001,0.0049,0.0001,68.93,12.989999999999998,78.47,4.09,KNeighbors,23,22,KGroups_max,Fvalue,False,0:04:41.989848,0:04:44.112563,SMK_CAN_187
0.0028,0.0001,0.0021,0.0001,57.199999999999996,7.37,75.92999999999999,3.9800000000000004,LinearSVC,23,22,KGroups_max,Fvalue,False,0:04:41.989848,0:04:44.112563,SMK_CAN_187
0.1772,0.0013,0.0099,0.0001,61.41,14.829999999999998,100.0,0.0,RandomForest,23,22,KGroups_max,Fvalue,False,0:04:41.989848,0:04:44.112563,SMK_CAN_187
0.0631,0.0026,0.0078,0.0001,55.010000000000005,13.320000000000002,100.0,0.0,XGB,23,22,KGroups_max,Fvalue,False,0:04:41.989848,0:04:44.112563,SMK_CAN_187
0.1571,0.0001,0.0026,0.0,57.709999999999994,10.01,96.39,1.2,MLP,23,22,KGroups_max,Fvalue,False,0:04:41.989848,0:04:44.112563,SMK_CAN_187
0.0023,0.0,0.002,0.0,67.35,13.200000000000001,70.71,4.37,GaussianNB,23,22,KGroups_max,Fvalue,False,0:04:41.989848,0:04:44.112563,SMK_CAN_187
0.0021,0.0001,0.0048,0.0001,61.019999999999996,8.57,77.66999999999999,3.46,KNeighbors,24,23,KGroups_max,Fvalue,False,0:04:41.989848,0:04:44.112563,SMK_CAN_187
0.0029,0.0001,0.002,0.0001,60.370000000000005,12.36,77.8,3.37,LinearSVC,24,23,KGroups_max,Fvalue,False,0:04:41.989848,0:04:44.112563,SMK_CAN_187
0.1788,0.0013,0.0099,0.0001,63.129999999999995,16.29,100.0,0.0,RandomForest,24,23,KGroups_max,Fvalue,False,0:04:41.989848,0:04:44.112563,SMK_CAN_187
0.0646,0.001,0.0078,0.0001,61.51,13.77,100.0,0.0,XGB,24,23,KGroups_max,Fvalue,False,0:04:41.989848,0:04:44.112563,SMK_CAN_187
0.1591,0.001,0.0026,0.0001,57.24,9.32,98.26,0.6,MLP,24,23,KGroups_max,Fvalue,False,0:04:41.989848,0:04:44.112563,SMK_CAN_187
0.0025,0.0001,0.0021,0.0001,68.45,14.649999999999999,70.30999999999999,4.5,GaussianNB,24,23,KGroups_max,Fvalue,False,0:04:41.989848,0:04:44.112563,SMK_CAN_187
0.0023,0.0,0.0053,0.0001,67.33,5.5,80.35,0.61,KNeighbors,25,24,KGroups_max,Fvalue,False,0:04:41.989848,0:04:44.112563,SMK_CAN_187
0.0031,0.0001,0.0021,0.0,65.7,13.669999999999998,81.41000000000001,3.18,LinearSVC,25,24,KGroups_max,Fvalue,False,0:04:41.989848,0:04:44.112563,SMK_CAN_187
0.1779,0.0008,0.0102,0.0001,68.44,14.979999999999999,100.0,0.0,RandomForest,25,24,KGroups_max,Fvalue,False,0:04:41.989848,0:04:44.112563,SMK_CAN_187
0.0675,0.0022,0.0087,0.0001,64.68,11.29,100.0,0.0,XGB,25,24,KGroups_max,Fvalue,False,0:04:41.989848,0:04:44.112563,SMK_CAN_187
0.1594,0.0004,0.0026,0.0001,68.41000000000001,9.950000000000001,98.26,1.01,MLP,25,24,KGroups_max,Fvalue,False,0:04:41.989848,0:04:44.112563,SMK_CAN_187
0.0025,0.0001,0.0022,0.0,71.61,14.87,76.46,3.25,GaussianNB,25,24,KGroups_max,Fvalue,False,0:04:41.989848,0:04:44.112563,SMK_CAN_187
0.0023,0.0001,0.0052,0.0001,66.2,12.22,80.08,1.94,KNeighbors,26,24,KGroups_max,Fvalue,False,0:04:41.989848,0:04:44.112563,SMK_CAN_187
0.0031,0.0001,0.0021,0.0001,64.59,11.73,80.07,3.52,LinearSVC,26,24,KGroups_max,Fvalue,False,0:04:41.989848,0:04:44.112563,SMK_CAN_187
0.1796,0.0009,0.0102,0.0001,62.529999999999994,10.549999999999999,100.0,0.0,RandomForest,26,24,KGroups_max,Fvalue,False,0:04:41.989848,0:04:44.112563,SMK_CAN_187
0.0674,0.0028,0.0086,0.0001,59.870000000000005,10.620000000000001,100.0,0.0,XGB,26,24,KGroups_max,Fvalue,False,0:04:41.989848,0:04:44.112563,SMK_CAN_187
0.159,0.0001,0.0027,0.0001,64.64999999999999,8.14,95.59,1.39,MLP,26,24,KGroups_max,Fvalue,False,0:04:41.989848,0:04:44.112563,SMK_CAN_187
0.0025,0.0,0.0021,0.0001,68.44,13.84,72.32,3.63,GaussianNB,26,24,KGroups_max,Fvalue,False,0:04:41.989848,0:04:44.112563,SMK_CAN_187
