fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0024,0.0001,0.002,0.0,74.41,13.36,78.19,12.659999999999998,GaussianNB,4,4,KGroups_max,gini_importance,False,0:04:39.397142,0:04:41.619721,lung
0.0024,0.0,0.0054,0.0001,90.64999999999999,3.16,92.24,0.7100000000000001,KNeighbors,5,5,KGroups_max,gini_importance,False,0:04:39.397142,0:04:41.619721,lung
0.0029,0.0001,0.002,0.0001,88.62,6.58,91.5,1.26,LinearSVC,5,5,KGroups_max,gini_importance,False,0:04:39.397142,0:04:41.619721,lung
0.1646,0.0009,0.01,0.0001,90.61,4.8500000000000005,100.0,0.0,RandomForest,5,5,KGroups_max,gini_importance,False,0:04:39.397142,0:04:41.619721,lung
0.0654,0.0023,0.0049,0.0001,90.13,5.3,100.0,0.0,XGB,5,5,KGroups_max,gini_importance,False,0:04:39.397142,0:04:41.619721,lung
0.1529,0.0004,0.0026,0.0,90.62,5.42,93.60000000000001,0.83,MLP,5,5,KGroups_max,gini_importance,False,0:04:39.397142,0:04:41.619721,lung
0.0025,0.0001,0.002,0.0,89.64999999999999,4.81,92.86,1.3299999999999998,GaussianNB,5,5,KGroups_max,gini_importance,False,0:04:39.397142,0:04:41.619721,lung
0.0024,0.0,0.0054,0.0001,91.63,3.27,92.61,0.44,KNeighbors,6,6,KGroups_max,gini_importance,False,0:04:39.397142,0:04:41.619721,lung
0.003,0.0001,0.002,0.0001,90.14999999999999,1.73,93.35,1.1900000000000002,LinearSVC,6,6,KGroups_max,gini_importance,False,0:04:39.397142,0:04:41.619721,lung
0.1661,0.0009,0.0101,0.0001,91.12,5.140000000000001,100.0,0.0,RandomForest,6,6,KGroups_max,gini_importance,False,0:04:39.397142,0:04:41.619721,lung
0.0704,0.0018,0.005,0.0001,91.63,4.08,100.0,0.0,XGB,6,6,KGroups_max,gini_importance,False,0:04:39.397142,0:04:41.619721,lung
0.1548,0.0004,0.0027,0.0001,89.64999999999999,2.1,93.84,0.76,MLP,6,6,KGroups_max,gini_importance,False,0:04:39.397142,0:04:41.619721,lung
0.0024,0.0,0.002,0.0001,89.66,5.57,93.35,1.27,GaussianNB,6,6,KGroups_max,gini_importance,False,0:04:39.397142,0:04:41.619721,lung
0.0023,0.0001,0.0053,0.0001,91.61,2.87,94.46,1.16,KNeighbors,7,7,KGroups_max,gini_importance,False,0:04:39.397142,0:04:41.619721,lung
0.003,0.0001,0.0019,0.0001,90.11,5.6000000000000005,93.58999999999999,1.43,LinearSVC,7,7,KGroups_max,gini_importance,False,0:04:39.397142,0:04:41.619721,lung
0.1657,0.0006,0.0099,0.0,92.10000000000001,4.44,100.0,0.0,RandomForest,7,7,KGroups_max,gini_importance,False,0:04:39.397142,0:04:41.619721,lung
0.0675,0.0041,0.0051,0.0001,90.13,1.8399999999999999,100.0,0.0,XGB,7,7,KGroups_max,gini_importance,False,0:04:39.397142,0:04:41.619721,lung
0.1556,0.001,0.0026,0.0001,91.11,3.42,95.81,1.1900000000000002,MLP,7,7,KGroups_max,gini_importance,False,0:04:39.397142,0:04:41.619721,lung
0.0025,0.0,0.002,0.0,90.16,3.8699999999999997,94.33,1.4200000000000002,GaussianNB,7,7,KGroups_max,gini_importance,False,0:04:39.397142,0:04:41.619721,lung
0.0024,0.0001,0.0054,0.0001,93.60000000000001,2.78,92.97999999999999,0.9299999999999999,KNeighbors,8,8,KGroups_max,gini_importance,False,0:04:39.397142,0:04:41.619721,lung
0.0031,0.0001,0.0019,0.0001,92.11,3.2099999999999995,95.19999999999999,1.01,LinearSVC,8,8,KGroups_max,gini_importance,False,0:04:39.397142,0:04:41.619721,lung
0.1649,0.0005,0.01,0.0,94.07,5.949999999999999,100.0,0.0,RandomForest,8,8,KGroups_max,gini_importance,False,0:04:39.397142,0:04:41.619721,lung
0.0688,0.0022,0.0055,0.0001,92.62,3.88,100.0,0.0,XGB,8,8,KGroups_max,gini_importance,False,0:04:39.397142,0:04:41.619721,lung
0.1558,0.0004,0.0026,0.0001,91.13,2.18,94.33,0.9299999999999999,MLP,8,8,KGroups_max,gini_importance,False,0:04:39.397142,0:04:41.619721,lung
0.0025,0.0001,0.002,0.0001,88.71,10.11,91.36999999999999,7.32,GaussianNB,8,8,KGroups_max,gini_importance,False,0:04:39.397142,0:04:41.619721,lung
0.0025,0.0001,0.0055,0.0003,90.13,3.95,93.35,0.69,KNeighbors,9,8,KGroups_max,gini_importance,False,0:04:39.397142,0:04:41.619721,lung
0.0031,0.0001,0.002,0.0001,90.63,2.07,94.69999999999999,1.02,LinearSVC,9,8,KGroups_max,gini_importance,False,0:04:39.397142,0:04:41.619721,lung
0.1669,0.0011,0.01,0.0001,94.08999999999999,3.3300000000000005,100.0,0.0,RandomForest,9,8,KGroups_max,gini_importance,False,0:04:39.397142,0:04:41.619721,lung
0.0731,0.0018,0.0055,0.0002,91.12,2.27,100.0,0.0,XGB,9,8,KGroups_max,gini_importance,False,0:04:39.397142,0:04:41.619721,lung
0.1569,0.0002,0.0026,0.0,90.64999999999999,3.16,95.69,0.62,MLP,9,8,KGroups_max,gini_importance,False,0:04:39.397142,0:04:41.619721,lung
0.0025,0.0,0.002,0.0,90.14999999999999,3.94,95.57,0.51,GaussianNB,9,8,KGroups_max,gini_importance,False,0:04:39.397142,0:04:41.619721,lung
0.0025,0.0,0.0054,0.0001,92.11,4.07,93.47,1.28,KNeighbors,10,9,KGroups_max,gini_importance,False,0:04:39.397142,0:04:41.619721,lung
0.0031,0.0,0.002,0.0001,91.63,2.75,97.78,0.33,LinearSVC,10,9,KGroups_max,gini_importance,False,0:04:39.397142,0:04:41.619721,lung
0.17,0.0006,0.01,0.0001,94.07,4.8500000000000005,100.0,0.0,RandomForest,10,9,KGroups_max,gini_importance,False,0:04:39.397142,0:04:41.619721,lung
0.0692,0.0042,0.0056,0.0001,92.57,5.89,100.0,0.0,XGB,10,9,KGroups_max,gini_importance,False,0:04:39.397142,0:04:41.619721,lung
0.1574,0.0003,0.0026,0.0001,92.58999999999999,4.96,97.41,1.01,MLP,10,9,KGroups_max,gini_importance,False,0:04:39.397142,0:04:41.619721,lung
0.0025,0.0001,0.002,0.0,92.13,4.7,95.57,1.18,GaussianNB,10,9,KGroups_max,gini_importance,False,0:04:39.397142,0:04:41.619721,lung
0.0025,0.0,0.0055,0.0001,93.10000000000001,3.2199999999999998,96.3,1.31,KNeighbors,11,10,KGroups_max,gini_importance,False,0:04:39.397142,0:04:41.619721,lung
0.0032,0.0001,0.002,0.0,94.56,2.74,96.3,0.63,LinearSVC,11,10,KGroups_max,gini_importance,False,0:04:39.397142,0:04:41.619721,lung
0.1734,0.0011,0.01,0.0001,95.06,3.0300000000000002,100.0,0.0,RandomForest,11,10,KGroups_max,gini_importance,False,0:04:39.397142,0:04:41.619721,lung
0.0727,0.0037,0.006,0.0,92.57,5.3,100.0,0.0,XGB,11,10,KGroups_max,gini_importance,False,0:04:39.397142,0:04:41.619721,lung
0.1591,0.0004,0.0027,0.0,94.07,3.74,98.28,0.27999999999999997,MLP,11,10,KGroups_max,gini_importance,False,0:04:39.397142,0:04:41.619721,lung
0.0025,0.0001,0.002,0.0,90.12,3.58,95.69,1.7999999999999998,GaussianNB,11,10,KGroups_max,gini_importance,False,0:04:39.397142,0:04:41.619721,lung
0.0025,0.0001,0.0055,0.0001,93.10000000000001,2.1,93.97,0.8099999999999999,KNeighbors,12,11,KGroups_max,gini_importance,False,0:04:39.397142,0:04:41.619721,lung
0.0033,0.0002,0.002,0.0001,89.64999999999999,6.8500000000000005,96.55,1.35,LinearSVC,12,11,KGroups_max,gini_importance,False,0:04:39.397142,0:04:41.619721,lung
0.1717,0.001,0.0101,0.0001,93.08999999999999,3.7199999999999998,100.0,0.0,RandomForest,12,11,KGroups_max,gini_importance,False,0:04:39.397142,0:04:41.619721,lung
0.0738,0.004,0.0062,0.0001,91.61,2.3,100.0,0.0,XGB,12,11,KGroups_max,gini_importance,False,0:04:39.397142,0:04:41.619721,lung
0.1597,0.0001,0.0026,0.0,90.11,5.01,97.54,0.43,MLP,12,11,KGroups_max,gini_importance,False,0:04:39.397142,0:04:41.619721,lung
0.0025,0.0,0.002,0.0,92.13,6.75,95.44,1.73,GaussianNB,12,11,KGroups_max,gini_importance,False,0:04:39.397142,0:04:41.619721,lung
0.0026,0.0001,0.0055,0.0001,92.13,3.15,93.23,0.76,KNeighbors,13,12,KGroups_max,gini_importance,False,0:04:39.397142,0:04:41.619721,lung
0.0033,0.0001,0.002,0.0,90.64999999999999,3.16,94.83,0.7000000000000001,LinearSVC,13,12,KGroups_max,gini_importance,False,0:04:39.397142,0:04:41.619721,lung
0.1711,0.0012,0.01,0.0001,93.12,3.9800000000000004,100.0,0.0,RandomForest,13,12,KGroups_max,gini_importance,False,0:04:39.397142,0:04:41.619721,lung
0.0805,0.0034,0.0064,0.0001,91.62,5.7,100.0,0.0,XGB,13,12,KGroups_max,gini_importance,False,0:04:39.397142,0:04:41.619721,lung
0.1584,0.0002,0.0026,0.0001,93.11,3.61,97.66,0.27,MLP,13,12,KGroups_max,gini_importance,False,0:04:39.397142,0:04:41.619721,lung
0.0025,0.0,0.002,0.0,89.7,9.32,92.47999999999999,6.859999999999999,GaussianNB,13,12,KGroups_max,gini_importance,False,0:04:39.397142,0:04:41.619721,lung
0.0024,0.0001,0.0054,0.0001,95.05,3.54,95.44,0.9400000000000001,KNeighbors,14,12,KGroups_max,gini_importance,False,0:04:39.397142,0:04:41.619721,lung
0.0033,0.0001,0.002,0.0001,93.07,3.74,96.55,1.49,LinearSVC,14,12,KGroups_max,gini_importance,False,0:04:39.397142,0:04:41.619721,lung
0.1729,0.0012,0.01,0.0001,94.07,2.86,100.0,0.0,RandomForest,14,12,KGroups_max,gini_importance,False,0:04:39.397142,0:04:41.619721,lung
0.0756,0.0027,0.0063,0.0,91.61,4.2,100.0,0.0,XGB,14,12,KGroups_max,gini_importance,False,0:04:39.397142,0:04:41.619721,lung
0.1584,0.0003,0.0026,0.0,94.08999999999999,1.37,98.65,0.8,MLP,14,12,KGroups_max,gini_importance,False,0:04:39.397142,0:04:41.619721,lung
0.0025,0.0,0.002,0.0,92.61,3.88,96.17999999999999,0.8099999999999999,GaussianNB,14,12,KGroups_max,gini_importance,False,0:04:39.397142,0:04:41.619721,lung
0.0024,0.0001,0.0053,0.0001,93.61,5.06,94.69999999999999,1.8800000000000001,KNeighbors,15,12,KGroups_max,gini_importance,False,0:04:39.397142,0:04:41.619721,lung
0.0033,0.0001,0.002,0.0001,96.57,2.78,98.77,0.43,LinearSVC,15,12,KGroups_max,gini_importance,False,0:04:39.397142,0:04:41.619721,lung
0.1696,0.0007,0.01,0.0001,95.57,3.61,100.0,0.0,RandomForest,15,12,KGroups_max,gini_importance,False,0:04:39.397142,0:04:41.619721,lung
0.0735,0.0022,0.0063,0.0001,92.61,3.54,100.0,0.0,XGB,15,12,KGroups_max,gini_importance,False,0:04:39.397142,0:04:41.619721,lung
0.1583,0.0004,0.0026,0.0,96.06,4.47,99.00999999999999,0.33999999999999997,MLP,15,12,KGroups_max,gini_importance,False,0:04:39.397142,0:04:41.619721,lung
0.0025,0.0,0.002,0.0,94.11,7.04,95.94,0.5599999999999999,GaussianNB,15,12,KGroups_max,gini_importance,False,0:04:39.397142,0:04:41.619721,lung
0.0024,0.0001,0.0053,0.0001,91.62,3.71,92.86,1.04,KNeighbors,16,14,KGroups_max,gini_importance,False,0:04:39.397142,0:04:41.619721,lung
0.0034,0.0,0.002,0.0,90.61,4.4799999999999995,97.28999999999999,0.9299999999999999,LinearSVC,16,14,KGroups_max,gini_importance,False,0:04:39.397142,0:04:41.619721,lung
0.1703,0.0007,0.0098,0.0001,94.59,3.2,100.0,0.0,RandomForest,16,14,KGroups_max,gini_importance,False,0:04:39.397142,0:04:41.619721,lung
0.0814,0.0049,0.0064,0.0001,94.08999999999999,4.47,100.0,0.0,XGB,16,14,KGroups_max,gini_importance,False,0:04:39.397142,0:04:41.619721,lung
0.16,0.0003,0.0026,0.0,92.61,3.88,99.14,0.33999999999999997,MLP,16,14,KGroups_max,gini_importance,False,0:04:39.397142,0:04:41.619721,lung
0.0024,0.0,0.002,0.0,92.13,6.75,95.19,2.25,GaussianNB,16,14,KGroups_max,gini_importance,False,0:04:39.397142,0:04:41.619721,lung
0.0023,0.0001,0.0052,0.0001,92.62,5.19,93.23,1.51,KNeighbors,17,15,KGroups_max,gini_importance,False,0:04:39.397142,0:04:41.619721,lung
0.0034,0.0002,0.002,0.0,92.11,3.2099999999999995,96.67999999999999,0.9299999999999999,LinearSVC,17,15,KGroups_max,gini_importance,False,0:04:39.397142,0:04:41.619721,lung
0.1717,0.0008,0.0098,0.0,93.60000000000001,3.6999999999999997,100.0,0.0,RandomForest,17,15,KGroups_max,gini_importance,False,0:04:39.397142,0:04:41.619721,lung
0.0819,0.0054,0.0064,0.0001,91.11,4.92,100.0,0.0,XGB,17,15,KGroups_max,gini_importance,False,0:04:39.397142,0:04:41.619721,lung
0.1602,0.0005,0.0026,0.0001,92.61,3.88,98.52,0.33999999999999997,MLP,17,15,KGroups_max,gini_importance,False,0:04:39.397142,0:04:41.619721,lung
0.0027,0.0001,0.0022,0.0002,91.17,10.27,93.58999999999999,4.74,GaussianNB,17,15,KGroups_max,gini_importance,False,0:04:39.397142,0:04:41.619721,lung
0.0025,0.0001,0.0055,0.0001,94.06,4.53,94.33,1.6099999999999999,KNeighbors,18,14,KGroups_max,gini_importance,False,0:04:39.397142,0:04:41.619721,lung
0.0036,0.0002,0.0021,0.0001,92.60000000000001,4.26,98.52,0.33999999999999997,LinearSVC,18,14,KGroups_max,gini_importance,False,0:04:39.397142,0:04:41.619721,lung
0.1742,0.0009,0.0101,0.0001,94.57,3.2,100.0,0.0,RandomForest,18,14,KGroups_max,gini_importance,False,0:04:39.397142,0:04:41.619721,lung
0.0822,0.0028,0.0068,0.0001,91.12,2.85,100.0,0.0,XGB,18,14,KGroups_max,gini_importance,False,0:04:39.397142,0:04:41.619721,lung
0.1607,0.0003,0.0027,0.0,91.12,4.8,99.14,0.5499999999999999,MLP,18,14,KGroups_max,gini_importance,False,0:04:39.397142,0:04:41.619721,lung
0.0025,0.0001,0.002,0.0,93.57,2.87,95.08,1.06,GaussianNB,18,14,KGroups_max,gini_importance,False,0:04:39.397142,0:04:41.619721,lung
0.0023,0.0001,0.0053,0.0001,95.07,4.63,95.19999999999999,1.4000000000000001,KNeighbors,19,16,KGroups_max,gini_importance,False,0:04:39.397142,0:04:41.619721,lung
0.0036,0.0001,0.0021,0.0001,91.61,4.859999999999999,96.92,1.15,LinearSVC,19,16,KGroups_max,gini_importance,False,0:04:39.397142,0:04:41.619721,lung
0.1792,0.0018,0.01,0.0,93.60000000000001,3.74,100.0,0.0,RandomForest,19,16,KGroups_max,gini_importance,False,0:04:39.397142,0:04:41.619721,lung
0.0872,0.0043,0.0072,0.0,92.58999999999999,4.37,100.0,0.0,XGB,19,16,KGroups_max,gini_importance,False,0:04:39.397142,0:04:41.619721,lung
0.162,0.0004,0.0026,0.0001,92.10000000000001,3.71,98.28,0.51,MLP,19,16,KGroups_max,gini_importance,False,0:04:39.397142,0:04:41.619721,lung
0.0025,0.0001,0.002,0.0,91.14999999999999,7.82,92.60000000000001,4.89,GaussianNB,19,16,KGroups_max,gini_importance,False,0:04:39.397142,0:04:41.619721,lung
0.0023,0.0,0.0053,0.0001,94.57,4.71,95.32000000000001,1.6099999999999999,KNeighbors,20,16,KGroups_max,gini_importance,False,0:04:39.397142,0:04:41.619721,lung
0.0035,0.0001,0.0021,0.0,95.55,5.4,99.26,0.51,LinearSVC,20,16,KGroups_max,gini_importance,False,0:04:39.397142,0:04:41.619721,lung
0.1752,0.0008,0.01,0.0001,94.57,3.64,100.0,0.0,RandomForest,20,16,KGroups_max,gini_importance,False,0:04:39.397142,0:04:41.619721,lung
0.082,0.0053,0.007,0.0001,93.56,5.48,100.0,0.0,XGB,20,16,KGroups_max,gini_importance,False,0:04:39.397142,0:04:41.619721,lung
0.1621,0.0005,0.0026,0.0,95.57,4.390000000000001,99.51,0.27999999999999997,MLP,20,16,KGroups_max,gini_importance,False,0:04:39.397142,0:04:41.619721,lung
0.0025,0.0001,0.002,0.0,93.12,7.59,96.43,0.51,GaussianNB,20,16,KGroups_max,gini_importance,False,0:04:39.397142,0:04:41.619721,lung
0.0022,0.0,0.0052,0.0001,95.06,3.0700000000000003,96.31,0.62,KNeighbors,21,17,KGroups_max,gini_importance,False,0:04:39.397142,0:04:41.619721,lung
0.0036,0.0001,0.002,0.0,92.60000000000001,5.29,98.4,0.7000000000000001,LinearSVC,21,17,KGroups_max,gini_importance,False,0:04:39.397142,0:04:41.619721,lung
0.1771,0.0006,0.0101,0.0001,95.57,4.390000000000001,100.0,0.0,RandomForest,21,17,KGroups_max,gini_importance,False,0:04:39.397142,0:04:41.619721,lung
0.0856,0.0035,0.0073,0.0001,95.55,3.27,100.0,0.0,XGB,21,17,KGroups_max,gini_importance,False,0:04:39.397142,0:04:41.619721,lung
0.1632,0.0004,0.0026,0.0,94.07,2.86,99.51,0.27999999999999997,MLP,21,17,KGroups_max,gini_importance,False,0:04:39.397142,0:04:41.619721,lung
0.0026,0.0001,0.0022,0.0,94.12,5.34,96.3,2.58,GaussianNB,21,17,KGroups_max,gini_importance,False,0:04:39.397142,0:04:41.619721,lung
0.0023,0.0001,0.0053,0.0001,95.57,2.03,95.81,1.18,KNeighbors,22,18,KGroups_max,gini_importance,False,0:04:39.397142,0:04:41.619721,lung
0.0038,0.0,0.0021,0.0001,93.56,4.9,99.00999999999999,0.33999999999999997,LinearSVC,22,18,KGroups_max,gini_importance,False,0:04:39.397142,0:04:41.619721,lung
0.1781,0.0008,0.01,0.0001,95.55,2.11,100.0,0.0,RandomForest,22,18,KGroups_max,gini_importance,False,0:04:39.397142,0:04:41.619721,lung
0.091,0.007,0.0076,0.0001,90.61,6.02,100.0,0.0,XGB,22,18,KGroups_max,gini_importance,False,0:04:39.397142,0:04:41.619721,lung
0.164,0.0003,0.0027,0.0,94.08999999999999,1.37,99.51,0.27999999999999997,MLP,22,18,KGroups_max,gini_importance,False,0:04:39.397142,0:04:41.619721,lung
0.0026,0.0001,0.0022,0.0,92.13,6.75,95.19,2.85,GaussianNB,22,18,KGroups_max,gini_importance,False,0:04:39.397142,0:04:41.619721,lung
0.0023,0.0001,0.0053,0.0001,92.62,2.96,93.23,1.15,KNeighbors,23,17,KGroups_max,gini_importance,False,0:04:39.397142,0:04:41.619721,lung
0.0037,0.0001,0.0021,0.0001,92.10000000000001,4.44,98.52,0.5499999999999999,LinearSVC,23,17,KGroups_max,gini_importance,False,0:04:39.397142,0:04:41.619721,lung
0.175,0.0007,0.01,0.0001,93.08999999999999,4.06,100.0,0.0,RandomForest,23,17,KGroups_max,gini_importance,False,0:04:39.397142,0:04:41.619721,lung
0.0836,0.0038,0.0073,0.0001,92.09,4.82,100.0,0.0,XGB,23,17,KGroups_max,gini_importance,False,0:04:39.397142,0:04:41.619721,lung
0.164,0.0004,0.0026,0.0001,94.07,3.7600000000000002,99.00999999999999,0.33999999999999997,MLP,23,17,KGroups_max,gini_importance,False,0:04:39.397142,0:04:41.619721,lung
0.0026,0.0,0.0022,0.0001,92.13,5.27,96.55,0.5499999999999999,GaussianNB,23,17,KGroups_max,gini_importance,False,0:04:39.397142,0:04:41.619721,lung
0.0023,0.0,0.0053,0.0001,93.60000000000001,5.34,94.95,0.8,KNeighbors,24,19,KGroups_max,gini_importance,False,0:04:39.397142,0:04:41.619721,lung
0.0039,0.0001,0.0021,0.0,90.62,4.78,98.64,0.8099999999999999,LinearSVC,24,19,KGroups_max,gini_importance,False,0:04:39.397142,0:04:41.619721,lung
0.1776,0.0006,0.01,0.0001,94.57,3.64,100.0,0.0,RandomForest,24,19,KGroups_max,gini_importance,False,0:04:39.397142,0:04:41.619721,lung
0.0903,0.0026,0.0078,0.0001,94.07,2.2399999999999998,100.0,0.0,XGB,24,19,KGroups_max,gini_importance,False,0:04:39.397142,0:04:41.619721,lung
0.165,0.0003,0.0026,0.0001,92.12,4.35,99.14,0.33999999999999997,MLP,24,19,KGroups_max,gini_importance,False,0:04:39.397142,0:04:41.619721,lung
0.0025,0.0,0.0022,0.0001,92.61,5.9799999999999995,95.81,0.27,GaussianNB,24,19,KGroups_max,gini_importance,False,0:04:39.397142,0:04:41.619721,lung
0.0023,0.0,0.0053,0.0001,96.05,2.8000000000000003,96.67,0.7100000000000001,KNeighbors,25,19,KGroups_max,gini_importance,False,0:04:39.397142,0:04:41.619721,lung
0.0039,0.0001,0.0021,0.0,92.12,4.0,99.75,0.5499999999999999,LinearSVC,25,19,KGroups_max,gini_importance,False,0:04:39.397142,0:04:41.619721,lung
0.1779,0.0003,0.01,0.0001,95.55,4.08,100.0,0.0,RandomForest,25,19,KGroups_max,gini_importance,False,0:04:39.397142,0:04:41.619721,lung
0.0946,0.0063,0.0077,0.0,93.56,5.2,100.0,0.0,XGB,25,19,KGroups_max,gini_importance,False,0:04:39.397142,0:04:41.619721,lung
0.1648,0.0002,0.0027,0.0,94.08999999999999,1.37,99.88,0.27999999999999997,MLP,25,19,KGroups_max,gini_importance,False,0:04:39.397142,0:04:41.619721,lung
0.0026,0.0,0.0022,0.0001,92.62,5.71,95.94,0.83,GaussianNB,25,19,KGroups_max,gini_importance,False,0:04:39.397142,0:04:41.619721,lung
0.0022,0.0001,0.0052,0.0001,95.55,3.2300000000000004,96.3,0.98,KNeighbors,26,20,KGroups_max,gini_importance,False,0:04:39.397142,0:04:41.619721,lung
0.0039,0.0,0.0021,0.0001,95.56,2.68,100.0,0.0,LinearSVC,26,20,KGroups_max,gini_importance,False,0:04:39.397142,0:04:41.619721,lung
0.1753,0.0004,0.01,0.0001,95.55,3.2300000000000004,100.0,0.0,RandomForest,26,20,KGroups_max,gini_importance,False,0:04:39.397142,0:04:41.619721,lung
0.0852,0.0042,0.0077,0.0001,92.60000000000001,3.04,100.0,0.0,XGB,26,20,KGroups_max,gini_importance,False,0:04:39.397142,0:04:41.619721,lung
0.1646,0.0005,0.0026,0.0,96.55,2.79,100.0,0.0,MLP,26,20,KGroups_max,gini_importance,False,0:04:39.397142,0:04:41.619721,lung
0.0025,0.0,0.0022,0.0,92.12,4.35,97.04,0.9199999999999999,GaussianNB,26,20,KGroups_max,gini_importance,False,0:04:39.397142,0:04:41.619721,lung
0.0022,0.0,0.0052,0.0001,94.57,3.2,94.58,1.4200000000000002,KNeighbors,27,20,KGroups_max,gini_importance,False,0:04:39.397142,0:04:41.619721,lung
0.004,0.0001,0.0021,0.0,91.63,5.1,99.00999999999999,0.7000000000000001,LinearSVC,27,20,KGroups_max,gini_importance,False,0:04:39.397142,0:04:41.619721,lung
0.1776,0.0008,0.01,0.0001,93.58999999999999,3.7199999999999998,100.0,0.0,RandomForest,27,20,KGroups_max,gini_importance,False,0:04:39.397142,0:04:41.619721,lung
0.093,0.0053,0.0078,0.0002,91.12,4.53,100.0,0.0,XGB,27,20,KGroups_max,gini_importance,False,0:04:39.397142,0:04:41.619721,lung
0.1643,0.0004,0.0026,0.0001,91.60000000000001,3.81,99.51,0.52,MLP,27,20,KGroups_max,gini_importance,False,0:04:39.397142,0:04:41.619721,lung
0.0025,0.0001,0.0021,0.0,92.63,7.1,96.06,1.3599999999999999,GaussianNB,27,20,KGroups_max,gini_importance,False,0:04:39.397142,0:04:41.619721,lung
0.0023,0.0001,0.0052,0.0001,96.55,2.1999999999999997,95.81,1.01,KNeighbors,28,21,KGroups_max,gini_importance,False,0:04:39.397142,0:04:41.619721,lung
0.004,0.0001,0.0021,0.0,92.58999999999999,5.0,98.52,0.5499999999999999,LinearSVC,28,21,KGroups_max,gini_importance,False,0:04:39.397142,0:04:41.619721,lung
0.1765,0.0007,0.0099,0.0,95.56,3.2099999999999995,100.0,0.0,RandomForest,28,21,KGroups_max,gini_importance,False,0:04:39.397142,0:04:41.619721,lung
0.0941,0.0051,0.0079,0.0001,92.09,4.16,100.0,0.0,XGB,28,21,KGroups_max,gini_importance,False,0:04:39.397142,0:04:41.619721,lung
0.1645,0.0006,0.0026,0.0,92.58999999999999,3.56,99.14,0.33999999999999997,MLP,28,21,KGroups_max,gini_importance,False,0:04:39.397142,0:04:41.619721,lung
0.0025,0.0,0.0021,0.0,93.12,4.99,96.8,2.11,GaussianNB,28,21,KGroups_max,gini_importance,False,0:04:39.397142,0:04:41.619721,lung
