fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0231,0.0005,0.0045,0.0,85.88,5.26,99.41,0.8099999999999999,XGB,6,6,KGroups_max,mutual_info,False,0:03:33.226951,0:03:34.854921,GLI_85
0.1067,0.0004,0.0025,0.0,82.35,7.199999999999999,90.29,0.8099999999999999,MLP,6,6,KGroups_max,mutual_info,False,0:03:33.226951,0:03:34.854921,GLI_85
0.0022,0.0,0.0019,0.0,71.76,10.52,71.17999999999999,7.3999999999999995,GaussianNB,6,6,KGroups_max,mutual_info,False,0:03:33.226951,0:03:34.854921,GLI_85
0.0021,0.0001,0.004,0.0001,85.88,11.469999999999999,88.24,1.7999999999999998,KNeighbors,7,7,KGroups_max,mutual_info,False,0:03:33.226951,0:03:34.854921,GLI_85
0.0024,0.0001,0.0019,0.0001,89.41,9.67,92.94,3.81,LinearSVC,7,7,KGroups_max,mutual_info,False,0:03:33.226951,0:03:34.854921,GLI_85
0.1525,0.0004,0.0096,0.0001,91.75999999999999,6.710000000000001,100.0,0.0,RandomForest,7,7,KGroups_max,mutual_info,False,0:03:33.226951,0:03:34.854921,GLI_85
0.0223,0.0011,0.0044,0.0002,90.59,5.26,100.0,0.0,XGB,7,7,KGroups_max,mutual_info,False,0:03:33.226951,0:03:34.854921,GLI_85
0.1087,0.0002,0.0026,0.0001,89.41,12.06,96.76,1.23,MLP,7,7,KGroups_max,mutual_info,False,0:03:33.226951,0:03:34.854921,GLI_85
0.0022,0.0,0.0019,0.0,76.47,4.16,78.82000000000001,4.6,GaussianNB,7,7,KGroups_max,mutual_info,False,0:03:33.226951,0:03:34.854921,GLI_85
0.0021,0.0001,0.0039,0.0001,85.88,12.889999999999999,89.71000000000001,1.7999999999999998,KNeighbors,8,8,KGroups_max,mutual_info,False,0:03:33.226951,0:03:34.854921,GLI_85
0.0024,0.0,0.0018,0.0,84.71,9.84,91.18,2.75,LinearSVC,8,8,KGroups_max,mutual_info,False,0:03:33.226951,0:03:34.854921,GLI_85
0.1527,0.0005,0.0096,0.0,95.28999999999999,2.63,100.0,0.0,RandomForest,8,8,KGroups_max,mutual_info,False,0:03:33.226951,0:03:34.854921,GLI_85
0.0229,0.0011,0.0043,0.0001,90.59,6.710000000000001,100.0,0.0,XGB,8,8,KGroups_max,mutual_info,False,0:03:33.226951,0:03:34.854921,GLI_85
0.1083,0.0005,0.0025,0.0,83.53,7.670000000000001,96.17999999999999,1.97,MLP,8,8,KGroups_max,mutual_info,False,0:03:33.226951,0:03:34.854921,GLI_85
0.0022,0.0,0.0019,0.0,84.71,8.92,88.24,1.04,GaussianNB,8,8,KGroups_max,mutual_info,False,0:03:33.226951,0:03:34.854921,GLI_85
0.0021,0.0001,0.0039,0.0001,90.59,6.710000000000001,90.29,2.23,KNeighbors,9,9,KGroups_max,mutual_info,False,0:03:33.226951,0:03:34.854921,GLI_85
0.0024,0.0,0.0019,0.0,88.24,7.199999999999999,92.94,2.18,LinearSVC,9,9,KGroups_max,mutual_info,False,0:03:33.226951,0:03:34.854921,GLI_85
0.1528,0.0006,0.0095,0.0,96.47,3.2199999999999998,100.0,0.0,RandomForest,9,9,KGroups_max,mutual_info,False,0:03:33.226951,0:03:34.854921,GLI_85
0.0233,0.0011,0.0045,0.0001,91.75999999999999,6.710000000000001,98.82,0.66,XGB,9,9,KGroups_max,mutual_info,False,0:03:33.226951,0:03:34.854921,GLI_85
0.1094,0.0002,0.0025,0.0,87.06,6.4399999999999995,98.24000000000001,0.66,MLP,9,9,KGroups_max,mutual_info,False,0:03:33.226951,0:03:34.854921,GLI_85
0.0022,0.0,0.0019,0.0,88.24,4.16,87.35000000000001,4.36,GaussianNB,9,9,KGroups_max,mutual_info,False,0:03:33.226951,0:03:34.854921,GLI_85
0.0021,0.0001,0.0039,0.0001,91.75999999999999,6.710000000000001,95.0,1.32,KNeighbors,10,10,KGroups_max,mutual_info,False,0:03:33.226951,0:03:34.854921,GLI_85
0.0024,0.0,0.0019,0.0,85.88,3.2199999999999998,94.71000000000001,3.6900000000000004,LinearSVC,10,10,KGroups_max,mutual_info,False,0:03:33.226951,0:03:34.854921,GLI_85
0.1548,0.001,0.0098,0.0002,89.41,8.72,100.0,0.0,RandomForest,10,10,KGroups_max,mutual_info,False,0:03:33.226951,0:03:34.854921,GLI_85
0.0247,0.0006,0.0058,0.0001,85.88,8.92,100.0,0.0,XGB,10,10,KGroups_max,mutual_info,False,0:03:33.226951,0:03:34.854921,GLI_85
0.1107,0.0003,0.0026,0.0,92.94,2.63,99.41,0.8099999999999999,MLP,10,10,KGroups_max,mutual_info,False,0:03:33.226951,0:03:34.854921,GLI_85
0.0023,0.0001,0.0019,0.0,92.94,2.63,93.82000000000001,1.23,GaussianNB,10,10,KGroups_max,mutual_info,False,0:03:33.226951,0:03:34.854921,GLI_85
0.0024,0.0001,0.0044,0.0001,88.24,4.16,91.75999999999999,2.23,KNeighbors,11,11,KGroups_max,mutual_info,False,0:03:33.226951,0:03:34.854921,GLI_85
0.0027,0.0002,0.002,0.0002,88.24,4.16,94.12,1.47,LinearSVC,11,11,KGroups_max,mutual_info,False,0:03:33.226951,0:03:34.854921,GLI_85
0.1555,0.0004,0.0099,0.0001,91.75999999999999,6.710000000000001,100.0,0.0,RandomForest,11,11,KGroups_max,mutual_info,False,0:03:33.226951,0:03:34.854921,GLI_85
0.0269,0.0007,0.006,0.0001,90.59,6.710000000000001,98.82,0.66,XGB,11,11,KGroups_max,mutual_info,False,0:03:33.226951,0:03:34.854921,GLI_85
0.1113,0.0002,0.0026,0.0,89.41,4.92,94.41000000000001,1.23,MLP,11,11,KGroups_max,mutual_info,False,0:03:33.226951,0:03:34.854921,GLI_85
0.0023,0.0,0.002,0.0,84.71,5.26,87.35000000000001,0.8099999999999999,GaussianNB,11,11,KGroups_max,mutual_info,False,0:03:33.226951,0:03:34.854921,GLI_85
0.0024,0.0001,0.0043,0.0001,88.24,9.3,89.71000000000001,3.45,KNeighbors,12,12,KGroups_max,mutual_info,False,0:03:33.226951,0:03:34.854921,GLI_85
0.0026,0.0001,0.002,0.0,82.35,11.76,91.75999999999999,3.6900000000000004,LinearSVC,12,12,KGroups_max,mutual_info,False,0:03:33.226951,0:03:34.854921,GLI_85
0.1558,0.0003,0.0099,0.0001,91.75999999999999,6.710000000000001,100.0,0.0,RandomForest,12,12,KGroups_max,mutual_info,False,0:03:33.226951,0:03:34.854921,GLI_85
0.0276,0.0011,0.0062,0.0001,87.06,9.67,99.71,0.66,XGB,12,12,KGroups_max,mutual_info,False,0:03:33.226951,0:03:34.854921,GLI_85
0.1113,0.0002,0.0026,0.0001,87.06,9.67,95.28999999999999,2.42,MLP,12,12,KGroups_max,mutual_info,False,0:03:33.226951,0:03:34.854921,GLI_85
0.0023,0.0,0.002,0.0,76.47,11.0,80.88,5.09,GaussianNB,12,12,KGroups_max,mutual_info,False,0:03:33.226951,0:03:34.854921,GLI_85
0.0023,0.0001,0.0043,0.0001,94.12,5.88,93.24,2.23,KNeighbors,13,13,KGroups_max,mutual_info,False,0:03:33.226951,0:03:34.854921,GLI_85
0.0027,0.0001,0.002,0.0001,85.88,6.710000000000001,97.94,1.32,LinearSVC,13,13,KGroups_max,mutual_info,False,0:03:33.226951,0:03:34.854921,GLI_85
0.1558,0.0004,0.0098,0.0001,91.75999999999999,3.2199999999999998,100.0,0.0,RandomForest,13,13,KGroups_max,mutual_info,False,0:03:33.226951,0:03:34.854921,GLI_85
0.0263,0.0006,0.0064,0.0001,90.59,6.710000000000001,100.0,0.0,XGB,13,13,KGroups_max,mutual_info,False,0:03:33.226951,0:03:34.854921,GLI_85
0.1117,0.0001,0.0026,0.0,91.75999999999999,3.2199999999999998,98.24000000000001,1.23,MLP,13,13,KGroups_max,mutual_info,False,0:03:33.226951,0:03:34.854921,GLI_85
0.0023,0.0,0.002,0.0002,85.88,5.26,93.24,1.68,GaussianNB,13,13,KGroups_max,mutual_info,False,0:03:33.226951,0:03:34.854921,GLI_85
0.0024,0.0001,0.0043,0.0001,88.24,4.16,92.06,1.68,KNeighbors,14,14,KGroups_max,mutual_info,False,0:03:33.226951,0:03:34.854921,GLI_85
0.0027,0.0001,0.002,0.0,89.41,4.92,96.76,2.63,LinearSVC,14,14,KGroups_max,mutual_info,False,0:03:33.226951,0:03:34.854921,GLI_85
0.1549,0.0002,0.0098,0.0,90.59,8.92,100.0,0.0,RandomForest,14,14,KGroups_max,mutual_info,False,0:03:33.226951,0:03:34.854921,GLI_85
0.0272,0.0006,0.0066,0.0001,89.41,8.72,100.0,0.0,XGB,14,14,KGroups_max,mutual_info,False,0:03:33.226951,0:03:34.854921,GLI_85
0.1123,0.0003,0.0026,0.0,90.59,5.26,100.0,0.0,MLP,14,14,KGroups_max,mutual_info,False,0:03:33.226951,0:03:34.854921,GLI_85
0.0024,0.0001,0.002,0.0,84.71,7.89,91.18,2.33,GaussianNB,14,14,KGroups_max,mutual_info,False,0:03:33.226951,0:03:34.854921,GLI_85
0.0024,0.0001,0.0044,0.0001,90.59,8.92,95.0,2.87,KNeighbors,15,15,KGroups_max,mutual_info,False,0:03:33.226951,0:03:34.854921,GLI_85
0.0027,0.0001,0.002,0.0001,91.75999999999999,6.710000000000001,98.53,1.47,LinearSVC,15,15,KGroups_max,mutual_info,False,0:03:33.226951,0:03:34.854921,GLI_85
0.1552,0.0005,0.0099,0.0001,89.41,10.52,100.0,0.0,RandomForest,15,15,KGroups_max,mutual_info,False,0:03:33.226951,0:03:34.854921,GLI_85
0.0284,0.0011,0.0067,0.0001,89.41,6.4399999999999995,100.0,0.0,XGB,15,15,KGroups_max,mutual_info,False,0:03:33.226951,0:03:34.854921,GLI_85
0.1126,0.0001,0.0027,0.0001,94.12,5.88,98.82,0.66,MLP,15,15,KGroups_max,mutual_info,False,0:03:33.226951,0:03:34.854921,GLI_85
0.0023,0.0,0.002,0.0,84.71,5.26,88.24,2.75,GaussianNB,15,15,KGroups_max,mutual_info,False,0:03:33.226951,0:03:34.854921,GLI_85
0.0022,0.0001,0.0042,0.0001,84.71,10.69,92.35,1.23,KNeighbors,16,16,KGroups_max,mutual_info,False,0:03:33.226951,0:03:34.854921,GLI_85
0.0027,0.0001,0.002,0.0,85.88,5.26,97.35000000000001,1.6099999999999999,LinearSVC,16,16,KGroups_max,mutual_info,False,0:03:33.226951,0:03:34.854921,GLI_85
0.1565,0.0006,0.0098,0.0001,95.28999999999999,4.92,100.0,0.0,RandomForest,16,16,KGroups_max,mutual_info,False,0:03:33.226951,0:03:34.854921,GLI_85
0.0291,0.0013,0.007,0.0001,95.28999999999999,4.92,100.0,0.0,XGB,16,16,KGroups_max,mutual_info,False,0:03:33.226951,0:03:34.854921,GLI_85
0.1143,0.0001,0.0026,0.0,87.06,8.72,98.24000000000001,1.23,MLP,16,16,KGroups_max,mutual_info,False,0:03:33.226951,0:03:34.854921,GLI_85
0.0023,0.0,0.002,0.0,89.41,2.63,90.59,1.97,GaussianNB,16,16,KGroups_max,mutual_info,False,0:03:33.226951,0:03:34.854921,GLI_85
0.0022,0.0001,0.0042,0.0,90.59,5.26,92.65,1.7999999999999998,KNeighbors,17,17,KGroups_max,mutual_info,False,0:03:33.226951,0:03:34.854921,GLI_85
0.0027,0.0001,0.002,0.0001,85.88,8.92,98.24000000000001,1.92,LinearSVC,17,17,KGroups_max,mutual_info,False,0:03:33.226951,0:03:34.854921,GLI_85
0.1562,0.0005,0.0098,0.0,94.12,4.16,100.0,0.0,RandomForest,17,17,KGroups_max,mutual_info,False,0:03:33.226951,0:03:34.854921,GLI_85
0.0288,0.0006,0.0072,0.0001,92.94,6.4399999999999995,100.0,0.0,XGB,17,17,KGroups_max,mutual_info,False,0:03:33.226951,0:03:34.854921,GLI_85
0.1144,0.0003,0.0026,0.0,94.12,4.16,100.0,0.0,MLP,17,17,KGroups_max,mutual_info,False,0:03:33.226951,0:03:34.854921,GLI_85
0.0023,0.0,0.002,0.0,92.94,2.63,92.94,1.6099999999999999,GaussianNB,17,17,KGroups_max,mutual_info,False,0:03:33.226951,0:03:34.854921,GLI_85
0.0022,0.0001,0.0042,0.0001,94.12,4.16,93.53,1.68,KNeighbors,18,18,KGroups_max,mutual_info,False,0:03:33.226951,0:03:34.854921,GLI_85
0.0026,0.0001,0.002,0.0,83.53,4.92,99.11999999999999,0.8099999999999999,LinearSVC,18,18,KGroups_max,mutual_info,False,0:03:33.226951,0:03:34.854921,GLI_85
0.1568,0.0002,0.0098,0.0001,94.12,5.88,100.0,0.0,RandomForest,18,18,KGroups_max,mutual_info,False,0:03:33.226951,0:03:34.854921,GLI_85
0.0301,0.0008,0.0074,0.0001,90.59,8.92,99.71,0.66,XGB,18,18,KGroups_max,mutual_info,False,0:03:33.226951,0:03:34.854921,GLI_85
0.1155,0.0008,0.0027,0.0,90.59,6.710000000000001,99.41,0.8099999999999999,MLP,18,18,KGroups_max,mutual_info,False,0:03:33.226951,0:03:34.854921,GLI_85
0.0023,0.0001,0.002,0.0001,88.24,5.88,89.41,3.19,GaussianNB,18,18,KGroups_max,mutual_info,False,0:03:33.226951,0:03:34.854921,GLI_85
0.0022,0.0001,0.0043,0.0001,89.41,7.670000000000001,93.24,3.2199999999999998,KNeighbors,19,19,KGroups_max,mutual_info,False,0:03:33.226951,0:03:34.854921,GLI_85
0.0026,0.0001,0.002,0.0,83.53,4.92,99.71,0.66,LinearSVC,19,19,KGroups_max,mutual_info,False,0:03:33.226951,0:03:34.854921,GLI_85
0.1565,0.0002,0.0099,0.0,90.59,8.92,100.0,0.0,RandomForest,19,19,KGroups_max,mutual_info,False,0:03:33.226951,0:03:34.854921,GLI_85
0.0304,0.001,0.0076,0.0002,89.41,8.72,100.0,0.0,XGB,19,19,KGroups_max,mutual_info,False,0:03:33.226951,0:03:34.854921,GLI_85
0.1159,0.0003,0.0027,0.0,90.59,3.2199999999999998,99.71,0.66,MLP,19,19,KGroups_max,mutual_info,False,0:03:33.226951,0:03:34.854921,GLI_85
0.0024,0.0001,0.002,0.0,90.59,3.2199999999999998,93.24,1.97,GaussianNB,19,19,KGroups_max,mutual_info,False,0:03:33.226951,0:03:34.854921,GLI_85
0.0022,0.0001,0.0043,0.0001,88.24,7.199999999999999,93.24,2.23,KNeighbors,20,20,KGroups_max,mutual_info,False,0:03:33.226951,0:03:34.854921,GLI_85
0.0027,0.0001,0.002,0.0,84.71,8.92,100.0,0.0,LinearSVC,20,20,KGroups_max,mutual_info,False,0:03:33.226951,0:03:34.854921,GLI_85
0.1562,0.0003,0.0099,0.0001,92.94,7.670000000000001,100.0,0.0,RandomForest,20,20,KGroups_max,mutual_info,False,0:03:33.226951,0:03:34.854921,GLI_85
0.0312,0.0007,0.0077,0.0001,87.06,10.52,100.0,0.0,XGB,20,20,KGroups_max,mutual_info,False,0:03:33.226951,0:03:34.854921,GLI_85
0.1155,0.0001,0.0026,0.0,88.24,4.16,100.0,0.0,MLP,20,20,KGroups_max,mutual_info,False,0:03:33.226951,0:03:34.854921,GLI_85
0.0023,0.0,0.002,0.0,92.94,2.63,93.82000000000001,1.23,GaussianNB,20,20,KGroups_max,mutual_info,False,0:03:33.226951,0:03:34.854921,GLI_85
0.0021,0.0001,0.0041,0.0001,91.75999999999999,5.26,92.94,0.66,KNeighbors,21,20,KGroups_max,mutual_info,False,0:03:33.226951,0:03:34.854921,GLI_85
0.0027,0.0,0.002,0.0,85.88,5.26,99.71,0.66,LinearSVC,21,20,KGroups_max,mutual_info,False,0:03:33.226951,0:03:34.854921,GLI_85
0.1557,0.0003,0.0099,0.0001,95.28999999999999,4.92,100.0,0.0,RandomForest,21,20,KGroups_max,mutual_info,False,0:03:33.226951,0:03:34.854921,GLI_85
0.0307,0.0003,0.0076,0.0001,89.41,2.63,100.0,0.0,XGB,21,20,KGroups_max,mutual_info,False,0:03:33.226951,0:03:34.854921,GLI_85
0.1156,0.0003,0.0026,0.0,90.59,3.2199999999999998,100.0,0.0,MLP,21,20,KGroups_max,mutual_info,False,0:03:33.226951,0:03:34.854921,GLI_85
0.0023,0.0,0.002,0.0,88.24,7.199999999999999,88.82,2.23,GaussianNB,21,20,KGroups_max,mutual_info,False,0:03:33.226951,0:03:34.854921,GLI_85
0.0021,0.0001,0.0042,0.0001,89.41,7.670000000000001,92.94,1.92,KNeighbors,22,21,KGroups_max,mutual_info,False,0:03:33.226951,0:03:34.854921,GLI_85
0.0027,0.0001,0.002,0.0,87.06,6.4399999999999995,100.0,0.0,LinearSVC,22,21,KGroups_max,mutual_info,False,0:03:33.226951,0:03:34.854921,GLI_85
0.156,0.0004,0.0098,0.0001,90.59,8.92,100.0,0.0,RandomForest,22,21,KGroups_max,mutual_info,False,0:03:33.226951,0:03:34.854921,GLI_85
0.0322,0.0009,0.0078,0.0001,91.75999999999999,6.710000000000001,100.0,0.0,XGB,22,21,KGroups_max,mutual_info,False,0:03:33.226951,0:03:34.854921,GLI_85
0.1155,0.0003,0.0026,0.0,89.41,6.4399999999999995,100.0,0.0,MLP,22,21,KGroups_max,mutual_info,False,0:03:33.226951,0:03:34.854921,GLI_85
0.0023,0.0,0.002,0.0,90.59,3.2199999999999998,91.75999999999999,1.68,GaussianNB,22,21,KGroups_max,mutual_info,False,0:03:33.226951,0:03:34.854921,GLI_85
0.0021,0.0001,0.0041,0.0001,94.12,4.16,95.88,1.23,KNeighbors,23,21,KGroups_max,mutual_info,False,0:03:33.226951,0:03:34.854921,GLI_85
0.0027,0.0,0.002,0.0,84.71,3.2199999999999998,99.11999999999999,0.8099999999999999,LinearSVC,23,21,KGroups_max,mutual_info,False,0:03:33.226951,0:03:34.854921,GLI_85
0.1561,0.0003,0.0098,0.0,90.59,8.92,100.0,0.0,RandomForest,23,21,KGroups_max,mutual_info,False,0:03:33.226951,0:03:34.854921,GLI_85
0.0321,0.0003,0.0079,0.0001,87.06,6.4399999999999995,100.0,0.0,XGB,23,21,KGroups_max,mutual_info,False,0:03:33.226951,0:03:34.854921,GLI_85
0.1149,0.0002,0.0026,0.0001,91.75999999999999,6.710000000000001,100.0,0.0,MLP,23,21,KGroups_max,mutual_info,False,0:03:33.226951,0:03:34.854921,GLI_85
0.0023,0.0,0.002,0.0,85.88,9.84,90.0,0.66,GaussianNB,23,21,KGroups_max,mutual_info,False,0:03:33.226951,0:03:34.854921,GLI_85
0.0021,0.0001,0.004,0.0001,89.41,7.670000000000001,91.47,2.63,KNeighbors,24,23,KGroups_max,mutual_info,False,0:03:33.226951,0:03:34.854921,GLI_85
0.0027,0.0,0.002,0.0,85.88,6.710000000000001,99.11999999999999,1.32,LinearSVC,24,23,KGroups_max,mutual_info,False,0:03:33.226951,0:03:34.854921,GLI_85
0.1554,0.0007,0.0098,0.0,94.12,4.16,100.0,0.0,RandomForest,24,23,KGroups_max,mutual_info,False,0:03:33.226951,0:03:34.854921,GLI_85
0.0326,0.0009,0.0081,0.0001,88.24,7.199999999999999,100.0,0.0,XGB,24,23,KGroups_max,mutual_info,False,0:03:33.226951,0:03:34.854921,GLI_85
0.1163,0.0002,0.0026,0.0,89.41,6.4399999999999995,100.0,0.0,MLP,24,23,KGroups_max,mutual_info,False,0:03:33.226951,0:03:34.854921,GLI_85
0.0023,0.0001,0.002,0.0,78.82000000000001,10.69,85.0,4.21,GaussianNB,24,23,KGroups_max,mutual_info,False,0:03:33.226951,0:03:34.854921,GLI_85
0.0021,0.0001,0.004,0.0001,91.75999999999999,3.2199999999999998,93.53,1.32,KNeighbors,25,24,KGroups_max,mutual_info,False,0:03:33.226951,0:03:34.854921,GLI_85
0.0026,0.0001,0.0019,0.0,87.06,7.670000000000001,100.0,0.0,LinearSVC,25,24,KGroups_max,mutual_info,False,0:03:33.226951,0:03:34.854921,GLI_85
0.1548,0.0002,0.0097,0.0,95.28999999999999,4.92,100.0,0.0,RandomForest,25,24,KGroups_max,mutual_info,False,0:03:33.226951,0:03:34.854921,GLI_85
0.0324,0.0006,0.0081,0.0002,92.94,7.670000000000001,100.0,0.0,XGB,25,24,KGroups_max,mutual_info,False,0:03:33.226951,0:03:34.854921,GLI_85
0.1161,0.0003,0.0026,0.0,92.94,2.63,100.0,0.0,MLP,25,24,KGroups_max,mutual_info,False,0:03:33.226951,0:03:34.854921,GLI_85
0.0022,0.0,0.0021,0.0,91.75999999999999,3.2199999999999998,95.0,1.32,GaussianNB,25,24,KGroups_max,mutual_info,False,0:03:33.226951,0:03:34.854921,GLI_85
0.002,0.0001,0.0039,0.0002,94.12,4.16,94.12,1.04,KNeighbors,26,24,KGroups_max,mutual_info,False,0:03:33.226951,0:03:34.854921,GLI_85
0.0026,0.0,0.0019,0.0,83.53,2.63,100.0,0.0,LinearSVC,26,24,KGroups_max,mutual_info,False,0:03:33.226951,0:03:34.854921,GLI_85
0.1545,0.0002,0.0096,0.0,91.75999999999999,3.2199999999999998,100.0,0.0,RandomForest,26,24,KGroups_max,mutual_info,False,0:03:33.226951,0:03:34.854921,GLI_85
0.0323,0.001,0.0074,0.0,88.24,9.3,100.0,0.0,XGB,26,24,KGroups_max,mutual_info,False,0:03:33.226951,0:03:34.854921,GLI_85
0.1165,0.0001,0.0025,0.0,90.59,3.2199999999999998,100.0,0.0,MLP,26,24,KGroups_max,mutual_info,False,0:03:33.226951,0:03:34.854921,GLI_85
0.0023,0.0,0.0021,0.0,91.75999999999999,3.2199999999999998,94.41000000000001,1.92,GaussianNB,26,24,KGroups_max,mutual_info,False,0:03:33.226951,0:03:34.854921,GLI_85
0.0022,0.0001,0.0043,0.0001,94.12,5.88,95.28999999999999,1.6099999999999999,KNeighbors,27,25,KGroups_max,mutual_info,False,0:03:33.226951,0:03:34.854921,GLI_85
0.0028,0.0001,0.0021,0.0001,87.06,6.4399999999999995,100.0,0.0,LinearSVC,27,25,KGroups_max,mutual_info,False,0:03:33.226951,0:03:34.854921,GLI_85
0.1575,0.0002,0.0099,0.0,92.94,4.92,100.0,0.0,RandomForest,27,25,KGroups_max,mutual_info,False,0:03:33.226951,0:03:34.854921,GLI_85
0.0344,0.0004,0.0089,0.0001,91.75999999999999,6.710000000000001,100.0,0.0,XGB,27,25,KGroups_max,mutual_info,False,0:03:33.226951,0:03:34.854921,GLI_85
0.1178,0.0003,0.0027,0.0,90.59,5.26,100.0,0.0,MLP,27,25,KGroups_max,mutual_info,False,0:03:33.226951,0:03:34.854921,GLI_85
0.0024,0.0001,0.0022,0.0,87.06,7.670000000000001,92.65,2.08,GaussianNB,27,25,KGroups_max,mutual_info,False,0:03:33.226951,0:03:34.854921,GLI_85
