fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0022,0.0001,0.0041,0.0001,42.29,9.15,48.61,2.16,KNeighbors,2,2,KGroups_max,mutual_info,False,0:03:45.042600,0:03:46.808734,lung_discrete
0.0025,0.0001,0.0018,0.0001,44.0,10.9,43.85,2.78,LinearSVC,2,2,KGroups_max,mutual_info,False,0:03:45.042600,0:03:46.808734,lung_discrete
0.1492,0.0003,0.0098,0.0,38.29,9.879999999999999,50.67,2.52,RandomForest,2,2,KGroups_max,mutual_info,False,0:03:45.042600,0:03:46.808734,lung_discrete
0.0731,0.0018,0.0043,0.0001,38.29,9.879999999999999,50.67,2.52,XGB,2,2,KGroups_max,mutual_info,False,0:03:45.042600,0:03:46.808734,lung_discrete
0.0991,0.0003,0.0026,0.0,40.86,11.68,49.64,3.2300000000000004,MLP,2,2,KGroups_max,mutual_info,False,0:03:45.042600,0:03:46.808734,lung_discrete
0.0025,0.0,0.002,0.0,24.95,12.31,33.57,3.16,GaussianNB,2,2,KGroups_max,mutual_info,False,0:03:45.042600,0:03:46.808734,lung_discrete
0.0023,0.0002,0.0041,0.0002,52.0,13.58,65.06,3.49,KNeighbors,3,3,KGroups_max,mutual_info,False,0:03:45.042600,0:03:46.808734,lung_discrete
0.0026,0.0,0.0019,0.0001,53.33,11.450000000000001,59.21999999999999,3.9899999999999998,LinearSVC,3,3,KGroups_max,mutual_info,False,0:03:45.042600,0:03:46.808734,lung_discrete
0.1509,0.0004,0.0099,0.0001,49.33,15.98,74.66000000000001,1.8499999999999999,RandomForest,3,3,KGroups_max,mutual_info,False,0:03:45.042600,0:03:46.808734,lung_discrete
0.0803,0.0016,0.0046,0.0001,50.86000000000001,14.63,74.66000000000001,1.8499999999999999,XGB,3,3,KGroups_max,mutual_info,False,0:03:45.042600,0:03:46.808734,lung_discrete
0.1033,0.0002,0.0026,0.0,50.67,11.05,71.91,3.46,MLP,3,3,KGroups_max,mutual_info,False,0:03:45.042600,0:03:46.808734,lung_discrete
0.0025,0.0,0.002,0.0,38.379999999999995,6.0600000000000005,46.21,6.04,GaussianNB,3,3,KGroups_max,mutual_info,False,0:03:45.042600,0:03:46.808734,lung_discrete
0.0023,0.0,0.0042,0.0001,52.290000000000006,11.78,62.68,2.07,KNeighbors,4,4,KGroups_max,mutual_info,False,0:03:45.042600,0:03:46.808734,lung_discrete
0.0027,0.0001,0.0019,0.0001,46.67,10.27,54.1,5.94,LinearSVC,4,4,KGroups_max,mutual_info,False,0:03:45.042600,0:03:46.808734,lung_discrete
0.1515,0.0002,0.0099,0.0,46.760000000000005,9.84,79.45,2.12,RandomForest,4,4,KGroups_max,mutual_info,False,0:03:45.042600,0:03:46.808734,lung_discrete
0.0835,0.0012,0.0047,0.0001,43.9,4.37,79.45,2.12,XGB,4,4,KGroups_max,mutual_info,False,0:03:45.042600,0:03:46.808734,lung_discrete
0.1047,0.0004,0.0026,0.0,54.949999999999996,10.71,71.92,1.96,MLP,4,4,KGroups_max,mutual_info,False,0:03:45.042600,0:03:46.808734,lung_discrete
0.0025,0.0,0.002,0.0,34.29,10.77,46.9,5.26,GaussianNB,4,4,KGroups_max,mutual_info,False,0:03:45.042600,0:03:46.808734,lung_discrete
0.0023,0.0001,0.0041,0.0001,58.76,8.98,65.42,3.7800000000000002,KNeighbors,5,5,KGroups_max,mutual_info,False,0:03:45.042600,0:03:46.808734,lung_discrete
