fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1472,0.0008,0.0026,0.0,55.19,9.48,64.94,0.9400000000000001,MLP,3,3,KGroups_max++,mutual_info,False,0:05:52.655113,0:05:54.955490,Carcinom
0.0028,0.0,0.0022,0.0,54.02,9.28,62.21,2.65,GaussianNB,3,3,KGroups_max++,mutual_info,False,0:05:52.655113,0:05:54.955490,Carcinom
0.0025,0.0001,0.0052,0.0001,52.349999999999994,8.4,64.08,4.279999999999999,KNeighbors,4,4,KGroups_max++,mutual_info,False,0:05:52.655113,0:05:54.955490,Carcinom
0.0033,0.0001,0.0021,0.0,54.61,6.43,58.76,2.71,LinearSVC,4,4,KGroups_max++,mutual_info,False,0:05:52.655113,0:05:54.955490,Carcinom
0.166,0.001,0.0101,0.0,49.45,7.539999999999999,100.0,0.0,RandomForest,4,4,KGroups_max++,mutual_info,False,0:05:52.655113,0:05:54.955490,Carcinom
0.1413,0.0037,0.005,0.0001,47.14,9.9,100.0,0.0,XGB,4,4,KGroups_max++,mutual_info,False,0:05:52.655113,0:05:54.955490,Carcinom
0.1499,0.0011,0.0025,0.0,54.05,7.07,64.94,1.81,MLP,4,4,KGroups_max++,mutual_info,False,0:05:52.655113,0:05:54.955490,Carcinom
0.0027,0.0001,0.0021,0.0,51.129999999999995,7.180000000000001,61.92999999999999,3.58,GaussianNB,4,4,KGroups_max++,mutual_info,False,0:05:52.655113,0:05:54.955490,Carcinom
0.0024,0.0,0.0051,0.0001,66.64,2.9899999999999998,74.86,1.32,KNeighbors,5,5,KGroups_max++,mutual_info,False,0:05:52.655113,0:05:54.955490,Carcinom
0.0033,0.0001,0.002,0.0001,66.08000000000001,4.3,69.97,1.46,LinearSVC,5,5,KGroups_max++,mutual_info,False,0:05:52.655113,0:05:54.955490,Carcinom
0.1668,0.0007,0.0101,0.0002,64.37,4.29,100.0,0.0,RandomForest,5,5,KGroups_max++,mutual_info,False,0:05:52.655113,0:05:54.955490,Carcinom
0.1364,0.0028,0.0052,0.0001,60.940000000000005,7.31,100.0,0.0,XGB,5,5,KGroups_max++,mutual_info,False,0:05:52.655113,0:05:54.955490,Carcinom
0.1536,0.001,0.0026,0.0,69.51,5.01,78.16,0.9199999999999999,MLP,5,5,KGroups_max++,mutual_info,False,0:05:52.655113,0:05:54.955490,Carcinom
0.0027,0.0,0.0022,0.0,64.39,3.61,75.42999999999999,3.0300000000000002,GaussianNB,5,5,KGroups_max++,mutual_info,False,0:05:52.655113,0:05:54.955490,Carcinom
0.0024,0.0,0.0051,0.0001,67.80000000000001,6.3,73.7,1.46,KNeighbors,6,6,KGroups_max++,mutual_info,False,0:05:52.655113,0:05:54.955490,Carcinom
0.0034,0.0001,0.002,0.0001,63.23,6.12,71.84,2.16,LinearSVC,6,6,KGroups_max++,mutual_info,False,0:05:52.655113,0:05:54.955490,Carcinom
0.1651,0.0007,0.01,0.0,66.05,4.68,100.0,0.0,RandomForest,6,6,KGroups_max++,mutual_info,False,0:05:52.655113,0:05:54.955490,Carcinom
0.1359,0.0055,0.0053,0.0,61.480000000000004,10.86,100.0,0.0,XGB,6,6,KGroups_max++,mutual_info,False,0:05:52.655113,0:05:54.955490,Carcinom
0.1515,0.001,0.0026,0.0001,70.12,6.23,81.75,2.75,MLP,6,6,KGroups_max++,mutual_info,False,0:05:52.655113,0:05:54.955490,Carcinom
0.0026,0.0,0.0021,0.0,63.23,12.959999999999999,76.29,1.6099999999999999,GaussianNB,6,6,KGroups_max++,mutual_info,False,0:05:52.655113,0:05:54.955490,Carcinom
0.0024,0.0001,0.0049,0.0001,63.21,5.16,73.13,3.5700000000000003,KNeighbors,7,7,KGroups_max++,mutual_info,False,0:05:52.655113,0:05:54.955490,Carcinom
0.0037,0.0001,0.002,0.0001,65.5,6.83,76.14999999999999,3.3099999999999996,LinearSVC,7,7,KGroups_max++,mutual_info,False,0:05:52.655113,0:05:54.955490,Carcinom
0.1634,0.0007,0.01,0.0001,66.61,8.61,100.0,0.0,RandomForest,7,7,KGroups_max++,mutual_info,False,0:05:52.655113,0:05:54.955490,Carcinom
0.1337,0.005,0.0054,0.0001,62.029999999999994,9.950000000000001,100.0,0.0,XGB,7,7,KGroups_max++,mutual_info,False,0:05:52.655113,0:05:54.955490,Carcinom
0.1509,0.0009,0.0026,0.0001,64.92,9.43,79.31,1.95,MLP,7,7,KGroups_max++,mutual_info,False,0:05:52.655113,0:05:54.955490,Carcinom
0.0026,0.0,0.0021,0.0,45.39,5.390000000000001,54.31,4.18,GaussianNB,7,7,KGroups_max++,mutual_info,False,0:05:52.655113,0:05:54.955490,Carcinom
0.0024,0.0,0.0049,0.0001,55.779999999999994,5.970000000000001,67.53,3.93,KNeighbors,8,8,KGroups_max++,mutual_info,False,0:05:52.655113,0:05:54.955490,Carcinom
0.0039,0.0,0.0019,0.0002,61.46,7.920000000000001,71.12,1.68,LinearSVC,8,8,KGroups_max++,mutual_info,False,0:05:52.655113,0:05:54.955490,Carcinom
0.1641,0.0003,0.0099,0.0,60.35,5.7700000000000005,100.0,0.0,RandomForest,8,8,KGroups_max++,mutual_info,False,0:05:52.655113,0:05:54.955490,Carcinom
0.1338,0.0034,0.0054,0.0001,55.14,7.670000000000001,100.0,0.0,XGB,8,8,KGroups_max++,mutual_info,False,0:05:52.655113,0:05:54.955490,Carcinom
0.1519,0.0009,0.0025,0.0,58.050000000000004,2.41,78.02,1.35,MLP,8,8,KGroups_max++,mutual_info,False,0:05:52.655113,0:05:54.955490,Carcinom
0.0026,0.0,0.002,0.0,48.29,6.88,61.21,5.88,GaussianNB,8,8,KGroups_max++,mutual_info,False,0:05:52.655113,0:05:54.955490,Carcinom
0.0022,0.0001,0.0047,0.0001,64.35,5.67,76.29,0.76,KNeighbors,9,9,KGroups_max++,mutual_info,False,0:05:52.655113,0:05:54.955490,Carcinom
0.0038,0.0001,0.0019,0.0001,64.32,7.779999999999999,77.86999999999999,1.18,LinearSVC,9,9,KGroups_max++,mutual_info,False,0:05:52.655113,0:05:54.955490,Carcinom
0.1682,0.0005,0.0098,0.0001,67.73,10.25,100.0,0.0,RandomForest,9,9,KGroups_max++,mutual_info,False,0:05:52.655113,0:05:54.955490,Carcinom
0.1334,0.0047,0.0055,0.0002,67.80000000000001,9.2,100.0,0.0,XGB,9,9,KGroups_max++,mutual_info,False,0:05:52.655113,0:05:54.955490,Carcinom
0.1538,0.0026,0.0025,0.0001,66.10000000000001,3.5999999999999996,83.48,1.0,MLP,9,9,KGroups_max++,mutual_info,False,0:05:52.655113,0:05:54.955490,Carcinom
0.0028,0.0001,0.0023,0.0,53.97,6.64,67.96,5.220000000000001,GaussianNB,9,9,KGroups_max++,mutual_info,False,0:05:52.655113,0:05:54.955490,Carcinom
0.0025,0.0,0.0052,0.0001,64.32,5.65,77.72,4.55,KNeighbors,10,10,KGroups_max++,mutual_info,False,0:05:52.655113,0:05:54.955490,Carcinom
0.0041,0.0002,0.0021,0.0,67.78,7.33,82.33,1.6,LinearSVC,10,10,KGroups_max++,mutual_info,False,0:05:52.655113,0:05:54.955490,Carcinom
0.1717,0.0003,0.0101,0.0001,71.83,5.53,100.0,0.0,RandomForest,10,10,KGroups_max++,mutual_info,False,0:05:52.655113,0:05:54.955490,Carcinom
0.1437,0.0016,0.0063,0.0001,63.82,8.84,100.0,0.0,XGB,10,10,KGroups_max++,mutual_info,False,0:05:52.655113,0:05:54.955490,Carcinom
0.1575,0.0012,0.0026,0.0001,73.55000000000001,8.49,91.66,1.32,MLP,10,10,KGroups_max++,mutual_info,False,0:05:52.655113,0:05:54.955490,Carcinom
0.0027,0.0,0.0022,0.0,52.839999999999996,10.979999999999999,69.54,5.37,GaussianNB,10,10,KGroups_max++,mutual_info,False,0:05:52.655113,0:05:54.955490,Carcinom
0.0025,0.0,0.0052,0.0001,74.07000000000001,8.23,81.75,2.1,KNeighbors,11,11,KGroups_max++,mutual_info,False,0:05:52.655113,0:05:54.955490,Carcinom
0.0042,0.0002,0.0021,0.0,75.22999999999999,9.87,88.5,2.6100000000000003,LinearSVC,11,11,KGroups_max++,mutual_info,False,0:05:52.655113,0:05:54.955490,Carcinom
0.172,0.001,0.0102,0.0001,77.53,10.4,100.0,0.0,RandomForest,11,11,KGroups_max++,mutual_info,False,0:05:52.655113,0:05:54.955490,Carcinom
0.137,0.0066,0.0065,0.0001,70.03,8.97,100.0,0.0,XGB,11,11,KGroups_max++,mutual_info,False,0:05:52.655113,0:05:54.955490,Carcinom
0.1562,0.0006,0.0026,0.0001,76.94,7.68,93.82000000000001,0.83,MLP,11,11,KGroups_max++,mutual_info,False,0:05:52.655113,0:05:54.955490,Carcinom
0.0028,0.0001,0.0022,0.0,58.620000000000005,5.89,70.83,5.71,GaussianNB,11,11,KGroups_max++,mutual_info,False,0:05:52.655113,0:05:54.955490,Carcinom
0.0025,0.0,0.0051,0.0001,72.94,7.16,81.89,1.9,KNeighbors,12,12,KGroups_max++,mutual_info,False,0:05:52.655113,0:05:54.955490,Carcinom
0.0043,0.0002,0.0022,0.0001,70.66,7.02,87.79,0.88,LinearSVC,12,12,KGroups_max++,mutual_info,False,0:05:52.655113,0:05:54.955490,Carcinom
0.1714,0.0004,0.0101,0.0001,69.5,6.87,100.0,0.0,RandomForest,12,12,KGroups_max++,mutual_info,False,0:05:52.655113,0:05:54.955490,Carcinom
0.1351,0.0045,0.0067,0.0001,68.39,6.4,100.0,0.0,XGB,12,12,KGroups_max++,mutual_info,False,0:05:52.655113,0:05:54.955490,Carcinom
0.1573,0.001,0.0026,0.0,75.24,6.83,93.39,0.9299999999999999,MLP,12,12,KGroups_max++,mutual_info,False,0:05:52.655113,0:05:54.955490,Carcinom
0.0028,0.0001,0.0022,0.0001,55.730000000000004,7.28,70.84,4.12,GaussianNB,12,12,KGroups_max++,mutual_info,False,0:05:52.655113,0:05:54.955490,Carcinom
0.0025,0.0,0.0052,0.0001,71.82,7.51,80.17,2.11,KNeighbors,13,13,KGroups_max++,mutual_info,False,0:05:52.655113,0:05:54.955490,Carcinom
0.0045,0.0,0.0022,0.0,77.03,5.27,92.82000000000001,1.1400000000000001,LinearSVC,13,13,KGroups_max++,mutual_info,False,0:05:52.655113,0:05:54.955490,Carcinom
0.1686,0.0004,0.0101,0.0001,75.83,7.03,100.0,0.0,RandomForest,13,13,KGroups_max++,mutual_info,False,0:05:52.655113,0:05:54.955490,Carcinom
0.1279,0.0017,0.0069,0.0001,70.66,7.580000000000001,100.0,0.0,XGB,13,13,KGroups_max++,mutual_info,False,0:05:52.655113,0:05:54.955490,Carcinom
0.1573,0.0007,0.0026,0.0,76.44,4.2299999999999995,96.12,1.48,MLP,13,13,KGroups_max++,mutual_info,False,0:05:52.655113,0:05:54.955490,Carcinom
0.0028,0.0001,0.0022,0.0001,52.81,8.77,69.98,4.81,GaussianNB,13,13,KGroups_max++,mutual_info,False,0:05:52.655113,0:05:54.955490,Carcinom
0.0026,0.0,0.0052,0.0001,74.67,10.13,82.76,2.53,KNeighbors,14,14,KGroups_max++,mutual_info,False,0:05:52.655113,0:05:54.955490,Carcinom
0.0046,0.0002,0.0022,0.0,78.12,10.37,92.67,0.7799999999999999,LinearSVC,14,14,KGroups_max++,mutual_info,False,0:05:52.655113,0:05:54.955490,Carcinom
0.171,0.0007,0.0101,0.0001,79.25999999999999,10.74,100.0,0.0,RandomForest,14,14,KGroups_max++,mutual_info,False,0:05:52.655113,0:05:54.955490,Carcinom
0.1425,0.0063,0.0071,0.0001,70.66,8.35,100.0,0.0,XGB,14,14,KGroups_max++,mutual_info,False,0:05:52.655113,0:05:54.955490,Carcinom
0.1577,0.0013,0.0026,0.0,77.55,10.32,96.98,0.9299999999999999,MLP,14,14,KGroups_max++,mutual_info,False,0:05:52.655113,0:05:54.955490,Carcinom
0.0028,0.0,0.0022,0.0,52.839999999999996,7.969999999999999,74.0,5.1499999999999995,GaussianNB,14,14,KGroups_max++,mutual_info,False,0:05:52.655113,0:05:54.955490,Carcinom
0.0026,0.0,0.0053,0.0001,75.87,8.21,84.05,0.61,KNeighbors,15,15,KGroups_max++,mutual_info,False,0:05:52.655113,0:05:54.955490,Carcinom
0.0049,0.0001,0.0022,0.0001,78.74,5.8999999999999995,92.10000000000001,1.35,LinearSVC,15,15,KGroups_max++,mutual_info,False,0:05:52.655113,0:05:54.955490,Carcinom
0.171,0.0007,0.0101,0.0001,79.9,6.34,100.0,0.0,RandomForest,15,15,KGroups_max++,mutual_info,False,0:05:52.655113,0:05:54.955490,Carcinom
0.1527,0.0032,0.0072,0.0001,74.11999999999999,11.84,100.0,0.0,XGB,15,15,KGroups_max++,mutual_info,False,0:05:52.655113,0:05:54.955490,Carcinom
0.1581,0.0011,0.0026,0.0,79.86999999999999,5.050000000000001,97.42,0.95,MLP,15,15,KGroups_max++,mutual_info,False,0:05:52.655113,0:05:54.955490,Carcinom
0.0029,0.0,0.0023,0.0001,58.050000000000004,5.5,72.41,3.4799999999999995,GaussianNB,15,15,KGroups_max++,mutual_info,False,0:05:52.655113,0:05:54.955490,Carcinom
0.0023,0.0,0.0051,0.0001,79.28,8.780000000000001,84.05,3.0,KNeighbors,16,16,KGroups_max++,mutual_info,False,0:05:52.655113,0:05:54.955490,Carcinom
0.0048,0.0001,0.0022,0.0001,77.58,8.44,96.12,1.41,LinearSVC,16,16,KGroups_max++,mutual_info,False,0:05:52.655113,0:05:54.955490,Carcinom
0.1776,0.0008,0.0101,0.0001,76.4,8.07,100.0,0.0,RandomForest,16,16,KGroups_max++,mutual_info,False,0:05:52.655113,0:05:54.955490,Carcinom
0.1432,0.0076,0.0074,0.0001,71.8,12.16,100.0,0.0,XGB,16,16,KGroups_max++,mutual_info,False,0:05:52.655113,0:05:54.955490,Carcinom
0.1606,0.0008,0.0026,0.0,79.83,7.539999999999999,99.71,0.38999999999999996,MLP,16,16,KGroups_max++,mutual_info,False,0:05:52.655113,0:05:54.955490,Carcinom
0.0029,0.0,0.0023,0.0001,59.209999999999994,2.02,73.13,5.79,GaussianNB,16,16,KGroups_max++,mutual_info,False,0:05:52.655113,0:05:54.955490,Carcinom
0.0023,0.0,0.005,0.0,73.55000000000001,3.8699999999999997,86.92,1.95,KNeighbors,17,17,KGroups_max++,mutual_info,False,0:05:52.655113,0:05:54.955490,Carcinom
0.0049,0.0001,0.0022,0.0001,81.56,7.090000000000001,98.28,0.64,LinearSVC,17,17,KGroups_max++,mutual_info,False,0:05:52.655113,0:05:54.955490,Carcinom
0.1746,0.0005,0.0101,0.0001,77.53,9.139999999999999,100.0,0.0,RandomForest,17,17,KGroups_max++,mutual_info,False,0:05:52.655113,0:05:54.955490,Carcinom
0.1375,0.0024,0.0076,0.0001,74.07000000000001,10.99,100.0,0.0,XGB,17,17,KGroups_max++,mutual_info,False,0:05:52.655113,0:05:54.955490,Carcinom
0.1623,0.0007,0.0026,0.0,80.42,6.39,99.42999999999999,0.6,MLP,17,17,KGroups_max++,mutual_info,False,0:05:52.655113,0:05:54.955490,Carcinom
0.0028,0.0,0.0024,0.0,62.57,7.85,80.04,6.49,GaussianNB,17,17,KGroups_max++,mutual_info,False,0:05:52.655113,0:05:54.955490,Carcinom
0.0023,0.0,0.005,0.0001,78.75999999999999,7.920000000000001,85.92,2.32,KNeighbors,18,18,KGroups_max++,mutual_info,False,0:05:52.655113,0:05:54.955490,Carcinom
0.0051,0.0002,0.0022,0.0001,78.13,4.95,97.41,1.09,LinearSVC,18,18,KGroups_max++,mutual_info,False,0:05:52.655113,0:05:54.955490,Carcinom
0.1731,0.0009,0.01,0.0,82.15,5.29,100.0,0.0,RandomForest,18,18,KGroups_max++,mutual_info,False,0:05:52.655113,0:05:54.955490,Carcinom
0.1352,0.007,0.0077,0.0001,79.31,6.510000000000001,100.0,0.0,XGB,18,18,KGroups_max++,mutual_info,False,0:05:52.655113,0:05:54.955490,Carcinom
0.1606,0.0008,0.0026,0.0,80.44,5.609999999999999,99.42,0.32,MLP,18,18,KGroups_max++,mutual_info,False,0:05:52.655113,0:05:54.955490,Carcinom
0.0028,0.0001,0.0024,0.0,59.18,3.4000000000000004,76.44,4.22,GaussianNB,18,18,KGroups_max++,mutual_info,False,0:05:52.655113,0:05:54.955490,Carcinom
0.0022,0.0001,0.0048,0.0001,76.4,7.55,85.92,2.69,KNeighbors,19,19,KGroups_max++,mutual_info,False,0:05:52.655113,0:05:54.955490,Carcinom
0.0053,0.0002,0.0022,0.0,80.39,11.57,97.99,0.9400000000000001,LinearSVC,19,19,KGroups_max++,mutual_info,False,0:05:52.655113,0:05:54.955490,Carcinom
0.1732,0.0005,0.01,0.0001,81.6,5.970000000000001,100.0,0.0,RandomForest,19,19,KGroups_max++,mutual_info,False,0:05:52.655113,0:05:54.955490,Carcinom
0.141,0.0075,0.0079,0.0001,75.28,10.25,100.0,0.0,XGB,19,19,KGroups_max++,mutual_info,False,0:05:52.655113,0:05:54.955490,Carcinom
0.1605,0.0009,0.0026,0.0,80.44,5.2299999999999995,99.42999999999999,0.32,MLP,19,19,KGroups_max++,mutual_info,False,0:05:52.655113,0:05:54.955490,Carcinom
0.0027,0.0,0.0023,0.0,62.63999999999999,6.08,79.60000000000001,3.9,GaussianNB,19,19,KGroups_max++,mutual_info,False,0:05:52.655113,0:05:54.955490,Carcinom
0.0022,0.0,0.0048,0.0,75.29,8.450000000000001,82.76,2.3800000000000003,KNeighbors,20,20,KGroups_max++,mutual_info,False,0:05:52.655113,0:05:54.955490,Carcinom
0.0055,0.0002,0.0021,0.0,74.72,5.43,96.98,0.9400000000000001,LinearSVC,20,20,KGroups_max++,mutual_info,False,0:05:52.655113,0:05:54.955490,Carcinom
0.1759,0.0008,0.0099,0.0001,79.29,7.449999999999999,100.0,0.0,RandomForest,20,20,KGroups_max++,mutual_info,False,0:05:52.655113,0:05:54.955490,Carcinom
0.1506,0.0041,0.0079,0.0001,74.11999999999999,7.6499999999999995,100.0,0.0,XGB,20,20,KGroups_max++,mutual_info,False,0:05:52.655113,0:05:54.955490,Carcinom
0.1602,0.0008,0.0025,0.0,81.6,7.21,99.86,0.32,MLP,20,20,KGroups_max++,mutual_info,False,0:05:52.655113,0:05:54.955490,Carcinom
0.0027,0.0,0.0023,0.0,55.230000000000004,8.42,76.29,6.0600000000000005,GaussianNB,20,20,KGroups_max++,mutual_info,False,0:05:52.655113,0:05:54.955490,Carcinom
0.0021,0.0001,0.0047,0.0001,78.77,11.29,84.19,2.41,KNeighbors,21,21,KGroups_max++,mutual_info,False,0:05:52.655113,0:05:54.955490,Carcinom
0.0057,0.0001,0.002,0.0001,79.29,10.620000000000001,97.84,1.02,LinearSVC,21,21,KGroups_max++,mutual_info,False,0:05:52.655113,0:05:54.955490,Carcinom
0.172,0.0006,0.0098,0.0,80.49,6.43,100.0,0.0,RandomForest,21,21,KGroups_max++,mutual_info,False,0:05:52.655113,0:05:54.955490,Carcinom
0.1424,0.0034,0.008,0.0001,74.15,6.64,100.0,0.0,XGB,21,21,KGroups_max++,mutual_info,False,0:05:52.655113,0:05:54.955490,Carcinom
0.1602,0.001,0.0025,0.0,83.31,8.0,99.86,0.32,MLP,21,21,KGroups_max++,mutual_info,False,0:05:52.655113,0:05:54.955490,Carcinom
0.0027,0.0,0.0023,0.0,68.35,9.22,86.07000000000001,4.109999999999999,GaussianNB,21,21,KGroups_max++,mutual_info,False,0:05:52.655113,0:05:54.955490,Carcinom
0.002,0.0001,0.0045,0.0001,78.17,4.74,84.91,0.86,KNeighbors,22,22,KGroups_max++,mutual_info,False,0:05:52.655113,0:05:54.955490,Carcinom
0.0057,0.0002,0.002,0.0,81.6,4.3999999999999995,99.14,0.9400000000000001,LinearSVC,22,22,KGroups_max++,mutual_info,False,0:05:52.655113,0:05:54.955490,Carcinom
0.1721,0.0007,0.0098,0.0001,80.44,5.2299999999999995,100.0,0.0,RandomForest,22,22,KGroups_max++,mutual_info,False,0:05:52.655113,0:05:54.955490,Carcinom
0.1529,0.0051,0.0085,0.0003,74.1,5.96,100.0,0.0,XGB,22,22,KGroups_max++,mutual_info,False,0:05:52.655113,0:05:54.955490,Carcinom
0.1637,0.001,0.0027,0.0,82.74000000000001,5.79,100.0,0.0,MLP,22,22,KGroups_max++,mutual_info,False,0:05:52.655113,0:05:54.955490,Carcinom
0.0029,0.0,0.0025,0.0,63.190000000000005,6.38,81.46,3.45,GaussianNB,22,22,KGroups_max++,mutual_info,False,0:05:52.655113,0:05:54.955490,Carcinom
0.0023,0.0,0.005,0.0,77.61,6.09,82.61,0.8,KNeighbors,23,23,KGroups_max++,mutual_info,False,0:05:52.655113,0:05:54.955490,Carcinom
0.0063,0.0001,0.0024,0.0,81.56,9.33,98.99,0.38999999999999996,LinearSVC,23,23,KGroups_max++,mutual_info,False,0:05:52.655113,0:05:54.955490,Carcinom
0.176,0.0003,0.0101,0.0001,81.6,6.619999999999999,100.0,0.0,RandomForest,23,23,KGroups_max++,mutual_info,False,0:05:52.655113,0:05:54.955490,Carcinom
0.1543,0.0051,0.0088,0.0001,74.67,5.7700000000000005,100.0,0.0,XGB,23,23,KGroups_max++,mutual_info,False,0:05:52.655113,0:05:54.955490,Carcinom
0.1669,0.0019,0.0027,0.0,82.19999999999999,9.74,99.86,0.32,MLP,23,23,KGroups_max++,mutual_info,False,0:05:52.655113,0:05:54.955490,Carcinom
0.003,0.0,0.0025,0.0,63.73,8.870000000000001,83.33,6.18,GaussianNB,23,23,KGroups_max++,mutual_info,False,0:05:52.655113,0:05:54.955490,Carcinom
0.0024,0.0,0.0051,0.0001,78.69,6.52,84.48,2.34,KNeighbors,24,24,KGroups_max++,mutual_info,False,0:05:52.655113,0:05:54.955490,Carcinom
0.0067,0.0001,0.0024,0.0,77.55,8.59,99.57000000000001,0.97,LinearSVC,24,24,KGroups_max++,mutual_info,False,0:05:52.655113,0:05:54.955490,Carcinom
0.1768,0.0012,0.0101,0.0001,78.14999999999999,7.75,100.0,0.0,RandomForest,24,24,KGroups_max++,mutual_info,False,0:05:52.655113,0:05:54.955490,Carcinom
0.1591,0.0035,0.009,0.0001,73.00999999999999,12.34,100.0,0.0,XGB,24,24,KGroups_max++,mutual_info,False,0:05:52.655113,0:05:54.955490,Carcinom
0.1644,0.001,0.0027,0.0001,82.72,8.450000000000001,100.0,0.0,MLP,24,24,KGroups_max++,mutual_info,False,0:05:52.655113,0:05:54.955490,Carcinom
0.003,0.0,0.0025,0.0,67.23,5.66,85.78,4.14,GaussianNB,24,24,KGroups_max++,mutual_info,False,0:05:52.655113,0:05:54.955490,Carcinom
0.0024,0.0,0.0051,0.0001,82.17999999999999,3.71,89.08,1.0699999999999998,KNeighbors,25,25,KGroups_max++,mutual_info,False,0:05:52.655113,0:05:54.955490,Carcinom
0.0068,0.0002,0.0024,0.0,80.45,6.529999999999999,99.28,0.72,LinearSVC,25,25,KGroups_max++,mutual_info,False,0:05:52.655113,0:05:54.955490,Carcinom
0.1833,0.0006,0.0102,0.0001,84.49,5.17,100.0,0.0,RandomForest,25,25,KGroups_max++,mutual_info,False,0:05:52.655113,0:05:54.955490,Carcinom
0.1663,0.0075,0.0092,0.0001,78.75999999999999,3.11,100.0,0.0,XGB,25,25,KGroups_max++,mutual_info,False,0:05:52.655113,0:05:54.955490,Carcinom
0.1663,0.0009,0.0027,0.0,80.45,6.84,100.0,0.0,MLP,25,25,KGroups_max++,mutual_info,False,0:05:52.655113,0:05:54.955490,Carcinom
0.003,0.0001,0.0026,0.0,75.87,6.5600000000000005,91.38,3.64,GaussianNB,25,25,KGroups_max++,mutual_info,False,0:05:52.655113,0:05:54.955490,Carcinom
0.0024,0.0001,0.0051,0.0001,78.14999999999999,5.96,85.63,2.5100000000000002,KNeighbors,26,26,KGroups_max++,mutual_info,False,0:05:52.655113,0:05:54.955490,Carcinom
0.0072,0.0003,0.0025,0.0,82.72,5.53,100.0,0.0,LinearSVC,26,26,KGroups_max++,mutual_info,False,0:05:52.655113,0:05:54.955490,Carcinom
0.1808,0.0013,0.0102,0.0001,86.72,6.83,100.0,0.0,RandomForest,26,26,KGroups_max++,mutual_info,False,0:05:52.655113,0:05:54.955490,Carcinom
0.1543,0.0039,0.0095,0.0001,80.44,6.909999999999999,100.0,0.0,XGB,26,26,KGroups_max++,mutual_info,False,0:05:52.655113,0:05:54.955490,Carcinom
0.1655,0.0012,0.0027,0.0,84.47,3.3300000000000005,100.0,0.0,MLP,26,26,KGroups_max++,mutual_info,False,0:05:52.655113,0:05:54.955490,Carcinom
0.003,0.0001,0.0026,0.0,67.80000000000001,4.390000000000001,88.79,3.4000000000000004,GaussianNB,26,26,KGroups_max++,mutual_info,False,0:05:52.655113,0:05:54.955490,Carcinom
0.0024,0.0,0.0051,0.0,79.86999999999999,4.17,84.48,1.7500000000000002,KNeighbors,27,26,KGroups_max++,mutual_info,False,0:05:52.655113,0:05:54.955490,Carcinom
0.0072,0.0001,0.0024,0.0,78.69,7.109999999999999,99.86,0.32,LinearSVC,27,26,KGroups_max++,mutual_info,False,0:05:52.655113,0:05:54.955490,Carcinom
0.183,0.0005,0.0102,0.0,81.03,4.38,100.0,0.0,RandomForest,27,26,KGroups_max++,mutual_info,False,0:05:52.655113,0:05:54.955490,Carcinom
0.1664,0.0099,0.0094,0.0002,77.03,4.43,100.0,0.0,XGB,27,26,KGroups_max++,mutual_info,False,0:05:52.655113,0:05:54.955490,Carcinom
0.1653,0.0005,0.0027,0.0,86.77,3.3000000000000003,100.0,0.0,MLP,27,26,KGroups_max++,mutual_info,False,0:05:52.655113,0:05:54.955490,Carcinom
