fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0023,0.0001,0.002,0.0,93.05,9.94,93.75,2.88,GaussianNB,3,3,KGroups_max++,mutual_info,False,0:03:13.883104,0:03:15.235198,ALLAML
0.0024,0.0,0.0042,0.0001,94.48,7.57,95.83,1.55,KNeighbors,4,4,KGroups_max++,mutual_info,False,0:03:13.883104,0:03:15.235198,ALLAML
0.0026,0.0001,0.002,0.0001,95.89999999999999,6.02,97.22,1.9800000000000002,LinearSVC,4,4,KGroups_max++,mutual_info,False,0:03:13.883104,0:03:15.235198,ALLAML
0.1493,0.0009,0.0098,0.0,91.62,9.180000000000001,100.0,0.0,RandomForest,4,4,KGroups_max++,mutual_info,False,0:03:13.883104,0:03:15.235198,ALLAML
0.0209,0.0013,0.0044,0.0001,91.62,9.180000000000001,98.61,0.7799999999999999,XGB,4,4,KGroups_max++,mutual_info,False,0:03:13.883104,0:03:15.235198,ALLAML
0.0993,0.0003,0.0025,0.0001,95.81,6.34,98.61,0.7799999999999999,MLP,4,4,KGroups_max++,mutual_info,False,0:03:13.883104,0:03:15.235198,ALLAML
0.0023,0.0002,0.0019,0.0,91.62,9.180000000000001,95.14,1.9,GaussianNB,4,4,KGroups_max++,mutual_info,False,0:03:13.883104,0:03:15.235198,ALLAML
0.0023,0.0001,0.0042,0.0001,91.62,7.66,94.1,0.96,KNeighbors,5,5,KGroups_max++,mutual_info,False,0:03:13.883104,0:03:15.235198,ALLAML
0.0026,0.0001,0.002,0.0,91.71000000000001,11.360000000000001,94.78999999999999,2.45,LinearSVC,5,5,KGroups_max++,mutual_info,False,0:03:13.883104,0:03:15.235198,ALLAML
0.1499,0.0003,0.0098,0.0001,88.86,10.52,100.0,0.0,RandomForest,5,5,KGroups_max++,mutual_info,False,0:03:13.883104,0:03:15.235198,ALLAML
0.0216,0.0012,0.0046,0.0001,91.62,9.180000000000001,97.91,1.46,XGB,5,5,KGroups_max++,mutual_info,False,0:03:13.883104,0:03:15.235198,ALLAML
0.0996,0.0003,0.0024,0.0001,93.14,9.6,95.83,1.55,MLP,5,5,KGroups_max++,mutual_info,False,0:03:13.883104,0:03:15.235198,ALLAML
0.0023,0.0,0.0019,0.0,93.05,9.94,95.49,0.95,GaussianNB,5,5,KGroups_max++,mutual_info,False,0:03:13.883104,0:03:15.235198,ALLAML
0.0023,0.0001,0.0042,0.0001,93.05,6.909999999999999,93.4,1.48,KNeighbors,6,6,KGroups_max++,mutual_info,False,0:03:13.883104,0:03:15.235198,ALLAML
0.0026,0.0,0.0019,0.0,95.81,6.34,98.61,0.7799999999999999,LinearSVC,6,6,KGroups_max++,mutual_info,False,0:03:13.883104,0:03:15.235198,ALLAML
0.1493,0.001,0.0096,0.0,94.38,9.3,100.0,0.0,RandomForest,6,6,KGroups_max++,mutual_info,False,0:03:13.883104,0:03:15.235198,ALLAML
0.0208,0.0005,0.0048,0.0001,91.62,9.180000000000001,98.95,0.96,XGB,6,6,KGroups_max++,mutual_info,False,0:03:13.883104,0:03:15.235198,ALLAML
0.1008,0.0007,0.0025,0.0001,97.14,3.91,98.61,0.7799999999999999,MLP,6,6,KGroups_max++,mutual_info,False,0:03:13.883104,0:03:15.235198,ALLAML
0.0022,0.0,0.0019,0.0,94.48,7.57,98.26,1.24,GaussianNB,6,6,KGroups_max++,mutual_info,False,0:03:13.883104,0:03:15.235198,ALLAML
0.0023,0.0001,0.0041,0.0001,94.48,5.64,95.84,1.55,KNeighbors,7,7,KGroups_max++,mutual_info,False,0:03:13.883104,0:03:15.235198,ALLAML
0.0026,0.0,0.002,0.0,97.24000000000001,3.7900000000000005,98.61,0.7799999999999999,LinearSVC,7,7,KGroups_max++,mutual_info,False,0:03:13.883104,0:03:15.235198,ALLAML
0.1497,0.0004,0.0098,0.0001,93.05,9.94,100.0,0.0,RandomForest,7,7,KGroups_max++,mutual_info,False,0:03:13.883104,0:03:15.235198,ALLAML
0.0216,0.0006,0.005,0.0001,92.95,8.75,98.95,0.96,XGB,7,7,KGroups_max++,mutual_info,False,0:03:13.883104,0:03:15.235198,ALLAML
0.1018,0.0007,0.0026,0.0002,97.24000000000001,3.7900000000000005,98.61,0.7799999999999999,MLP,7,7,KGroups_max++,mutual_info,False,0:03:13.883104,0:03:15.235198,ALLAML
0.0023,0.0,0.0019,0.0,94.38,9.3,98.26,1.24,GaussianNB,7,7,KGroups_max++,mutual_info,False,0:03:13.883104,0:03:15.235198,ALLAML
0.0024,0.0,0.0042,0.0001,94.48,7.57,93.75,2.63,KNeighbors,8,8,KGroups_max++,mutual_info,False,0:03:13.883104,0:03:15.235198,ALLAML
0.0026,0.0001,0.002,0.0001,98.57000000000001,3.19,98.61,0.7799999999999999,LinearSVC,8,8,KGroups_max++,mutual_info,False,0:03:13.883104,0:03:15.235198,ALLAML
0.1484,0.001,0.0096,0.0001,94.38,9.3,100.0,0.0,RandomForest,8,8,KGroups_max++,mutual_info,False,0:03:13.883104,0:03:15.235198,ALLAML
0.0217,0.0005,0.0051,0.0001,93.05,9.94,100.0,0.0,XGB,8,8,KGroups_max++,mutual_info,False,0:03:13.883104,0:03:15.235198,ALLAML
0.1008,0.0002,0.0025,0.0,98.57000000000001,3.19,98.61,0.7799999999999999,MLP,8,8,KGroups_max++,mutual_info,False,0:03:13.883104,0:03:15.235198,ALLAML
0.0022,0.0,0.0019,0.0,94.48,7.57,96.17999999999999,1.4500000000000002,GaussianNB,8,8,KGroups_max++,mutual_info,False,0:03:13.883104,0:03:15.235198,ALLAML
0.0023,0.0001,0.0041,0.0001,93.24,6.67,94.45,1.43,KNeighbors,9,9,KGroups_max++,mutual_info,False,0:03:13.883104,0:03:15.235198,ALLAML
0.0025,0.0001,0.0019,0.0,94.57,5.609999999999999,98.61,0.7799999999999999,LinearSVC,9,9,KGroups_max++,mutual_info,False,0:03:13.883104,0:03:15.235198,ALLAML
0.1477,0.0004,0.0096,0.0001,94.57,8.709999999999999,100.0,0.0,RandomForest,9,9,KGroups_max++,mutual_info,False,0:03:13.883104,0:03:15.235198,ALLAML
0.0219,0.0003,0.0052,0.0001,93.05,9.94,100.0,0.0,XGB,9,9,KGroups_max++,mutual_info,False,0:03:13.883104,0:03:15.235198,ALLAML
0.1008,0.0004,0.0025,0.0,94.57,5.609999999999999,98.61,0.7799999999999999,MLP,9,9,KGroups_max++,mutual_info,False,0:03:13.883104,0:03:15.235198,ALLAML
0.0022,0.0001,0.0019,0.0,94.48,7.57,97.22,0.95,GaussianNB,9,9,KGroups_max++,mutual_info,False,0:03:13.883104,0:03:15.235198,ALLAML
0.0023,0.0,0.004,0.0001,95.89999999999999,3.74,94.45,1.8900000000000001,KNeighbors,10,10,KGroups_max++,mutual_info,False,0:03:13.883104,0:03:15.235198,ALLAML
0.0025,0.0001,0.0019,0.0,93.05,5.06,98.26,1.22,LinearSVC,10,10,KGroups_max++,mutual_info,False,0:03:13.883104,0:03:15.235198,ALLAML
0.1473,0.0004,0.0095,0.0001,94.38,9.3,100.0,0.0,RandomForest,10,10,KGroups_max++,mutual_info,False,0:03:13.883104,0:03:15.235198,ALLAML
0.0228,0.0005,0.0056,0.0001,93.05,8.75,98.61,0.7799999999999999,XGB,10,10,KGroups_max++,mutual_info,False,0:03:13.883104,0:03:15.235198,ALLAML
0.1014,0.0005,0.0025,0.0,95.89999999999999,3.74,98.61,0.7799999999999999,MLP,10,10,KGroups_max++,mutual_info,False,0:03:13.883104,0:03:15.235198,ALLAML
0.0022,0.0,0.0019,0.0,94.48,5.92,94.45,1.43,GaussianNB,10,10,KGroups_max++,mutual_info,False,0:03:13.883104,0:03:15.235198,ALLAML
0.0022,0.0,0.004,0.0001,93.05,6.909999999999999,94.08999999999999,2.94,KNeighbors,11,11,KGroups_max++,mutual_info,False,0:03:13.883104,0:03:15.235198,ALLAML
0.0025,0.0,0.0019,0.0,93.24,8.17,98.61,0.7799999999999999,LinearSVC,11,11,KGroups_max++,mutual_info,False,0:03:13.883104,0:03:15.235198,ALLAML
0.1475,0.0007,0.0095,0.0001,94.38,9.3,100.0,0.0,RandomForest,11,11,KGroups_max++,mutual_info,False,0:03:13.883104,0:03:15.235198,ALLAML
0.0232,0.0004,0.0057,0.0001,93.05,9.94,100.0,0.0,XGB,11,11,KGroups_max++,mutual_info,False,0:03:13.883104,0:03:15.235198,ALLAML
0.1014,0.0003,0.0025,0.0,93.14,6.909999999999999,98.61,0.7799999999999999,MLP,11,11,KGroups_max++,mutual_info,False,0:03:13.883104,0:03:15.235198,ALLAML
0.0022,0.0,0.0019,0.0,93.05,8.75,97.22,0.95,GaussianNB,11,11,KGroups_max++,mutual_info,False,0:03:13.883104,0:03:15.235198,ALLAML
0.0022,0.0001,0.0039,0.0001,91.62,7.66,93.75,1.9900000000000002,KNeighbors,12,12,KGroups_max++,mutual_info,False,0:03:13.883104,0:03:15.235198,ALLAML
0.0025,0.0,0.0019,0.0,94.57,5.609999999999999,98.61,0.7799999999999999,LinearSVC,12,12,KGroups_max++,mutual_info,False,0:03:13.883104,0:03:15.235198,ALLAML
0.1469,0.0002,0.0092,0.0005,94.38,9.3,100.0,0.0,RandomForest,12,12,KGroups_max++,mutual_info,False,0:03:13.883104,0:03:15.235198,ALLAML
0.0236,0.0004,0.0058,0.0,93.05,9.94,100.0,0.0,XGB,12,12,KGroups_max++,mutual_info,False,0:03:13.883104,0:03:15.235198,ALLAML
0.1026,0.0001,0.0024,0.0001,97.24000000000001,3.7900000000000005,98.61,0.7799999999999999,MLP,12,12,KGroups_max++,mutual_info,False,0:03:13.883104,0:03:15.235198,ALLAML
0.0022,0.0,0.0019,0.0,93.05,8.75,96.53,0.03,GaussianNB,12,12,KGroups_max++,mutual_info,False,0:03:13.883104,0:03:15.235198,ALLAML
0.0022,0.0001,0.0039,0.0001,91.71000000000001,5.79,94.1,1.55,KNeighbors,13,13,KGroups_max++,mutual_info,False,0:03:13.883104,0:03:15.235198,ALLAML
0.0024,0.0,0.0019,0.0,94.48,3.1,98.61,0.7799999999999999,LinearSVC,13,13,KGroups_max++,mutual_info,False,0:03:13.883104,0:03:15.235198,ALLAML
0.147,0.0004,0.0094,0.0,95.81,6.34,100.0,0.0,RandomForest,13,13,KGroups_max++,mutual_info,False,0:03:13.883104,0:03:15.235198,ALLAML
0.0237,0.0004,0.0058,0.0001,93.05,9.94,100.0,0.0,XGB,13,13,KGroups_max++,mutual_info,False,0:03:13.883104,0:03:15.235198,ALLAML
0.1015,0.0002,0.0025,0.0,94.48,3.1,98.61,0.7799999999999999,MLP,13,13,KGroups_max++,mutual_info,False,0:03:13.883104,0:03:15.235198,ALLAML
0.0021,0.0,0.0019,0.0001,94.48,7.57,97.22,0.95,GaussianNB,13,13,KGroups_max++,mutual_info,False,0:03:13.883104,0:03:15.235198,ALLAML
0.0021,0.0001,0.0037,0.0001,93.05,6.909999999999999,94.44,2.29,KNeighbors,14,14,KGroups_max++,mutual_info,False,0:03:13.883104,0:03:15.235198,ALLAML
0.0024,0.0,0.0018,0.0,94.57,5.609999999999999,98.61,0.7799999999999999,LinearSVC,14,14,KGroups_max++,mutual_info,False,0:03:13.883104,0:03:15.235198,ALLAML
0.1486,0.0031,0.0093,0.0001,93.05,8.75,100.0,0.0,RandomForest,14,14,KGroups_max++,mutual_info,False,0:03:13.883104,0:03:15.235198,ALLAML
0.0243,0.0004,0.0058,0.0002,91.62,9.180000000000001,100.0,0.0,XGB,14,14,KGroups_max++,mutual_info,False,0:03:13.883104,0:03:15.235198,ALLAML
0.1023,0.0003,0.0024,0.0,97.24000000000001,3.7900000000000005,98.61,0.7799999999999999,MLP,14,14,KGroups_max++,mutual_info,False,0:03:13.883104,0:03:15.235198,ALLAML
0.0022,0.0001,0.0019,0.0,95.81,6.34,98.61,0.7799999999999999,GaussianNB,14,14,KGroups_max++,mutual_info,False,0:03:13.883104,0:03:15.235198,ALLAML
0.0021,0.0001,0.0037,0.0001,93.05,6.909999999999999,92.36,2.64,KNeighbors,15,15,KGroups_max++,mutual_info,False,0:03:13.883104,0:03:15.235198,ALLAML
0.0024,0.0,0.0018,0.0,94.48,3.1,99.31,0.9400000000000001,LinearSVC,15,15,KGroups_max++,mutual_info,False,0:03:13.883104,0:03:15.235198,ALLAML
0.1465,0.0002,0.0093,0.0,92.95,8.75,100.0,0.0,RandomForest,15,15,KGroups_max++,mutual_info,False,0:03:13.883104,0:03:15.235198,ALLAML
0.0249,0.0006,0.006,0.0001,91.62,7.870000000000001,100.0,0.0,XGB,15,15,KGroups_max++,mutual_info,False,0:03:13.883104,0:03:15.235198,ALLAML
0.1033,0.0003,0.0024,0.0001,94.48,3.1,98.61,0.7799999999999999,MLP,15,15,KGroups_max++,mutual_info,False,0:03:13.883104,0:03:15.235198,ALLAML
0.0021,0.0,0.0019,0.0,95.81,6.34,97.22,1.5599999999999998,GaussianNB,15,15,KGroups_max++,mutual_info,False,0:03:13.883104,0:03:15.235198,ALLAML
0.0019,0.0001,0.0036,0.0001,90.29,6.3,93.75,1.9900000000000002,KNeighbors,16,16,KGroups_max++,mutual_info,False,0:03:13.883104,0:03:15.235198,ALLAML
0.0024,0.0001,0.0018,0.0,91.71000000000001,5.79,100.0,0.0,LinearSVC,16,16,KGroups_max++,mutual_info,False,0:03:13.883104,0:03:15.235198,ALLAML
0.147,0.0004,0.0091,0.0004,93.05,9.94,100.0,0.0,RandomForest,16,16,KGroups_max++,mutual_info,False,0:03:13.883104,0:03:15.235198,ALLAML
0.0253,0.0003,0.0062,0.0001,94.38,9.3,100.0,0.0,XGB,16,16,KGroups_max++,mutual_info,False,0:03:13.883104,0:03:15.235198,ALLAML
0.104,0.0002,0.0024,0.0,94.48,3.1,98.61,0.7799999999999999,MLP,16,16,KGroups_max++,mutual_info,False,0:03:13.883104,0:03:15.235198,ALLAML
0.0021,0.0,0.0019,0.0001,94.48,5.92,96.87,0.79,GaussianNB,16,16,KGroups_max++,mutual_info,False,0:03:13.883104,0:03:15.235198,ALLAML
0.002,0.0001,0.0036,0.0001,88.94999999999999,6.1899999999999995,93.06,1.22,KNeighbors,17,17,KGroups_max++,mutual_info,False,0:03:13.883104,0:03:15.235198,ALLAML
0.0024,0.0,0.0018,0.0,91.71000000000001,5.79,99.66000000000001,0.77,LinearSVC,17,17,KGroups_max++,mutual_info,False,0:03:13.883104,0:03:15.235198,ALLAML
0.1471,0.0005,0.0089,0.0006,91.81,8.85,100.0,0.0,RandomForest,17,17,KGroups_max++,mutual_info,False,0:03:13.883104,0:03:15.235198,ALLAML
0.0259,0.0004,0.0065,0.0,91.71000000000001,9.19,100.0,0.0,XGB,17,17,KGroups_max++,mutual_info,False,0:03:13.883104,0:03:15.235198,ALLAML
0.104,0.0004,0.0024,0.0001,94.48,3.1,98.61,0.7799999999999999,MLP,17,17,KGroups_max++,mutual_info,False,0:03:13.883104,0:03:15.235198,ALLAML
0.0021,0.0,0.002,0.0,93.14,6.909999999999999,95.83,1.55,GaussianNB,17,17,KGroups_max++,mutual_info,False,0:03:13.883104,0:03:15.235198,ALLAML
0.002,0.0001,0.0036,0.0001,91.71000000000001,5.79,94.45,1.4200000000000002,KNeighbors,18,18,KGroups_max++,mutual_info,False,0:03:13.883104,0:03:15.235198,ALLAML
0.0024,0.0,0.0019,0.0,93.14,4.72,99.66000000000001,0.77,LinearSVC,18,18,KGroups_max++,mutual_info,False,0:03:13.883104,0:03:15.235198,ALLAML
0.1474,0.0005,0.009,0.0008,94.48,5.92,100.0,0.0,RandomForest,18,18,KGroups_max++,mutual_info,False,0:03:13.883104,0:03:15.235198,ALLAML
0.0282,0.0006,0.0074,0.0002,91.71000000000001,9.19,100.0,0.0,XGB,18,18,KGroups_max++,mutual_info,False,0:03:13.883104,0:03:15.235198,ALLAML
0.1065,0.0004,0.0027,0.0,94.48,3.1,98.61,0.7799999999999999,MLP,18,18,KGroups_max++,mutual_info,False,0:03:13.883104,0:03:15.235198,ALLAML
0.0023,0.0001,0.002,0.0001,94.48,7.57,97.22,0.95,GaussianNB,18,18,KGroups_max++,mutual_info,False,0:03:13.883104,0:03:15.235198,ALLAML
0.0023,0.0,0.0042,0.0001,91.71000000000001,5.79,93.4,1.48,KNeighbors,19,19,KGroups_max++,mutual_info,False,0:03:13.883104,0:03:15.235198,ALLAML
0.0027,0.0,0.002,0.0,93.05,5.06,100.0,0.0,LinearSVC,19,19,KGroups_max++,mutual_info,False,0:03:13.883104,0:03:15.235198,ALLAML
0.1504,0.0007,0.0098,0.0001,94.48,7.57,100.0,0.0,RandomForest,19,19,KGroups_max++,mutual_info,False,0:03:13.883104,0:03:15.235198,ALLAML
0.0292,0.0003,0.0077,0.0001,91.71000000000001,9.19,100.0,0.0,XGB,19,19,KGroups_max++,mutual_info,False,0:03:13.883104,0:03:15.235198,ALLAML
0.1079,0.0005,0.0026,0.0,94.48,3.1,98.61,0.7799999999999999,MLP,19,19,KGroups_max++,mutual_info,False,0:03:13.883104,0:03:15.235198,ALLAML
0.0024,0.0,0.0021,0.0,95.81,6.34,97.22,0.95,GaussianNB,19,19,KGroups_max++,mutual_info,False,0:03:13.883104,0:03:15.235198,ALLAML
0.0023,0.0001,0.0042,0.0001,90.29,6.3,92.71000000000001,2.25,KNeighbors,20,20,KGroups_max++,mutual_info,False,0:03:13.883104,0:03:15.235198,ALLAML
0.0027,0.0001,0.0021,0.0001,93.05,0.26,100.0,0.0,LinearSVC,20,20,KGroups_max++,mutual_info,False,0:03:13.883104,0:03:15.235198,ALLAML
0.1509,0.0004,0.0095,0.0005,94.38,9.3,100.0,0.0,RandomForest,20,20,KGroups_max++,mutual_info,False,0:03:13.883104,0:03:15.235198,ALLAML
0.0296,0.0003,0.0077,0.0001,91.71000000000001,9.19,100.0,0.0,XGB,20,20,KGroups_max++,mutual_info,False,0:03:13.883104,0:03:15.235198,ALLAML
0.1074,0.0006,0.0025,0.0001,95.89999999999999,3.74,99.3,0.96,MLP,20,20,KGroups_max++,mutual_info,False,0:03:13.883104,0:03:15.235198,ALLAML
0.0023,0.0,0.0021,0.0001,95.81,6.34,97.56,1.5599999999999998,GaussianNB,20,20,KGroups_max++,mutual_info,False,0:03:13.883104,0:03:15.235198,ALLAML
0.0022,0.0,0.0041,0.0,93.14,4.72,93.75,0.9400000000000001,KNeighbors,21,20,KGroups_max++,mutual_info,False,0:03:13.883104,0:03:15.235198,ALLAML
0.0028,0.0001,0.0021,0.0,91.81,5.53,100.0,0.0,LinearSVC,21,20,KGroups_max++,mutual_info,False,0:03:13.883104,0:03:15.235198,ALLAML
0.1498,0.0006,0.0095,0.0005,93.05,9.94,100.0,0.0,RandomForest,21,20,KGroups_max++,mutual_info,False,0:03:13.883104,0:03:15.235198,ALLAML
0.0293,0.0006,0.0076,0.0001,91.71000000000001,9.19,100.0,0.0,XGB,21,20,KGroups_max++,mutual_info,False,0:03:13.883104,0:03:15.235198,ALLAML
0.1061,0.0003,0.0025,0.0001,95.89999999999999,3.74,98.61,0.7799999999999999,MLP,21,20,KGroups_max++,mutual_info,False,0:03:13.883104,0:03:15.235198,ALLAML
0.0023,0.0,0.002,0.0,94.48,7.57,97.22,0.95,GaussianNB,21,20,KGroups_max++,mutual_info,False,0:03:13.883104,0:03:15.235198,ALLAML
0.0022,0.0,0.004,0.0,93.14,6.909999999999999,95.49,1.96,KNeighbors,22,22,KGroups_max++,mutual_info,False,0:03:13.883104,0:03:15.235198,ALLAML
0.0027,0.0,0.002,0.0,91.71000000000001,5.79,100.0,0.0,LinearSVC,22,22,KGroups_max++,mutual_info,False,0:03:13.883104,0:03:15.235198,ALLAML
0.1493,0.0012,0.0097,0.0001,97.14,6.39,100.0,0.0,RandomForest,22,22,KGroups_max++,mutual_info,False,0:03:13.883104,0:03:15.235198,ALLAML
0.0305,0.0004,0.0081,0.0001,93.05,8.75,100.0,0.0,XGB,22,22,KGroups_max++,mutual_info,False,0:03:13.883104,0:03:15.235198,ALLAML
0.107,0.0003,0.0026,0.0001,97.24000000000001,3.7900000000000005,99.65,0.7799999999999999,MLP,22,22,KGroups_max++,mutual_info,False,0:03:13.883104,0:03:15.235198,ALLAML
0.0024,0.0001,0.0021,0.0001,94.48,7.57,98.26,1.7399999999999998,GaussianNB,22,22,KGroups_max++,mutual_info,False,0:03:13.883104,0:03:15.235198,ALLAML
0.0022,0.0,0.0042,0.0,91.71000000000001,5.79,94.44,2.29,KNeighbors,23,23,KGroups_max++,mutual_info,False,0:03:13.883104,0:03:15.235198,ALLAML
0.0028,0.0001,0.0021,0.0001,93.14,4.72,100.0,0.0,LinearSVC,23,23,KGroups_max++,mutual_info,False,0:03:13.883104,0:03:15.235198,ALLAML
0.1501,0.0006,0.009,0.0006,97.14,6.39,100.0,0.0,RandomForest,23,23,KGroups_max++,mutual_info,False,0:03:13.883104,0:03:15.235198,ALLAML
0.0314,0.0007,0.0084,0.0001,93.05,8.75,100.0,0.0,XGB,23,23,KGroups_max++,mutual_info,False,0:03:13.883104,0:03:15.235198,ALLAML
0.109,0.0007,0.0026,0.0001,97.24000000000001,3.7900000000000005,98.61,0.7799999999999999,MLP,23,23,KGroups_max++,mutual_info,False,0:03:13.883104,0:03:15.235198,ALLAML
0.0024,0.0,0.0022,0.0,95.81,6.34,98.26,0.02,GaussianNB,23,23,KGroups_max++,mutual_info,False,0:03:13.883104,0:03:15.235198,ALLAML
0.0023,0.0,0.0042,0.0001,93.05,6.909999999999999,95.14,2.27,KNeighbors,24,24,KGroups_max++,mutual_info,False,0:03:13.883104,0:03:15.235198,ALLAML
0.0028,0.0,0.0021,0.0,94.48,3.1,100.0,0.0,LinearSVC,24,24,KGroups_max++,mutual_info,False,0:03:13.883104,0:03:15.235198,ALLAML
0.1504,0.0003,0.0098,0.0001,95.71,9.58,100.0,0.0,RandomForest,24,24,KGroups_max++,mutual_info,False,0:03:13.883104,0:03:15.235198,ALLAML
0.0318,0.0004,0.0086,0.0001,93.05,8.75,100.0,0.0,XGB,24,24,KGroups_max++,mutual_info,False,0:03:13.883104,0:03:15.235198,ALLAML
0.1099,0.0005,0.0026,0.0001,94.38,5.949999999999999,100.0,0.0,MLP,24,24,KGroups_max++,mutual_info,False,0:03:13.883104,0:03:15.235198,ALLAML
0.0024,0.0,0.0021,0.0001,95.81,6.34,98.61,0.7799999999999999,GaussianNB,24,24,KGroups_max++,mutual_info,False,0:03:13.883104,0:03:15.235198,ALLAML
0.0022,0.0,0.0041,0.0,94.57,5.609999999999999,95.84,1.55,KNeighbors,25,25,KGroups_max++,mutual_info,False,0:03:13.883104,0:03:15.235198,ALLAML
0.0027,0.0001,0.002,0.0001,95.89999999999999,3.74,100.0,0.0,LinearSVC,25,25,KGroups_max++,mutual_info,False,0:03:13.883104,0:03:15.235198,ALLAML
0.1504,0.0008,0.0094,0.0005,93.05,5.06,100.0,0.0,RandomForest,25,25,KGroups_max++,mutual_info,False,0:03:13.883104,0:03:15.235198,ALLAML
0.0326,0.0003,0.0088,0.0001,88.94999999999999,9.28,100.0,0.0,XGB,25,25,KGroups_max++,mutual_info,False,0:03:13.883104,0:03:15.235198,ALLAML
0.1065,0.0055,0.0026,0.0,95.89999999999999,3.74,98.61,0.7799999999999999,MLP,25,25,KGroups_max++,mutual_info,False,0:03:13.883104,0:03:15.235198,ALLAML
0.0024,0.0,0.0021,0.0001,94.48,7.57,96.17999999999999,1.46,GaussianNB,25,25,KGroups_max++,mutual_info,False,0:03:13.883104,0:03:15.235198,ALLAML
0.0023,0.0001,0.0042,0.0001,93.14,4.72,94.1,2.31,KNeighbors,26,25,KGroups_max++,mutual_info,False,0:03:13.883104,0:03:15.235198,ALLAML
0.0027,0.0001,0.002,0.0001,91.62,7.870000000000001,100.0,0.0,LinearSVC,26,25,KGroups_max++,mutual_info,False,0:03:13.883104,0:03:15.235198,ALLAML
0.1506,0.0007,0.0096,0.0004,94.48,5.92,100.0,0.0,RandomForest,26,25,KGroups_max++,mutual_info,False,0:03:13.883104,0:03:15.235198,ALLAML
0.0332,0.0007,0.0089,0.0001,91.71000000000001,9.19,100.0,0.0,XGB,26,25,KGroups_max++,mutual_info,False,0:03:13.883104,0:03:15.235198,ALLAML
0.109,0.002,0.0026,0.0,95.81,3.83,100.0,0.0,MLP,26,25,KGroups_max++,mutual_info,False,0:03:13.883104,0:03:15.235198,ALLAML
0.0024,0.0,0.0022,0.0,93.05,6.909999999999999,96.87,1.47,GaussianNB,26,25,KGroups_max++,mutual_info,False,0:03:13.883104,0:03:15.235198,ALLAML
0.0023,0.0,0.0042,0.0001,94.57,5.609999999999999,95.84,1.55,KNeighbors,27,26,KGroups_max++,mutual_info,False,0:03:13.883104,0:03:15.235198,ALLAML
0.0028,0.0001,0.0021,0.0,94.48,3.1,100.0,0.0,LinearSVC,27,26,KGroups_max++,mutual_info,False,0:03:13.883104,0:03:15.235198,ALLAML
0.1511,0.001,0.0096,0.0005,95.81,6.34,100.0,0.0,RandomForest,27,26,KGroups_max++,mutual_info,False,0:03:13.883104,0:03:15.235198,ALLAML
0.0335,0.0008,0.009,0.0001,90.29,8.07,100.0,0.0,XGB,27,26,KGroups_max++,mutual_info,False,0:03:13.883104,0:03:15.235198,ALLAML
0.1089,0.0045,0.0026,0.0001,95.89999999999999,3.74,99.65,0.7799999999999999,MLP,27,26,KGroups_max++,mutual_info,False,0:03:13.883104,0:03:15.235198,ALLAML
