fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0023,0.0001,0.0039,0.0001,28.000000000000004,4.47,37.5,5.0,KNeighbors,2,2,KGroups_max++,mutual_info,False,0:03:28.120733,0:03:29.558167,GLIOMA
0.0026,0.0,0.0019,0.0,26.0,15.17,41.5,5.18,LinearSVC,2,2,KGroups_max++,mutual_info,False,0:03:28.120733,0:03:29.558167,GLIOMA
0.1489,0.0014,0.0086,0.0001,30.0,14.14,53.5,3.35,RandomForest,2,2,KGroups_max++,mutual_info,False,0:03:28.120733,0:03:29.558167,GLIOMA
0.0414,0.0009,0.0041,0.0001,34.0,11.4,51.0,3.35,XGB,2,2,KGroups_max++,mutual_info,False,0:03:28.120733,0:03:29.558167,GLIOMA
0.0879,0.0002,0.0025,0.0001,32.0,14.829999999999998,46.0,2.2399999999999998,MLP,2,2,KGroups_max++,mutual_info,False,0:03:28.120733,0:03:29.558167,GLIOMA
0.0023,0.0001,0.002,0.0,36.0,8.94,42.0,8.18,GaussianNB,2,2,KGroups_max++,mutual_info,False,0:03:28.120733,0:03:29.558167,GLIOMA
0.0023,0.0001,0.004,0.0001,32.0,8.37,46.0,3.7900000000000005,KNeighbors,3,3,KGroups_max++,mutual_info,False,0:03:28.120733,0:03:29.558167,GLIOMA
0.0026,0.0001,0.0019,0.0,36.0,13.420000000000002,48.0,4.81,LinearSVC,3,3,KGroups_max++,mutual_info,False,0:03:28.120733,0:03:29.558167,GLIOMA
0.1482,0.0004,0.0092,0.0006,40.0,10.0,78.0,4.109999999999999,RandomForest,3,3,KGroups_max++,mutual_info,False,0:03:28.120733,0:03:29.558167,GLIOMA
0.0499,0.0025,0.0043,0.0001,38.0,8.37,74.5,4.109999999999999,XGB,3,3,KGroups_max++,mutual_info,False,0:03:28.120733,0:03:29.558167,GLIOMA
0.0909,0.0004,0.0025,0.0,34.0,16.73,55.00000000000001,3.95,MLP,3,3,KGroups_max++,mutual_info,False,0:03:28.120733,0:03:29.558167,GLIOMA
0.0024,0.0001,0.002,0.0,50.0,15.809999999999999,53.0,4.47,GaussianNB,3,3,KGroups_max++,mutual_info,False,0:03:28.120733,0:03:29.558167,GLIOMA
0.0023,0.0,0.004,0.0,54.0,11.4,68.0,2.09,KNeighbors,4,4,KGroups_max++,mutual_info,False,0:03:28.120733,0:03:29.558167,GLIOMA
0.0027,0.0001,0.0019,0.0001,50.0,17.32,64.0,3.7900000000000005,LinearSVC,4,4,KGroups_max++,mutual_info,False,0:03:28.120733,0:03:29.558167,GLIOMA
0.1502,0.0004,0.0093,0.0006,46.0,11.4,100.0,0.0,RandomForest,4,4,KGroups_max++,mutual_info,False,0:03:28.120733,0:03:29.558167,GLIOMA
0.0526,0.0014,0.0045,0.0001,50.0,7.07,99.5,1.1199999999999999,XGB,4,4,KGroups_max++,mutual_info,False,0:03:28.120733,0:03:29.558167,GLIOMA
0.0929,0.0004,0.0025,0.0,50.0,18.709999999999997,70.5,4.109999999999999,MLP,4,4,KGroups_max++,mutual_info,False,0:03:28.120733,0:03:29.558167,GLIOMA
0.0024,0.0,0.002,0.0,52.0,13.04,59.5,4.81,GaussianNB,4,4,KGroups_max++,mutual_info,False,0:03:28.120733,0:03:29.558167,GLIOMA
0.0023,0.0001,0.004,0.0001,28.000000000000004,13.04,49.5,6.94,KNeighbors,5,5,KGroups_max++,mutual_info,False,0:03:28.120733,0:03:29.558167,GLIOMA
0.0026,0.0,0.0019,0.0,36.0,8.94,56.00000000000001,6.52,LinearSVC,5,5,KGroups_max++,mutual_info,False,0:03:28.120733,0:03:29.558167,GLIOMA
0.1494,0.0008,0.0097,0.0001,44.0,8.94,86.0,2.85,RandomForest,5,5,KGroups_max++,mutual_info,False,0:03:28.120733,0:03:29.558167,GLIOMA
0.0546,0.0033,0.0047,0.0001,40.0,20.0,80.5,2.74,XGB,5,5,KGroups_max++,mutual_info,False,0:03:28.120733,0:03:29.558167,GLIOMA
0.0916,0.0003,0.0024,0.0001,40.0,10.0,65.0,3.06,MLP,5,5,KGroups_max++,mutual_info,False,0:03:28.120733,0:03:29.558167,GLIOMA
0.0024,0.0,0.002,0.0,36.0,11.4,40.5,3.71,GaussianNB,5,5,KGroups_max++,mutual_info,False,0:03:28.120733,0:03:29.558167,GLIOMA
0.0023,0.0001,0.004,0.0001,68.0,10.95,80.0,3.95,KNeighbors,6,6,KGroups_max++,mutual_info,False,0:03:28.120733,0:03:29.558167,GLIOMA
0.0026,0.0001,0.0019,0.0001,74.0,11.4,85.0,3.54,LinearSVC,6,6,KGroups_max++,mutual_info,False,0:03:28.120733,0:03:29.558167,GLIOMA
0.1492,0.0002,0.0097,0.0001,74.0,5.48,100.0,0.0,RandomForest,6,6,KGroups_max++,mutual_info,False,0:03:28.120733,0:03:29.558167,GLIOMA
0.046,0.0013,0.0049,0.0,66.0,13.420000000000002,100.0,0.0,XGB,6,6,KGroups_max++,mutual_info,False,0:03:28.120733,0:03:29.558167,GLIOMA
0.0945,0.0003,0.0025,0.0001,70.0,10.0,92.0,2.09,MLP,6,6,KGroups_max++,mutual_info,False,0:03:28.120733,0:03:29.558167,GLIOMA
0.0024,0.0,0.0019,0.0,62.0,13.04,72.5,8.290000000000001,GaussianNB,6,6,KGroups_max++,mutual_info,False,0:03:28.120733,0:03:29.558167,GLIOMA
0.0023,0.0,0.0039,0.0001,62.0,14.829999999999998,76.0,4.87,KNeighbors,7,7,KGroups_max++,mutual_info,False,0:03:28.120733,0:03:29.558167,GLIOMA
0.0026,0.0001,0.0018,0.0001,64.0,11.4,82.5,3.95,LinearSVC,7,7,KGroups_max++,mutual_info,False,0:03:28.120733,0:03:29.558167,GLIOMA
0.1476,0.0008,0.0095,0.0,64.0,5.48,100.0,0.0,RandomForest,7,7,KGroups_max++,mutual_info,False,0:03:28.120733,0:03:29.558167,GLIOMA
0.0474,0.0011,0.005,0.0001,64.0,13.420000000000002,99.5,1.1199999999999999,XGB,7,7,KGroups_max++,mutual_info,False,0:03:28.120733,0:03:29.558167,GLIOMA
0.094,0.0002,0.0026,0.0001,64.0,13.420000000000002,88.0,1.1199999999999999,MLP,7,7,KGroups_max++,mutual_info,False,0:03:28.120733,0:03:29.558167,GLIOMA
0.0023,0.0,0.0019,0.0,34.0,20.74,49.5,2.09,GaussianNB,7,7,KGroups_max++,mutual_info,False,0:03:28.120733,0:03:29.558167,GLIOMA
0.0022,0.0001,0.0038,0.0001,68.0,10.95,79.5,3.71,KNeighbors,8,8,KGroups_max++,mutual_info,False,0:03:28.120733,0:03:29.558167,GLIOMA
0.0026,0.0,0.0019,0.0001,68.0,10.95,86.0,2.85,LinearSVC,8,8,KGroups_max++,mutual_info,False,0:03:28.120733,0:03:29.558167,GLIOMA
0.1476,0.0002,0.0093,0.0005,74.0,11.4,100.0,0.0,RandomForest,8,8,KGroups_max++,mutual_info,False,0:03:28.120733,0:03:29.558167,GLIOMA
0.0464,0.0009,0.0052,0.0001,66.0,13.420000000000002,100.0,0.0,XGB,8,8,KGroups_max++,mutual_info,False,0:03:28.120733,0:03:29.558167,GLIOMA
