fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0024,0.0001,0.0045,0.0001,95.1,6.99,94.85,2.01,KNeighbors,23,15,KGroups_max++,gini_importance,False,0:03:18.739934,0:03:20.148590,Prostate_GE
0.0027,0.0001,0.002,0.0,87.38,10.0,97.31,2.64,LinearSVC,23,15,KGroups_max++,gini_importance,False,0:03:18.739934,0:03:20.148590,Prostate_GE
0.1555,0.0007,0.0099,0.0,95.1,6.99,100.0,0.0,RandomForest,23,15,KGroups_max++,gini_importance,False,0:03:18.739934,0:03:20.148590,Prostate_GE
0.0298,0.0015,0.0067,0.0002,88.24,6.5,99.27,0.67,XGB,23,15,KGroups_max++,gini_importance,False,0:03:18.739934,0:03:20.148590,Prostate_GE
0.1172,0.0005,0.0026,0.0,90.29,9.77,99.02,0.5499999999999999,MLP,23,15,KGroups_max++,gini_importance,False,0:03:18.739934,0:03:20.148590,Prostate_GE
0.0023,0.0,0.002,0.0,94.1,6.45,94.61,1.0999999999999999,GaussianNB,23,15,KGroups_max++,gini_importance,False,0:03:18.739934,0:03:20.148590,Prostate_GE
0.0024,0.0,0.0044,0.0001,95.1,6.99,94.61,2.21,KNeighbors,24,15,KGroups_max++,gini_importance,False,0:03:18.739934,0:03:20.148590,Prostate_GE
0.0027,0.0001,0.002,0.0,89.29,8.73,97.8,1.59,LinearSVC,24,15,KGroups_max++,gini_importance,False,0:03:18.739934,0:03:20.148590,Prostate_GE
0.1541,0.0007,0.0098,0.0001,95.1,6.99,100.0,0.0,RandomForest,24,15,KGroups_max++,gini_importance,False,0:03:18.739934,0:03:20.148590,Prostate_GE
0.0303,0.0015,0.0068,0.0001,89.24,8.01,99.27,0.67,XGB,24,15,KGroups_max++,gini_importance,False,0:03:18.739934,0:03:20.148590,Prostate_GE
0.117,0.0005,0.0026,0.0,93.19,6.61,98.28,1.09,MLP,24,15,KGroups_max++,gini_importance,False,0:03:18.739934,0:03:20.148590,Prostate_GE
0.0024,0.0,0.0021,0.0,94.1,6.45,94.36,1.39,GaussianNB,24,15,KGroups_max++,gini_importance,False,0:03:18.739934,0:03:20.148590,Prostate_GE
0.0022,0.0,0.0044,0.0001,95.1,6.13,95.84,1.38,KNeighbors,25,16,KGroups_max++,gini_importance,False,0:03:18.739934,0:03:20.148590,Prostate_GE
0.0027,0.0001,0.002,0.0,88.33,7.2700000000000005,97.8,1.59,LinearSVC,25,16,KGroups_max++,gini_importance,False,0:03:18.739934,0:03:20.148590,Prostate_GE
0.1567,0.0007,0.0098,0.0001,92.19000000000001,8.77,100.0,0.0,RandomForest,25,16,KGroups_max++,gini_importance,False,0:03:18.739934,0:03:20.148590,Prostate_GE
0.0307,0.0015,0.007,0.0001,87.24,7.4399999999999995,99.27,0.67,XGB,25,16,KGroups_max++,gini_importance,False,0:03:18.739934,0:03:20.148590,Prostate_GE
0.1183,0.0006,0.0026,0.0,92.19000000000001,6.550000000000001,99.02,0.5499999999999999,MLP,25,16,KGroups_max++,gini_importance,False,0:03:18.739934,0:03:20.148590,Prostate_GE
0.0024,0.0001,0.002,0.0,94.1,6.45,94.12,1.7999999999999998,GaussianNB,25,16,KGroups_max++,gini_importance,False,0:03:18.739934,0:03:20.148590,Prostate_GE
0.0022,0.0,0.0043,0.0,94.14,6.460000000000001,94.85,2.01,KNeighbors,26,16,KGroups_max++,gini_importance,False,0:03:18.739934,0:03:20.148590,Prostate_GE
0.0028,0.0001,0.002,0.0,85.48,11.23,97.56,3.34,LinearSVC,26,16,KGroups_max++,gini_importance,False,0:03:18.739934,0:03:20.148590,Prostate_GE
0.1566,0.0008,0.0098,0.0001,95.1,6.99,100.0,0.0,RandomForest,26,16,KGroups_max++,gini_importance,False,0:03:18.739934,0:03:20.148590,Prostate_GE
0.0311,0.0015,0.007,0.0001,88.24,6.5,99.27,0.67,XGB,26,16,KGroups_max++,gini_importance,False,0:03:18.739934,0:03:20.148590,Prostate_GE
0.1184,0.0006,0.0026,0.0,93.14,8.34,98.29,0.66,MLP,26,16,KGroups_max++,gini_importance,False,0:03:18.739934,0:03:20.148590,Prostate_GE
0.0023,0.0001,0.002,0.0,95.1,6.99,94.36,1.39,GaussianNB,26,16,KGroups_max++,gini_importance,False,0:03:18.739934,0:03:20.148590,Prostate_GE
0.0021,0.0,0.0042,0.0001,92.14,7.580000000000001,94.36,1.8800000000000001,KNeighbors,27,16,KGroups_max++,gini_importance,False,0:03:18.739934,0:03:20.148590,Prostate_GE
0.0027,0.0001,0.002,0.0,87.38,10.0,97.31,2.64,LinearSVC,27,16,KGroups_max++,gini_importance,False,0:03:18.739934,0:03:20.148590,Prostate_GE
0.1553,0.0007,0.0097,0.0001,92.14,8.95,100.0,0.0,RandomForest,27,16,KGroups_max++,gini_importance,False,0:03:18.739934,0:03:20.148590,Prostate_GE
0.031,0.0017,0.0068,0.0001,87.38,7.9,99.51,0.67,XGB,27,16,KGroups_max++,gini_importance,False,0:03:18.739934,0:03:20.148590,Prostate_GE
