fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0024,0.0,0.0041,0.0001,53.33,7.449999999999999,57.08,2.8000000000000003,KNeighbors,5,5,KGroups_max++,gini_importance,False,0:03:43.026239,0:03:44.560353,nci9
0.003,0.0001,0.0021,0.0001,46.67,12.64,57.49999999999999,4.32,LinearSVC,5,5,KGroups_max++,gini_importance,False,0:03:43.026239,0:03:44.560353,nci9
0.1501,0.0003,0.0098,0.0001,45.0,16.24,62.08,2.7199999999999998,RandomForest,5,5,KGroups_max++,gini_importance,False,0:03:43.026239,0:03:44.560353,nci9
0.0828,0.0017,0.005,0.0001,45.0,13.94,62.08,2.7199999999999998,XGB,5,5,KGroups_max++,gini_importance,False,0:03:43.026239,0:03:44.560353,nci9
0.0987,0.0004,0.0025,0.0,46.67,17.28,61.25000000000001,3.16,MLP,5,5,KGroups_max++,gini_importance,False,0:03:43.026239,0:03:44.560353,nci9
0.0026,0.0,0.0021,0.0,48.33,17.080000000000002,49.58,4.75,GaussianNB,5,5,KGroups_max++,gini_importance,False,0:03:43.026239,0:03:44.560353,nci9
0.0024,0.0001,0.0041,0.0001,53.33,17.28,65.42,3.49,KNeighbors,6,6,KGroups_max++,gini_importance,False,0:03:43.026239,0:03:44.560353,nci9
0.0029,0.0001,0.002,0.0001,58.330000000000005,8.33,68.75,7.06,LinearSVC,6,6,KGroups_max++,gini_importance,False,0:03:43.026239,0:03:44.560353,nci9
0.1495,0.0003,0.0098,0.0001,55.00000000000001,12.64,80.83,2.2800000000000002,RandomForest,6,6,KGroups_max++,gini_importance,False,0:03:43.026239,0:03:44.560353,nci9
0.0872,0.0019,0.0051,0.0001,51.67,10.870000000000001,78.75,1.7399999999999998,XGB,6,6,KGroups_max++,gini_importance,False,0:03:43.026239,0:03:44.560353,nci9
0.102,0.0005,0.0026,0.0001,58.330000000000005,10.209999999999999,76.67,2.7199999999999998,MLP,6,6,KGroups_max++,gini_importance,False,0:03:43.026239,0:03:44.560353,nci9
0.0026,0.0,0.0021,0.0,58.330000000000005,10.209999999999999,63.33,7.000000000000001,GaussianNB,6,6,KGroups_max++,gini_importance,False,0:03:43.026239,0:03:44.560353,nci9
0.0023,0.0001,0.004,0.0001,53.33,17.28,65.42,3.49,KNeighbors,7,6,KGroups_max++,gini_importance,False,0:03:43.026239,0:03:44.560353,nci9
0.0029,0.0001,0.002,0.0001,58.330000000000005,8.33,68.75,7.06,LinearSVC,7,6,KGroups_max++,gini_importance,False,0:03:43.026239,0:03:44.560353,nci9
0.1498,0.0004,0.0098,0.0001,55.00000000000001,12.64,80.83,2.2800000000000002,RandomForest,7,6,KGroups_max++,gini_importance,False,0:03:43.026239,0:03:44.560353,nci9
0.0869,0.0018,0.0051,0.0,51.67,10.870000000000001,78.75,1.7399999999999998,XGB,7,6,KGroups_max++,gini_importance,False,0:03:43.026239,0:03:44.560353,nci9
0.1017,0.0004,0.0026,0.0002,58.330000000000005,10.209999999999999,76.67,2.7199999999999998,MLP,7,6,KGroups_max++,gini_importance,False,0:03:43.026239,0:03:44.560353,nci9
0.0026,0.0,0.0021,0.0,58.330000000000005,10.209999999999999,63.33,7.000000000000001,GaussianNB,7,6,KGroups_max++,gini_importance,False,0:03:43.026239,0:03:44.560353,nci9
0.0024,0.0001,0.0041,0.0001,60.0,10.870000000000001,67.08,4.01,KNeighbors,8,7,KGroups_max++,gini_importance,False,0:03:43.026239,0:03:44.560353,nci9
0.003,0.0001,0.002,0.0001,56.67,13.69,69.58,5.63,LinearSVC,8,7,KGroups_max++,gini_importance,False,0:03:43.026239,0:03:44.560353,nci9
0.1509,0.0004,0.0098,0.0001,55.00000000000001,9.5,82.5,3.16,RandomForest,8,7,KGroups_max++,gini_importance,False,0:03:43.026239,0:03:44.560353,nci9
0.0888,0.0017,0.0054,0.0001,51.67,6.97,79.58,4.52,XGB,8,7,KGroups_max++,gini_importance,False,0:03:43.026239,0:03:44.560353,nci9
0.1023,0.0004,0.0026,0.0001,56.67,10.870000000000001,79.58,2.7199999999999998,MLP,8,7,KGroups_max++,gini_importance,False,0:03:43.026239,0:03:44.560353,nci9
0.0026,0.0001,0.0021,0.0,43.33,6.97,57.92,9.700000000000001,GaussianNB,8,7,KGroups_max++,gini_importance,False,0:03:43.026239,0:03:44.560353,nci9
0.0023,0.0001,0.0039,0.0001,56.67,6.97,68.33,5.390000000000001,KNeighbors,9,7,KGroups_max++,gini_importance,False,0:03:43.026239,0:03:44.560353,nci9
0.003,0.0,0.002,0.0001,61.67,9.5,72.92,3.61,LinearSVC,9,7,KGroups_max++,gini_importance,False,0:03:43.026239,0:03:44.560353,nci9
0.1503,0.0002,0.0098,0.0001,60.0,9.13,86.25,1.8599999999999999,RandomForest,9,7,KGroups_max++,gini_importance,False,0:03:43.026239,0:03:44.560353,nci9
0.0865,0.0019,0.0053,0.0001,56.67,10.870000000000001,84.17,2.3800000000000003,XGB,9,7,KGroups_max++,gini_importance,False,0:03:43.026239,0:03:44.560353,nci9
0.1026,0.0003,0.0026,0.0001,61.67,12.64,81.67,1.7399999999999998,MLP,9,7,KGroups_max++,gini_importance,False,0:03:43.026239,0:03:44.560353,nci9
0.0027,0.0001,0.0021,0.0,50.0,5.89,57.92,6.81,GaussianNB,9,7,KGroups_max++,gini_importance,False,0:03:43.026239,0:03:44.560353,nci9
0.0023,0.0001,0.004,0.0001,55.00000000000001,12.64,60.83,4.01,KNeighbors,10,8,KGroups_max++,gini_importance,False,0:03:43.026239,0:03:44.560353,nci9
0.0031,0.0001,0.0021,0.0001,63.33,15.14,77.92,3.16,LinearSVC,10,8,KGroups_max++,gini_importance,False,0:03:43.026239,0:03:44.560353,nci9
0.1506,0.0003,0.0099,0.0001,56.67,9.13,87.5,2.08,RandomForest,10,8,KGroups_max++,gini_importance,False,0:03:43.026239,0:03:44.560353,nci9
0.0895,0.0024,0.0056,0.0001,55.00000000000001,7.449999999999999,85.42,1.47,XGB,10,8,KGroups_max++,gini_importance,False,0:03:43.026239,0:03:44.560353,nci9
0.1029,0.0011,0.0026,0.0,60.0,16.03,80.83,2.2800000000000002,MLP,10,8,KGroups_max++,gini_importance,False,0:03:43.026239,0:03:44.560353,nci9
0.0026,0.0,0.0021,0.0,56.67,10.870000000000001,64.17,5.390000000000001,GaussianNB,10,8,KGroups_max++,gini_importance,False,0:03:43.026239,0:03:44.560353,nci9
0.0024,0.0001,0.0041,0.0001,55.00000000000001,12.64,60.83,4.01,KNeighbors,11,8,KGroups_max++,gini_importance,False,0:03:43.026239,0:03:44.560353,nci9
0.0031,0.0001,0.0021,0.0001,63.33,15.14,77.92,3.16,LinearSVC,11,8,KGroups_max++,gini_importance,False,0:03:43.026239,0:03:44.560353,nci9
0.1517,0.0004,0.01,0.0001,56.67,9.13,87.5,2.08,RandomForest,11,8,KGroups_max++,gini_importance,False,0:03:43.026239,0:03:44.560353,nci9
0.0886,0.0023,0.0055,0.0001,55.00000000000001,7.449999999999999,85.42,1.47,XGB,11,8,KGroups_max++,gini_importance,False,0:03:43.026239,0:03:44.560353,nci9
0.1014,0.0002,0.0025,0.0,60.0,16.03,80.83,2.2800000000000002,MLP,11,8,KGroups_max++,gini_importance,False,0:03:43.026239,0:03:44.560353,nci9
0.0026,0.0,0.0021,0.0,56.67,10.870000000000001,64.17,5.390000000000001,GaussianNB,11,8,KGroups_max++,gini_importance,False,0:03:43.026239,0:03:44.560353,nci9
0.0023,0.0001,0.004,0.0001,53.33,15.14,59.17,4.06,KNeighbors,12,9,KGroups_max++,gini_importance,False,0:03:43.026239,0:03:44.560353,nci9
0.0031,0.0001,0.002,0.0001,61.67,16.24,77.92,3.16,LinearSVC,12,9,KGroups_max++,gini_importance,False,0:03:43.026239,0:03:44.560353,nci9
0.1489,0.0003,0.0097,0.0001,55.00000000000001,7.449999999999999,87.5,2.08,RandomForest,12,9,KGroups_max++,gini_importance,False,0:03:43.026239,0:03:44.560353,nci9
0.0882,0.0021,0.0056,0.0001,53.33,7.449999999999999,85.42,1.47,XGB,12,9,KGroups_max++,gini_importance,False,0:03:43.026239,0:03:44.560353,nci9
0.1017,0.0003,0.0025,0.0,60.0,10.870000000000001,81.67,2.2800000000000002,MLP,12,9,KGroups_max++,gini_importance,False,0:03:43.026239,0:03:44.560353,nci9
0.0026,0.0,0.0021,0.0,55.00000000000001,11.18,64.17,5.390000000000001,GaussianNB,12,9,KGroups_max++,gini_importance,False,0:03:43.026239,0:03:44.560353,nci9
0.0023,0.0001,0.0039,0.0,58.330000000000005,10.209999999999999,65.42,1.8599999999999999,KNeighbors,13,10,KGroups_max++,gini_importance,False,0:03:43.026239,0:03:44.560353,nci9
0.0032,0.0001,0.002,0.0001,65.0,13.69,80.42,3.16,LinearSVC,13,10,KGroups_max++,gini_importance,False,0:03:43.026239,0:03:44.560353,nci9
0.1491,0.0003,0.0097,0.0001,53.33,4.5600000000000005,91.67,1.47,RandomForest,13,10,KGroups_max++,gini_importance,False,0:03:43.026239,0:03:44.560353,nci9
0.0875,0.0019,0.0059,0.0001,51.67,6.97,89.58,0.0,XGB,13,10,KGroups_max++,gini_importance,False,0:03:43.026239,0:03:44.560353,nci9
0.102,0.0001,0.0025,0.0,55.00000000000001,12.64,86.67,2.3800000000000003,MLP,13,10,KGroups_max++,gini_importance,False,0:03:43.026239,0:03:44.560353,nci9
0.0026,0.0,0.002,0.0,58.330000000000005,5.89,74.58,3.09,GaussianNB,13,10,KGroups_max++,gini_importance,False,0:03:43.026239,0:03:44.560353,nci9
0.0022,0.0001,0.0038,0.0001,58.330000000000005,10.209999999999999,65.42,1.8599999999999999,KNeighbors,14,10,KGroups_max++,gini_importance,False,0:03:43.026239,0:03:44.560353,nci9
0.0031,0.0001,0.0019,0.0001,65.0,13.69,80.42,3.16,LinearSVC,14,10,KGroups_max++,gini_importance,False,0:03:43.026239,0:03:44.560353,nci9
0.1486,0.0005,0.0094,0.0005,53.33,4.5600000000000005,91.67,1.47,RandomForest,14,10,KGroups_max++,gini_importance,False,0:03:43.026239,0:03:44.560353,nci9
0.0856,0.0015,0.0058,0.0,51.67,6.97,89.58,0.0,XGB,14,10,KGroups_max++,gini_importance,False,0:03:43.026239,0:03:44.560353,nci9
0.1019,0.0002,0.0025,0.0,55.00000000000001,12.64,86.67,2.3800000000000003,MLP,14,10,KGroups_max++,gini_importance,False,0:03:43.026239,0:03:44.560353,nci9
0.0025,0.0,0.002,0.0,58.330000000000005,5.89,74.58,3.09,GaussianNB,14,10,KGroups_max++,gini_importance,False,0:03:43.026239,0:03:44.560353,nci9
0.0022,0.0001,0.0038,0.0001,58.330000000000005,8.33,64.58,2.55,KNeighbors,15,11,KGroups_max++,gini_importance,False,0:03:43.026239,0:03:44.560353,nci9
0.0032,0.0002,0.0019,0.0,65.0,13.69,79.17,2.9499999999999997,LinearSVC,15,11,KGroups_max++,gini_importance,False,0:03:43.026239,0:03:44.560353,nci9
0.1484,0.0002,0.0096,0.0001,55.00000000000001,4.5600000000000005,90.42,2.3800000000000003,RandomForest,15,11,KGroups_max++,gini_importance,False,0:03:43.026239,0:03:44.560353,nci9
0.0882,0.001,0.0061,0.0,51.67,6.97,87.92,0.9299999999999999,XGB,15,11,KGroups_max++,gini_importance,False,0:03:43.026239,0:03:44.560353,nci9
0.1025,0.0002,0.0025,0.0,61.67,9.5,84.58,3.16,MLP,15,11,KGroups_max++,gini_importance,False,0:03:43.026239,0:03:44.560353,nci9
0.0025,0.0,0.002,0.0,58.330000000000005,8.33,69.17,4.52,GaussianNB,15,11,KGroups_max++,gini_importance,False,0:03:43.026239,0:03:44.560353,nci9
0.0022,0.0001,0.0038,0.0001,66.67,8.33,68.75,4.42,KNeighbors,16,11,KGroups_max++,gini_importance,False,0:03:43.026239,0:03:44.560353,nci9
0.0031,0.0,0.002,0.0001,63.33,12.64,82.92,3.42,LinearSVC,16,11,KGroups_max++,gini_importance,False,0:03:43.026239,0:03:44.560353,nci9
0.1478,0.0004,0.0095,0.0001,55.00000000000001,9.5,95.0,1.1400000000000001,RandomForest,16,11,KGroups_max++,gini_importance,False,0:03:43.026239,0:03:44.560353,nci9
0.0863,0.0021,0.0059,0.0,50.0,8.33,92.92,1.1400000000000001,XGB,16,11,KGroups_max++,gini_importance,False,0:03:43.026239,0:03:44.560353,nci9
0.103,0.0003,0.0024,0.0001,56.67,9.13,92.08,1.7399999999999998,MLP,16,11,KGroups_max++,gini_importance,False,0:03:43.026239,0:03:44.560353,nci9
0.0025,0.0,0.002,0.0,46.67,7.449999999999999,69.17,4.97,GaussianNB,16,11,KGroups_max++,gini_importance,False,0:03:43.026239,0:03:44.560353,nci9
0.0021,0.0001,0.0036,0.0001,66.67,8.33,70.42,4.01,KNeighbors,17,12,KGroups_max++,gini_importance,False,0:03:43.026239,0:03:44.560353,nci9
0.0031,0.0001,0.0019,0.0,56.67,10.870000000000001,86.67,2.3800000000000003,LinearSVC,17,12,KGroups_max++,gini_importance,False,0:03:43.026239,0:03:44.560353,nci9
0.1474,0.0001,0.0095,0.0,53.33,4.5600000000000005,98.75,1.1400000000000001,RandomForest,17,12,KGroups_max++,gini_importance,False,0:03:43.026239,0:03:44.560353,nci9
0.086,0.0013,0.006,0.0001,50.0,5.89,95.83,2.08,XGB,17,12,KGroups_max++,gini_importance,False,0:03:43.026239,0:03:44.560353,nci9
0.1022,0.0004,0.0024,0.0,56.67,6.97,94.58,1.8599999999999999,MLP,17,12,KGroups_max++,gini_importance,False,0:03:43.026239,0:03:44.560353,nci9
0.0024,0.0,0.002,0.0,45.0,4.5600000000000005,70.42,4.75,GaussianNB,17,12,KGroups_max++,gini_importance,False,0:03:43.026239,0:03:44.560353,nci9
0.0021,0.0001,0.0036,0.0001,60.0,17.080000000000002,67.08,2.7199999999999998,KNeighbors,18,12,KGroups_max++,gini_importance,False,0:03:43.026239,0:03:44.560353,nci9
0.0031,0.0,0.0019,0.0002,66.67,13.18,82.92,3.09,LinearSVC,18,12,KGroups_max++,gini_importance,False,0:03:43.026239,0:03:44.560353,nci9
0.1474,0.0015,0.0093,0.0003,56.67,9.13,94.17,0.9299999999999999,RandomForest,18,12,KGroups_max++,gini_importance,False,0:03:43.026239,0:03:44.560353,nci9
0.0902,0.0013,0.0065,0.0001,53.33,9.5,92.92,1.1400000000000001,XGB,18,12,KGroups_max++,gini_importance,False,0:03:43.026239,0:03:44.560353,nci9
0.1034,0.0001,0.0026,0.0,61.67,12.64,89.58,1.47,MLP,18,12,KGroups_max++,gini_importance,False,0:03:43.026239,0:03:44.560353,nci9
0.0027,0.0,0.0022,0.0,56.67,10.870000000000001,76.67,4.01,GaussianNB,18,12,KGroups_max++,gini_importance,False,0:03:43.026239,0:03:44.560353,nci9
0.0023,0.0,0.0041,0.0001,56.67,13.69,65.0,2.2800000000000002,KNeighbors,19,12,KGroups_max++,gini_importance,False,0:03:43.026239,0:03:44.560353,nci9
0.0034,0.0001,0.0019,0.0,66.67,13.18,80.0,3.49,LinearSVC,19,12,KGroups_max++,gini_importance,False,0:03:43.026239,0:03:44.560353,nci9
0.1505,0.0003,0.0099,0.0,50.0,0.0,91.67,1.47,RandomForest,19,12,KGroups_max++,gini_importance,False,0:03:43.026239,0:03:44.560353,nci9
0.0909,0.0014,0.0065,0.0,48.33,9.13,90.0,0.9299999999999999,XGB,19,12,KGroups_max++,gini_importance,False,0:03:43.026239,0:03:44.560353,nci9
0.1038,0.0002,0.0026,0.0,58.330000000000005,14.430000000000001,85.83,1.7399999999999998,MLP,19,12,KGroups_max++,gini_importance,False,0:03:43.026239,0:03:44.560353,nci9
0.0027,0.0,0.0022,0.0,56.67,6.97,73.75,3.16,GaussianNB,19,12,KGroups_max++,gini_importance,False,0:03:43.026239,0:03:44.560353,nci9
0.0024,0.0,0.0042,0.0001,60.0,6.97,66.25,4.97,KNeighbors,20,13,KGroups_max++,gini_importance,False,0:03:43.026239,0:03:44.560353,nci9
0.0035,0.0001,0.0021,0.0001,60.0,12.36,87.92,2.7199999999999998,LinearSVC,20,13,KGroups_max++,gini_importance,False,0:03:43.026239,0:03:44.560353,nci9
0.1515,0.0004,0.0099,0.0,48.33,6.97,98.75,1.1400000000000001,RandomForest,20,13,KGroups_max++,gini_importance,False,0:03:43.026239,0:03:44.560353,nci9
0.0913,0.0019,0.0067,0.0001,55.00000000000001,4.5600000000000005,97.92,1.47,XGB,20,13,KGroups_max++,gini_importance,False,0:03:43.026239,0:03:44.560353,nci9
0.1047,0.0008,0.0025,0.0,55.00000000000001,4.5600000000000005,95.83,2.08,MLP,20,13,KGroups_max++,gini_importance,False,0:03:43.026239,0:03:44.560353,nci9
0.0026,0.0,0.0021,0.0,55.00000000000001,7.449999999999999,76.25,3.49,GaussianNB,20,13,KGroups_max++,gini_importance,False,0:03:43.026239,0:03:44.560353,nci9
0.0023,0.0001,0.0039,0.0001,60.0,14.91,70.0,8.01,KNeighbors,21,13,KGroups_max++,gini_importance,False,0:03:43.026239,0:03:44.560353,nci9
0.0034,0.0001,0.002,0.0,65.0,12.36,86.67,2.3800000000000003,LinearSVC,21,13,KGroups_max++,gini_importance,False,0:03:43.026239,0:03:44.560353,nci9
0.1502,0.0017,0.0098,0.0,53.33,4.5600000000000005,96.25,2.2800000000000002,RandomForest,21,13,KGroups_max++,gini_importance,False,0:03:43.026239,0:03:44.560353,nci9
0.0924,0.002,0.0067,0.0001,53.33,7.449999999999999,95.42,1.7399999999999998,XGB,21,13,KGroups_max++,gini_importance,False,0:03:43.026239,0:03:44.560353,nci9
0.1059,0.0004,0.0026,0.0,66.67,15.590000000000002,90.83,1.1400000000000001,MLP,21,13,KGroups_max++,gini_importance,False,0:03:43.026239,0:03:44.560353,nci9
0.0026,0.0,0.0021,0.0,60.0,9.13,79.58,3.09,GaussianNB,21,13,KGroups_max++,gini_importance,False,0:03:43.026239,0:03:44.560353,nci9
0.0024,0.0,0.0041,0.0001,58.330000000000005,16.669999999999998,65.42,6.8500000000000005,KNeighbors,22,14,KGroups_max++,gini_importance,False,0:03:43.026239,0:03:44.560353,nci9
0.0036,0.0001,0.0021,0.0,60.0,6.97,90.83,1.8599999999999999,LinearSVC,22,14,KGroups_max++,gini_importance,False,0:03:43.026239,0:03:44.560353,nci9
0.151,0.0003,0.01,0.0001,55.00000000000001,11.18,97.08,1.8599999999999999,RandomForest,22,14,KGroups_max++,gini_importance,False,0:03:43.026239,0:03:44.560353,nci9
0.0912,0.0012,0.0069,0.0001,58.330000000000005,13.18,95.42,1.7399999999999998,XGB,22,14,KGroups_max++,gini_importance,False,0:03:43.026239,0:03:44.560353,nci9
0.1066,0.0002,0.0025,0.0001,66.67,10.209999999999999,94.58,1.8599999999999999,MLP,22,14,KGroups_max++,gini_importance,False,0:03:43.026239,0:03:44.560353,nci9
0.0027,0.0,0.0022,0.0,63.33,9.5,80.0,3.49,GaussianNB,22,14,KGroups_max++,gini_importance,False,0:03:43.026239,0:03:44.560353,nci9
0.0024,0.0001,0.0041,0.0001,61.67,13.94,70.0,3.7800000000000002,KNeighbors,23,14,KGroups_max++,gini_importance,False,0:03:43.026239,0:03:44.560353,nci9
0.0035,0.0001,0.0021,0.0,63.33,7.449999999999999,89.17,4.01,LinearSVC,23,14,KGroups_max++,gini_importance,False,0:03:43.026239,0:03:44.560353,nci9
0.1513,0.0001,0.0099,0.0,56.67,6.97,100.0,0.0,RandomForest,23,14,KGroups_max++,gini_importance,False,0:03:43.026239,0:03:44.560353,nci9
0.0923,0.0011,0.0069,0.0001,55.00000000000001,13.94,97.5,1.7399999999999998,XGB,23,14,KGroups_max++,gini_importance,False,0:03:43.026239,0:03:44.560353,nci9
0.1061,0.0003,0.0026,0.0,60.0,10.870000000000001,96.67,1.8599999999999999,MLP,23,14,KGroups_max++,gini_importance,False,0:03:43.026239,0:03:44.560353,nci9
0.0027,0.0,0.0022,0.0,55.00000000000001,9.5,76.25,5.2299999999999995,GaussianNB,23,14,KGroups_max++,gini_importance,False,0:03:43.026239,0:03:44.560353,nci9
0.0022,0.0001,0.004,0.0001,61.67,11.18,65.0,2.2800000000000002,KNeighbors,24,16,KGroups_max++,gini_importance,False,0:03:43.026239,0:03:44.560353,nci9
0.0037,0.0001,0.0021,0.0001,56.67,10.870000000000001,90.42,2.3800000000000003,LinearSVC,24,16,KGroups_max++,gini_importance,False,0:03:43.026239,0:03:44.560353,nci9
0.1512,0.0003,0.0099,0.0,51.67,9.13,100.0,0.0,RandomForest,24,16,KGroups_max++,gini_importance,False,0:03:43.026239,0:03:44.560353,nci9
0.0931,0.0007,0.0073,0.0001,55.00000000000001,9.5,98.33,1.7399999999999998,XGB,24,16,KGroups_max++,gini_importance,False,0:03:43.026239,0:03:44.560353,nci9
0.1075,0.0003,0.0026,0.0,56.67,10.870000000000001,97.08,2.3800000000000003,MLP,24,16,KGroups_max++,gini_importance,False,0:03:43.026239,0:03:44.560353,nci9
0.0027,0.0001,0.0023,0.0001,50.0,10.209999999999999,75.42,4.52,GaussianNB,24,16,KGroups_max++,gini_importance,False,0:03:43.026239,0:03:44.560353,nci9
0.0022,0.0,0.004,0.0,63.33,16.24,68.33,4.01,KNeighbors,25,16,KGroups_max++,gini_importance,False,0:03:43.026239,0:03:44.560353,nci9
0.0037,0.0001,0.002,0.0001,61.67,12.64,92.92,2.3800000000000003,LinearSVC,25,16,KGroups_max++,gini_importance,False,0:03:43.026239,0:03:44.560353,nci9
0.1518,0.0006,0.0099,0.0001,56.67,12.36,98.75,1.1400000000000001,RandomForest,25,16,KGroups_max++,gini_importance,False,0:03:43.026239,0:03:44.560353,nci9
0.0922,0.0017,0.0073,0.0001,51.67,9.13,98.75,1.1400000000000001,XGB,25,16,KGroups_max++,gini_importance,False,0:03:43.026239,0:03:44.560353,nci9
0.1077,0.0003,0.0025,0.0001,58.330000000000005,13.18,98.75,1.1400000000000001,MLP,25,16,KGroups_max++,gini_importance,False,0:03:43.026239,0:03:44.560353,nci9
0.0027,0.0001,0.0022,0.0001,51.67,9.13,76.67,3.42,GaussianNB,25,16,KGroups_max++,gini_importance,False,0:03:43.026239,0:03:44.560353,nci9
0.0022,0.0,0.004,0.0,60.0,10.870000000000001,65.83,3.7800000000000002,KNeighbors,26,16,KGroups_max++,gini_importance,False,0:03:43.026239,0:03:44.560353,nci9
0.0037,0.0001,0.002,0.0001,55.00000000000001,11.18,92.5,3.49,LinearSVC,26,16,KGroups_max++,gini_importance,False,0:03:43.026239,0:03:44.560353,nci9
0.1515,0.0006,0.0099,0.0,53.33,4.5600000000000005,98.75,1.1400000000000001,RandomForest,26,16,KGroups_max++,gini_importance,False,0:03:43.026239,0:03:44.560353,nci9
0.0915,0.0007,0.0073,0.0002,53.33,4.5600000000000005,97.92,1.47,XGB,26,16,KGroups_max++,gini_importance,False,0:03:43.026239,0:03:44.560353,nci9
0.1075,0.0004,0.0025,0.0001,58.330000000000005,8.33,98.33,1.7399999999999998,MLP,26,16,KGroups_max++,gini_importance,False,0:03:43.026239,0:03:44.560353,nci9
0.0026,0.0,0.0023,0.0,53.33,7.449999999999999,77.5,2.2800000000000002,GaussianNB,26,16,KGroups_max++,gini_importance,False,0:03:43.026239,0:03:44.560353,nci9
0.0022,0.0,0.004,0.0,63.33,16.24,65.42,2.8000000000000003,KNeighbors,27,16,KGroups_max++,gini_importance,False,0:03:43.026239,0:03:44.560353,nci9
0.0037,0.0001,0.002,0.0001,60.0,10.870000000000001,87.92,1.7399999999999998,LinearSVC,27,16,KGroups_max++,gini_importance,False,0:03:43.026239,0:03:44.560353,nci9
0.1508,0.0004,0.0099,0.0001,53.33,7.449999999999999,98.75,1.1400000000000001,RandomForest,27,16,KGroups_max++,gini_importance,False,0:03:43.026239,0:03:44.560353,nci9
0.092,0.0017,0.0073,0.0001,55.00000000000001,9.5,97.08,1.8599999999999999,XGB,27,16,KGroups_max++,gini_importance,False,0:03:43.026239,0:03:44.560353,nci9
0.1075,0.0006,0.0026,0.0001,60.0,14.91,95.83,1.47,MLP,27,16,KGroups_max++,gini_importance,False,0:03:43.026239,0:03:44.560353,nci9
