fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0894,0.0048,0.0069,0.0001,90.63,3.2199999999999998,100.0,0.0,XGB,15,15,KGroups_max++,mutual_info,False,0:05:17.589419,0:05:19.738756,lung
0.1582,0.0006,0.0026,0.0,90.64999999999999,2.01,98.03,0.27,MLP,15,15,KGroups_max++,mutual_info,False,0:05:17.589419,0:05:19.738756,lung
0.0025,0.0,0.0021,0.0002,44.879999999999995,15.98,51.22,8.98,GaussianNB,15,15,KGroups_max++,mutual_info,False,0:05:17.589419,0:05:19.738756,lung
0.0023,0.0,0.0053,0.0,89.13,3.42,92.12,1.54,KNeighbors,16,16,KGroups_max++,mutual_info,False,0:05:17.589419,0:05:19.738756,lung
0.0037,0.0,0.0022,0.0001,91.62,2.8000000000000003,96.17999999999999,0.51,LinearSVC,16,16,KGroups_max++,mutual_info,False,0:05:17.589419,0:05:19.738756,lung
0.1796,0.0013,0.0099,0.0001,88.67,1.3299999999999998,100.0,0.0,RandomForest,16,16,KGroups_max++,mutual_info,False,0:05:17.589419,0:05:19.738756,lung
0.093,0.003,0.0071,0.0001,89.64999999999999,5.3100000000000005,100.0,0.0,XGB,16,16,KGroups_max++,mutual_info,False,0:05:17.589419,0:05:19.738756,lung
0.1599,0.0007,0.0026,0.0,92.09,3.74,97.04,0.67,MLP,16,16,KGroups_max++,mutual_info,False,0:05:17.589419,0:05:19.738756,lung
0.0025,0.0,0.0021,0.0,62.03999999999999,12.659999999999998,66.02,3.26,GaussianNB,16,16,KGroups_max++,mutual_info,False,0:05:17.589419,0:05:19.738756,lung
0.0023,0.0,0.0053,0.0,88.14999999999999,4.49,91.75,1.51,KNeighbors,17,17,KGroups_max++,mutual_info,False,0:05:17.589419,0:05:19.738756,lung
0.0039,0.0001,0.0022,0.0,91.62,2.8000000000000003,95.81,0.9199999999999999,LinearSVC,17,17,KGroups_max++,mutual_info,False,0:05:17.589419,0:05:19.738756,lung
0.1806,0.0011,0.01,0.0,90.63,2.11,100.0,0.0,RandomForest,17,17,KGroups_max++,mutual_info,False,0:05:17.589419,0:05:19.738756,lung
0.0931,0.0037,0.0074,0.0001,90.63,2.11,100.0,0.0,XGB,17,17,KGroups_max++,mutual_info,False,0:05:17.589419,0:05:19.738756,lung
0.1606,0.0004,0.0026,0.0,90.60000000000001,4.88,97.78,0.33999999999999997,MLP,17,17,KGroups_max++,mutual_info,False,0:05:17.589419,0:05:19.738756,lung
0.0026,0.0001,0.0022,0.0,85.74000000000001,11.73,87.3,13.38,GaussianNB,17,17,KGroups_max++,mutual_info,False,0:05:17.589419,0:05:19.738756,lung
0.0023,0.0,0.0052,0.0001,91.12,3.81,92.36,1.1199999999999999,KNeighbors,18,17,KGroups_max++,mutual_info,False,0:05:17.589419,0:05:19.738756,lung
0.0037,0.0001,0.0022,0.0001,90.2,4.83,97.04,0.51,LinearSVC,18,17,KGroups_max++,mutual_info,False,0:05:17.589419,0:05:19.738756,lung
0.1815,0.0014,0.01,0.0001,91.64999999999999,2.11,100.0,0.0,RandomForest,18,17,KGroups_max++,mutual_info,False,0:05:17.589419,0:05:19.738756,lung
0.0973,0.0035,0.0074,0.0001,90.67,4.68,100.0,0.0,XGB,18,17,KGroups_max++,mutual_info,False,0:05:17.589419,0:05:19.738756,lung
0.1612,0.0003,0.0026,0.0,94.59,1.0699999999999998,98.28,0.27,MLP,18,17,KGroups_max++,mutual_info,False,0:05:17.589419,0:05:19.738756,lung
0.0026,0.0001,0.0023,0.0001,93.60000000000001,1.34,95.32000000000001,1.21,GaussianNB,18,17,KGroups_max++,mutual_info,False,0:05:17.589419,0:05:19.738756,lung
0.0023,0.0,0.0053,0.0001,88.18,3.5999999999999996,92.24,0.7000000000000001,KNeighbors,19,19,KGroups_max++,mutual_info,False,0:05:17.589419,0:05:19.738756,lung
0.0039,0.0001,0.0022,0.0,88.21,5.3100000000000005,97.54,1.15,LinearSVC,19,19,KGroups_max++,mutual_info,False,0:05:17.589419,0:05:19.738756,lung
0.1808,0.001,0.01,0.0001,89.63,2.81,100.0,0.0,RandomForest,19,19,KGroups_max++,mutual_info,False,0:05:17.589419,0:05:19.738756,lung
0.0972,0.0056,0.0078,0.0001,90.62,2.77,100.0,0.0,XGB,19,19,KGroups_max++,mutual_info,False,0:05:17.589419,0:05:19.738756,lung
0.1617,0.0013,0.0026,0.0001,88.67,2.78,98.28,0.6799999999999999,MLP,19,19,KGroups_max++,mutual_info,False,0:05:17.589419,0:05:19.738756,lung
0.0026,0.0,0.0021,0.0001,85.76,11.73,86.81,15.07,GaussianNB,19,19,KGroups_max++,mutual_info,False,0:05:17.589419,0:05:19.738756,lung
0.0023,0.0,0.0052,0.0001,89.14999999999999,2.8899999999999997,91.01,1.51,KNeighbors,20,20,KGroups_max++,mutual_info,False,0:05:17.589419,0:05:19.738756,lung
0.0041,0.0001,0.0022,0.0,88.17,3.2300000000000004,97.05,0.8,LinearSVC,20,20,KGroups_max++,mutual_info,False,0:05:17.589419,0:05:19.738756,lung
0.1819,0.0015,0.01,0.0,90.64999999999999,3.2099999999999995,100.0,0.0,RandomForest,20,20,KGroups_max++,mutual_info,False,0:05:17.589419,0:05:19.738756,lung
0.1057,0.007,0.0079,0.0001,91.63,3.27,100.0,0.0,XGB,20,20,KGroups_max++,mutual_info,False,0:05:17.589419,0:05:19.738756,lung
0.1616,0.0005,0.0026,0.0,90.11,4.02,98.4,0.33999999999999997,MLP,20,20,KGroups_max++,mutual_info,False,0:05:17.589419,0:05:19.738756,lung
0.0026,0.0001,0.0022,0.0001,70.45,13.29,73.65,1.77,GaussianNB,20,20,KGroups_max++,mutual_info,False,0:05:17.589419,0:05:19.738756,lung
0.0023,0.0,0.0052,0.0001,90.63,4.1000000000000005,91.62,1.1400000000000001,KNeighbors,21,21,KGroups_max++,mutual_info,False,0:05:17.589419,0:05:19.738756,lung
0.0041,0.0001,0.0022,0.0,89.2,4.6899999999999995,97.91,0.7000000000000001,LinearSVC,21,21,KGroups_max++,mutual_info,False,0:05:17.589419,0:05:19.738756,lung
0.179,0.0016,0.01,0.0001,90.16,3.46,100.0,0.0,RandomForest,21,21,KGroups_max++,mutual_info,False,0:05:17.589419,0:05:19.738756,lung
0.1028,0.0079,0.0081,0.0001,91.14999999999999,3.2300000000000004,100.0,0.0,XGB,21,21,KGroups_max++,mutual_info,False,0:05:17.589419,0:05:19.738756,lung
0.1625,0.0004,0.0026,0.0,90.13,3.05,98.4,0.33,MLP,21,21,KGroups_max++,mutual_info,False,0:05:17.589419,0:05:19.738756,lung
0.0025,0.0,0.0022,0.0,62.09,13.83,67.36,6.23,GaussianNB,21,21,KGroups_max++,mutual_info,False,0:05:17.589419,0:05:19.738756,lung
0.0023,0.0001,0.0052,0.0,90.13,3.55,93.10000000000001,1.2,KNeighbors,22,22,KGroups_max++,mutual_info,False,0:05:17.589419,0:05:19.738756,lung
0.0043,0.0001,0.0022,0.0001,90.64999999999999,2.71,98.65,0.8,LinearSVC,22,22,KGroups_max++,mutual_info,False,0:05:17.589419,0:05:19.738756,lung
0.1782,0.001,0.0099,0.0001,92.11,2.09,100.0,0.0,RandomForest,22,22,KGroups_max++,mutual_info,False,0:05:17.589419,0:05:19.738756,lung
0.1026,0.0061,0.0082,0.0001,92.65,3.4099999999999997,100.0,0.0,XGB,22,22,KGroups_max++,mutual_info,False,0:05:17.589419,0:05:19.738756,lung
0.1632,0.0002,0.0026,0.0,90.12,3.9699999999999998,98.52,0.5499999999999999,MLP,22,22,KGroups_max++,mutual_info,False,0:05:17.589419,0:05:19.738756,lung
0.0025,0.0001,0.0022,0.0001,63.6,15.1,71.91,6.81,GaussianNB,22,22,KGroups_max++,mutual_info,False,0:05:17.589419,0:05:19.738756,lung
0.0023,0.0,0.0052,0.0,90.12,3.1399999999999997,90.75999999999999,1.46,KNeighbors,23,23,KGroups_max++,mutual_info,False,0:05:17.589419,0:05:19.738756,lung
0.0042,0.0001,0.0021,0.0,89.62,5.48,98.52,0.5499999999999999,LinearSVC,23,23,KGroups_max++,mutual_info,False,0:05:17.589419,0:05:19.738756,lung
0.1785,0.0006,0.0099,0.0001,90.13,3.95,100.0,0.0,RandomForest,23,23,KGroups_max++,mutual_info,False,0:05:17.589419,0:05:19.738756,lung
0.1057,0.0047,0.0083,0.0001,91.66,3.64,100.0,0.0,XGB,23,23,KGroups_max++,mutual_info,False,0:05:17.589419,0:05:19.738756,lung
0.1635,0.0004,0.0026,0.0,91.60000000000001,4.55,99.14,0.33999999999999997,MLP,23,23,KGroups_max++,mutual_info,False,0:05:17.589419,0:05:19.738756,lung
0.0025,0.0001,0.0022,0.0,72.89999999999999,8.0,75.5,2.42,GaussianNB,23,23,KGroups_max++,mutual_info,False,0:05:17.589419,0:05:19.738756,lung
0.0022,0.0001,0.005,0.0001,88.17,2.08,90.64,1.21,KNeighbors,24,24,KGroups_max++,mutual_info,False,0:05:17.589419,0:05:19.738756,lung
0.0044,0.0001,0.0021,0.0,91.11,2.9000000000000004,97.66,0.8,LinearSVC,24,24,KGroups_max++,mutual_info,False,0:05:17.589419,0:05:19.738756,lung
0.1778,0.0009,0.0098,0.0001,89.13,2.9499999999999997,100.0,0.0,RandomForest,24,24,KGroups_max++,mutual_info,False,0:05:17.589419,0:05:19.738756,lung
0.1037,0.0022,0.0085,0.0,89.67,2.6100000000000003,100.0,0.0,XGB,24,24,KGroups_max++,mutual_info,False,0:05:17.589419,0:05:19.738756,lung
0.1622,0.0003,0.0025,0.0001,90.10000000000001,5.36,98.52,0.5499999999999999,MLP,24,24,KGroups_max++,mutual_info,False,0:05:17.589419,0:05:19.738756,lung
0.0025,0.0,0.0022,0.0,50.260000000000005,12.78,54.190000000000005,12.53,GaussianNB,24,24,KGroups_max++,mutual_info,False,0:05:17.589419,0:05:19.738756,lung
0.0021,0.0001,0.0049,0.0001,88.67,3.32,91.01,1.1199999999999999,KNeighbors,25,25,KGroups_max++,mutual_info,False,0:05:17.589419,0:05:19.738756,lung
0.0043,0.0001,0.002,0.0,90.14999999999999,3.88,99.38,0.0,LinearSVC,25,25,KGroups_max++,mutual_info,False,0:05:17.589419,0:05:19.738756,lung
0.1826,0.0013,0.0097,0.0001,92.11,3.26,100.0,0.0,RandomForest,25,25,KGroups_max++,mutual_info,False,0:05:17.589419,0:05:19.738756,lung
0.1031,0.0014,0.0085,0.0,92.13,2.63,100.0,0.0,XGB,25,25,KGroups_max++,mutual_info,False,0:05:17.589419,0:05:19.738756,lung
0.1629,0.0004,0.0025,0.0,91.63,1.27,98.77,0.0,MLP,25,25,KGroups_max++,mutual_info,False,0:05:17.589419,0:05:19.738756,lung
0.0024,0.0,0.0021,0.0,75.84,9.51,79.67999999999999,3.25,GaussianNB,25,25,KGroups_max++,mutual_info,False,0:05:17.589419,0:05:19.738756,lung
0.0021,0.0001,0.0048,0.0001,88.17,2.12,91.75,1.21,KNeighbors,26,26,KGroups_max++,mutual_info,False,0:05:17.589419,0:05:19.738756,lung
0.0044,0.0,0.002,0.0,91.64999999999999,2.73,99.38,0.62,LinearSVC,26,26,KGroups_max++,mutual_info,False,0:05:17.589419,0:05:19.738756,lung
0.184,0.0005,0.0097,0.0001,90.61,3.7600000000000002,100.0,0.0,RandomForest,26,26,KGroups_max++,mutual_info,False,0:05:17.589419,0:05:19.738756,lung
0.1099,0.0049,0.0086,0.0001,89.14999999999999,1.5,100.0,0.0,XGB,26,26,KGroups_max++,mutual_info,False,0:05:17.589419,0:05:19.738756,lung
0.1631,0.0004,0.0025,0.0,92.11,2.09,99.51,0.27999999999999997,MLP,26,26,KGroups_max++,mutual_info,False,0:05:17.589419,0:05:19.738756,lung
0.0024,0.0001,0.0021,0.0,84.26,9.520000000000001,89.53,9.27,GaussianNB,26,26,KGroups_max++,mutual_info,False,0:05:17.589419,0:05:19.738756,lung
0.0021,0.0,0.0048,0.0001,89.63,2.79,92.97999999999999,1.05,KNeighbors,27,26,KGroups_max++,mutual_info,False,0:05:17.589419,0:05:19.738756,lung
0.0044,0.0001,0.002,0.0,91.63,4.08,99.26,0.27,LinearSVC,27,26,KGroups_max++,mutual_info,False,0:05:17.589419,0:05:19.738756,lung
0.1874,0.0044,0.0101,0.0003,90.62,2.77,100.0,0.0,RandomForest,27,26,KGroups_max++,mutual_info,False,0:05:17.589419,0:05:19.738756,lung
0.1138,0.0042,0.0092,0.0001,91.66,5.029999999999999,100.0,0.0,XGB,27,26,KGroups_max++,mutual_info,False,0:05:17.589419,0:05:19.738756,lung
0.1697,0.0009,0.0027,0.0,93.10000000000001,1.1400000000000001,99.38,0.43,MLP,27,26,KGroups_max++,mutual_info,False,0:05:17.589419,0:05:19.738756,lung
0.0029,0.0,0.0025,0.0001,78.29,5.52,78.83,7.960000000000001,GaussianNB,27,26,KGroups_max++,mutual_info,False,0:05:17.589419,0:05:19.738756,lung
0.0025,0.0,0.0057,0.0002,88.66000000000001,4.53,91.38,1.44,KNeighbors,28,27,KGroups_max++,mutual_info,False,0:05:17.589419,0:05:19.738756,lung
0.0051,0.0002,0.0025,0.0001,90.66,2.63,99.14,0.7000000000000001,LinearSVC,28,27,KGroups_max++,mutual_info,False,0:05:17.589419,0:05:19.738756,lung
0.1906,0.0034,0.0102,0.0004,88.67,1.3299999999999998,100.0,0.0,RandomForest,28,27,KGroups_max++,mutual_info,False,0:05:17.589419,0:05:19.738756,lung
