fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.002,0.0001,0.0044,0.0001,54.99000000000001,9.959999999999999,69.3,2.44,KNeighbors,2,2,KGroups_max++,Fvalue,False,0:04:47.616812,0:04:49.615320,TOX_171
0.0024,0.0001,0.0018,0.0001,43.88,4.390000000000001,50.73,1.59,LinearSVC,2,2,KGroups_max++,Fvalue,False,0:04:47.616812,0:04:49.615320,TOX_171
0.1562,0.0002,0.0097,0.0,49.7,5.7299999999999995,100.0,0.0,RandomForest,2,2,KGroups_max++,Fvalue,False,0:04:47.616812,0:04:49.615320,TOX_171
0.0806,0.0013,0.0039,0.0001,49.08,6.800000000000001,100.0,0.0,XGB,2,2,KGroups_max++,Fvalue,False,0:04:47.616812,0:04:49.615320,TOX_171
0.1245,0.0002,0.0024,0.0,49.71,5.54,59.51,2.67,MLP,2,2,KGroups_max++,Fvalue,False,0:04:47.616812,0:04:49.615320,TOX_171
0.0021,0.0,0.0018,0.0,51.51,7.4399999999999995,55.269999999999996,2.35,GaussianNB,2,2,KGroups_max++,Fvalue,False,0:04:47.616812,0:04:49.615320,TOX_171
0.0021,0.0001,0.0045,0.0001,53.190000000000005,7.049999999999999,67.55,2.4,KNeighbors,3,3,KGroups_max++,Fvalue,False,0:04:47.616812,0:04:49.615320,TOX_171
0.0025,0.0001,0.0018,0.0001,43.82,4.44,54.67999999999999,1.97,LinearSVC,3,3,KGroups_max++,Fvalue,False,0:04:47.616812,0:04:49.615320,TOX_171
0.1568,0.0003,0.0096,0.0,58.5,5.76,100.0,0.0,RandomForest,3,3,KGroups_max++,Fvalue,False,0:04:47.616812,0:04:49.615320,TOX_171
0.0768,0.004,0.0041,0.0001,50.870000000000005,3.2199999999999998,100.0,0.0,XGB,3,3,KGroups_max++,Fvalue,False,0:04:47.616812,0:04:49.615320,TOX_171
0.1293,0.0002,0.0024,0.0,46.739999999999995,11.67,61.69,1.9800000000000002,MLP,3,3,KGroups_max++,Fvalue,False,0:04:47.616812,0:04:49.615320,TOX_171
0.0022,0.0,0.0018,0.0,49.14,9.719999999999999,58.919999999999995,1.29,GaussianNB,3,3,KGroups_max++,Fvalue,False,0:04:47.616812,0:04:49.615320,TOX_171
0.0021,0.0001,0.0044,0.0001,52.019999999999996,8.89,67.84,2.1999999999999997,KNeighbors,4,4,KGroups_max++,Fvalue,False,0:04:47.616812,0:04:49.615320,TOX_171
0.0026,0.0001,0.0019,0.0001,56.169999999999995,10.83,64.48,3.27,LinearSVC,4,4,KGroups_max++,Fvalue,False,0:04:47.616812,0:04:49.615320,TOX_171
0.1652,0.0003,0.01,0.0001,60.25,9.77,100.0,0.0,RandomForest,4,4,KGroups_max++,Fvalue,False,0:04:47.616812,0:04:49.615320,TOX_171
0.0873,0.0023,0.0047,0.0001,56.69,8.35,100.0,0.0,XGB,4,4,KGroups_max++,Fvalue,False,0:04:47.616812,0:04:49.615320,TOX_171
0.133,0.0005,0.0026,0.0,54.96,5.4399999999999995,65.35,2.01,MLP,4,4,KGroups_max++,Fvalue,False,0:04:47.616812,0:04:49.615320,TOX_171
0.0024,0.0,0.002,0.0,59.089999999999996,3.6999999999999997,62.72,0.96,GaussianNB,4,4,KGroups_max++,Fvalue,False,0:04:47.616812,0:04:49.615320,TOX_171
0.0024,0.0,0.0051,0.0001,57.99999999999999,14.530000000000001,78.08,4.22,KNeighbors,5,5,KGroups_max++,Fvalue,False,0:04:47.616812,0:04:49.615320,TOX_171
