fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.019,0.0004,0.004,0.0001,93.14,4.72,96.88,1.43,XGB,4,4,KGroups_max++,mutual_info,False,0:03:06.266912,0:03:07.559113,leukemia
0.0958,0.0005,0.0024,0.0,91.81,5.53,96.54,1.71,MLP,4,4,KGroups_max++,mutual_info,False,0:03:06.266912,0:03:07.559113,leukemia
0.0022,0.0001,0.0018,0.0,93.14,4.72,94.8,1.71,GaussianNB,4,4,KGroups_max++,mutual_info,False,0:03:06.266912,0:03:07.559113,leukemia
0.0021,0.0001,0.0038,0.0001,95.89999999999999,3.74,97.57000000000001,0.9299999999999999,KNeighbors,5,5,KGroups_max++,mutual_info,False,0:03:06.266912,0:03:07.559113,leukemia
0.0024,0.0001,0.0019,0.0001,90.29,6.3,98.97,0.9400000000000001,LinearSVC,5,5,KGroups_max++,mutual_info,False,0:03:06.266912,0:03:07.559113,leukemia
0.1446,0.0004,0.0092,0.0005,94.57,5.609999999999999,98.97,0.9400000000000001,RandomForest,5,5,KGroups_max++,mutual_info,False,0:03:06.266912,0:03:07.559113,leukemia
0.0192,0.0005,0.0039,0.0001,93.14,4.72,98.97,0.9400000000000001,XGB,5,5,KGroups_max++,mutual_info,False,0:03:06.266912,0:03:07.559113,leukemia
0.0969,0.0003,0.0024,0.0,94.57,5.609999999999999,98.61,0.77,MLP,5,5,KGroups_max++,mutual_info,False,0:03:06.266912,0:03:07.559113,leukemia
0.0021,0.0,0.0018,0.0,95.89999999999999,6.02,95.84,1.55,GaussianNB,5,5,KGroups_max++,mutual_info,False,0:03:06.266912,0:03:07.559113,leukemia
0.002,0.0001,0.0037,0.0001,97.33000000000001,5.96,96.19,2.26,KNeighbors,6,6,KGroups_max++,mutual_info,False,0:03:06.266912,0:03:07.559113,leukemia
0.0023,0.0,0.0018,0.0,91.71000000000001,5.79,98.26,1.24,LinearSVC,6,6,KGroups_max++,mutual_info,False,0:03:06.266912,0:03:07.559113,leukemia
0.1446,0.0003,0.0094,0.0,97.33000000000001,5.96,100.0,0.0,RandomForest,6,6,KGroups_max++,mutual_info,False,0:03:06.266912,0:03:07.559113,leukemia
0.0198,0.0006,0.0041,0.0001,95.89999999999999,6.02,99.3,0.95,XGB,6,6,KGroups_max++,mutual_info,False,0:03:06.266912,0:03:07.559113,leukemia
0.0976,0.0005,0.0023,0.0001,93.14,4.72,100.0,0.0,MLP,6,6,KGroups_max++,mutual_info,False,0:03:06.266912,0:03:07.559113,leukemia
0.0021,0.0001,0.0018,0.0001,94.57,5.609999999999999,95.84,2.62,GaussianNB,6,6,KGroups_max++,mutual_info,False,0:03:06.266912,0:03:07.559113,leukemia
0.002,0.0001,0.0037,0.0001,94.48,5.92,96.52,2.13,KNeighbors,7,7,KGroups_max++,mutual_info,False,0:03:06.266912,0:03:07.559113,leukemia
0.0023,0.0,0.0018,0.0,93.14,4.72,100.0,0.0,LinearSVC,7,7,KGroups_max++,mutual_info,False,0:03:06.266912,0:03:07.559113,leukemia
0.1445,0.0003,0.0091,0.0005,95.89999999999999,3.74,100.0,0.0,RandomForest,7,7,KGroups_max++,mutual_info,False,0:03:06.266912,0:03:07.559113,leukemia
0.0203,0.0006,0.0044,0.0002,97.33000000000001,3.65,99.66000000000001,0.77,XGB,7,7,KGroups_max++,mutual_info,False,0:03:06.266912,0:03:07.559113,leukemia
0.1008,0.0013,0.0026,0.0002,94.57,5.609999999999999,98.96000000000001,0.95,MLP,7,7,KGroups_max++,mutual_info,False,0:03:06.266912,0:03:07.559113,leukemia
0.0024,0.0001,0.0021,0.0,93.14,6.909999999999999,96.53,1.72,GaussianNB,7,7,KGroups_max++,mutual_info,False,0:03:06.266912,0:03:07.559113,leukemia
0.0025,0.0001,0.0044,0.0001,94.38,5.949999999999999,95.83,1.55,KNeighbors,8,8,KGroups_max++,mutual_info,False,0:03:06.266912,0:03:07.559113,leukemia
0.0026,0.0,0.002,0.0,93.14,6.909999999999999,100.0,0.0,LinearSVC,8,8,KGroups_max++,mutual_info,False,0:03:06.266912,0:03:07.559113,leukemia
0.1495,0.0002,0.01,0.0001,93.14,6.909999999999999,100.0,0.0,RandomForest,8,8,KGroups_max++,mutual_info,False,0:03:06.266912,0:03:07.559113,leukemia
0.0227,0.0007,0.0053,0.0001,93.14,4.72,98.96000000000001,0.95,XGB,8,8,KGroups_max++,mutual_info,False,0:03:06.266912,0:03:07.559113,leukemia
0.1039,0.0012,0.0026,0.0,93.14,6.909999999999999,98.96000000000001,0.95,MLP,8,8,KGroups_max++,mutual_info,False,0:03:06.266912,0:03:07.559113,leukemia
0.0024,0.0,0.0021,0.0,93.14,6.909999999999999,96.53,2.44,GaussianNB,8,8,KGroups_max++,mutual_info,False,0:03:06.266912,0:03:07.559113,leukemia
0.0024,0.0,0.0044,0.0001,94.48,5.92,94.1,1.95,KNeighbors,9,9,KGroups_max++,mutual_info,False,0:03:06.266912,0:03:07.559113,leukemia
0.0027,0.0001,0.0021,0.0,88.94999999999999,7.779999999999999,99.65,0.7799999999999999,LinearSVC,9,9,KGroups_max++,mutual_info,False,0:03:06.266912,0:03:07.559113,leukemia
0.1501,0.001,0.0097,0.0005,95.89999999999999,3.74,100.0,0.0,RandomForest,9,9,KGroups_max++,mutual_info,False,0:03:06.266912,0:03:07.559113,leukemia
0.0229,0.0005,0.0054,0.0001,95.81,3.83,97.92,1.46,XGB,9,9,KGroups_max++,mutual_info,False,0:03:06.266912,0:03:07.559113,leukemia
0.1025,0.0004,0.0025,0.0001,93.05,6.909999999999999,100.0,0.0,MLP,9,9,KGroups_max++,mutual_info,False,0:03:06.266912,0:03:07.559113,leukemia
0.0023,0.0001,0.002,0.0,93.14,6.909999999999999,95.84,2.32,GaussianNB,9,9,KGroups_max++,mutual_info,False,0:03:06.266912,0:03:07.559113,leukemia
0.0024,0.0001,0.0042,0.0001,95.81,6.34,98.26,1.22,KNeighbors,10,10,KGroups_max++,mutual_info,False,0:03:06.266912,0:03:07.559113,leukemia
0.0025,0.0,0.0019,0.0,93.05,4.72,100.0,0.0,LinearSVC,10,10,KGroups_max++,mutual_info,False,0:03:06.266912,0:03:07.559113,leukemia
0.1483,0.001,0.0098,0.0001,95.89999999999999,3.74,100.0,0.0,RandomForest,10,10,KGroups_max++,mutual_info,False,0:03:06.266912,0:03:07.559113,leukemia
0.0233,0.0005,0.0058,0.0,91.71000000000001,5.79,100.0,0.0,XGB,10,10,KGroups_max++,mutual_info,False,0:03:06.266912,0:03:07.559113,leukemia
0.1032,0.0009,0.0025,0.0001,94.48,7.57,100.0,0.0,MLP,10,10,KGroups_max++,mutual_info,False,0:03:06.266912,0:03:07.559113,leukemia
0.0023,0.0001,0.002,0.0,94.48,7.57,98.26,0.02,GaussianNB,10,10,KGroups_max++,mutual_info,False,0:03:06.266912,0:03:07.559113,leukemia
0.0023,0.0001,0.0042,0.0001,94.57,5.609999999999999,95.15,1.87,KNeighbors,11,11,KGroups_max++,mutual_info,False,0:03:06.266912,0:03:07.559113,leukemia
0.0026,0.0,0.0019,0.0,91.71000000000001,5.79,99.3,0.95,LinearSVC,11,11,KGroups_max++,mutual_info,False,0:03:06.266912,0:03:07.559113,leukemia
0.1476,0.0003,0.0097,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,11,11,KGroups_max++,mutual_info,False,0:03:06.266912,0:03:07.559113,leukemia
0.0238,0.0008,0.006,0.0001,94.38,5.949999999999999,99.3,0.95,XGB,11,11,KGroups_max++,mutual_info,False,0:03:06.266912,0:03:07.559113,leukemia
0.1035,0.0004,0.0026,0.0,94.38,5.949999999999999,99.65,0.7799999999999999,MLP,11,11,KGroups_max++,mutual_info,False,0:03:06.266912,0:03:07.559113,leukemia
0.0023,0.0,0.002,0.0,94.57,5.609999999999999,97.57000000000001,1.55,GaussianNB,11,11,KGroups_max++,mutual_info,False,0:03:06.266912,0:03:07.559113,leukemia
0.0024,0.0,0.0042,0.0001,98.57000000000001,3.19,98.26,1.22,KNeighbors,12,12,KGroups_max++,mutual_info,False,0:03:06.266912,0:03:07.559113,leukemia
0.0026,0.0001,0.002,0.0,93.05,4.72,100.0,0.0,LinearSVC,12,12,KGroups_max++,mutual_info,False,0:03:06.266912,0:03:07.559113,leukemia
0.1472,0.0003,0.0097,0.0001,95.89999999999999,6.02,100.0,0.0,RandomForest,12,12,KGroups_max++,mutual_info,False,0:03:06.266912,0:03:07.559113,leukemia
0.0243,0.0008,0.0062,0.0001,94.57,5.609999999999999,100.0,0.0,XGB,12,12,KGroups_max++,mutual_info,False,0:03:06.266912,0:03:07.559113,leukemia
0.1036,0.0005,0.0026,0.0,94.48,7.57,100.0,0.0,MLP,12,12,KGroups_max++,mutual_info,False,0:03:06.266912,0:03:07.559113,leukemia
0.0023,0.0,0.002,0.0,94.48,7.57,96.88,2.27,GaussianNB,12,12,KGroups_max++,mutual_info,False,0:03:06.266912,0:03:07.559113,leukemia
0.0024,0.0001,0.0042,0.0001,94.57,5.609999999999999,94.8,1.69,KNeighbors,13,13,KGroups_max++,mutual_info,False,0:03:06.266912,0:03:07.559113,leukemia
0.0027,0.0001,0.002,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,13,13,KGroups_max++,mutual_info,False,0:03:06.266912,0:03:07.559113,leukemia
0.1488,0.0004,0.0093,0.0007,97.33000000000001,3.65,100.0,0.0,RandomForest,13,13,KGroups_max++,mutual_info,False,0:03:06.266912,0:03:07.559113,leukemia
0.0246,0.0003,0.0065,0.0001,97.33000000000001,5.96,99.66000000000001,0.77,XGB,13,13,KGroups_max++,mutual_info,False,0:03:06.266912,0:03:07.559113,leukemia
0.1044,0.0008,0.0026,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,13,13,KGroups_max++,mutual_info,False,0:03:06.266912,0:03:07.559113,leukemia
0.0023,0.0,0.002,0.0002,95.89999999999999,3.74,97.24000000000001,1.96,GaussianNB,13,13,KGroups_max++,mutual_info,False,0:03:06.266912,0:03:07.559113,leukemia
0.0024,0.0,0.0042,0.0001,97.14,6.39,97.22,1.5599999999999998,KNeighbors,14,14,KGroups_max++,mutual_info,False,0:03:06.266912,0:03:07.559113,leukemia
0.0027,0.0001,0.002,0.0001,91.62,5.76,100.0,0.0,LinearSVC,14,14,KGroups_max++,mutual_info,False,0:03:06.266912,0:03:07.559113,leukemia
0.1476,0.0004,0.0098,0.0,95.89999999999999,3.74,100.0,0.0,RandomForest,14,14,KGroups_max++,mutual_info,False,0:03:06.266912,0:03:07.559113,leukemia
0.0256,0.0009,0.0066,0.0001,95.89999999999999,3.74,99.66000000000001,0.77,XGB,14,14,KGroups_max++,mutual_info,False,0:03:06.266912,0:03:07.559113,leukemia
0.1056,0.0005,0.0026,0.0,95.81,6.34,100.0,0.0,MLP,14,14,KGroups_max++,mutual_info,False,0:03:06.266912,0:03:07.559113,leukemia
0.0024,0.0002,0.002,0.0001,94.48,7.57,97.22,1.5599999999999998,GaussianNB,14,14,KGroups_max++,mutual_info,False,0:03:06.266912,0:03:07.559113,leukemia
0.0024,0.0001,0.0042,0.0001,97.14,6.39,96.52,2.15,KNeighbors,15,15,KGroups_max++,mutual_info,False,0:03:06.266912,0:03:07.559113,leukemia
0.0027,0.0001,0.002,0.0,88.86,6.38,100.0,0.0,LinearSVC,15,15,KGroups_max++,mutual_info,False,0:03:06.266912,0:03:07.559113,leukemia
0.1482,0.0005,0.0096,0.0006,94.48,5.92,100.0,0.0,RandomForest,15,15,KGroups_max++,mutual_info,False,0:03:06.266912,0:03:07.559113,leukemia
0.0262,0.0009,0.0067,0.0002,93.14,6.909999999999999,99.66000000000001,0.77,XGB,15,15,KGroups_max++,mutual_info,False,0:03:06.266912,0:03:07.559113,leukemia
0.1061,0.0003,0.0026,0.0001,94.48,7.57,100.0,0.0,MLP,15,15,KGroups_max++,mutual_info,False,0:03:06.266912,0:03:07.559113,leukemia
0.0024,0.0001,0.002,0.0001,94.48,7.57,96.87,1.92,GaussianNB,15,15,KGroups_max++,mutual_info,False,0:03:06.266912,0:03:07.559113,leukemia
0.0022,0.0001,0.0041,0.0001,97.24000000000001,3.7900000000000005,97.22,0.95,KNeighbors,16,16,KGroups_max++,mutual_info,False,0:03:06.266912,0:03:07.559113,leukemia
0.0026,0.0,0.002,0.0,93.05,6.909999999999999,100.0,0.0,LinearSVC,16,16,KGroups_max++,mutual_info,False,0:03:06.266912,0:03:07.559113,leukemia
0.1481,0.0004,0.0098,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,16,16,KGroups_max++,mutual_info,False,0:03:06.266912,0:03:07.559113,leukemia
0.0264,0.0005,0.007,0.0002,98.67,2.98,100.0,0.0,XGB,16,16,KGroups_max++,mutual_info,False,0:03:06.266912,0:03:07.559113,leukemia
0.1072,0.0002,0.0025,0.0001,95.81,6.34,100.0,0.0,MLP,16,16,KGroups_max++,mutual_info,False,0:03:06.266912,0:03:07.559113,leukemia
0.0023,0.0,0.002,0.0,97.24000000000001,3.7900000000000005,97.57000000000001,1.55,GaussianNB,16,16,KGroups_max++,mutual_info,False,0:03:06.266912,0:03:07.559113,leukemia
0.0022,0.0,0.0041,0.0001,95.81,6.34,96.17999999999999,1.4500000000000002,KNeighbors,17,17,KGroups_max++,mutual_info,False,0:03:06.266912,0:03:07.559113,leukemia
0.0027,0.0001,0.002,0.0,93.05,6.909999999999999,100.0,0.0,LinearSVC,17,17,KGroups_max++,mutual_info,False,0:03:06.266912,0:03:07.559113,leukemia
0.147,0.0007,0.0097,0.0001,98.67,2.98,100.0,0.0,RandomForest,17,17,KGroups_max++,mutual_info,False,0:03:06.266912,0:03:07.559113,leukemia
0.0266,0.0002,0.0071,0.0001,100.0,0.0,100.0,0.0,XGB,17,17,KGroups_max++,mutual_info,False,0:03:06.266912,0:03:07.559113,leukemia
0.1073,0.0007,0.0026,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,17,17,KGroups_max++,mutual_info,False,0:03:06.266912,0:03:07.559113,leukemia
0.0024,0.0001,0.0021,0.0001,97.24000000000001,3.7900000000000005,97.57000000000001,1.55,GaussianNB,17,17,KGroups_max++,mutual_info,False,0:03:06.266912,0:03:07.559113,leukemia
0.0022,0.0001,0.0041,0.0001,95.81,6.34,95.83,1.55,KNeighbors,18,18,KGroups_max++,mutual_info,False,0:03:06.266912,0:03:07.559113,leukemia
0.0026,0.0,0.002,0.0,93.05,6.909999999999999,100.0,0.0,LinearSVC,18,18,KGroups_max++,mutual_info,False,0:03:06.266912,0:03:07.559113,leukemia
0.1481,0.0008,0.0098,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,18,18,KGroups_max++,mutual_info,False,0:03:06.266912,0:03:07.559113,leukemia
0.028,0.0008,0.0075,0.0002,94.48,7.57,98.96000000000001,0.95,XGB,18,18,KGroups_max++,mutual_info,False,0:03:06.266912,0:03:07.559113,leukemia
0.1076,0.0004,0.0025,0.0001,95.81,6.34,100.0,0.0,MLP,18,18,KGroups_max++,mutual_info,False,0:03:06.266912,0:03:07.559113,leukemia
0.0024,0.0001,0.0021,0.0001,93.14,6.909999999999999,97.22,1.97,GaussianNB,18,18,KGroups_max++,mutual_info,False,0:03:06.266912,0:03:07.559113,leukemia
0.0023,0.0001,0.0042,0.0001,95.81,6.34,97.57000000000001,1.55,KNeighbors,19,18,KGroups_max++,mutual_info,False,0:03:06.266912,0:03:07.559113,leukemia
0.0027,0.0001,0.002,0.0,94.48,5.64,100.0,0.0,LinearSVC,19,18,KGroups_max++,mutual_info,False,0:03:06.266912,0:03:07.559113,leukemia
0.1477,0.0004,0.0095,0.0006,98.57000000000001,3.19,100.0,0.0,RandomForest,19,18,KGroups_max++,mutual_info,False,0:03:06.266912,0:03:07.559113,leukemia
0.0277,0.0005,0.0076,0.0004,100.0,0.0,100.0,0.0,XGB,19,18,KGroups_max++,mutual_info,False,0:03:06.266912,0:03:07.559113,leukemia
0.1069,0.0013,0.0026,0.0,95.81,6.34,100.0,0.0,MLP,19,18,KGroups_max++,mutual_info,False,0:03:06.266912,0:03:07.559113,leukemia
0.0023,0.0001,0.002,0.0001,95.81,6.34,98.61,0.7799999999999999,GaussianNB,19,18,KGroups_max++,mutual_info,False,0:03:06.266912,0:03:07.559113,leukemia
0.0022,0.0,0.0042,0.0,95.81,6.34,97.22,2.33,KNeighbors,20,19,KGroups_max++,mutual_info,False,0:03:06.266912,0:03:07.559113,leukemia
0.0027,0.0001,0.002,0.0,93.05,6.909999999999999,100.0,0.0,LinearSVC,20,19,KGroups_max++,mutual_info,False,0:03:06.266912,0:03:07.559113,leukemia
0.1479,0.0006,0.0098,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,20,19,KGroups_max++,mutual_info,False,0:03:06.266912,0:03:07.559113,leukemia
0.0274,0.0001,0.0075,0.0001,100.0,0.0,100.0,0.0,XGB,20,19,KGroups_max++,mutual_info,False,0:03:06.266912,0:03:07.559113,leukemia
0.1078,0.0005,0.0026,0.0,95.81,6.34,100.0,0.0,MLP,20,19,KGroups_max++,mutual_info,False,0:03:06.266912,0:03:07.559113,leukemia
0.0023,0.0001,0.002,0.0001,95.81,6.34,98.96000000000001,0.95,GaussianNB,20,19,KGroups_max++,mutual_info,False,0:03:06.266912,0:03:07.559113,leukemia
0.0021,0.0001,0.004,0.0001,95.89999999999999,3.74,96.53,1.21,KNeighbors,21,19,KGroups_max++,mutual_info,False,0:03:06.266912,0:03:07.559113,leukemia
0.0026,0.0,0.0019,0.0,93.05,6.909999999999999,100.0,0.0,LinearSVC,21,19,KGroups_max++,mutual_info,False,0:03:06.266912,0:03:07.559113,leukemia
0.1468,0.0006,0.0096,0.0,95.89999999999999,3.74,100.0,0.0,RandomForest,21,19,KGroups_max++,mutual_info,False,0:03:06.266912,0:03:07.559113,leukemia
0.028,0.0007,0.0074,0.0001,97.33000000000001,3.65,99.66000000000001,0.77,XGB,21,19,KGroups_max++,mutual_info,False,0:03:06.266912,0:03:07.559113,leukemia
0.1077,0.0003,0.0026,0.0,94.48,7.57,100.0,0.0,MLP,21,19,KGroups_max++,mutual_info,False,0:03:06.266912,0:03:07.559113,leukemia
0.0023,0.0,0.0019,0.0,95.89999999999999,6.02,97.22,0.95,GaussianNB,21,19,KGroups_max++,mutual_info,False,0:03:06.266912,0:03:07.559113,leukemia
0.0021,0.0001,0.0039,0.0001,97.24000000000001,3.7900000000000005,97.22,0.95,KNeighbors,22,20,KGroups_max++,mutual_info,False,0:03:06.266912,0:03:07.559113,leukemia
0.0026,0.0,0.0019,0.0,94.48,5.64,100.0,0.0,LinearSVC,22,20,KGroups_max++,mutual_info,False,0:03:06.266912,0:03:07.559113,leukemia
0.146,0.0005,0.0096,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,22,20,KGroups_max++,mutual_info,False,0:03:06.266912,0:03:07.559113,leukemia
0.028,0.0003,0.0076,0.0001,98.67,2.98,100.0,0.0,XGB,22,20,KGroups_max++,mutual_info,False,0:03:06.266912,0:03:07.559113,leukemia
0.1069,0.0005,0.0026,0.0,95.81,6.34,100.0,0.0,MLP,22,20,KGroups_max++,mutual_info,False,0:03:06.266912,0:03:07.559113,leukemia
0.0023,0.0,0.002,0.0,97.24000000000001,3.7900000000000005,97.57000000000001,1.55,GaussianNB,22,20,KGroups_max++,mutual_info,False,0:03:06.266912,0:03:07.559113,leukemia
0.0022,0.0,0.004,0.0,95.81,6.34,97.22,0.95,KNeighbors,23,21,KGroups_max++,mutual_info,False,0:03:06.266912,0:03:07.559113,leukemia
0.0026,0.0,0.002,0.0,98.67,2.98,100.0,0.0,LinearSVC,23,21,KGroups_max++,mutual_info,False,0:03:06.266912,0:03:07.559113,leukemia
0.1464,0.0005,0.0096,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,23,21,KGroups_max++,mutual_info,False,0:03:06.266912,0:03:07.559113,leukemia
0.0281,0.0002,0.0076,0.0001,98.67,2.98,100.0,0.0,XGB,23,21,KGroups_max++,mutual_info,False,0:03:06.266912,0:03:07.559113,leukemia
0.107,0.0007,0.0025,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,23,21,KGroups_max++,mutual_info,False,0:03:06.266912,0:03:07.559113,leukemia
0.0022,0.0,0.0019,0.0,97.24000000000001,3.7900000000000005,98.96000000000001,0.95,GaussianNB,23,21,KGroups_max++,mutual_info,False,0:03:06.266912,0:03:07.559113,leukemia
0.0021,0.0,0.0039,0.0001,95.81,6.34,96.87,1.48,KNeighbors,24,23,KGroups_max++,mutual_info,False,0:03:06.266912,0:03:07.559113,leukemia
0.0027,0.0002,0.0019,0.0,93.05,6.909999999999999,100.0,0.0,LinearSVC,24,23,KGroups_max++,mutual_info,False,0:03:06.266912,0:03:07.559113,leukemia
0.1467,0.0032,0.0096,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,24,23,KGroups_max++,mutual_info,False,0:03:06.266912,0:03:07.559113,leukemia
0.0291,0.0001,0.0079,0.0001,97.33000000000001,5.96,100.0,0.0,XGB,24,23,KGroups_max++,mutual_info,False,0:03:06.266912,0:03:07.559113,leukemia
0.1067,0.0024,0.0025,0.0001,94.48,7.57,100.0,0.0,MLP,24,23,KGroups_max++,mutual_info,False,0:03:06.266912,0:03:07.559113,leukemia
0.0022,0.0,0.0019,0.0001,95.81,6.34,97.57000000000001,1.55,GaussianNB,24,23,KGroups_max++,mutual_info,False,0:03:06.266912,0:03:07.559113,leukemia
0.002,0.0001,0.0037,0.0001,98.57000000000001,3.19,98.26,1.22,KNeighbors,25,22,KGroups_max++,mutual_info,False,0:03:06.266912,0:03:07.559113,leukemia
0.0025,0.0,0.0019,0.0,95.89999999999999,6.02,100.0,0.0,LinearSVC,25,22,KGroups_max++,mutual_info,False,0:03:06.266912,0:03:07.559113,leukemia
0.1452,0.0005,0.0095,0.0,98.57000000000001,3.19,100.0,0.0,RandomForest,25,22,KGroups_max++,mutual_info,False,0:03:06.266912,0:03:07.559113,leukemia
0.0281,0.0002,0.0077,0.0001,100.0,0.0,100.0,0.0,XGB,25,22,KGroups_max++,mutual_info,False,0:03:06.266912,0:03:07.559113,leukemia
0.1065,0.0004,0.0025,0.0001,95.89999999999999,6.02,100.0,0.0,MLP,25,22,KGroups_max++,mutual_info,False,0:03:06.266912,0:03:07.559113,leukemia
0.0024,0.0001,0.0021,0.0001,95.81,6.34,98.61,0.7799999999999999,GaussianNB,25,22,KGroups_max++,mutual_info,False,0:03:06.266912,0:03:07.559113,leukemia
0.0023,0.0001,0.0042,0.0001,97.24000000000001,3.7900000000000005,96.53,0.03,KNeighbors,26,23,KGroups_max++,mutual_info,False,0:03:06.266912,0:03:07.559113,leukemia
0.0028,0.0,0.0021,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,26,23,KGroups_max++,mutual_info,False,0:03:06.266912,0:03:07.559113,leukemia
0.1487,0.0003,0.0099,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,26,23,KGroups_max++,mutual_info,False,0:03:06.266912,0:03:07.559113,leukemia
0.0305,0.0003,0.0085,0.0001,100.0,0.0,100.0,0.0,XGB,26,23,KGroups_max++,mutual_info,False,0:03:06.266912,0:03:07.559113,leukemia
0.1091,0.0024,0.0027,0.0,95.81,6.34,100.0,0.0,MLP,26,23,KGroups_max++,mutual_info,False,0:03:06.266912,0:03:07.559113,leukemia
0.0024,0.0,0.0022,0.0001,97.24000000000001,3.7900000000000005,97.57000000000001,1.55,GaussianNB,26,23,KGroups_max++,mutual_info,False,0:03:06.266912,0:03:07.559113,leukemia
0.0023,0.0,0.0043,0.0,95.81,6.34,96.17999999999999,1.46,KNeighbors,27,25,KGroups_max++,mutual_info,False,0:03:06.266912,0:03:07.559113,leukemia
0.0029,0.0001,0.0021,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,27,25,KGroups_max++,mutual_info,False,0:03:06.266912,0:03:07.559113,leukemia
0.1486,0.0004,0.0095,0.0005,98.57000000000001,3.19,100.0,0.0,RandomForest,27,25,KGroups_max++,mutual_info,False,0:03:06.266912,0:03:07.559113,leukemia
0.0313,0.0001,0.0089,0.0,100.0,0.0,100.0,0.0,XGB,27,25,KGroups_max++,mutual_info,False,0:03:06.266912,0:03:07.559113,leukemia
0.1026,0.0043,0.0026,0.0,95.81,6.34,100.0,0.0,MLP,27,25,KGroups_max++,mutual_info,False,0:03:06.266912,0:03:07.559113,leukemia
0.0025,0.0,0.0022,0.0,95.81,6.34,98.26,1.7399999999999998,GaussianNB,27,25,KGroups_max++,mutual_info,False,0:03:06.266912,0:03:07.559113,leukemia
