fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1575,0.0004,0.0098,0.0,83.78999999999999,6.8500000000000005,100.0,0.0,RandomForest,8,8,KGroups_max++,mutual_info,False,0:04:15.183596,0:04:16.940150,CLL_SUB_111
0.0523,0.0015,0.0053,0.0001,81.07,6.78,100.0,0.0,XGB,8,8,KGroups_max++,mutual_info,False,0:04:15.183596,0:04:16.940150,CLL_SUB_111
0.1187,0.0005,0.0026,0.0,81.11,4.82,96.17,1.01,MLP,8,8,KGroups_max++,mutual_info,False,0:04:15.183596,0:04:16.940150,CLL_SUB_111
0.0024,0.0001,0.002,0.0001,82.09,9.16,85.58,2.8000000000000003,GaussianNB,8,8,KGroups_max++,mutual_info,False,0:04:15.183596,0:04:16.940150,CLL_SUB_111
0.0025,0.0,0.0046,0.0001,74.74,5.33,81.08,2.5,KNeighbors,9,9,KGroups_max++,mutual_info,False,0:04:15.183596,0:04:16.940150,CLL_SUB_111
0.0028,0.0001,0.002,0.0001,78.38000000000001,8.12,80.86,2.6,LinearSVC,9,9,KGroups_max++,mutual_info,False,0:04:15.183596,0:04:16.940150,CLL_SUB_111
0.1616,0.0001,0.0099,0.0002,77.42999999999999,5.74,100.0,0.0,RandomForest,9,9,KGroups_max++,mutual_info,False,0:04:15.183596,0:04:16.940150,CLL_SUB_111
0.0552,0.0011,0.0055,0.0001,74.74,4.25,100.0,0.0,XGB,9,9,KGroups_max++,mutual_info,False,0:04:15.183596,0:04:16.940150,CLL_SUB_111
0.1191,0.0004,0.0026,0.0,73.87,3.7699999999999996,93.69,1.29,MLP,9,9,KGroups_max++,mutual_info,False,0:04:15.183596,0:04:16.940150,CLL_SUB_111
0.0024,0.0001,0.0019,0.0,72.96000000000001,8.52,78.60000000000001,2.25,GaussianNB,9,9,KGroups_max++,mutual_info,False,0:04:15.183596,0:04:16.940150,CLL_SUB_111
0.0024,0.0,0.0045,0.0001,73.91,5.63,82.43,1.49,KNeighbors,10,10,KGroups_max++,mutual_info,False,0:04:15.183596,0:04:16.940150,CLL_SUB_111
0.0028,0.0,0.0019,0.0,70.32000000000001,6.5600000000000005,81.54,2.4,LinearSVC,10,10,KGroups_max++,mutual_info,False,0:04:15.183596,0:04:16.940150,CLL_SUB_111
0.1605,0.0007,0.0098,0.0,73.99,9.21,100.0,0.0,RandomForest,10,10,KGroups_max++,mutual_info,False,0:04:15.183596,0:04:16.940150,CLL_SUB_111
0.059,0.0022,0.0059,0.0001,67.58999999999999,3.4799999999999995,100.0,0.0,XGB,10,10,KGroups_max++,mutual_info,False,0:04:15.183596,0:04:16.940150,CLL_SUB_111
0.12,0.0007,0.0026,0.0,69.41000000000001,3.26,93.92,1.69,MLP,10,10,KGroups_max++,mutual_info,False,0:04:15.183596,0:04:16.940150,CLL_SUB_111
0.0024,0.0,0.002,0.0,73.87,1.97,80.17999999999999,0.97,GaussianNB,10,10,KGroups_max++,mutual_info,False,0:04:15.183596,0:04:16.940150,CLL_SUB_111
0.0024,0.0001,0.0046,0.0002,65.77,2.29,81.54,2.2800000000000002,KNeighbors,11,11,KGroups_max++,mutual_info,False,0:04:15.183596,0:04:16.940150,CLL_SUB_111
0.0028,0.0001,0.002,0.0,68.54,4.8500000000000005,76.79,2.82,LinearSVC,11,11,KGroups_max++,mutual_info,False,0:04:15.183596,0:04:16.940150,CLL_SUB_111
0.1615,0.0003,0.0098,0.0001,70.28,7.55,100.0,0.0,RandomForest,11,11,KGroups_max++,mutual_info,False,0:04:15.183596,0:04:16.940150,CLL_SUB_111
0.0622,0.0009,0.0061,0.0001,61.19,6.529999999999999,100.0,0.0,XGB,11,11,KGroups_max++,mutual_info,False,0:04:15.183596,0:04:16.940150,CLL_SUB_111
0.1209,0.0005,0.0026,0.0,67.67,7.37,94.37,1.77,MLP,11,11,KGroups_max++,mutual_info,False,0:04:15.183596,0:04:16.940150,CLL_SUB_111
0.0024,0.0,0.002,0.0,66.72,10.68,73.42,3.2800000000000002,GaussianNB,11,11,KGroups_max++,mutual_info,False,0:04:15.183596,0:04:16.940150,CLL_SUB_111
0.0024,0.0,0.0046,0.0001,67.58999999999999,5.72,81.75,1.5,KNeighbors,12,12,KGroups_max++,mutual_info,False,0:04:15.183596,0:04:16.940150,CLL_SUB_111
0.0029,0.0001,0.002,0.0001,70.28,3.9600000000000004,79.96,1.82,LinearSVC,12,12,KGroups_max++,mutual_info,False,0:04:15.183596,0:04:16.940150,CLL_SUB_111
0.1612,0.0004,0.0098,0.0001,75.69,3.9,100.0,0.0,RandomForest,12,12,KGroups_max++,mutual_info,False,0:04:15.183596,0:04:16.940150,CLL_SUB_111
0.0592,0.0018,0.0063,0.0001,71.15,4.2299999999999995,100.0,0.0,XGB,12,12,KGroups_max++,mutual_info,False,0:04:15.183596,0:04:16.940150,CLL_SUB_111
0.1198,0.0006,0.0026,0.0001,69.41000000000001,5.6000000000000005,95.27,1.48,MLP,12,12,KGroups_max++,mutual_info,False,0:04:15.183596,0:04:16.940150,CLL_SUB_111
0.0024,0.0,0.002,0.0,79.36999999999999,8.450000000000001,81.75,1.7000000000000002,GaussianNB,12,12,KGroups_max++,mutual_info,False,0:04:15.183596,0:04:16.940150,CLL_SUB_111
0.0025,0.0001,0.0046,0.0001,72.92,7.35,82.88,3.5999999999999996,KNeighbors,13,13,KGroups_max++,mutual_info,False,0:04:15.183596,0:04:16.940150,CLL_SUB_111
0.0029,0.0001,0.002,0.0001,68.54,6.65,79.74,2.91,LinearSVC,13,13,KGroups_max++,mutual_info,False,0:04:15.183596,0:04:16.940150,CLL_SUB_111
0.1605,0.0005,0.0098,0.0,77.59,9.64,100.0,0.0,RandomForest,13,13,KGroups_max++,mutual_info,False,0:04:15.183596,0:04:16.940150,CLL_SUB_111
0.059,0.0018,0.0065,0.0001,77.51,8.959999999999999,100.0,0.0,XGB,13,13,KGroups_max++,mutual_info,False,0:04:15.183596,0:04:16.940150,CLL_SUB_111
0.1204,0.0005,0.0026,0.0,70.32000000000001,11.21,94.82000000000001,1.71,MLP,13,13,KGroups_max++,mutual_info,False,0:04:15.183596,0:04:16.940150,CLL_SUB_111
0.0024,0.0,0.002,0.0,75.73,7.290000000000001,80.4,2.21,GaussianNB,13,13,KGroups_max++,mutual_info,False,0:04:15.183596,0:04:16.940150,CLL_SUB_111
0.0025,0.0,0.0046,0.0001,75.69,3.9,85.81,2.58,KNeighbors,14,14,KGroups_max++,mutual_info,False,0:04:15.183596,0:04:16.940150,CLL_SUB_111
0.003,0.0001,0.002,0.0001,75.69,3.9,85.14,2.56,LinearSVC,14,14,KGroups_max++,mutual_info,False,0:04:15.183596,0:04:16.940150,CLL_SUB_111
0.1613,0.0008,0.0099,0.0001,82.89,1.97,100.0,0.0,RandomForest,14,14,KGroups_max++,mutual_info,False,0:04:15.183596,0:04:16.940150,CLL_SUB_111
0.0602,0.0027,0.0067,0.0001,76.55999999999999,6.79,100.0,0.0,XGB,14,14,KGroups_max++,mutual_info,False,0:04:15.183596,0:04:16.940150,CLL_SUB_111
0.1223,0.0006,0.0027,0.0001,78.38000000000001,5.91,97.75,0.79,MLP,14,14,KGroups_max++,mutual_info,False,0:04:15.183596,0:04:16.940150,CLL_SUB_111
0.0024,0.0,0.002,0.0,81.19,7.6,84.69,1.46,GaussianNB,14,14,KGroups_max++,mutual_info,False,0:04:15.183596,0:04:16.940150,CLL_SUB_111
0.0025,0.0,0.0046,0.0001,77.55,5.01,87.83999999999999,1.6500000000000001,KNeighbors,15,15,KGroups_max++,mutual_info,False,0:04:15.183596,0:04:16.940150,CLL_SUB_111
0.003,0.0001,0.002,0.0001,76.6,7.340000000000001,85.14,1.9900000000000002,LinearSVC,15,15,KGroups_max++,mutual_info,False,0:04:15.183596,0:04:16.940150,CLL_SUB_111
0.1606,0.0004,0.0098,0.0001,82.89,1.97,100.0,0.0,RandomForest,15,15,KGroups_max++,mutual_info,False,0:04:15.183596,0:04:16.940150,CLL_SUB_111
0.063,0.0014,0.0068,0.0001,73.04,6.710000000000001,100.0,0.0,XGB,15,15,KGroups_max++,mutual_info,False,0:04:15.183596,0:04:16.940150,CLL_SUB_111
0.122,0.0004,0.0026,0.0,76.64,6.34,99.78,0.5,MLP,15,15,KGroups_max++,mutual_info,False,0:04:15.183596,0:04:16.940150,CLL_SUB_111
0.0025,0.0,0.0021,0.0001,82.06,8.200000000000001,85.81,1.23,GaussianNB,15,15,KGroups_max++,mutual_info,False,0:04:15.183596,0:04:16.940150,CLL_SUB_111
0.0023,0.0,0.0045,0.0001,77.55,6.76,85.37,2.1999999999999997,KNeighbors,16,16,KGroups_max++,mutual_info,False,0:04:15.183596,0:04:16.940150,CLL_SUB_111
0.003,0.0001,0.002,0.0,73.91,7.920000000000001,86.04,1.47,LinearSVC,16,16,KGroups_max++,mutual_info,False,0:04:15.183596,0:04:16.940150,CLL_SUB_111
0.1634,0.0005,0.0098,0.0,77.47,5.58,100.0,0.0,RandomForest,16,16,KGroups_max++,mutual_info,False,0:04:15.183596,0:04:16.940150,CLL_SUB_111
0.0629,0.0013,0.007,0.0001,76.6,3.55,100.0,0.0,XGB,16,16,KGroups_max++,mutual_info,False,0:04:15.183596,0:04:16.940150,CLL_SUB_111
0.1238,0.0005,0.0026,0.0,77.51,5.35,100.0,0.0,MLP,16,16,KGroups_max++,mutual_info,False,0:04:15.183596,0:04:16.940150,CLL_SUB_111
0.0024,0.0,0.002,0.0,80.24,9.21,84.46000000000001,1.8800000000000001,GaussianNB,16,16,KGroups_max++,mutual_info,False,0:04:15.183596,0:04:16.940150,CLL_SUB_111
0.0023,0.0,0.0044,0.0001,76.6,10.77,82.66,3.83,KNeighbors,17,17,KGroups_max++,mutual_info,False,0:04:15.183596,0:04:16.940150,CLL_SUB_111
0.0031,0.0001,0.002,0.0001,71.19,8.17,84.47,2.11,LinearSVC,17,17,KGroups_max++,mutual_info,False,0:04:15.183596,0:04:16.940150,CLL_SUB_111
0.164,0.0007,0.0098,0.0001,76.55999999999999,9.89,100.0,0.0,RandomForest,17,17,KGroups_max++,mutual_info,False,0:04:15.183596,0:04:16.940150,CLL_SUB_111
0.0661,0.0025,0.0073,0.0001,75.61,6.3100000000000005,100.0,0.0,XGB,17,17,KGroups_max++,mutual_info,False,0:04:15.183596,0:04:16.940150,CLL_SUB_111
0.1253,0.0005,0.0026,0.0,73.99,10.27,98.65,0.9400000000000001,MLP,17,17,KGroups_max++,mutual_info,False,0:04:15.183596,0:04:16.940150,CLL_SUB_111
0.0024,0.0001,0.0021,0.0001,72.06,6.800000000000001,81.3,2.65,GaussianNB,17,17,KGroups_max++,mutual_info,False,0:04:15.183596,0:04:16.940150,CLL_SUB_111
0.0023,0.0,0.0044,0.0,72.02,6.17,83.78,3.38,KNeighbors,18,18,KGroups_max++,mutual_info,False,0:04:15.183596,0:04:16.940150,CLL_SUB_111
0.0031,0.0001,0.002,0.0001,72.06,7.5200000000000005,84.46000000000001,2.13,LinearSVC,18,18,KGroups_max++,mutual_info,False,0:04:15.183596,0:04:16.940150,CLL_SUB_111
0.1626,0.0008,0.0097,0.0001,74.78,2.32,100.0,0.0,RandomForest,18,18,KGroups_max++,mutual_info,False,0:04:15.183596,0:04:16.940150,CLL_SUB_111
0.0663,0.0025,0.0072,0.0001,74.82,8.01,100.0,0.0,XGB,18,18,KGroups_max++,mutual_info,False,0:04:15.183596,0:04:16.940150,CLL_SUB_111
0.1235,0.0002,0.0026,0.0,71.15,5.3100000000000005,99.55000000000001,1.0,MLP,18,18,KGroups_max++,mutual_info,False,0:04:15.183596,0:04:16.940150,CLL_SUB_111
0.0024,0.0,0.002,0.0001,76.6,5.7700000000000005,82.66,1.69,GaussianNB,18,18,KGroups_max++,mutual_info,False,0:04:15.183596,0:04:16.940150,CLL_SUB_111
0.0022,0.0,0.0043,0.0,70.19999999999999,10.639999999999999,79.28,2.6,KNeighbors,19,18,KGroups_max++,mutual_info,False,0:04:15.183596,0:04:16.940150,CLL_SUB_111
0.003,0.0001,0.0019,0.0001,67.55,3.93,82.43,0.5700000000000001,LinearSVC,19,18,KGroups_max++,mutual_info,False,0:04:15.183596,0:04:16.940150,CLL_SUB_111
0.163,0.0006,0.0097,0.0,70.24000000000001,10.05,100.0,0.0,RandomForest,19,18,KGroups_max++,mutual_info,False,0:04:15.183596,0:04:16.940150,CLL_SUB_111
0.0685,0.0032,0.0073,0.0,72.06,2.23,100.0,0.0,XGB,19,18,KGroups_max++,mutual_info,False,0:04:15.183596,0:04:16.940150,CLL_SUB_111
0.1229,0.0004,0.0025,0.0,74.78,2.32,99.78,0.5,MLP,19,18,KGroups_max++,mutual_info,False,0:04:15.183596,0:04:16.940150,CLL_SUB_111
0.0023,0.0,0.002,0.0001,71.15,7.6899999999999995,77.92999999999999,1.31,GaussianNB,19,18,KGroups_max++,mutual_info,False,0:04:15.183596,0:04:16.940150,CLL_SUB_111
0.0021,0.0001,0.0042,0.0001,70.24000000000001,6.25,81.98,0.73,KNeighbors,20,19,KGroups_max++,mutual_info,False,0:04:15.183596,0:04:16.940150,CLL_SUB_111
0.003,0.0,0.0019,0.0001,73.0,8.34,83.78,1.87,LinearSVC,20,19,KGroups_max++,mutual_info,False,0:04:15.183596,0:04:16.940150,CLL_SUB_111
0.1618,0.0008,0.0096,0.0,78.34,5.13,100.0,0.0,RandomForest,20,19,KGroups_max++,mutual_info,False,0:04:15.183596,0:04:16.940150,CLL_SUB_111
0.066,0.0028,0.0073,0.0001,74.78,2.32,100.0,0.0,XGB,20,19,KGroups_max++,mutual_info,False,0:04:15.183596,0:04:16.940150,CLL_SUB_111
0.1234,0.0003,0.0025,0.0,76.6,7.340000000000001,100.0,0.0,MLP,20,19,KGroups_max++,mutual_info,False,0:04:15.183596,0:04:16.940150,CLL_SUB_111
0.0023,0.0,0.002,0.0001,73.0,6.99,80.41,2.68,GaussianNB,20,19,KGroups_max++,mutual_info,False,0:04:15.183596,0:04:16.940150,CLL_SUB_111
0.002,0.0001,0.0041,0.0001,72.13000000000001,10.57,85.37,2.34,KNeighbors,21,20,KGroups_max++,mutual_info,False,0:04:15.183596,0:04:16.940150,CLL_SUB_111
0.0031,0.0,0.0019,0.0001,71.23,6.5,86.71,2.29,LinearSVC,21,20,KGroups_max++,mutual_info,False,0:04:15.183596,0:04:16.940150,CLL_SUB_111
0.1608,0.0006,0.0095,0.0,80.12,7.03,100.0,0.0,RandomForest,21,20,KGroups_max++,mutual_info,False,0:04:15.183596,0:04:16.940150,CLL_SUB_111
0.0674,0.0033,0.0073,0.0001,77.39,7.380000000000001,100.0,0.0,XGB,21,20,KGroups_max++,mutual_info,False,0:04:15.183596,0:04:16.940150,CLL_SUB_111
0.1235,0.0004,0.0025,0.0,73.87,1.97,100.0,0.0,MLP,21,20,KGroups_max++,mutual_info,False,0:04:15.183596,0:04:16.940150,CLL_SUB_111
0.0022,0.0,0.0019,0.0001,79.36999999999999,7.8100000000000005,84.91,1.27,GaussianNB,21,20,KGroups_max++,mutual_info,False,0:04:15.183596,0:04:16.940150,CLL_SUB_111
0.002,0.0001,0.004,0.0001,73.99,9.21,84.68,0.65,KNeighbors,22,21,KGroups_max++,mutual_info,False,0:04:15.183596,0:04:16.940150,CLL_SUB_111
0.003,0.0001,0.0019,0.0,70.32000000000001,6.5600000000000005,88.97,2.41,LinearSVC,22,21,KGroups_max++,mutual_info,False,0:04:15.183596,0:04:16.940150,CLL_SUB_111
0.1603,0.0004,0.0096,0.0,79.25,6.98,100.0,0.0,RandomForest,22,21,KGroups_max++,mutual_info,False,0:04:15.183596,0:04:16.940150,CLL_SUB_111
0.0698,0.0018,0.0074,0.0001,75.61,5.43,100.0,0.0,XGB,22,21,KGroups_max++,mutual_info,False,0:04:15.183596,0:04:16.940150,CLL_SUB_111
0.1251,0.0011,0.0026,0.0001,74.78,3.9699999999999998,99.55000000000001,0.62,MLP,22,21,KGroups_max++,mutual_info,False,0:04:15.183596,0:04:16.940150,CLL_SUB_111
0.0025,0.0,0.0022,0.0001,82.06,6.819999999999999,83.33,0.96,GaussianNB,22,21,KGroups_max++,mutual_info,False,0:04:15.183596,0:04:16.940150,CLL_SUB_111
0.0023,0.0,0.0044,0.0,71.23,4.65,85.14,1.82,KNeighbors,23,22,KGroups_max++,mutual_info,False,0:04:15.183596,0:04:16.940150,CLL_SUB_111
0.0033,0.0001,0.0021,0.0,72.09,7.32,86.72,2.4,LinearSVC,23,22,KGroups_max++,mutual_info,False,0:04:15.183596,0:04:16.940150,CLL_SUB_111
0.1627,0.0007,0.0099,0.0,82.85,6.83,100.0,0.0,RandomForest,23,22,KGroups_max++,mutual_info,False,0:04:15.183596,0:04:16.940150,CLL_SUB_111
0.074,0.0024,0.0082,0.0001,75.64999999999999,4.2,100.0,0.0,XGB,23,22,KGroups_max++,mutual_info,False,0:04:15.183596,0:04:16.940150,CLL_SUB_111
0.1267,0.0008,0.0026,0.0,76.55999999999999,5.04,99.78,0.5,MLP,23,22,KGroups_max++,mutual_info,False,0:04:15.183596,0:04:16.940150,CLL_SUB_111
0.0026,0.0001,0.0022,0.0001,78.42,8.57,84.68,1.03,GaussianNB,23,22,KGroups_max++,mutual_info,False,0:04:15.183596,0:04:16.940150,CLL_SUB_111
0.0023,0.0001,0.0045,0.0001,79.29,2.34,85.36,1.09,KNeighbors,24,23,KGroups_max++,mutual_info,False,0:04:15.183596,0:04:16.940150,CLL_SUB_111
0.0033,0.0,0.0021,0.0001,69.37,8.73,86.49,2.6100000000000003,LinearSVC,24,23,KGroups_max++,mutual_info,False,0:04:15.183596,0:04:16.940150,CLL_SUB_111
0.1653,0.001,0.0101,0.0002,80.16,2.65,100.0,0.0,RandomForest,24,23,KGroups_max++,mutual_info,False,0:04:15.183596,0:04:16.940150,CLL_SUB_111
0.0754,0.0032,0.0086,0.0001,76.55999999999999,8.17,100.0,0.0,XGB,24,23,KGroups_max++,mutual_info,False,0:04:15.183596,0:04:16.940150,CLL_SUB_111
0.1275,0.0005,0.0027,0.0,73.83,4.06,100.0,0.0,MLP,24,23,KGroups_max++,mutual_info,False,0:04:15.183596,0:04:16.940150,CLL_SUB_111
0.0025,0.0001,0.0021,0.0001,85.61,4.8500000000000005,86.26,0.9299999999999999,GaussianNB,24,23,KGroups_max++,mutual_info,False,0:04:15.183596,0:04:16.940150,CLL_SUB_111
0.0023,0.0001,0.0045,0.0001,71.11,5.5,83.34,1.97,KNeighbors,25,24,KGroups_max++,mutual_info,False,0:04:15.183596,0:04:16.940150,CLL_SUB_111
0.0034,0.0001,0.0021,0.0001,67.51,8.94,87.16000000000001,3.2800000000000002,LinearSVC,25,24,KGroups_max++,mutual_info,False,0:04:15.183596,0:04:16.940150,CLL_SUB_111
0.1637,0.0006,0.0099,0.0001,74.78,7.55,100.0,0.0,RandomForest,25,24,KGroups_max++,mutual_info,False,0:04:15.183596,0:04:16.940150,CLL_SUB_111
0.0806,0.0019,0.0087,0.0001,74.82,6.6000000000000005,100.0,0.0,XGB,25,24,KGroups_max++,mutual_info,False,0:04:15.183596,0:04:16.940150,CLL_SUB_111
0.1267,0.0002,0.0026,0.0001,70.24000000000001,7.03,99.78,0.5,MLP,25,24,KGroups_max++,mutual_info,False,0:04:15.183596,0:04:16.940150,CLL_SUB_111
0.0025,0.0,0.0022,0.0,72.96000000000001,7.21,83.56,1.69,GaussianNB,25,24,KGroups_max++,mutual_info,False,0:04:15.183596,0:04:16.940150,CLL_SUB_111
0.0023,0.0,0.0045,0.0001,75.64999999999999,8.32,84.91,4.109999999999999,KNeighbors,26,25,KGroups_max++,mutual_info,False,0:04:15.183596,0:04:16.940150,CLL_SUB_111
0.0035,0.0001,0.002,0.0,66.64,5.34,86.49,1.54,LinearSVC,26,25,KGroups_max++,mutual_info,False,0:04:15.183596,0:04:16.940150,CLL_SUB_111
0.1669,0.0006,0.01,0.0001,74.86,7.75,100.0,0.0,RandomForest,26,25,KGroups_max++,mutual_info,False,0:04:15.183596,0:04:16.940150,CLL_SUB_111
0.0747,0.0015,0.0089,0.0001,72.06,6.800000000000001,100.0,0.0,XGB,26,25,KGroups_max++,mutual_info,False,0:04:15.183596,0:04:16.940150,CLL_SUB_111
0.1267,0.0005,0.0026,0.0,72.06,5.06,100.0,0.0,MLP,26,25,KGroups_max++,mutual_info,False,0:04:15.183596,0:04:16.940150,CLL_SUB_111
