fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0024,0.0001,0.0052,0.0001,67.36999999999999,10.34,78.61,2.6599999999999997,KNeighbors,5,5,KGroups_max,mutual_info,False,0:04:45.956196,0:04:48.040637,SMK_CAN_187
0.0025,0.0001,0.0019,0.0001,71.15,12.8,72.59,3.0700000000000003,LinearSVC,5,5,KGroups_max,mutual_info,False,0:04:45.956196,0:04:48.040637,SMK_CAN_187
0.1671,0.0008,0.01,0.0,65.75999999999999,12.25,100.0,0.0,RandomForest,5,5,KGroups_max,mutual_info,False,0:04:45.956196,0:04:48.040637,SMK_CAN_187
0.0374,0.0019,0.0047,0.0002,60.41,10.92,100.0,0.0,XGB,5,5,KGroups_max,mutual_info,False,0:04:45.956196,0:04:48.040637,SMK_CAN_187
0.1469,0.0003,0.0026,0.0,68.44,9.85,77.41,1.78,MLP,5,5,KGroups_max,mutual_info,False,0:04:45.956196,0:04:48.040637,SMK_CAN_187
0.0023,0.0,0.0019,0.0,67.34,15.39,70.72,3.83,GaussianNB,5,5,KGroups_max,mutual_info,False,0:04:45.956196,0:04:48.040637,SMK_CAN_187
0.0023,0.0001,0.0051,0.0001,64.22,6.04,81.95,1.3,KNeighbors,6,6,KGroups_max,mutual_info,False,0:04:45.956196,0:04:48.040637,SMK_CAN_187
0.0026,0.0001,0.0019,0.0,56.699999999999996,8.24,66.03,3.65,LinearSVC,6,6,KGroups_max,mutual_info,False,0:04:45.956196,0:04:48.040637,SMK_CAN_187
0.1663,0.0007,0.01,0.0001,64.14,6.32,100.0,0.0,RandomForest,6,6,KGroups_max,mutual_info,False,0:04:45.956196,0:04:48.040637,SMK_CAN_187
0.0392,0.0009,0.0048,0.0,65.73,7.13,100.0,0.0,XGB,6,6,KGroups_max,mutual_info,False,0:04:45.956196,0:04:48.040637,SMK_CAN_187
0.1473,0.0009,0.0026,0.0,62.57,8.89,79.14,1.9800000000000002,MLP,6,6,KGroups_max,mutual_info,False,0:04:45.956196,0:04:48.040637,SMK_CAN_187
0.0023,0.0,0.0019,0.0,58.79,7.82,68.05,2.9499999999999997,GaussianNB,6,6,KGroups_max,mutual_info,False,0:04:45.956196,0:04:48.040637,SMK_CAN_187
0.0024,0.0001,0.0052,0.0001,59.84,7.76,80.07,2.25,KNeighbors,7,7,KGroups_max,mutual_info,False,0:04:45.956196,0:04:48.040637,SMK_CAN_187
0.0026,0.0001,0.002,0.0001,62.519999999999996,14.23,66.84,4.109999999999999,LinearSVC,7,7,KGroups_max,mutual_info,False,0:04:45.956196,0:04:48.040637,SMK_CAN_187
0.1666,0.0005,0.0101,0.0,69.42,13.07,100.0,0.0,RandomForest,7,7,KGroups_max,mutual_info,False,0:04:45.956196,0:04:48.040637,SMK_CAN_187
0.0401,0.0005,0.0051,0.0001,66.81,10.91,100.0,0.0,XGB,7,7,KGroups_max,mutual_info,False,0:04:45.956196,0:04:48.040637,SMK_CAN_187
0.148,0.0005,0.0026,0.0002,63.57000000000001,9.42,81.28,2.26,MLP,7,7,KGroups_max,mutual_info,False,0:04:45.956196,0:04:48.040637,SMK_CAN_187
0.0023,0.0001,0.0019,0.0,66.3,15.540000000000001,69.91000000000001,4.4799999999999995,GaussianNB,7,7,KGroups_max,mutual_info,False,0:04:45.956196,0:04:48.040637,SMK_CAN_187
0.0025,0.0,0.0054,0.0001,73.17,11.450000000000001,82.22,3.42,KNeighbors,8,8,KGroups_max,mutual_info,False,0:04:45.956196,0:04:48.040637,SMK_CAN_187
0.0026,0.0001,0.002,0.0,63.57000000000001,10.27,73.53,2.4299999999999997,LinearSVC,8,8,KGroups_max,mutual_info,False,0:04:45.956196,0:04:48.040637,SMK_CAN_187
0.1677,0.0005,0.0102,0.0001,62.5,10.81,100.0,0.0,RandomForest,8,8,KGroups_max,mutual_info,False,0:04:45.956196,0:04:48.040637,SMK_CAN_187
0.0424,0.0017,0.0054,0.0001,62.480000000000004,9.28,100.0,0.0,XGB,8,8,KGroups_max,mutual_info,False,0:04:45.956196,0:04:48.040637,SMK_CAN_187
0.1496,0.0003,0.0026,0.0,61.919999999999995,16.14,80.74,2.13,MLP,8,8,KGroups_max,mutual_info,False,0:04:45.956196,0:04:48.040637,SMK_CAN_187
0.0023,0.0001,0.002,0.0,66.24,12.2,68.17,5.0200000000000005,GaussianNB,8,8,KGroups_max,mutual_info,False,0:04:45.956196,0:04:48.040637,SMK_CAN_187
0.0024,0.0001,0.0053,0.0001,60.480000000000004,7.02,74.46000000000001,2.8899999999999997,KNeighbors,9,9,KGroups_max,mutual_info,False,0:04:45.956196,0:04:48.040637,SMK_CAN_187
0.0027,0.0001,0.002,0.0001,59.4,9.64,66.31,3.62,LinearSVC,9,9,KGroups_max,mutual_info,False,0:04:45.956196,0:04:48.040637,SMK_CAN_187
0.1738,0.0013,0.0101,0.0001,62.019999999999996,14.399999999999999,100.0,0.0,RandomForest,9,9,KGroups_max,mutual_info,False,0:04:45.956196,0:04:48.040637,SMK_CAN_187
0.0435,0.002,0.0055,0.0002,60.940000000000005,7.86,100.0,0.0,XGB,9,9,KGroups_max,mutual_info,False,0:04:45.956196,0:04:48.040637,SMK_CAN_187
0.1501,0.0003,0.0026,0.0,56.67,12.94,79.67999999999999,1.9,MLP,9,9,KGroups_max,mutual_info,False,0:04:45.956196,0:04:48.040637,SMK_CAN_187
0.0023,0.0,0.0019,0.0,58.28,12.0,67.78,2.55,GaussianNB,9,9,KGroups_max,mutual_info,False,0:04:45.956196,0:04:48.040637,SMK_CAN_187
0.0025,0.0001,0.0053,0.0001,67.36999999999999,10.52,79.55,3.54,KNeighbors,10,10,KGroups_max,mutual_info,False,0:04:45.956196,0:04:48.040637,SMK_CAN_187
0.0026,0.0,0.002,0.0001,70.55,13.61,75.4,3.6700000000000004,LinearSVC,10,10,KGroups_max,mutual_info,False,0:04:45.956196,0:04:48.040637,SMK_CAN_187
0.1721,0.0009,0.0101,0.0002,68.42,13.83,100.0,0.0,RandomForest,10,10,KGroups_max,mutual_info,False,0:04:45.956196,0:04:48.040637,SMK_CAN_187
0.0438,0.002,0.0058,0.0,66.27,14.19,100.0,0.0,XGB,10,10,KGroups_max,mutual_info,False,0:04:45.956196,0:04:48.040637,SMK_CAN_187
0.1508,0.0007,0.0026,0.0,68.96,11.58,85.69,1.68,MLP,10,10,KGroups_max,mutual_info,False,0:04:45.956196,0:04:48.040637,SMK_CAN_187
0.0023,0.0,0.0019,0.0,72.72,16.13,75.8,2.4699999999999998,GaussianNB,10,10,KGroups_max,mutual_info,False,0:04:45.956196,0:04:48.040637,SMK_CAN_187
0.0024,0.0001,0.0052,0.0001,58.81999999999999,10.65,73.13,2.32,KNeighbors,11,11,KGroups_max,mutual_info,False,0:04:45.956196,0:04:48.040637,SMK_CAN_187
0.0027,0.0001,0.0019,0.0001,55.58,6.959999999999999,68.31,4.92,LinearSVC,11,11,KGroups_max,mutual_info,False,0:04:45.956196,0:04:48.040637,SMK_CAN_187
0.1726,0.0005,0.01,0.0001,63.1,10.12,100.0,0.0,RandomForest,11,11,KGroups_max,mutual_info,False,0:04:45.956196,0:04:48.040637,SMK_CAN_187
0.047,0.0014,0.0059,0.0001,59.91,8.21,100.0,0.0,XGB,11,11,KGroups_max,mutual_info,False,0:04:45.956196,0:04:48.040637,SMK_CAN_187
0.1504,0.0002,0.0026,0.0,55.04,10.38,78.88,0.36,MLP,11,11,KGroups_max,mutual_info,False,0:04:45.956196,0:04:48.040637,SMK_CAN_187
0.0023,0.0,0.0019,0.0,65.75,11.73,68.85,5.08,GaussianNB,11,11,KGroups_max,mutual_info,False,0:04:45.956196,0:04:48.040637,SMK_CAN_187
0.0024,0.0001,0.0052,0.0001,61.51,5.970000000000001,82.35,2.56,KNeighbors,12,12,KGroups_max,mutual_info,False,0:04:45.956196,0:04:48.040637,SMK_CAN_187
0.0026,0.0001,0.0019,0.0,64.68,15.409999999999998,75.4,3.75,LinearSVC,12,12,KGroups_max,mutual_info,False,0:04:45.956196,0:04:48.040637,SMK_CAN_187
0.1711,0.0006,0.0099,0.0001,66.33,11.540000000000001,100.0,0.0,RandomForest,12,12,KGroups_max,mutual_info,False,0:04:45.956196,0:04:48.040637,SMK_CAN_187
0.0466,0.0019,0.006,0.0,61.51,7.5,100.0,0.0,XGB,12,12,KGroups_max,mutual_info,False,0:04:45.956196,0:04:48.040637,SMK_CAN_187
0.1505,0.0003,0.0025,0.0001,62.56,12.27,87.7,2.67,MLP,12,12,KGroups_max,mutual_info,False,0:04:45.956196,0:04:48.040637,SMK_CAN_187
0.0022,0.0,0.0019,0.0,62.01,10.54,71.78999999999999,5.3100000000000005,GaussianNB,12,12,KGroups_max,mutual_info,False,0:04:45.956196,0:04:48.040637,SMK_CAN_187
0.0023,0.0001,0.005,0.0001,63.160000000000004,9.33,77.01,3.02,KNeighbors,13,13,KGroups_max,mutual_info,False,0:04:45.956196,0:04:48.040637,SMK_CAN_187
0.0026,0.0001,0.0019,0.0,63.129999999999995,8.04,72.99,4.4799999999999995,LinearSVC,13,13,KGroups_max,mutual_info,False,0:04:45.956196,0:04:48.040637,SMK_CAN_187
0.1715,0.0009,0.0099,0.0,67.38,15.93,100.0,0.0,RandomForest,13,13,KGroups_max,mutual_info,False,0:04:45.956196,0:04:48.040637,SMK_CAN_187
0.0486,0.0032,0.0059,0.0002,65.31,15.540000000000001,100.0,0.0,XGB,13,13,KGroups_max,mutual_info,False,0:04:45.956196,0:04:48.040637,SMK_CAN_187
0.1517,0.0007,0.0025,0.0001,63.160000000000004,10.08,87.3,1.79,MLP,13,13,KGroups_max,mutual_info,False,0:04:45.956196,0:04:48.040637,SMK_CAN_187
0.0023,0.0001,0.002,0.0002,64.68,14.01,69.92,2.9000000000000004,GaussianNB,13,13,KGroups_max,mutual_info,False,0:04:45.956196,0:04:48.040637,SMK_CAN_187
0.0025,0.0001,0.0054,0.0002,67.88,12.43,81.95,2.76,KNeighbors,14,14,KGroups_max,mutual_info,False,0:04:45.956196,0:04:48.040637,SMK_CAN_187
0.0029,0.0001,0.0021,0.0001,67.33,8.49,78.07,3.7900000000000005,LinearSVC,14,14,KGroups_max,mutual_info,False,0:04:45.956196,0:04:48.040637,SMK_CAN_187
0.1725,0.0008,0.0101,0.0001,72.13000000000001,13.23,100.0,0.0,RandomForest,14,14,KGroups_max,mutual_info,False,0:04:45.956196,0:04:48.040637,SMK_CAN_187
0.0507,0.0016,0.0066,0.0001,69.46,5.26,100.0,0.0,XGB,14,14,KGroups_max,mutual_info,False,0:04:45.956196,0:04:48.040637,SMK_CAN_187
0.1536,0.0003,0.0026,0.0001,67.31,10.43,91.45,1.52,MLP,14,14,KGroups_max,mutual_info,False,0:04:45.956196,0:04:48.040637,SMK_CAN_187
0.0024,0.0001,0.002,0.0,68.97999999999999,14.37,75.66000000000001,4.17,GaussianNB,14,14,KGroups_max,mutual_info,False,0:04:45.956196,0:04:48.040637,SMK_CAN_187
0.0025,0.0001,0.0054,0.0001,64.74,13.23,74.33999999999999,3.5700000000000003,KNeighbors,15,15,KGroups_max,mutual_info,False,0:04:45.956196,0:04:48.040637,SMK_CAN_187
0.0029,0.0001,0.0021,0.0,63.660000000000004,11.05,77.53999999999999,3.58,LinearSVC,15,15,KGroups_max,mutual_info,False,0:04:45.956196,0:04:48.040637,SMK_CAN_187
0.1735,0.0008,0.0101,0.0,68.99,14.11,100.0,0.0,RandomForest,15,15,KGroups_max,mutual_info,False,0:04:45.956196,0:04:48.040637,SMK_CAN_187
0.0537,0.0024,0.0068,0.0001,64.14999999999999,11.95,100.0,0.0,XGB,15,15,KGroups_max,mutual_info,False,0:04:45.956196,0:04:48.040637,SMK_CAN_187
0.1544,0.0003,0.0027,0.0,63.12,11.21,90.51,1.21,MLP,15,15,KGroups_max,mutual_info,False,0:04:45.956196,0:04:48.040637,SMK_CAN_187
0.0024,0.0,0.002,0.0,65.75999999999999,15.959999999999999,72.46000000000001,4.08,GaussianNB,15,15,KGroups_max,mutual_info,False,0:04:45.956196,0:04:48.040637,SMK_CAN_187
0.0023,0.0,0.0052,0.0001,62.55,10.440000000000001,78.21000000000001,2.53,KNeighbors,16,16,KGroups_max,mutual_info,False,0:04:45.956196,0:04:48.040637,SMK_CAN_187
0.0029,0.0001,0.0021,0.0001,66.83,13.43,79.14,4.43,LinearSVC,16,16,KGroups_max,mutual_info,False,0:04:45.956196,0:04:48.040637,SMK_CAN_187
0.18,0.0013,0.0101,0.0001,68.41000000000001,14.46,100.0,0.0,RandomForest,16,16,KGroups_max,mutual_info,False,0:04:45.956196,0:04:48.040637,SMK_CAN_187
0.0536,0.0021,0.007,0.0001,63.06,6.04,100.0,0.0,XGB,16,16,KGroups_max,mutual_info,False,0:04:45.956196,0:04:48.040637,SMK_CAN_187
0.1539,0.0003,0.0026,0.0,65.75999999999999,13.530000000000001,91.18,1.58,MLP,16,16,KGroups_max,mutual_info,False,0:04:45.956196,0:04:48.040637,SMK_CAN_187
0.0023,0.0,0.002,0.0,69.46,16.37,74.33,1.9900000000000002,GaussianNB,16,16,KGroups_max,mutual_info,False,0:04:45.956196,0:04:48.040637,SMK_CAN_187
0.0023,0.0001,0.0052,0.0,57.21000000000001,7.5600000000000005,75.94,3.09,KNeighbors,17,17,KGroups_max,mutual_info,False,0:04:45.956196,0:04:48.040637,SMK_CAN_187
0.0028,0.0001,0.0021,0.0,57.720000000000006,9.02,72.46000000000001,5.36,LinearSVC,17,17,KGroups_max,mutual_info,False,0:04:45.956196,0:04:48.040637,SMK_CAN_187
0.1792,0.0013,0.0102,0.0001,64.71000000000001,14.000000000000002,100.0,0.0,RandomForest,17,17,KGroups_max,mutual_info,False,0:04:45.956196,0:04:48.040637,SMK_CAN_187
0.0568,0.0029,0.0073,0.0002,69.08,11.39,100.0,0.0,XGB,17,17,KGroups_max,mutual_info,False,0:04:45.956196,0:04:48.040637,SMK_CAN_187
0.1566,0.0005,0.0026,0.0001,55.63,6.69,94.78999999999999,1.28,MLP,17,17,KGroups_max,mutual_info,False,0:04:45.956196,0:04:48.040637,SMK_CAN_187
0.0024,0.0,0.002,0.0,63.629999999999995,17.5,67.65,3.9,GaussianNB,17,17,KGroups_max,mutual_info,False,0:04:45.956196,0:04:48.040637,SMK_CAN_187
0.0023,0.0001,0.0052,0.0001,65.82000000000001,14.549999999999999,81.15,2.41,KNeighbors,18,18,KGroups_max,mutual_info,False,0:04:45.956196,0:04:48.040637,SMK_CAN_187
0.0029,0.0001,0.0021,0.0001,63.190000000000005,10.61,76.47,2.9000000000000004,LinearSVC,18,18,KGroups_max,mutual_info,False,0:04:45.956196,0:04:48.040637,SMK_CAN_187
0.1792,0.0008,0.0101,0.0001,63.13999999999999,10.82,100.0,0.0,RandomForest,18,18,KGroups_max,mutual_info,False,0:04:45.956196,0:04:48.040637,SMK_CAN_187
0.0584,0.0034,0.0075,0.0001,60.980000000000004,12.790000000000001,100.0,0.0,XGB,18,18,KGroups_max,mutual_info,False,0:04:45.956196,0:04:48.040637,SMK_CAN_187
0.1555,0.0004,0.0027,0.0,63.68000000000001,11.72,96.26,1.0,MLP,18,18,KGroups_max,mutual_info,False,0:04:45.956196,0:04:48.040637,SMK_CAN_187
0.0024,0.0001,0.002,0.0001,58.26,10.27,72.59,2.16,GaussianNB,18,18,KGroups_max,mutual_info,False,0:04:45.956196,0:04:48.040637,SMK_CAN_187
0.0023,0.0,0.0052,0.0001,65.25999999999999,11.540000000000001,80.21000000000001,3.17,KNeighbors,19,19,KGroups_max,mutual_info,False,0:04:45.956196,0:04:48.040637,SMK_CAN_187
0.003,0.0,0.0021,0.0001,60.529999999999994,12.280000000000001,80.88,3.75,LinearSVC,19,19,KGroups_max,mutual_info,False,0:04:45.956196,0:04:48.040637,SMK_CAN_187
0.1792,0.0009,0.0102,0.0001,67.95,12.94,100.0,0.0,RandomForest,19,19,KGroups_max,mutual_info,False,0:04:45.956196,0:04:48.040637,SMK_CAN_187
0.0578,0.0028,0.0076,0.0001,66.36999999999999,12.520000000000001,100.0,0.0,XGB,19,19,KGroups_max,mutual_info,False,0:04:45.956196,0:04:48.040637,SMK_CAN_187
0.1567,0.0002,0.0027,0.0,62.629999999999995,12.590000000000002,92.78,0.89,MLP,19,19,KGroups_max,mutual_info,False,0:04:45.956196,0:04:48.040637,SMK_CAN_187
0.0024,0.0001,0.0021,0.0001,65.25,16.86,73.66,2.33,GaussianNB,19,19,KGroups_max,mutual_info,False,0:04:45.956196,0:04:48.040637,SMK_CAN_187
0.0023,0.0,0.0052,0.0001,68.42,11.41,81.28,2.53,KNeighbors,20,20,KGroups_max,mutual_info,False,0:04:45.956196,0:04:48.040637,SMK_CAN_187
0.0029,0.0,0.002,0.0,65.28,13.48,78.88,4.25,LinearSVC,20,20,KGroups_max,mutual_info,False,0:04:45.956196,0:04:48.040637,SMK_CAN_187
0.1782,0.001,0.0101,0.0001,71.64,18.21,100.0,0.0,RandomForest,20,20,KGroups_max,mutual_info,False,0:04:45.956196,0:04:48.040637,SMK_CAN_187
0.0609,0.0016,0.0077,0.0001,67.43,11.28,100.0,0.0,XGB,20,20,KGroups_max,mutual_info,False,0:04:45.956196,0:04:48.040637,SMK_CAN_187
0.1569,0.0002,0.0027,0.0001,67.45,13.780000000000001,96.12,1.2,MLP,20,20,KGroups_max,mutual_info,False,0:04:45.956196,0:04:48.040637,SMK_CAN_187
0.0024,0.0,0.002,0.0,70.03,17.31,72.99,4.2,GaussianNB,20,20,KGroups_max,mutual_info,False,0:04:45.956196,0:04:48.040637,SMK_CAN_187
0.0023,0.0,0.0052,0.0,61.47,10.77,75.0,3.0,KNeighbors,21,21,KGroups_max,mutual_info,False,0:04:45.956196,0:04:48.040637,SMK_CAN_187
0.003,0.0001,0.002,0.0,57.709999999999994,8.93,77.4,2.48,LinearSVC,21,21,KGroups_max,mutual_info,False,0:04:45.956196,0:04:48.040637,SMK_CAN_187
0.1797,0.0009,0.0102,0.0001,67.4,15.21,100.0,0.0,RandomForest,21,21,KGroups_max,mutual_info,False,0:04:45.956196,0:04:48.040637,SMK_CAN_187
0.0641,0.0017,0.008,0.0001,63.129999999999995,8.49,100.0,0.0,XGB,21,21,KGroups_max,mutual_info,False,0:04:45.956196,0:04:48.040637,SMK_CAN_187
0.1577,0.0008,0.0027,0.0,59.36,6.79,95.19,0.8699999999999999,MLP,21,21,KGroups_max,mutual_info,False,0:04:45.956196,0:04:48.040637,SMK_CAN_187
0.0024,0.0,0.002,0.0001,65.73,15.909999999999998,70.30999999999999,3.09,GaussianNB,21,21,KGroups_max,mutual_info,False,0:04:45.956196,0:04:48.040637,SMK_CAN_187
0.0023,0.0001,0.0051,0.0001,65.75999999999999,11.48,84.09,2.46,KNeighbors,22,22,KGroups_max,mutual_info,False,0:04:45.956196,0:04:48.040637,SMK_CAN_187
0.003,0.0,0.0022,0.0001,55.60000000000001,6.67,77.27000000000001,3.65,LinearSVC,22,22,KGroups_max,mutual_info,False,0:04:45.956196,0:04:48.040637,SMK_CAN_187
0.1787,0.0007,0.0101,0.0001,66.29,13.13,100.0,0.0,RandomForest,22,22,KGroups_max,mutual_info,False,0:04:45.956196,0:04:48.040637,SMK_CAN_187
0.0654,0.0029,0.0082,0.0002,64.18,10.97,100.0,0.0,XGB,22,22,KGroups_max,mutual_info,False,0:04:45.956196,0:04:48.040637,SMK_CAN_187
0.1569,0.0003,0.0027,0.0,60.95,8.9,94.38,2.36,MLP,22,22,KGroups_max,mutual_info,False,0:04:45.956196,0:04:48.040637,SMK_CAN_187
0.0024,0.0,0.002,0.0,68.42,19.37,73.13,3.53,GaussianNB,22,22,KGroups_max,mutual_info,False,0:04:45.956196,0:04:48.040637,SMK_CAN_187
0.0023,0.0001,0.0052,0.0001,67.36999999999999,12.04,79.55,3.8699999999999997,KNeighbors,23,23,KGroups_max,mutual_info,False,0:04:45.956196,0:04:48.040637,SMK_CAN_187
0.003,0.0001,0.002,0.0001,66.86,13.469999999999999,78.88,3.83,LinearSVC,23,23,KGroups_max,mutual_info,False,0:04:45.956196,0:04:48.040637,SMK_CAN_187
0.1787,0.0006,0.0101,0.0,67.92,12.839999999999998,100.0,0.0,RandomForest,23,23,KGroups_max,mutual_info,False,0:04:45.956196,0:04:48.040637,SMK_CAN_187
0.0674,0.0013,0.0083,0.0001,63.63999999999999,10.39,100.0,0.0,XGB,23,23,KGroups_max,mutual_info,False,0:04:45.956196,0:04:48.040637,SMK_CAN_187
0.1584,0.0002,0.0027,0.0,65.25999999999999,13.170000000000002,95.99,1.25,MLP,23,23,KGroups_max,mutual_info,False,0:04:45.956196,0:04:48.040637,SMK_CAN_187
0.0024,0.0,0.002,0.0,68.97999999999999,17.7,73.67,3.5999999999999996,GaussianNB,23,23,KGroups_max,mutual_info,False,0:04:45.956196,0:04:48.040637,SMK_CAN_187
0.0022,0.0,0.0051,0.0001,60.46,10.15,81.95,2.8899999999999997,KNeighbors,24,24,KGroups_max,mutual_info,False,0:04:45.956196,0:04:48.040637,SMK_CAN_187
0.0031,0.0001,0.002,0.0,58.79,14.95,81.67999999999999,2.44,LinearSVC,24,24,KGroups_max,mutual_info,False,0:04:45.956196,0:04:48.040637,SMK_CAN_187
0.1786,0.0005,0.0101,0.0001,65.79,13.07,100.0,0.0,RandomForest,24,24,KGroups_max,mutual_info,False,0:04:45.956196,0:04:48.040637,SMK_CAN_187
0.0668,0.0016,0.0085,0.0001,64.21,12.32,100.0,0.0,XGB,24,24,KGroups_max,mutual_info,False,0:04:45.956196,0:04:48.040637,SMK_CAN_187
0.1579,0.0001,0.0027,0.0,59.9,12.16,97.19,0.74,MLP,24,24,KGroups_max,mutual_info,False,0:04:45.956196,0:04:48.040637,SMK_CAN_187
0.0024,0.0001,0.0021,0.0,63.6,16.27,71.52,3.61,GaussianNB,24,24,KGroups_max,mutual_info,False,0:04:45.956196,0:04:48.040637,SMK_CAN_187
0.0022,0.0001,0.005,0.0002,64.72,17.68,78.74,4.68,KNeighbors,25,25,KGroups_max,mutual_info,False,0:04:45.956196,0:04:48.040637,SMK_CAN_187
0.003,0.0,0.002,0.0001,64.14999999999999,9.86,78.08,3.64,LinearSVC,25,25,KGroups_max,mutual_info,False,0:04:45.956196,0:04:48.040637,SMK_CAN_187
0.1832,0.0011,0.01,0.0001,70.55,15.32,100.0,0.0,RandomForest,25,25,KGroups_max,mutual_info,False,0:04:45.956196,0:04:48.040637,SMK_CAN_187
0.0672,0.0019,0.0086,0.0001,67.33,13.270000000000001,100.0,0.0,XGB,25,25,KGroups_max,mutual_info,False,0:04:45.956196,0:04:48.040637,SMK_CAN_187
0.1586,0.0002,0.0025,0.0001,63.09,10.65,99.72999999999999,0.37,MLP,25,25,KGroups_max,mutual_info,False,0:04:45.956196,0:04:48.040637,SMK_CAN_187
0.0023,0.0,0.0021,0.0001,68.96,19.0,71.65,3.8,GaussianNB,25,25,KGroups_max,mutual_info,False,0:04:45.956196,0:04:48.040637,SMK_CAN_187
0.0021,0.0001,0.0049,0.0002,70.04,14.680000000000001,80.08,2.48,KNeighbors,26,26,KGroups_max,mutual_info,False,0:04:45.956196,0:04:48.040637,SMK_CAN_187
0.003,0.0,0.0021,0.0001,59.37,11.86,80.35,3.09,LinearSVC,26,26,KGroups_max,mutual_info,False,0:04:45.956196,0:04:48.040637,SMK_CAN_187
0.1829,0.0013,0.0099,0.0,71.12,15.989999999999998,100.0,0.0,RandomForest,26,26,KGroups_max,mutual_info,False,0:04:45.956196,0:04:48.040637,SMK_CAN_187
0.069,0.0038,0.0085,0.0001,67.91,6.78,100.0,0.0,XGB,26,26,KGroups_max,mutual_info,False,0:04:45.956196,0:04:48.040637,SMK_CAN_187
0.1582,0.0003,0.0026,0.0,59.4,10.22,98.26,0.76,MLP,26,26,KGroups_max,mutual_info,False,0:04:45.956196,0:04:48.040637,SMK_CAN_187
0.0023,0.0001,0.0021,0.0001,65.22,17.14,73.13,4.3,GaussianNB,26,26,KGroups_max,mutual_info,False,0:04:45.956196,0:04:48.040637,SMK_CAN_187
