fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0022,0.0001,0.0038,0.0001,78.0,4.47,87.0,2.09,KNeighbors,6,6,KGroups_max++,gini_importance,False,0:03:23.049373,0:03:24.453511,GLIOMA
0.0026,0.0,0.0018,0.0,78.0,13.04,91.0,3.7900000000000005,LinearSVC,6,6,KGroups_max++,gini_importance,False,0:03:23.049373,0:03:24.453511,GLIOMA
0.1486,0.0009,0.0096,0.0001,76.0,8.94,100.0,0.0,RandomForest,6,6,KGroups_max++,gini_importance,False,0:03:23.049373,0:03:24.453511,GLIOMA
0.0422,0.001,0.0048,0.0001,78.0,16.43,100.0,0.0,XGB,6,6,KGroups_max++,gini_importance,False,0:03:23.049373,0:03:24.453511,GLIOMA
0.0947,0.0003,0.0025,0.0001,82.0,10.95,94.0,2.85,MLP,6,6,KGroups_max++,gini_importance,False,0:03:23.049373,0:03:24.453511,GLIOMA
0.0023,0.0,0.0019,0.0,82.0,10.95,92.5,2.5,GaussianNB,6,6,KGroups_max++,gini_importance,False,0:03:23.049373,0:03:24.453511,GLIOMA
0.0023,0.0,0.004,0.0001,80.0,10.0,84.5,1.1199999999999999,KNeighbors,7,7,KGroups_max++,gini_importance,False,0:03:23.049373,0:03:24.453511,GLIOMA
0.0027,0.0001,0.0019,0.0001,74.0,8.94,90.5,2.74,LinearSVC,7,7,KGroups_max++,gini_importance,False,0:03:23.049373,0:03:24.453511,GLIOMA
0.1493,0.0002,0.0097,0.0001,72.0,10.95,100.0,0.0,RandomForest,7,7,KGroups_max++,gini_importance,False,0:03:23.049373,0:03:24.453511,GLIOMA
0.0441,0.0008,0.0051,0.0001,76.0,11.4,100.0,0.0,XGB,7,7,KGroups_max++,gini_importance,False,0:03:23.049373,0:03:24.453511,GLIOMA
0.0948,0.0003,0.0025,0.0002,80.0,0.0,93.0,2.09,MLP,7,7,KGroups_max++,gini_importance,False,0:03:23.049373,0:03:24.453511,GLIOMA
0.0024,0.0,0.002,0.0,76.0,8.94,90.5,2.09,GaussianNB,7,7,KGroups_max++,gini_importance,False,0:03:23.049373,0:03:24.453511,GLIOMA
0.0023,0.0001,0.004,0.0001,80.0,14.14,84.5,2.09,KNeighbors,8,8,KGroups_max++,gini_importance,False,0:03:23.049373,0:03:24.453511,GLIOMA
0.0027,0.0001,0.0019,0.0001,76.0,13.420000000000002,93.0,3.26,LinearSVC,8,8,KGroups_max++,gini_importance,False,0:03:23.049373,0:03:24.453511,GLIOMA
0.1491,0.0007,0.0097,0.0001,80.0,0.0,100.0,0.0,RandomForest,8,8,KGroups_max++,gini_importance,False,0:03:23.049373,0:03:24.453511,GLIOMA
0.0443,0.0014,0.0053,0.0001,78.0,13.04,100.0,0.0,XGB,8,8,KGroups_max++,gini_importance,False,0:03:23.049373,0:03:24.453511,GLIOMA
0.0957,0.0004,0.0025,0.0001,80.0,7.07,94.0,2.2399999999999998,MLP,8,8,KGroups_max++,gini_importance,False,0:03:23.049373,0:03:24.453511,GLIOMA
0.0024,0.0,0.002,0.0,78.0,14.829999999999998,93.0,2.09,GaussianNB,8,8,KGroups_max++,gini_importance,False,0:03:23.049373,0:03:24.453511,GLIOMA
0.0023,0.0,0.004,0.0001,82.0,10.95,88.5,4.18,KNeighbors,9,9,KGroups_max++,gini_importance,False,0:03:23.049373,0:03:24.453511,GLIOMA
0.0027,0.0001,0.002,0.0001,68.0,8.37,96.5,2.85,LinearSVC,9,9,KGroups_max++,gini_importance,False,0:03:23.049373,0:03:24.453511,GLIOMA
0.1504,0.0005,0.0093,0.0007,84.0,8.94,100.0,0.0,RandomForest,9,9,KGroups_max++,gini_importance,False,0:03:23.049373,0:03:24.453511,GLIOMA
0.0453,0.0008,0.0055,0.0001,74.0,11.4,100.0,0.0,XGB,9,9,KGroups_max++,gini_importance,False,0:03:23.049373,0:03:24.453511,GLIOMA
0.0957,0.0004,0.0025,0.0,74.0,11.4,98.5,2.2399999999999998,MLP,9,9,KGroups_max++,gini_importance,False,0:03:23.049373,0:03:24.453511,GLIOMA
0.0024,0.0001,0.002,0.0,72.0,8.37,92.0,1.1199999999999999,GaussianNB,9,9,KGroups_max++,gini_importance,False,0:03:23.049373,0:03:24.453511,GLIOMA
0.0023,0.0001,0.0039,0.0001,80.0,7.07,82.0,4.47,KNeighbors,10,10,KGroups_max++,gini_importance,False,0:03:23.049373,0:03:24.453511,GLIOMA
0.0026,0.0,0.0019,0.0001,78.0,8.37,98.0,1.1199999999999999,LinearSVC,10,10,KGroups_max++,gini_importance,False,0:03:23.049373,0:03:24.453511,GLIOMA
0.1506,0.0013,0.0095,0.0004,80.0,7.07,100.0,0.0,RandomForest,10,10,KGroups_max++,gini_importance,False,0:03:23.049373,0:03:24.453511,GLIOMA
0.045,0.0014,0.0059,0.0,78.0,13.04,100.0,0.0,XGB,10,10,KGroups_max++,gini_importance,False,0:03:23.049373,0:03:24.453511,GLIOMA
0.0963,0.0005,0.0026,0.0,82.0,10.95,96.5,1.37,MLP,10,10,KGroups_max++,gini_importance,False,0:03:23.049373,0:03:24.453511,GLIOMA
0.0024,0.0,0.002,0.0,78.0,14.829999999999998,93.5,3.35,GaussianNB,10,10,KGroups_max++,gini_importance,False,0:03:23.049373,0:03:24.453511,GLIOMA
0.0023,0.0001,0.0039,0.0001,86.0,8.94,88.0,3.26,KNeighbors,11,10,KGroups_max++,gini_importance,False,0:03:23.049373,0:03:24.453511,GLIOMA
0.0028,0.0,0.002,0.0001,72.0,4.47,97.5,0.0,LinearSVC,11,10,KGroups_max++,gini_importance,False,0:03:23.049373,0:03:24.453511,GLIOMA
0.1497,0.0005,0.0098,0.0,78.0,10.95,100.0,0.0,RandomForest,11,10,KGroups_max++,gini_importance,False,0:03:23.049373,0:03:24.453511,GLIOMA
0.0451,0.0011,0.0058,0.0,66.0,11.4,100.0,0.0,XGB,11,10,KGroups_max++,gini_importance,False,0:03:23.049373,0:03:24.453511,GLIOMA
0.0977,0.0004,0.0026,0.0,80.0,7.07,99.5,1.1199999999999999,MLP,11,10,KGroups_max++,gini_importance,False,0:03:23.049373,0:03:24.453511,GLIOMA
0.0024,0.0001,0.002,0.0,74.0,16.73,94.0,1.37,GaussianNB,11,10,KGroups_max++,gini_importance,False,0:03:23.049373,0:03:24.453511,GLIOMA
0.0024,0.0001,0.004,0.0001,80.0,12.25,84.5,5.970000000000001,KNeighbors,12,12,KGroups_max++,gini_importance,False,0:03:23.049373,0:03:24.453511,GLIOMA
0.0028,0.0001,0.0019,0.0001,70.0,0.0,98.0,1.1199999999999999,LinearSVC,12,12,KGroups_max++,gini_importance,False,0:03:23.049373,0:03:24.453511,GLIOMA
0.1508,0.0007,0.0098,0.0001,82.0,8.37,100.0,0.0,RandomForest,12,12,KGroups_max++,gini_importance,False,0:03:23.049373,0:03:24.453511,GLIOMA
0.046,0.0012,0.0063,0.0,76.0,11.4,100.0,0.0,XGB,12,12,KGroups_max++,gini_importance,False,0:03:23.049373,0:03:24.453511,GLIOMA
0.0962,0.0005,0.0026,0.0,82.0,10.95,98.5,1.37,MLP,12,12,KGroups_max++,gini_importance,False,0:03:23.049373,0:03:24.453511,GLIOMA
0.0024,0.0,0.002,0.0,78.0,14.829999999999998,94.5,2.09,GaussianNB,12,12,KGroups_max++,gini_importance,False,0:03:23.049373,0:03:24.453511,GLIOMA
0.0023,0.0001,0.0039,0.0001,82.0,10.95,90.0,2.5,KNeighbors,13,13,KGroups_max++,gini_importance,False,0:03:23.049373,0:03:24.453511,GLIOMA
0.0029,0.0,0.0021,0.0,76.0,8.94,98.5,1.37,LinearSVC,13,13,KGroups_max++,gini_importance,False,0:03:23.049373,0:03:24.453511,GLIOMA
0.1498,0.0004,0.0095,0.0005,82.0,13.04,100.0,0.0,RandomForest,13,13,KGroups_max++,gini_importance,False,0:03:23.049373,0:03:24.453511,GLIOMA
0.0467,0.0008,0.0065,0.0001,74.0,18.17,100.0,0.0,XGB,13,13,KGroups_max++,gini_importance,False,0:03:23.049373,0:03:24.453511,GLIOMA
0.0977,0.0004,0.0025,0.0001,82.0,8.37,99.0,1.37,MLP,13,13,KGroups_max++,gini_importance,False,0:03:23.049373,0:03:24.453511,GLIOMA
0.0024,0.0,0.002,0.0,74.0,16.73,95.0,2.5,GaussianNB,13,13,KGroups_max++,gini_importance,False,0:03:23.049373,0:03:24.453511,GLIOMA
0.0024,0.0001,0.004,0.0001,78.0,14.829999999999998,85.5,3.26,KNeighbors,14,14,KGroups_max++,gini_importance,False,0:03:23.049373,0:03:24.453511,GLIOMA
0.0029,0.0,0.0021,0.0001,70.0,7.07,98.0,1.1199999999999999,LinearSVC,14,14,KGroups_max++,gini_importance,False,0:03:23.049373,0:03:24.453511,GLIOMA
0.1507,0.0002,0.0098,0.0,84.0,5.48,100.0,0.0,RandomForest,14,14,KGroups_max++,gini_importance,False,0:03:23.049373,0:03:24.453511,GLIOMA
0.0469,0.0005,0.0067,0.0001,74.0,8.94,100.0,0.0,XGB,14,14,KGroups_max++,gini_importance,False,0:03:23.049373,0:03:24.453511,GLIOMA
0.0978,0.0003,0.0026,0.0,78.0,17.89,99.0,1.37,MLP,14,14,KGroups_max++,gini_importance,False,0:03:23.049373,0:03:24.453511,GLIOMA
0.0024,0.0,0.002,0.0,78.0,14.829999999999998,94.5,2.09,GaussianNB,14,14,KGroups_max++,gini_importance,False,0:03:23.049373,0:03:24.453511,GLIOMA
0.0023,0.0001,0.0039,0.0001,86.0,8.94,89.0,2.85,KNeighbors,15,15,KGroups_max++,gini_importance,False,0:03:23.049373,0:03:24.453511,GLIOMA
0.0028,0.0,0.002,0.0001,76.0,8.94,100.0,0.0,LinearSVC,15,15,KGroups_max++,gini_importance,False,0:03:23.049373,0:03:24.453511,GLIOMA
0.1493,0.0002,0.0094,0.0005,84.0,15.17,100.0,0.0,RandomForest,15,15,KGroups_max++,gini_importance,False,0:03:23.049373,0:03:24.453511,GLIOMA
0.0484,0.001,0.0067,0.0001,72.0,14.829999999999998,100.0,0.0,XGB,15,15,KGroups_max++,gini_importance,False,0:03:23.049373,0:03:24.453511,GLIOMA
0.0977,0.0004,0.0025,0.0001,80.0,12.25,100.0,0.0,MLP,15,15,KGroups_max++,gini_importance,False,0:03:23.049373,0:03:24.453511,GLIOMA
0.0024,0.0,0.0021,0.0001,70.0,17.32,95.0,1.77,GaussianNB,15,15,KGroups_max++,gini_importance,False,0:03:23.049373,0:03:24.453511,GLIOMA
0.0023,0.0001,0.0039,0.0001,78.0,10.95,86.5,2.85,KNeighbors,16,15,KGroups_max++,gini_importance,False,0:03:23.049373,0:03:24.453511,GLIOMA
0.0028,0.0001,0.0019,0.0,76.0,8.94,100.0,0.0,LinearSVC,16,15,KGroups_max++,gini_importance,False,0:03:23.049373,0:03:24.453511,GLIOMA
0.1488,0.0004,0.0096,0.0,82.0,8.37,100.0,0.0,RandomForest,16,15,KGroups_max++,gini_importance,False,0:03:23.049373,0:03:24.453511,GLIOMA
0.0467,0.001,0.0067,0.0001,74.0,13.420000000000002,100.0,0.0,XGB,16,15,KGroups_max++,gini_importance,False,0:03:23.049373,0:03:24.453511,GLIOMA
0.0975,0.0003,0.0025,0.0,78.0,14.829999999999998,100.0,0.0,MLP,16,15,KGroups_max++,gini_importance,False,0:03:23.049373,0:03:24.453511,GLIOMA
0.0024,0.0,0.002,0.0001,76.0,18.17,94.0,2.2399999999999998,GaussianNB,16,15,KGroups_max++,gini_importance,False,0:03:23.049373,0:03:24.453511,GLIOMA
0.0021,0.0001,0.0037,0.0001,88.0,8.37,90.5,2.74,KNeighbors,17,16,KGroups_max++,gini_importance,False,0:03:23.049373,0:03:24.453511,GLIOMA
0.0028,0.0,0.002,0.0001,80.0,7.07,100.0,0.0,LinearSVC,17,16,KGroups_max++,gini_importance,False,0:03:23.049373,0:03:24.453511,GLIOMA
0.1493,0.0006,0.0096,0.0001,78.0,10.95,100.0,0.0,RandomForest,17,16,KGroups_max++,gini_importance,False,0:03:23.049373,0:03:24.453511,GLIOMA
0.0472,0.0005,0.0068,0.0001,76.0,15.17,100.0,0.0,XGB,17,16,KGroups_max++,gini_importance,False,0:03:23.049373,0:03:24.453511,GLIOMA
0.0987,0.0002,0.0025,0.0001,82.0,17.89,100.0,0.0,MLP,17,16,KGroups_max++,gini_importance,False,0:03:23.049373,0:03:24.453511,GLIOMA
0.0024,0.0,0.002,0.0001,68.0,13.04,96.5,2.2399999999999998,GaussianNB,17,16,KGroups_max++,gini_importance,False,0:03:23.049373,0:03:24.453511,GLIOMA
0.0021,0.0001,0.0037,0.0001,78.0,8.37,86.5,2.85,KNeighbors,18,17,KGroups_max++,gini_importance,False,0:03:23.049373,0:03:24.453511,GLIOMA
0.0028,0.0,0.002,0.0,74.0,13.420000000000002,99.5,1.1199999999999999,LinearSVC,18,17,KGroups_max++,gini_importance,False,0:03:23.049373,0:03:24.453511,GLIOMA
0.1488,0.0002,0.0088,0.0006,82.0,10.95,100.0,0.0,RandomForest,18,17,KGroups_max++,gini_importance,False,0:03:23.049373,0:03:24.453511,GLIOMA
0.0483,0.0012,0.007,0.0001,80.0,12.25,100.0,0.0,XGB,18,17,KGroups_max++,gini_importance,False,0:03:23.049373,0:03:24.453511,GLIOMA
0.0988,0.0002,0.0025,0.0,78.0,14.829999999999998,100.0,0.0,MLP,18,17,KGroups_max++,gini_importance,False,0:03:23.049373,0:03:24.453511,GLIOMA
0.0023,0.0,0.002,0.0001,80.0,14.14,96.5,2.85,GaussianNB,18,17,KGroups_max++,gini_importance,False,0:03:23.049373,0:03:24.453511,GLIOMA
0.002,0.0001,0.0036,0.0001,78.0,14.829999999999998,84.5,4.47,KNeighbors,19,17,KGroups_max++,gini_importance,False,0:03:23.049373,0:03:24.453511,GLIOMA
0.0028,0.0,0.002,0.0,74.0,5.48,100.0,0.0,LinearSVC,19,17,KGroups_max++,gini_importance,False,0:03:23.049373,0:03:24.453511,GLIOMA
0.1491,0.0005,0.009,0.0006,74.0,11.4,100.0,0.0,RandomForest,19,17,KGroups_max++,gini_importance,False,0:03:23.049373,0:03:24.453511,GLIOMA
0.0477,0.0008,0.0069,0.0001,76.0,11.4,100.0,0.0,XGB,19,17,KGroups_max++,gini_importance,False,0:03:23.049373,0:03:24.453511,GLIOMA
0.0975,0.0002,0.0025,0.0,80.0,12.25,100.0,0.0,MLP,19,17,KGroups_max++,gini_importance,False,0:03:23.049373,0:03:24.453511,GLIOMA
0.0023,0.0,0.002,0.0001,72.0,19.24,95.5,2.74,GaussianNB,19,17,KGroups_max++,gini_importance,False,0:03:23.049373,0:03:24.453511,GLIOMA
0.002,0.0001,0.0035,0.0001,84.0,11.4,91.5,3.7900000000000005,KNeighbors,20,18,KGroups_max++,gini_importance,False,0:03:23.049373,0:03:24.453511,GLIOMA
0.0027,0.0,0.0019,0.0001,76.0,15.17,100.0,0.0,LinearSVC,20,18,KGroups_max++,gini_importance,False,0:03:23.049373,0:03:24.453511,GLIOMA
0.1477,0.0002,0.0094,0.0,86.0,16.73,100.0,0.0,RandomForest,20,18,KGroups_max++,gini_importance,False,0:03:23.049373,0:03:24.453511,GLIOMA
0.0469,0.0007,0.0069,0.0001,82.0,17.89,100.0,0.0,XGB,20,18,KGroups_max++,gini_importance,False,0:03:23.049373,0:03:24.453511,GLIOMA
0.0984,0.0002,0.0024,0.0001,82.0,8.37,100.0,0.0,MLP,20,18,KGroups_max++,gini_importance,False,0:03:23.049373,0:03:24.453511,GLIOMA
0.0023,0.0,0.002,0.0001,78.0,14.829999999999998,97.0,2.74,GaussianNB,20,18,KGroups_max++,gini_importance,False,0:03:23.049373,0:03:24.453511,GLIOMA
0.002,0.0001,0.0034,0.0001,76.0,15.17,84.5,1.1199999999999999,KNeighbors,21,19,KGroups_max++,gini_importance,False,0:03:23.049373,0:03:24.453511,GLIOMA
0.0027,0.0,0.0019,0.0001,76.0,16.73,100.0,0.0,LinearSVC,21,19,KGroups_max++,gini_importance,False,0:03:23.049373,0:03:24.453511,GLIOMA
0.1484,0.0004,0.0094,0.0001,76.0,5.48,100.0,0.0,RandomForest,21,19,KGroups_max++,gini_importance,False,0:03:23.049373,0:03:24.453511,GLIOMA
0.0481,0.001,0.0071,0.0001,74.0,8.94,100.0,0.0,XGB,21,19,KGroups_max++,gini_importance,False,0:03:23.049373,0:03:24.453511,GLIOMA
0.0995,0.0002,0.0025,0.0,80.0,14.14,100.0,0.0,MLP,21,19,KGroups_max++,gini_importance,False,0:03:23.049373,0:03:24.453511,GLIOMA
0.0023,0.0,0.002,0.0,76.0,15.17,96.0,2.85,GaussianNB,21,19,KGroups_max++,gini_importance,False,0:03:23.049373,0:03:24.453511,GLIOMA
0.002,0.0001,0.0035,0.0001,86.0,5.48,90.5,2.09,KNeighbors,22,19,KGroups_max++,gini_importance,False,0:03:23.049373,0:03:24.453511,GLIOMA
0.0027,0.0,0.0019,0.0,80.0,12.25,100.0,0.0,LinearSVC,22,19,KGroups_max++,gini_importance,False,0:03:23.049373,0:03:24.453511,GLIOMA
0.1508,0.0021,0.0099,0.0005,84.0,15.17,100.0,0.0,RandomForest,22,19,KGroups_max++,gini_importance,False,0:03:23.049373,0:03:24.453511,GLIOMA
0.0515,0.0013,0.0077,0.0001,74.0,13.420000000000002,100.0,0.0,XGB,22,19,KGroups_max++,gini_importance,False,0:03:23.049373,0:03:24.453511,GLIOMA
0.1014,0.0004,0.0026,0.0001,84.0,11.4,100.0,0.0,MLP,22,19,KGroups_max++,gini_importance,False,0:03:23.049373,0:03:24.453511,GLIOMA
0.0025,0.0001,0.0022,0.0001,78.0,13.04,96.0,2.85,GaussianNB,22,19,KGroups_max++,gini_importance,False,0:03:23.049373,0:03:24.453511,GLIOMA
0.0022,0.0001,0.0039,0.0001,80.0,7.07,87.0,3.26,KNeighbors,23,20,KGroups_max++,gini_importance,False,0:03:23.049373,0:03:24.453511,GLIOMA
0.0029,0.0,0.002,0.0,78.0,4.47,100.0,0.0,LinearSVC,23,20,KGroups_max++,gini_importance,False,0:03:23.049373,0:03:24.453511,GLIOMA
0.1509,0.0003,0.0097,0.0001,74.0,5.48,100.0,0.0,RandomForest,23,20,KGroups_max++,gini_importance,False,0:03:23.049373,0:03:24.453511,GLIOMA
0.052,0.0012,0.0078,0.0001,74.0,15.17,100.0,0.0,XGB,23,20,KGroups_max++,gini_importance,False,0:03:23.049373,0:03:24.453511,GLIOMA
0.101,0.0002,0.0025,0.0001,76.0,11.4,100.0,0.0,MLP,23,20,KGroups_max++,gini_importance,False,0:03:23.049373,0:03:24.453511,GLIOMA
0.0025,0.0,0.0022,0.0,76.0,15.17,95.0,2.5,GaussianNB,23,20,KGroups_max++,gini_importance,False,0:03:23.049373,0:03:24.453511,GLIOMA
0.0022,0.0001,0.0039,0.0,86.0,5.48,90.0,2.5,KNeighbors,24,21,KGroups_max++,gini_importance,False,0:03:23.049373,0:03:24.453511,GLIOMA
0.003,0.0001,0.0021,0.0001,80.0,12.25,100.0,0.0,LinearSVC,24,21,KGroups_max++,gini_importance,False,0:03:23.049373,0:03:24.453511,GLIOMA
0.1511,0.0004,0.0095,0.0005,86.0,11.4,100.0,0.0,RandomForest,24,21,KGroups_max++,gini_importance,False,0:03:23.049373,0:03:24.453511,GLIOMA
0.0521,0.0008,0.0081,0.0001,76.0,11.4,100.0,0.0,XGB,24,21,KGroups_max++,gini_importance,False,0:03:23.049373,0:03:24.453511,GLIOMA
0.1015,0.0006,0.0025,0.0001,84.0,11.4,100.0,0.0,MLP,24,21,KGroups_max++,gini_importance,False,0:03:23.049373,0:03:24.453511,GLIOMA
0.0024,0.0,0.0021,0.0001,80.0,7.07,96.0,2.85,GaussianNB,24,21,KGroups_max++,gini_importance,False,0:03:23.049373,0:03:24.453511,GLIOMA
0.0022,0.0001,0.0039,0.0001,78.0,10.95,86.0,2.85,KNeighbors,25,21,KGroups_max++,gini_importance,False,0:03:23.049373,0:03:24.453511,GLIOMA
0.0031,0.0,0.0022,0.0,78.0,14.829999999999998,100.0,0.0,LinearSVC,25,21,KGroups_max++,gini_importance,False,0:03:23.049373,0:03:24.453511,GLIOMA
0.1512,0.0005,0.0095,0.0005,78.0,10.95,100.0,0.0,RandomForest,25,21,KGroups_max++,gini_importance,False,0:03:23.049373,0:03:24.453511,GLIOMA
0.0521,0.0006,0.008,0.0001,72.0,13.04,100.0,0.0,XGB,25,21,KGroups_max++,gini_importance,False,0:03:23.049373,0:03:24.453511,GLIOMA
0.1016,0.0003,0.0026,0.0001,76.0,18.17,100.0,0.0,MLP,25,21,KGroups_max++,gini_importance,False,0:03:23.049373,0:03:24.453511,GLIOMA
0.0025,0.0,0.0022,0.0,74.0,18.17,96.0,2.85,GaussianNB,25,21,KGroups_max++,gini_importance,False,0:03:23.049373,0:03:24.453511,GLIOMA
0.0022,0.0001,0.0039,0.0001,78.0,14.829999999999998,90.5,3.26,KNeighbors,26,23,KGroups_max++,gini_importance,False,0:03:23.049373,0:03:24.453511,GLIOMA
0.0031,0.0,0.0022,0.0,74.0,18.17,100.0,0.0,LinearSVC,26,23,KGroups_max++,gini_importance,False,0:03:23.049373,0:03:24.453511,GLIOMA
0.1509,0.0005,0.0098,0.0001,80.0,14.14,100.0,0.0,RandomForest,26,23,KGroups_max++,gini_importance,False,0:03:23.049373,0:03:24.453511,GLIOMA
0.0532,0.0006,0.0084,0.0001,74.0,11.4,100.0,0.0,XGB,26,23,KGroups_max++,gini_importance,False,0:03:23.049373,0:03:24.453511,GLIOMA
0.1021,0.0003,0.0026,0.0,72.0,17.89,100.0,0.0,MLP,26,23,KGroups_max++,gini_importance,False,0:03:23.049373,0:03:24.453511,GLIOMA
0.0025,0.0,0.0021,0.0001,78.0,13.04,97.0,2.74,GaussianNB,26,23,KGroups_max++,gini_importance,False,0:03:23.049373,0:03:24.453511,GLIOMA
0.0022,0.0,0.0039,0.0,88.0,10.95,87.0,2.74,KNeighbors,27,23,KGroups_max++,gini_importance,False,0:03:23.049373,0:03:24.453511,GLIOMA
0.0031,0.0001,0.0022,0.0001,76.0,13.420000000000002,100.0,0.0,LinearSVC,27,23,KGroups_max++,gini_importance,False,0:03:23.049373,0:03:24.453511,GLIOMA
0.1516,0.0003,0.0098,0.0001,82.0,8.37,100.0,0.0,RandomForest,27,23,KGroups_max++,gini_importance,False,0:03:23.049373,0:03:24.453511,GLIOMA
0.0531,0.0004,0.0085,0.0001,80.0,7.07,100.0,0.0,XGB,27,23,KGroups_max++,gini_importance,False,0:03:23.049373,0:03:24.453511,GLIOMA
0.102,0.0003,0.0026,0.0001,72.0,10.95,100.0,0.0,MLP,27,23,KGroups_max++,gini_importance,False,0:03:23.049373,0:03:24.453511,GLIOMA
0.0024,0.0,0.0021,0.0,82.0,10.95,96.5,2.85,GaussianNB,27,23,KGroups_max++,gini_importance,False,0:03:23.049373,0:03:24.453511,GLIOMA
0.0022,0.0001,0.0038,0.0,82.0,4.47,91.0,1.37,KNeighbors,28,22,KGroups_max++,gini_importance,False,0:03:23.049373,0:03:24.453511,GLIOMA
0.003,0.0,0.0021,0.0001,76.0,15.17,100.0,0.0,LinearSVC,28,22,KGroups_max++,gini_importance,False,0:03:23.049373,0:03:24.453511,GLIOMA
