fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0023,0.0001,0.0049,0.0001,46.150000000000006,10.14,68.13,2.22,KNeighbors,4,4,KGroups_max,gini_importance,False,0:04:41.773285,0:04:43.954381,TOX_171
0.0028,0.0001,0.002,0.0,52.61,14.099999999999998,62.27,4.03,LinearSVC,4,4,KGroups_max,gini_importance,False,0:04:41.773285,0:04:43.954381,TOX_171
0.1663,0.0003,0.0101,0.0001,53.23,8.219999999999999,100.0,0.0,RandomForest,4,4,KGroups_max,gini_importance,False,0:04:41.773285,0:04:43.954381,TOX_171
0.0835,0.0018,0.0048,0.0001,56.169999999999995,9.09,100.0,0.0,XGB,4,4,KGroups_max,gini_importance,False,0:04:41.773285,0:04:43.954381,TOX_171
0.1355,0.0003,0.0026,0.0,53.75,9.42,66.96,1.47,MLP,4,4,KGroups_max,gini_importance,False,0:04:41.773285,0:04:43.954381,TOX_171
0.0024,0.0,0.0019,0.0,51.480000000000004,8.05,62.13999999999999,2.01,GaussianNB,4,4,KGroups_max,gini_importance,False,0:04:41.773285,0:04:43.954381,TOX_171
0.0024,0.0001,0.005,0.0001,54.94,9.120000000000001,77.34,2.48,KNeighbors,5,5,KGroups_max,gini_importance,False,0:04:41.773285,0:04:43.954381,TOX_171
0.0028,0.0001,0.0019,0.0001,60.199999999999996,12.509999999999998,67.99,2.92,LinearSVC,5,5,KGroups_max,gini_importance,False,0:04:41.773285,0:04:43.954381,TOX_171
0.1663,0.0004,0.0102,0.0005,63.75999999999999,6.909999999999999,100.0,0.0,RandomForest,5,5,KGroups_max,gini_importance,False,0:04:41.773285,0:04:43.954381,TOX_171
0.0794,0.0037,0.0048,0.0001,59.58,11.3,100.0,0.0,XGB,5,5,KGroups_max,gini_importance,False,0:04:41.773285,0:04:43.954381,TOX_171
0.1396,0.0002,0.0026,0.0,64.86,11.35,79.53,1.63,MLP,5,5,KGroups_max,gini_importance,False,0:04:41.773285,0:04:43.954381,TOX_171
0.0024,0.0001,0.0019,0.0,59.660000000000004,8.559999999999999,72.66,1.51,GaussianNB,5,5,KGroups_max,gini_importance,False,0:04:41.773285,0:04:43.954381,TOX_171
0.0024,0.0001,0.005,0.0001,49.09,9.139999999999999,73.53,4.61,KNeighbors,6,6,KGroups_max,gini_importance,False,0:04:41.773285,0:04:43.954381,TOX_171
0.0029,0.0001,0.002,0.0,47.93,7.75,61.69,2.3,LinearSVC,6,6,KGroups_max,gini_importance,False,0:04:41.773285,0:04:43.954381,TOX_171
0.1671,0.0004,0.01,0.0,53.800000000000004,7.89,100.0,0.0,RandomForest,6,6,KGroups_max,gini_importance,False,0:04:41.773285,0:04:43.954381,TOX_171
0.0888,0.0021,0.005,0.0,52.59,11.83,100.0,0.0,XGB,6,6,KGroups_max,gini_importance,False,0:04:41.773285,0:04:43.954381,TOX_171
0.1386,0.0004,0.0027,0.0001,53.18000000000001,7.16,70.47,2.16,MLP,6,6,KGroups_max,gini_importance,False,0:04:41.773285,0:04:43.954381,TOX_171
0.0024,0.0001,0.002,0.0,53.23,5.35,63.01,3.2,GaussianNB,6,6,KGroups_max,gini_importance,False,0:04:41.773285,0:04:43.954381,TOX_171
0.0025,0.0001,0.0051,0.0001,54.99000000000001,6.550000000000001,69.15,1.96,KNeighbors,7,7,KGroups_max,gini_importance,False,0:04:41.773285,0:04:43.954381,TOX_171
0.0029,0.0001,0.002,0.0,58.489999999999995,8.09,69.88,3.9,LinearSVC,7,7,KGroups_max,gini_importance,False,0:04:41.773285,0:04:43.954381,TOX_171
0.1671,0.0001,0.0101,0.0001,56.120000000000005,9.180000000000001,100.0,0.0,RandomForest,7,7,KGroups_max,gini_importance,False,0:04:41.773285,0:04:43.954381,TOX_171
0.0932,0.0028,0.0052,0.0001,49.13,11.65,100.0,0.0,XGB,7,7,KGroups_max,gini_importance,False,0:04:41.773285,0:04:43.954381,TOX_171
0.1395,0.0006,0.0026,0.0001,57.92,7.7700000000000005,75.0,2.39,MLP,7,7,KGroups_max,gini_importance,False,0:04:41.773285,0:04:43.954381,TOX_171
0.0024,0.0,0.002,0.0,54.94,6.32,67.39,2.55,GaussianNB,7,7,KGroups_max,gini_importance,False,0:04:41.773285,0:04:43.954381,TOX_171
0.0024,0.0001,0.0051,0.0001,50.760000000000005,12.370000000000001,70.32000000000001,0.8999999999999999,KNeighbors,8,8,KGroups_max,gini_importance,False,0:04:41.773285,0:04:43.954381,TOX_171
0.0031,0.0001,0.002,0.0001,58.4,13.74,69.59,3.5999999999999996,LinearSVC,8,8,KGroups_max,gini_importance,False,0:04:41.773285,0:04:43.954381,TOX_171
0.1669,0.0005,0.0101,0.0001,52.07000000000001,9.27,100.0,0.0,RandomForest,8,8,KGroups_max,gini_importance,False,0:04:41.773285,0:04:43.954381,TOX_171
0.0861,0.0025,0.0055,0.0002,53.26,11.67,100.0,0.0,XGB,8,8,KGroups_max,gini_importance,False,0:04:41.773285,0:04:43.954381,TOX_171
0.1404,0.0004,0.0026,0.0,60.18,12.21,78.06,3.6999999999999997,MLP,8,8,KGroups_max,gini_importance,False,0:04:41.773285,0:04:43.954381,TOX_171
0.0024,0.0001,0.002,0.0,51.980000000000004,9.51,66.95,2.77,GaussianNB,8,8,KGroups_max,gini_importance,False,0:04:41.773285,0:04:43.954381,TOX_171
0.0024,0.0001,0.005,0.0001,48.49,10.14,68.28,1.0999999999999999,KNeighbors,9,8,KGroups_max,gini_importance,False,0:04:41.773285,0:04:43.954381,TOX_171
0.003,0.0001,0.002,0.0001,60.89,7.88,72.81,2.86,LinearSVC,9,8,KGroups_max,gini_importance,False,0:04:41.773285,0:04:43.954381,TOX_171
0.1667,0.0005,0.0101,0.0,60.3,10.07,100.0,0.0,RandomForest,9,8,KGroups_max,gini_importance,False,0:04:41.773285,0:04:43.954381,TOX_171
0.0897,0.0058,0.0054,0.0002,55.61000000000001,6.05,100.0,0.0,XGB,9,8,KGroups_max,gini_importance,False,0:04:41.773285,0:04:43.954381,TOX_171
0.1416,0.0003,0.0026,0.0,60.27,3.94,81.44,1.78,MLP,9,8,KGroups_max,gini_importance,False,0:04:41.773285,0:04:43.954381,TOX_171
0.0025,0.0001,0.002,0.0,49.76,9.81,67.69,4.29,GaussianNB,9,8,KGroups_max,gini_importance,False,0:04:41.773285,0:04:43.954381,TOX_171
0.0024,0.0001,0.0051,0.0001,53.23,8.73,79.67999999999999,3.5900000000000003,KNeighbors,10,10,KGroups_max,gini_importance,False,0:04:41.773285,0:04:43.954381,TOX_171
0.0031,0.0001,0.002,0.0001,57.97,12.34,77.34,2.48,LinearSVC,10,10,KGroups_max,gini_importance,False,0:04:41.773285,0:04:43.954381,TOX_171
0.1713,0.0004,0.0099,0.0001,56.720000000000006,9.16,100.0,0.0,RandomForest,10,10,KGroups_max,gini_importance,False,0:04:41.773285,0:04:43.954381,TOX_171
0.0919,0.005,0.0059,0.0,55.559999999999995,11.03,100.0,0.0,XGB,10,10,KGroups_max,gini_importance,False,0:04:41.773285,0:04:43.954381,TOX_171
0.1424,0.0002,0.0026,0.0,60.29,11.01,86.11,2.62,MLP,10,10,KGroups_max,gini_importance,False,0:04:41.773285,0:04:43.954381,TOX_171
0.0024,0.0001,0.002,0.0,58.52,11.03,75.59,4.55,GaussianNB,10,10,KGroups_max,gini_importance,False,0:04:41.773285,0:04:43.954381,TOX_171
0.0024,0.0001,0.005,0.0001,64.91,4.67,81.58,3.4000000000000004,KNeighbors,11,10,KGroups_max,gini_importance,False,0:04:41.773285,0:04:43.954381,TOX_171
0.0031,0.0001,0.0019,0.0001,62.019999999999996,11.43,82.31,4.29,LinearSVC,11,10,KGroups_max,gini_importance,False,0:04:41.773285,0:04:43.954381,TOX_171
0.1707,0.0005,0.0099,0.0001,63.75999999999999,13.8,100.0,0.0,RandomForest,11,10,KGroups_max,gini_importance,False,0:04:41.773285,0:04:43.954381,TOX_171
0.0833,0.0054,0.0058,0.0001,67.34,12.770000000000001,100.0,0.0,XGB,11,10,KGroups_max,gini_importance,False,0:04:41.773285,0:04:43.954381,TOX_171
0.1415,0.0003,0.0025,0.0001,64.94,9.36,87.57000000000001,1.54,MLP,11,10,KGroups_max,gini_importance,False,0:04:41.773285,0:04:43.954381,TOX_171
0.0023,0.0001,0.0019,0.0,59.660000000000004,11.19,77.63,3.5000000000000004,GaussianNB,11,10,KGroups_max,gini_importance,False,0:04:41.773285,0:04:43.954381,TOX_171
0.0022,0.0001,0.0048,0.0001,56.720000000000006,7.89,74.56,3.4000000000000004,KNeighbors,12,11,KGroups_max,gini_importance,False,0:04:41.773285,0:04:43.954381,TOX_171
0.0031,0.0,0.0018,0.0001,57.87,7.829999999999999,75.59,3.02,LinearSVC,12,11,KGroups_max,gini_importance,False,0:04:41.773285,0:04:43.954381,TOX_171
0.17,0.0005,0.0099,0.0001,59.03,7.42,100.0,0.0,RandomForest,12,11,KGroups_max,gini_importance,False,0:04:41.773285,0:04:43.954381,TOX_171
0.0941,0.006,0.0058,0.0001,54.92,9.65,100.0,0.0,XGB,12,11,KGroups_max,gini_importance,False,0:04:41.773285,0:04:43.954381,TOX_171
0.1433,0.0003,0.0025,0.0001,57.879999999999995,8.01,85.22999999999999,0.95,MLP,12,11,KGroups_max,gini_importance,False,0:04:41.773285,0:04:43.954381,TOX_171
0.0023,0.0,0.0019,0.0,53.83,13.05,72.52,2.75,GaussianNB,12,11,KGroups_max,gini_importance,False,0:04:41.773285,0:04:43.954381,TOX_171
0.0022,0.0001,0.0047,0.0001,60.77,6.370000000000001,76.9,2.45,KNeighbors,13,12,KGroups_max,gini_importance,False,0:04:41.773285,0:04:43.954381,TOX_171
0.003,0.0,0.002,0.0001,66.66,4.54,81.14,2.4,LinearSVC,13,12,KGroups_max,gini_importance,False,0:04:41.773285,0:04:43.954381,TOX_171
0.1695,0.0002,0.0098,0.0001,63.160000000000004,8.7,100.0,0.0,RandomForest,13,12,KGroups_max,gini_importance,False,0:04:41.773285,0:04:43.954381,TOX_171
0.092,0.0031,0.0058,0.0,62.019999999999996,7.2700000000000005,100.0,0.0,XGB,13,12,KGroups_max,gini_importance,False,0:04:41.773285,0:04:43.954381,TOX_171
0.1428,0.0004,0.0025,0.0,66.67,7.62,91.08000000000001,1.83,MLP,13,12,KGroups_max,gini_importance,False,0:04:41.773285,0:04:43.954381,TOX_171
0.0023,0.0,0.0019,0.0,63.160000000000004,9.64,74.71,1.77,GaussianNB,13,12,KGroups_max,gini_importance,False,0:04:41.773285,0:04:43.954381,TOX_171
0.0022,0.0001,0.0047,0.0001,54.92,7.07,79.09,1.09,KNeighbors,14,12,KGroups_max,gini_importance,False,0:04:41.773285,0:04:43.954381,TOX_171
0.003,0.0001,0.0019,0.0001,64.91,5.52,82.31,2.2399999999999998,LinearSVC,14,12,KGroups_max,gini_importance,False,0:04:41.773285,0:04:43.954381,TOX_171
0.1709,0.0014,0.0099,0.0002,59.08,7.960000000000001,100.0,0.0,RandomForest,14,12,KGroups_max,gini_importance,False,0:04:41.773285,0:04:43.954381,TOX_171
0.0936,0.0031,0.0065,0.0,61.42999999999999,12.07,100.0,0.0,XGB,14,12,KGroups_max,gini_importance,False,0:04:41.773285,0:04:43.954381,TOX_171
0.1451,0.0002,0.0026,0.0001,70.78999999999999,8.41,94.0,1.31,MLP,14,12,KGroups_max,gini_importance,False,0:04:41.773285,0:04:43.954381,TOX_171
0.0024,0.0,0.002,0.0,54.39000000000001,6.41,71.93,2.37,GaussianNB,14,12,KGroups_max,gini_importance,False,0:04:41.773285,0:04:43.954381,TOX_171
0.0025,0.0001,0.0052,0.0001,57.92,2.91,80.85,2.23,KNeighbors,15,14,KGroups_max,gini_importance,False,0:04:41.773285,0:04:43.954381,TOX_171
0.0034,0.0002,0.002,0.0,66.62,9.81,84.64,3.4299999999999997,LinearSVC,15,14,KGroups_max,gini_importance,False,0:04:41.773285,0:04:43.954381,TOX_171
0.1722,0.0006,0.0102,0.0001,62.019999999999996,11.05,100.0,0.0,RandomForest,15,14,KGroups_max,gini_importance,False,0:04:41.773285,0:04:43.954381,TOX_171
0.0957,0.0029,0.0068,0.0001,57.879999999999995,19.15,100.0,0.0,XGB,15,14,KGroups_max,gini_importance,False,0:04:41.773285,0:04:43.954381,TOX_171
0.1456,0.0002,0.0026,0.0,62.53999999999999,9.07,93.27,0.8200000000000001,MLP,15,14,KGroups_max,gini_importance,False,0:04:41.773285,0:04:43.954381,TOX_171
0.0025,0.0001,0.002,0.0,54.97,7.02,77.49000000000001,2.64,GaussianNB,15,14,KGroups_max,gini_importance,False,0:04:41.773285,0:04:43.954381,TOX_171
0.0024,0.0001,0.0051,0.0001,56.120000000000005,7.630000000000001,80.12,2.87,KNeighbors,16,13,KGroups_max,gini_importance,False,0:04:41.773285,0:04:43.954381,TOX_171
0.0034,0.0001,0.002,0.0001,63.7,17.06,83.62,2.68,LinearSVC,16,13,KGroups_max,gini_importance,False,0:04:41.773285,0:04:43.954381,TOX_171
0.1718,0.0004,0.0101,0.0001,59.06,11.959999999999999,100.0,0.0,RandomForest,16,13,KGroups_max,gini_importance,False,0:04:41.773285,0:04:43.954381,TOX_171
0.0991,0.0048,0.0066,0.0001,59.63,12.26,100.0,0.0,XGB,16,13,KGroups_max,gini_importance,False,0:04:41.773285,0:04:43.954381,TOX_171
0.1451,0.0002,0.0026,0.0,63.129999999999995,14.13,93.27,0.62,MLP,16,13,KGroups_max,gini_importance,False,0:04:41.773285,0:04:43.954381,TOX_171
0.0025,0.0001,0.002,0.0,57.29,11.559999999999999,73.68,1.55,GaussianNB,16,13,KGroups_max,gini_importance,False,0:04:41.773285,0:04:43.954381,TOX_171
0.0025,0.0,0.0052,0.0001,56.71000000000001,7.140000000000001,79.83,1.67,KNeighbors,17,14,KGroups_max,gini_importance,False,0:04:41.773285,0:04:43.954381,TOX_171
0.0034,0.0001,0.002,0.0,61.36000000000001,7.539999999999999,84.35000000000001,2.41,LinearSVC,17,14,KGroups_max,gini_importance,False,0:04:41.773285,0:04:43.954381,TOX_171
0.172,0.001,0.01,0.0001,58.489999999999995,3.6799999999999997,100.0,0.0,RandomForest,17,14,KGroups_max,gini_importance,False,0:04:41.773285,0:04:43.954381,TOX_171
0.0993,0.0046,0.0068,0.0001,62.55,8.25,100.0,0.0,XGB,17,14,KGroups_max,gini_importance,False,0:04:41.773285,0:04:43.954381,TOX_171
0.1456,0.0003,0.0026,0.0,66.07,3.5000000000000004,92.25,2.19,MLP,17,14,KGroups_max,gini_importance,False,0:04:41.773285,0:04:43.954381,TOX_171
0.0025,0.0,0.002,0.0,54.94,8.38,78.51,1.05,GaussianNB,17,14,KGroups_max,gini_importance,False,0:04:41.773285,0:04:43.954381,TOX_171
0.0025,0.0001,0.0052,0.0001,55.55,7.66,82.46,2.11,KNeighbors,18,15,KGroups_max,gini_importance,False,0:04:41.773285,0:04:43.954381,TOX_171
0.0035,0.0001,0.0019,0.0001,69.66,11.52,85.38,2.3,LinearSVC,18,15,KGroups_max,gini_importance,False,0:04:41.773285,0:04:43.954381,TOX_171
0.1718,0.0006,0.0101,0.0001,60.24,6.74,100.0,0.0,RandomForest,18,15,KGroups_max,gini_importance,False,0:04:41.773285,0:04:43.954381,TOX_171
0.1012,0.0053,0.007,0.0001,66.72,10.22,100.0,0.0,XGB,18,15,KGroups_max,gini_importance,False,0:04:41.773285,0:04:43.954381,TOX_171
0.146,0.0004,0.0026,0.0,69.03,6.3,93.42,0.52,MLP,18,15,KGroups_max,gini_importance,False,0:04:41.773285,0:04:43.954381,TOX_171
0.0025,0.0,0.0021,0.0001,57.97,11.43,75.44,1.21,GaussianNB,18,15,KGroups_max,gini_importance,False,0:04:41.773285,0:04:43.954381,TOX_171
0.0023,0.0001,0.005,0.0001,61.970000000000006,6.370000000000001,81.73,2.56,KNeighbors,19,17,KGroups_max,gini_importance,False,0:04:41.773285,0:04:43.954381,TOX_171
0.0037,0.0001,0.0019,0.0001,64.92,13.900000000000002,84.64,2.91,LinearSVC,19,17,KGroups_max,gini_importance,False,0:04:41.773285,0:04:43.954381,TOX_171
0.1768,0.0003,0.0101,0.0001,66.05,6.2700000000000005,100.0,0.0,RandomForest,19,17,KGroups_max,gini_importance,False,0:04:41.773285,0:04:43.954381,TOX_171
0.1016,0.0039,0.0074,0.0001,60.84,5.09,100.0,0.0,XGB,19,17,KGroups_max,gini_importance,False,0:04:41.773285,0:04:43.954381,TOX_171
0.1488,0.0003,0.0027,0.0001,70.17999999999999,8.62,95.76,1.08,MLP,19,17,KGroups_max,gini_importance,False,0:04:41.773285,0:04:43.954381,TOX_171
0.0025,0.0,0.0021,0.0001,61.39,1.51,78.21000000000001,2.08,GaussianNB,19,17,KGroups_max,gini_importance,False,0:04:41.773285,0:04:43.954381,TOX_171
0.0023,0.0,0.005,0.0001,49.09,15.190000000000001,80.41,2.42,KNeighbors,20,17,KGroups_max,gini_importance,False,0:04:41.773285,0:04:43.954381,TOX_171
0.0038,0.0001,0.0019,0.0001,64.94,7.85,85.38,1.63,LinearSVC,20,17,KGroups_max,gini_importance,False,0:04:41.773285,0:04:43.954381,TOX_171
0.1777,0.0007,0.0101,0.0001,60.870000000000005,7.48,100.0,0.0,RandomForest,20,17,KGroups_max,gini_importance,False,0:04:41.773285,0:04:43.954381,TOX_171
0.1055,0.0033,0.0074,0.0001,57.31,8.450000000000001,100.0,0.0,XGB,20,17,KGroups_max,gini_importance,False,0:04:41.773285,0:04:43.954381,TOX_171
0.1486,0.0002,0.0026,0.0001,62.61,10.09,96.78,1.91,MLP,20,17,KGroups_max,gini_importance,False,0:04:41.773285,0:04:43.954381,TOX_171
0.0025,0.0,0.0021,0.0001,59.06,12.83,79.67999999999999,3.88,GaussianNB,20,17,KGroups_max,gini_importance,False,0:04:41.773285,0:04:43.954381,TOX_171
0.0023,0.0001,0.005,0.0001,57.879999999999995,9.94,74.28,3.3000000000000003,KNeighbors,21,17,KGroups_max,gini_importance,False,0:04:41.773285,0:04:43.954381,TOX_171
0.0036,0.0001,0.002,0.0001,62.57,11.65,86.26,1.97,LinearSVC,21,17,KGroups_max,gini_importance,False,0:04:41.773285,0:04:43.954381,TOX_171
0.1766,0.0006,0.01,0.0,64.91,8.33,100.0,0.0,RandomForest,21,17,KGroups_max,gini_importance,False,0:04:41.773285,0:04:43.954381,TOX_171
0.1064,0.0048,0.0074,0.0001,63.74999999999999,10.489999999999998,100.0,0.0,XGB,21,17,KGroups_max,gini_importance,False,0:04:41.773285,0:04:43.954381,TOX_171
0.1478,0.0002,0.0026,0.0001,64.32,9.42,96.64,2.2800000000000002,MLP,21,17,KGroups_max,gini_importance,False,0:04:41.773285,0:04:43.954381,TOX_171
0.0025,0.0001,0.0021,0.0001,60.84,2.93,76.02,2.67,GaussianNB,21,17,KGroups_max,gini_importance,False,0:04:41.773285,0:04:43.954381,TOX_171
0.0023,0.0,0.005,0.0001,62.57,6.370000000000001,84.07,2.3,KNeighbors,22,16,KGroups_max,gini_importance,False,0:04:41.773285,0:04:43.954381,TOX_171
0.0036,0.0001,0.002,0.0001,59.68,13.87,85.09,2.7199999999999998,LinearSVC,22,16,KGroups_max,gini_importance,False,0:04:41.773285,0:04:43.954381,TOX_171
0.1766,0.0003,0.01,0.0001,66.14999999999999,11.52,100.0,0.0,RandomForest,22,16,KGroups_max,gini_importance,False,0:04:41.773285,0:04:43.954381,TOX_171
0.0993,0.0024,0.0071,0.0001,62.63999999999999,13.71,100.0,0.0,XGB,22,16,KGroups_max,gini_importance,False,0:04:41.773285,0:04:43.954381,TOX_171
0.1472,0.0004,0.0026,0.0,63.800000000000004,9.54,95.62,1.15,MLP,22,16,KGroups_max,gini_importance,False,0:04:41.773285,0:04:43.954381,TOX_171
0.0024,0.0001,0.002,0.0,59.06,4.68,78.64999999999999,2.19,GaussianNB,22,16,KGroups_max,gini_importance,False,0:04:41.773285,0:04:43.954381,TOX_171
0.0022,0.0001,0.0049,0.0001,54.42,15.06,79.24,2.6,KNeighbors,23,17,KGroups_max,gini_importance,False,0:04:41.773285,0:04:43.954381,TOX_171
0.0035,0.0001,0.002,0.0001,66.07,6.52,87.13,1.94,LinearSVC,23,17,KGroups_max,gini_importance,False,0:04:41.773285,0:04:43.954381,TOX_171
0.1765,0.0003,0.01,0.0001,67.25999999999999,6.63,100.0,0.0,RandomForest,23,17,KGroups_max,gini_importance,False,0:04:41.773285,0:04:43.954381,TOX_171
0.1047,0.0028,0.0073,0.0001,66.08000000000001,7.920000000000001,100.0,0.0,XGB,23,17,KGroups_max,gini_importance,False,0:04:41.773285,0:04:43.954381,TOX_171
0.1486,0.0003,0.0026,0.0001,67.29,6.36,96.64,0.9900000000000001,MLP,23,17,KGroups_max,gini_importance,False,0:04:41.773285,0:04:43.954381,TOX_171
0.0024,0.0001,0.002,0.0001,57.93000000000001,5.67,77.92,1.11,GaussianNB,23,17,KGroups_max,gini_importance,False,0:04:41.773285,0:04:43.954381,TOX_171
0.0023,0.0001,0.005,0.0,61.36000000000001,5.55,84.8,1.72,KNeighbors,24,19,KGroups_max,gini_importance,False,0:04:41.773285,0:04:43.954381,TOX_171
0.0038,0.0001,0.002,0.0001,61.980000000000004,9.99,89.62,0.9400000000000001,LinearSVC,24,19,KGroups_max,gini_importance,False,0:04:41.773285,0:04:43.954381,TOX_171
0.1762,0.0006,0.01,0.0001,70.19999999999999,8.780000000000001,100.0,0.0,RandomForest,24,19,KGroups_max,gini_importance,False,0:04:41.773285,0:04:43.954381,TOX_171
0.1087,0.0033,0.0077,0.0001,66.10000000000001,5.56,100.0,0.0,XGB,24,19,KGroups_max,gini_importance,False,0:04:41.773285,0:04:43.954381,TOX_171
0.148,0.0002,0.0026,0.0,68.49,8.49,97.50999999999999,0.98,MLP,24,19,KGroups_max,gini_importance,False,0:04:41.773285,0:04:43.954381,TOX_171
0.0024,0.0,0.0021,0.0001,61.45,8.870000000000001,79.53,2.74,GaussianNB,24,19,KGroups_max,gini_importance,False,0:04:41.773285,0:04:43.954381,TOX_171
0.0022,0.0001,0.0049,0.0001,63.74999999999999,2.4899999999999998,79.53,3.52,KNeighbors,25,19,KGroups_max,gini_importance,False,0:04:41.773285,0:04:43.954381,TOX_171
0.0038,0.0001,0.0019,0.0001,63.13999999999999,10.780000000000001,90.79,1.92,LinearSVC,25,19,KGroups_max,gini_importance,False,0:04:41.773285,0:04:43.954381,TOX_171
0.1758,0.0005,0.0099,0.0001,60.809999999999995,8.0,100.0,0.0,RandomForest,25,19,KGroups_max,gini_importance,False,0:04:41.773285,0:04:43.954381,TOX_171
0.1072,0.0033,0.0076,0.0001,59.63,7.430000000000001,100.0,0.0,XGB,25,19,KGroups_max,gini_importance,False,0:04:41.773285,0:04:43.954381,TOX_171
0.1483,0.0002,0.0026,0.0001,70.17999999999999,8.110000000000001,97.37,0.66,MLP,25,19,KGroups_max,gini_importance,False,0:04:41.773285,0:04:43.954381,TOX_171
0.0024,0.0,0.002,0.0001,54.400000000000006,9.98,76.46,2.1999999999999997,GaussianNB,25,19,KGroups_max,gini_importance,False,0:04:41.773285,0:04:43.954381,TOX_171
0.0021,0.0001,0.0048,0.0001,64.32,3.9,83.78,3.74,KNeighbors,26,19,KGroups_max,gini_importance,False,0:04:41.773285,0:04:43.954381,TOX_171
0.0037,0.0001,0.0019,0.0001,66.07,9.719999999999999,90.36,2.88,LinearSVC,26,19,KGroups_max,gini_importance,False,0:04:41.773285,0:04:43.954381,TOX_171
0.1757,0.0002,0.0099,0.0001,67.83,8.58,100.0,0.0,RandomForest,26,19,KGroups_max,gini_importance,False,0:04:41.773285,0:04:43.954381,TOX_171
0.1075,0.0012,0.0074,0.0001,66.12,5.7700000000000005,100.0,0.0,XGB,26,19,KGroups_max,gini_importance,False,0:04:41.773285,0:04:43.954381,TOX_171
0.148,0.0001,0.0025,0.0001,69.04,6.5,99.27,0.73,MLP,26,19,KGroups_max,gini_importance,False,0:04:41.773285,0:04:43.954381,TOX_171
0.0024,0.0,0.002,0.0001,66.12,5.7700000000000005,80.85,3.29,GaussianNB,26,19,KGroups_max,gini_importance,False,0:04:41.773285,0:04:43.954381,TOX_171
0.002,0.0001,0.0046,0.0001,57.82000000000001,10.58,79.82000000000001,1.8399999999999999,KNeighbors,27,20,KGroups_max,gini_importance,False,0:04:41.773285,0:04:43.954381,TOX_171
0.0037,0.0001,0.002,0.0,64.92,8.24,92.10000000000001,2.62,LinearSVC,27,20,KGroups_max,gini_importance,False,0:04:41.773285,0:04:43.954381,TOX_171
0.1753,0.0005,0.0099,0.0001,61.41,8.86,100.0,0.0,RandomForest,27,20,KGroups_max,gini_importance,False,0:04:41.773285,0:04:43.954381,TOX_171
0.1092,0.0026,0.0077,0.0003,64.32,9.65,100.0,0.0,XGB,27,20,KGroups_max,gini_importance,False,0:04:41.773285,0:04:43.954381,TOX_171
0.1501,0.0003,0.0027,0.0,67.83,6.909999999999999,98.68,0.33,MLP,27,20,KGroups_max,gini_importance,False,0:04:41.773285,0:04:43.954381,TOX_171
0.0025,0.0001,0.0021,0.0001,54.99000000000001,6.87,79.67999999999999,2.5100000000000002,GaussianNB,27,20,KGroups_max,gini_importance,False,0:04:41.773285,0:04:43.954381,TOX_171
