fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0024,0.0,0.005,0.0002,28.71,5.17,35.35,3.53,KNeighbors,7,3,KGroups_max++,Fvalue,False,0:04:27.352884,0:04:29.137252,Carcinom
0.0032,0.0001,0.002,0.0,35.089999999999996,5.79,37.07,1.96,LinearSVC,7,3,KGroups_max++,Fvalue,False,0:04:27.352884,0:04:29.137252,Carcinom
0.1533,0.0003,0.0099,0.0001,35.65,3.9800000000000004,53.74,2.06,RandomForest,7,3,KGroups_max++,Fvalue,False,0:04:27.352884,0:04:29.137252,Carcinom
0.1305,0.0048,0.0049,0.0002,35.11,7.75,52.73,2.21,XGB,7,3,KGroups_max++,Fvalue,False,0:04:27.352884,0:04:29.137252,Carcinom
0.1361,0.0009,0.0026,0.0,34.52,5.680000000000001,36.07,1.9800000000000002,MLP,7,3,KGroups_max++,Fvalue,False,0:04:27.352884,0:04:29.137252,Carcinom
0.0028,0.0001,0.0022,0.0001,22.99,3.51,24.43,2.9499999999999997,GaussianNB,7,3,KGroups_max++,Fvalue,False,0:04:27.352884,0:04:29.137252,Carcinom
0.0024,0.0,0.0051,0.0001,28.71,5.17,35.35,3.53,KNeighbors,8,3,KGroups_max++,Fvalue,False,0:04:27.352884,0:04:29.137252,Carcinom
0.0032,0.0001,0.002,0.0,35.089999999999996,5.79,37.07,1.96,LinearSVC,8,3,KGroups_max++,Fvalue,False,0:04:27.352884,0:04:29.137252,Carcinom
0.1546,0.001,0.01,0.0001,35.65,3.9800000000000004,53.74,2.06,RandomForest,8,3,KGroups_max++,Fvalue,False,0:04:27.352884,0:04:29.137252,Carcinom
0.1332,0.0033,0.0049,0.0002,35.11,7.75,52.73,2.21,XGB,8,3,KGroups_max++,Fvalue,False,0:04:27.352884,0:04:29.137252,Carcinom
0.1348,0.0008,0.0026,0.0001,34.52,5.680000000000001,36.07,1.9800000000000002,MLP,8,3,KGroups_max++,Fvalue,False,0:04:27.352884,0:04:29.137252,Carcinom
0.0026,0.0,0.0021,0.0,22.99,3.51,24.43,2.9499999999999997,GaussianNB,8,3,KGroups_max++,Fvalue,False,0:04:27.352884,0:04:29.137252,Carcinom
0.0024,0.0,0.005,0.0001,28.71,5.17,35.35,3.53,KNeighbors,9,3,KGroups_max++,Fvalue,False,0:04:27.352884,0:04:29.137252,Carcinom
0.0032,0.0001,0.0021,0.0001,35.089999999999996,5.79,37.07,1.96,LinearSVC,9,3,KGroups_max++,Fvalue,False,0:04:27.352884,0:04:29.137252,Carcinom
0.1527,0.0006,0.0099,0.0,35.65,3.9800000000000004,53.74,2.06,RandomForest,9,3,KGroups_max++,Fvalue,False,0:04:27.352884,0:04:29.137252,Carcinom
0.1288,0.0033,0.0048,0.0001,35.11,7.75,52.73,2.21,XGB,9,3,KGroups_max++,Fvalue,False,0:04:27.352884,0:04:29.137252,Carcinom
0.136,0.0009,0.0026,0.0,34.52,5.680000000000001,36.07,1.9800000000000002,MLP,9,3,KGroups_max++,Fvalue,False,0:04:27.352884,0:04:29.137252,Carcinom
0.0027,0.0001,0.0021,0.0001,22.99,3.51,24.43,2.9499999999999997,GaussianNB,9,3,KGroups_max++,Fvalue,False,0:04:27.352884,0:04:29.137252,Carcinom
0.0024,0.0001,0.005,0.0001,28.71,5.17,35.35,3.53,KNeighbors,10,3,KGroups_max++,Fvalue,False,0:04:27.352884,0:04:29.137252,Carcinom
0.0032,0.0001,0.002,0.0,35.089999999999996,5.79,37.07,1.96,LinearSVC,10,3,KGroups_max++,Fvalue,False,0:04:27.352884,0:04:29.137252,Carcinom
0.1539,0.0005,0.0099,0.0001,35.65,3.9800000000000004,53.74,2.06,RandomForest,10,3,KGroups_max++,Fvalue,False,0:04:27.352884,0:04:29.137252,Carcinom
0.1304,0.004,0.0049,0.0001,35.11,7.75,52.73,2.21,XGB,10,3,KGroups_max++,Fvalue,False,0:04:27.352884,0:04:29.137252,Carcinom
0.1351,0.001,0.0026,0.0,34.52,5.680000000000001,36.07,1.9800000000000002,MLP,10,3,KGroups_max++,Fvalue,False,0:04:27.352884,0:04:29.137252,Carcinom
0.0027,0.0,0.0022,0.0,22.99,3.51,24.43,2.9499999999999997,GaussianNB,10,3,KGroups_max++,Fvalue,False,0:04:27.352884,0:04:29.137252,Carcinom
0.0024,0.0,0.0051,0.0001,28.71,5.17,35.35,3.53,KNeighbors,11,3,KGroups_max++,Fvalue,False,0:04:27.352884,0:04:29.137252,Carcinom
0.0032,0.0001,0.0021,0.0001,35.089999999999996,5.79,37.07,1.96,LinearSVC,11,3,KGroups_max++,Fvalue,False,0:04:27.352884,0:04:29.137252,Carcinom
0.1534,0.0004,0.0099,0.0001,35.65,3.9800000000000004,53.74,2.06,RandomForest,11,3,KGroups_max++,Fvalue,False,0:04:27.352884,0:04:29.137252,Carcinom
0.1308,0.0074,0.0048,0.0001,35.11,7.75,52.73,2.21,XGB,11,3,KGroups_max++,Fvalue,False,0:04:27.352884,0:04:29.137252,Carcinom
0.1346,0.0009,0.0025,0.0,34.52,5.680000000000001,36.07,1.9800000000000002,MLP,11,3,KGroups_max++,Fvalue,False,0:04:27.352884,0:04:29.137252,Carcinom
0.0027,0.0,0.0021,0.0,22.99,3.51,24.43,2.9499999999999997,GaussianNB,11,3,KGroups_max++,Fvalue,False,0:04:27.352884,0:04:29.137252,Carcinom
0.0024,0.0,0.005,0.0001,28.71,5.17,35.35,3.53,KNeighbors,12,3,KGroups_max++,Fvalue,False,0:04:27.352884,0:04:29.137252,Carcinom
0.0032,0.0001,0.0021,0.0,35.089999999999996,5.79,37.07,1.96,LinearSVC,12,3,KGroups_max++,Fvalue,False,0:04:27.352884,0:04:29.137252,Carcinom
0.1543,0.0005,0.01,0.0001,35.65,3.9800000000000004,53.74,2.06,RandomForest,12,3,KGroups_max++,Fvalue,False,0:04:27.352884,0:04:29.137252,Carcinom
0.1304,0.003,0.0049,0.0001,35.11,7.75,52.73,2.21,XGB,12,3,KGroups_max++,Fvalue,False,0:04:27.352884,0:04:29.137252,Carcinom
0.1347,0.0008,0.0026,0.0,34.52,5.680000000000001,36.07,1.9800000000000002,MLP,12,3,KGroups_max++,Fvalue,False,0:04:27.352884,0:04:29.137252,Carcinom
0.0027,0.0001,0.0021,0.0,22.99,3.51,24.43,2.9499999999999997,GaussianNB,12,3,KGroups_max++,Fvalue,False,0:04:27.352884,0:04:29.137252,Carcinom
0.0024,0.0,0.005,0.0001,28.71,5.17,35.35,3.53,KNeighbors,13,3,KGroups_max++,Fvalue,False,0:04:27.352884,0:04:29.137252,Carcinom
0.0032,0.0001,0.0021,0.0001,35.089999999999996,5.79,37.07,1.96,LinearSVC,13,3,KGroups_max++,Fvalue,False,0:04:27.352884,0:04:29.137252,Carcinom
0.1538,0.0004,0.01,0.0001,35.65,3.9800000000000004,53.74,2.06,RandomForest,13,3,KGroups_max++,Fvalue,False,0:04:27.352884,0:04:29.137252,Carcinom
0.1301,0.0025,0.0048,0.0001,35.11,7.75,52.73,2.21,XGB,13,3,KGroups_max++,Fvalue,False,0:04:27.352884,0:04:29.137252,Carcinom
0.1356,0.0008,0.0025,0.0,34.52,5.680000000000001,36.07,1.9800000000000002,MLP,13,3,KGroups_max++,Fvalue,False,0:04:27.352884,0:04:29.137252,Carcinom
0.0027,0.0001,0.0021,0.0,22.99,3.51,24.43,2.9499999999999997,GaussianNB,13,3,KGroups_max++,Fvalue,False,0:04:27.352884,0:04:29.137252,Carcinom
0.0024,0.0,0.005,0.0001,28.71,5.17,35.35,3.53,KNeighbors,14,3,KGroups_max++,Fvalue,False,0:04:27.352884,0:04:29.137252,Carcinom
0.0032,0.0001,0.002,0.0001,35.089999999999996,5.79,37.07,1.96,LinearSVC,14,3,KGroups_max++,Fvalue,False,0:04:27.352884,0:04:29.137252,Carcinom
0.1541,0.0005,0.01,0.0001,35.65,3.9800000000000004,53.74,2.06,RandomForest,14,3,KGroups_max++,Fvalue,False,0:04:27.352884,0:04:29.137252,Carcinom
0.1315,0.0051,0.0048,0.0001,35.11,7.75,52.73,2.21,XGB,14,3,KGroups_max++,Fvalue,False,0:04:27.352884,0:04:29.137252,Carcinom
0.1356,0.0007,0.0026,0.0,34.52,5.680000000000001,36.07,1.9800000000000002,MLP,14,3,KGroups_max++,Fvalue,False,0:04:27.352884,0:04:29.137252,Carcinom
0.0027,0.0,0.0021,0.0,22.99,3.51,24.43,2.9499999999999997,GaussianNB,14,3,KGroups_max++,Fvalue,False,0:04:27.352884,0:04:29.137252,Carcinom
0.0024,0.0,0.005,0.0001,28.71,5.17,35.35,3.53,KNeighbors,15,3,KGroups_max++,Fvalue,False,0:04:27.352884,0:04:29.137252,Carcinom
0.0032,0.0001,0.0021,0.0001,35.089999999999996,5.79,37.07,1.96,LinearSVC,15,3,KGroups_max++,Fvalue,False,0:04:27.352884,0:04:29.137252,Carcinom
0.1543,0.0004,0.0099,0.0001,35.65,3.9800000000000004,53.74,2.06,RandomForest,15,3,KGroups_max++,Fvalue,False,0:04:27.352884,0:04:29.137252,Carcinom
0.1314,0.0064,0.0048,0.0001,35.11,7.75,52.73,2.21,XGB,15,3,KGroups_max++,Fvalue,False,0:04:27.352884,0:04:29.137252,Carcinom
0.1348,0.0007,0.0025,0.0,34.52,5.680000000000001,36.07,1.9800000000000002,MLP,15,3,KGroups_max++,Fvalue,False,0:04:27.352884,0:04:29.137252,Carcinom
0.0027,0.0,0.0021,0.0,22.99,3.51,24.43,2.9499999999999997,GaussianNB,15,3,KGroups_max++,Fvalue,False,0:04:27.352884,0:04:29.137252,Carcinom
0.0024,0.0,0.005,0.0001,28.71,5.17,35.35,3.53,KNeighbors,16,3,KGroups_max++,Fvalue,False,0:04:27.352884,0:04:29.137252,Carcinom
0.0032,0.0001,0.002,0.0001,35.089999999999996,5.79,37.07,1.96,LinearSVC,16,3,KGroups_max++,Fvalue,False,0:04:27.352884,0:04:29.137252,Carcinom
0.1527,0.0004,0.0098,0.0001,35.65,3.9800000000000004,53.74,2.06,RandomForest,16,3,KGroups_max++,Fvalue,False,0:04:27.352884,0:04:29.137252,Carcinom
0.1268,0.0041,0.0047,0.0001,35.11,7.75,52.73,2.21,XGB,16,3,KGroups_max++,Fvalue,False,0:04:27.352884,0:04:29.137252,Carcinom
0.135,0.0003,0.0025,0.0,34.52,5.680000000000001,36.07,1.9800000000000002,MLP,16,3,KGroups_max++,Fvalue,False,0:04:27.352884,0:04:29.137252,Carcinom
0.0026,0.0,0.002,0.0,22.99,3.51,24.43,2.9499999999999997,GaussianNB,16,3,KGroups_max++,Fvalue,False,0:04:27.352884,0:04:29.137252,Carcinom
0.0023,0.0,0.0048,0.0001,28.71,5.17,35.35,3.53,KNeighbors,17,3,KGroups_max++,Fvalue,False,0:04:27.352884,0:04:29.137252,Carcinom
0.0031,0.0001,0.002,0.0001,35.089999999999996,5.79,37.07,1.96,LinearSVC,17,3,KGroups_max++,Fvalue,False,0:04:27.352884,0:04:29.137252,Carcinom
0.1518,0.0004,0.0097,0.0,35.65,3.9800000000000004,53.74,2.06,RandomForest,17,3,KGroups_max++,Fvalue,False,0:04:27.352884,0:04:29.137252,Carcinom
0.1246,0.0044,0.0046,0.0001,35.11,7.75,52.73,2.21,XGB,17,3,KGroups_max++,Fvalue,False,0:04:27.352884,0:04:29.137252,Carcinom
0.134,0.0008,0.0025,0.0,34.52,5.680000000000001,36.07,1.9800000000000002,MLP,17,3,KGroups_max++,Fvalue,False,0:04:27.352884,0:04:29.137252,Carcinom
0.0026,0.0,0.002,0.0,22.99,3.51,24.43,2.9499999999999997,GaussianNB,17,3,KGroups_max++,Fvalue,False,0:04:27.352884,0:04:29.137252,Carcinom
0.0022,0.0,0.0047,0.0001,28.71,5.17,35.35,3.53,KNeighbors,18,3,KGroups_max++,Fvalue,False,0:04:27.352884,0:04:29.137252,Carcinom
0.003,0.0001,0.0019,0.0,35.089999999999996,5.79,37.07,1.96,LinearSVC,18,3,KGroups_max++,Fvalue,False,0:04:27.352884,0:04:29.137252,Carcinom
0.1513,0.0006,0.0096,0.0,35.65,3.9800000000000004,53.74,2.06,RandomForest,18,3,KGroups_max++,Fvalue,False,0:04:27.352884,0:04:29.137252,Carcinom
0.1218,0.0055,0.0045,0.0001,35.11,7.75,52.73,2.21,XGB,18,3,KGroups_max++,Fvalue,False,0:04:27.352884,0:04:29.137252,Carcinom
0.1334,0.0008,0.0024,0.0,34.52,5.680000000000001,36.07,1.9800000000000002,MLP,18,3,KGroups_max++,Fvalue,False,0:04:27.352884,0:04:29.137252,Carcinom
0.0025,0.0,0.002,0.0,22.99,3.51,24.43,2.9499999999999997,GaussianNB,18,3,KGroups_max++,Fvalue,False,0:04:27.352884,0:04:29.137252,Carcinom
0.0022,0.0001,0.0046,0.0001,28.71,5.17,35.35,3.53,KNeighbors,19,3,KGroups_max++,Fvalue,False,0:04:27.352884,0:04:29.137252,Carcinom
0.0029,0.0001,0.0019,0.0,35.089999999999996,5.79,37.07,1.96,LinearSVC,19,3,KGroups_max++,Fvalue,False,0:04:27.352884,0:04:29.137252,Carcinom
0.1511,0.0001,0.0096,0.0,35.65,3.9800000000000004,53.74,2.06,RandomForest,19,3,KGroups_max++,Fvalue,False,0:04:27.352884,0:04:29.137252,Carcinom
0.1205,0.0042,0.0043,0.0001,35.11,7.75,52.73,2.21,XGB,19,3,KGroups_max++,Fvalue,False,0:04:27.352884,0:04:29.137252,Carcinom
0.1324,0.0007,0.0024,0.0,34.52,5.680000000000001,36.07,1.9800000000000002,MLP,19,3,KGroups_max++,Fvalue,False,0:04:27.352884,0:04:29.137252,Carcinom
0.0025,0.0,0.002,0.0,22.99,3.51,24.43,2.9499999999999997,GaussianNB,19,3,KGroups_max++,Fvalue,False,0:04:27.352884,0:04:29.137252,Carcinom
0.0021,0.0001,0.0045,0.0001,30.470000000000002,4.41,44.54,1.26,KNeighbors,20,4,KGroups_max++,Fvalue,False,0:04:27.352884,0:04:29.137252,Carcinom
0.0031,0.0001,0.0019,0.0,36.27,6.4799999999999995,37.93,1.91,LinearSVC,20,4,KGroups_max++,Fvalue,False,0:04:27.352884,0:04:29.137252,Carcinom
0.1551,0.0003,0.0097,0.0001,33.339999999999996,4.42,70.98,1.23,RandomForest,20,4,KGroups_max++,Fvalue,False,0:04:27.352884,0:04:29.137252,Carcinom
0.1469,0.002,0.0048,0.0001,33.36,3.61,69.39999999999999,1.1199999999999999,XGB,20,4,KGroups_max++,Fvalue,False,0:04:27.352884,0:04:29.137252,Carcinom
0.1353,0.001,0.0024,0.0,35.68,5.65,38.37,2.23,MLP,20,4,KGroups_max++,Fvalue,False,0:04:27.352884,0:04:29.137252,Carcinom
0.0025,0.0,0.002,0.0,25.85,4.859999999999999,26.58,0.67,GaussianNB,20,4,KGroups_max++,Fvalue,False,0:04:27.352884,0:04:29.137252,Carcinom
0.0021,0.0001,0.0044,0.0001,30.470000000000002,4.41,44.54,1.26,KNeighbors,21,4,KGroups_max++,Fvalue,False,0:04:27.352884,0:04:29.137252,Carcinom
0.0031,0.0001,0.0019,0.0,36.27,6.4799999999999995,37.93,1.91,LinearSVC,21,4,KGroups_max++,Fvalue,False,0:04:27.352884,0:04:29.137252,Carcinom
0.155,0.0004,0.0097,0.0001,33.339999999999996,4.42,70.98,1.23,RandomForest,21,4,KGroups_max++,Fvalue,False,0:04:27.352884,0:04:29.137252,Carcinom
0.1464,0.0037,0.0049,0.0002,33.36,3.61,69.39999999999999,1.1199999999999999,XGB,21,4,KGroups_max++,Fvalue,False,0:04:27.352884,0:04:29.137252,Carcinom
0.1378,0.0011,0.0025,0.0,35.68,5.65,38.37,2.23,MLP,21,4,KGroups_max++,Fvalue,False,0:04:27.352884,0:04:29.137252,Carcinom
0.0027,0.0,0.0021,0.0,25.85,4.859999999999999,26.58,0.67,GaussianNB,21,4,KGroups_max++,Fvalue,False,0:04:27.352884,0:04:29.137252,Carcinom
0.0024,0.0,0.005,0.0001,30.470000000000002,4.41,44.54,1.26,KNeighbors,22,4,KGroups_max++,Fvalue,False,0:04:27.352884,0:04:29.137252,Carcinom
0.0034,0.0001,0.0021,0.0001,36.27,6.4799999999999995,37.93,1.91,LinearSVC,22,4,KGroups_max++,Fvalue,False,0:04:27.352884,0:04:29.137252,Carcinom
0.1588,0.0005,0.0101,0.0001,33.339999999999996,4.42,70.98,1.23,RandomForest,22,4,KGroups_max++,Fvalue,False,0:04:27.352884,0:04:29.137252,Carcinom
0.1544,0.0054,0.0053,0.0001,33.36,3.61,69.39999999999999,1.1199999999999999,XGB,22,4,KGroups_max++,Fvalue,False,0:04:27.352884,0:04:29.137252,Carcinom
0.1397,0.0008,0.0025,0.0,35.68,5.65,38.37,2.23,MLP,22,4,KGroups_max++,Fvalue,False,0:04:27.352884,0:04:29.137252,Carcinom
0.0027,0.0,0.0021,0.0,25.85,4.859999999999999,26.58,0.67,GaussianNB,22,4,KGroups_max++,Fvalue,False,0:04:27.352884,0:04:29.137252,Carcinom
0.0025,0.0,0.0051,0.0001,30.470000000000002,4.41,44.54,1.26,KNeighbors,23,4,KGroups_max++,Fvalue,False,0:04:27.352884,0:04:29.137252,Carcinom
0.0034,0.0001,0.0021,0.0001,36.27,6.4799999999999995,37.93,1.91,LinearSVC,23,4,KGroups_max++,Fvalue,False,0:04:27.352884,0:04:29.137252,Carcinom
0.1591,0.0006,0.0102,0.0001,33.339999999999996,4.42,70.98,1.23,RandomForest,23,4,KGroups_max++,Fvalue,False,0:04:27.352884,0:04:29.137252,Carcinom
0.157,0.0049,0.0053,0.0001,33.36,3.61,69.39999999999999,1.1199999999999999,XGB,23,4,KGroups_max++,Fvalue,False,0:04:27.352884,0:04:29.137252,Carcinom
0.1383,0.0008,0.0026,0.0,35.68,5.65,38.37,2.23,MLP,23,4,KGroups_max++,Fvalue,False,0:04:27.352884,0:04:29.137252,Carcinom
0.0028,0.0001,0.0022,0.0,25.85,4.859999999999999,26.58,0.67,GaussianNB,23,4,KGroups_max++,Fvalue,False,0:04:27.352884,0:04:29.137252,Carcinom
0.0024,0.0,0.0051,0.0001,30.470000000000002,4.41,44.54,1.26,KNeighbors,24,4,KGroups_max++,Fvalue,False,0:04:27.352884,0:04:29.137252,Carcinom
0.0034,0.0001,0.0021,0.0,36.27,6.4799999999999995,37.93,1.91,LinearSVC,24,4,KGroups_max++,Fvalue,False,0:04:27.352884,0:04:29.137252,Carcinom
0.1589,0.0005,0.0101,0.0001,33.339999999999996,4.42,70.98,1.23,RandomForest,24,4,KGroups_max++,Fvalue,False,0:04:27.352884,0:04:29.137252,Carcinom
0.1616,0.0045,0.0053,0.0001,33.36,3.61,69.39999999999999,1.1199999999999999,XGB,24,4,KGroups_max++,Fvalue,False,0:04:27.352884,0:04:29.137252,Carcinom
0.1384,0.0009,0.0026,0.0,35.68,5.65,38.37,2.23,MLP,24,4,KGroups_max++,Fvalue,False,0:04:27.352884,0:04:29.137252,Carcinom
0.0027,0.0001,0.0021,0.0,25.85,4.859999999999999,26.58,0.67,GaussianNB,24,4,KGroups_max++,Fvalue,False,0:04:27.352884,0:04:29.137252,Carcinom
0.0024,0.0,0.005,0.0,30.470000000000002,4.41,44.54,1.26,KNeighbors,25,4,KGroups_max++,Fvalue,False,0:04:27.352884,0:04:29.137252,Carcinom
0.0033,0.0001,0.002,0.0001,36.27,6.4799999999999995,37.93,1.91,LinearSVC,25,4,KGroups_max++,Fvalue,False,0:04:27.352884,0:04:29.137252,Carcinom
0.1579,0.0007,0.0101,0.0,33.339999999999996,4.42,70.98,1.23,RandomForest,25,4,KGroups_max++,Fvalue,False,0:04:27.352884,0:04:29.137252,Carcinom
0.1551,0.007,0.0053,0.0001,33.36,3.61,69.39999999999999,1.1199999999999999,XGB,25,4,KGroups_max++,Fvalue,False,0:04:27.352884,0:04:29.137252,Carcinom
0.1378,0.0013,0.0025,0.0,35.68,5.65,38.37,2.23,MLP,25,4,KGroups_max++,Fvalue,False,0:04:27.352884,0:04:29.137252,Carcinom
0.0027,0.0,0.0021,0.0,25.85,4.859999999999999,26.58,0.67,GaussianNB,25,4,KGroups_max++,Fvalue,False,0:04:27.352884,0:04:29.137252,Carcinom
0.0024,0.0001,0.005,0.0001,30.470000000000002,4.41,44.54,1.26,KNeighbors,26,4,KGroups_max++,Fvalue,False,0:04:27.352884,0:04:29.137252,Carcinom
0.0034,0.0001,0.0021,0.0,36.27,6.4799999999999995,37.93,1.91,LinearSVC,26,4,KGroups_max++,Fvalue,False,0:04:27.352884,0:04:29.137252,Carcinom
0.1582,0.0008,0.0101,0.0001,33.339999999999996,4.42,70.98,1.23,RandomForest,26,4,KGroups_max++,Fvalue,False,0:04:27.352884,0:04:29.137252,Carcinom
0.1559,0.0062,0.0054,0.0001,33.36,3.61,69.39999999999999,1.1199999999999999,XGB,26,4,KGroups_max++,Fvalue,False,0:04:27.352884,0:04:29.137252,Carcinom
0.1379,0.0008,0.0026,0.0,35.68,5.65,38.37,2.23,MLP,26,4,KGroups_max++,Fvalue,False,0:04:27.352884,0:04:29.137252,Carcinom
0.0028,0.0002,0.0022,0.0,25.85,4.859999999999999,26.58,0.67,GaussianNB,26,4,KGroups_max++,Fvalue,False,0:04:27.352884,0:04:29.137252,Carcinom
0.0024,0.0,0.0051,0.0001,30.470000000000002,4.41,44.54,1.26,KNeighbors,27,4,KGroups_max++,Fvalue,False,0:04:27.352884,0:04:29.137252,Carcinom
0.0034,0.0001,0.0021,0.0001,36.27,6.4799999999999995,37.93,1.91,LinearSVC,27,4,KGroups_max++,Fvalue,False,0:04:27.352884,0:04:29.137252,Carcinom
0.159,0.0004,0.0101,0.0001,33.339999999999996,4.42,70.98,1.23,RandomForest,27,4,KGroups_max++,Fvalue,False,0:04:27.352884,0:04:29.137252,Carcinom
0.1614,0.0043,0.0054,0.0002,33.36,3.61,69.39999999999999,1.1199999999999999,XGB,27,4,KGroups_max++,Fvalue,False,0:04:27.352884,0:04:29.137252,Carcinom
0.1375,0.0009,0.0026,0.0,35.68,5.65,38.37,2.23,MLP,27,4,KGroups_max++,Fvalue,False,0:04:27.352884,0:04:29.137252,Carcinom
