fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.144,0.0023,0.0053,0.0001,52.370000000000005,11.78,99.57000000000001,0.38999999999999996,XGB,5,5,KGroups_max++,gini_importance,False,0:05:14.540859,0:05:16.659397,Carcinom
0.1485,0.0005,0.0025,0.0,62.69,8.84,64.95,2.17,MLP,5,5,KGroups_max++,gini_importance,False,0:05:14.540859,0:05:16.659397,Carcinom
0.0028,0.0,0.0022,0.0,48.27,3.56,53.879999999999995,2.17,GaussianNB,5,5,KGroups_max++,gini_importance,False,0:05:14.540859,0:05:16.659397,Carcinom
0.0025,0.0,0.0052,0.0001,56.34,5.34,69.83,3.34,KNeighbors,6,6,KGroups_max++,gini_importance,False,0:05:14.540859,0:05:16.659397,Carcinom
0.0036,0.0001,0.0021,0.0001,60.419999999999995,11.09,61.07,2.92,LinearSVC,6,6,KGroups_max++,gini_importance,False,0:05:14.540859,0:05:16.659397,Carcinom
0.161,0.0008,0.0101,0.0,56.940000000000005,11.06,99.57000000000001,0.38999999999999996,RandomForest,6,6,KGroups_max++,gini_importance,False,0:05:14.540859,0:05:16.659397,Carcinom
0.1466,0.002,0.0055,0.0001,52.370000000000005,11.78,99.57000000000001,0.38999999999999996,XGB,6,6,KGroups_max++,gini_importance,False,0:05:14.540859,0:05:16.659397,Carcinom
0.1475,0.0006,0.0026,0.0001,62.71,10.489999999999998,64.52,2.4899999999999998,MLP,6,6,KGroups_max++,gini_importance,False,0:05:14.540859,0:05:16.659397,Carcinom
0.0027,0.0001,0.0021,0.0,48.27,3.56,53.879999999999995,2.17,GaussianNB,6,6,KGroups_max++,gini_importance,False,0:05:14.540859,0:05:16.659397,Carcinom
0.0024,0.0,0.005,0.0001,62.67,8.18,75.86,3.88,KNeighbors,7,7,KGroups_max++,gini_importance,False,0:05:14.540859,0:05:16.659397,Carcinom
0.0039,0.0001,0.0021,0.0,63.260000000000005,10.81,71.56,2.5100000000000002,LinearSVC,7,7,KGroups_max++,gini_importance,False,0:05:14.540859,0:05:16.659397,Carcinom
0.1617,0.0007,0.01,0.0001,64.4,5.6899999999999995,100.0,0.0,RandomForest,7,7,KGroups_max++,gini_importance,False,0:05:14.540859,0:05:16.659397,Carcinom
0.1354,0.0045,0.0056,0.0001,59.830000000000005,9.87,100.0,0.0,XGB,7,7,KGroups_max++,gini_importance,False,0:05:14.540859,0:05:16.659397,Carcinom
0.15,0.0006,0.0027,0.0002,62.1,8.01,72.7,1.4500000000000002,MLP,7,7,KGroups_max++,gini_importance,False,0:05:14.540859,0:05:16.659397,Carcinom
0.0028,0.0001,0.0022,0.0,50.019999999999996,4.53,58.9,2.94,GaussianNB,7,7,KGroups_max++,gini_importance,False,0:05:14.540859,0:05:16.659397,Carcinom
0.0025,0.0,0.0051,0.0001,60.97,6.87,71.27,3.01,KNeighbors,8,8,KGroups_max++,gini_importance,False,0:05:14.540859,0:05:16.659397,Carcinom
0.0041,0.0001,0.0022,0.0,62.150000000000006,10.92,66.96,3.93,LinearSVC,8,8,KGroups_max++,gini_importance,False,0:05:14.540859,0:05:16.659397,Carcinom
0.163,0.0011,0.0102,0.0001,57.53,10.54,100.0,0.0,RandomForest,8,8,KGroups_max++,gini_importance,False,0:05:14.540859,0:05:16.659397,Carcinom
0.1496,0.0086,0.0059,0.0001,55.83,10.7,100.0,0.0,XGB,8,8,KGroups_max++,gini_importance,False,0:05:14.540859,0:05:16.659397,Carcinom
0.1519,0.0005,0.0026,0.0,63.88,10.59,70.69,2.6,MLP,8,8,KGroups_max++,gini_importance,False,0:05:14.540859,0:05:16.659397,Carcinom
0.0027,0.0001,0.0022,0.0,43.65,4.79,49.71,1.49,GaussianNB,8,8,KGroups_max++,gini_importance,False,0:05:14.540859,0:05:16.659397,Carcinom
0.0025,0.0,0.0052,0.0001,64.37,5.89,70.69,2.8400000000000003,KNeighbors,9,9,KGroups_max++,gini_importance,False,0:05:14.540859,0:05:16.659397,Carcinom
0.0042,0.0001,0.0022,0.0001,66.72,9.43,75.86,2.97,LinearSVC,9,9,KGroups_max++,gini_importance,False,0:05:14.540859,0:05:16.659397,Carcinom
0.1689,0.0012,0.0103,0.0003,64.96,4.54,100.0,0.0,RandomForest,9,9,KGroups_max++,gini_importance,False,0:05:14.540859,0:05:16.659397,Carcinom
0.1389,0.0065,0.006,0.0002,57.56,11.41,100.0,0.0,XGB,9,9,KGroups_max++,gini_importance,False,0:05:14.540859,0:05:16.659397,Carcinom
0.1533,0.0008,0.0026,0.0,70.74000000000001,12.25,77.73,1.59,MLP,9,9,KGroups_max++,gini_importance,False,0:05:14.540859,0:05:16.659397,Carcinom
0.0027,0.0,0.0021,0.0,48.82,5.779999999999999,56.03,4.08,GaussianNB,9,9,KGroups_max++,gini_importance,False,0:05:14.540859,0:05:16.659397,Carcinom
0.0024,0.0,0.0051,0.0001,64.34,5.47,75.42999999999999,3.08,KNeighbors,10,10,KGroups_max++,gini_importance,False,0:05:14.540859,0:05:16.659397,Carcinom
0.0043,0.0001,0.0021,0.0,66.69,9.93,75.42999999999999,2.96,LinearSVC,10,10,KGroups_max++,gini_importance,False,0:05:14.540859,0:05:16.659397,Carcinom
0.1638,0.0006,0.0099,0.0,63.21,3.8,100.0,0.0,RandomForest,10,10,KGroups_max++,gini_importance,False,0:05:14.540859,0:05:16.659397,Carcinom
0.1404,0.003,0.0062,0.0001,57.53,7.88,100.0,0.0,XGB,10,10,KGroups_max++,gini_importance,False,0:05:14.540859,0:05:16.659397,Carcinom
0.1522,0.0005,0.0025,0.0,64.96,8.58,77.73,2.4,MLP,10,10,KGroups_max++,gini_importance,False,0:05:14.540859,0:05:16.659397,Carcinom
0.0027,0.0,0.0021,0.0,54.05,5.800000000000001,58.620000000000005,1.83,GaussianNB,10,10,KGroups_max++,gini_importance,False,0:05:14.540859,0:05:16.659397,Carcinom
0.0024,0.0,0.0049,0.0001,67.82000000000001,10.57,75.86,2.8899999999999997,KNeighbors,11,11,KGroups_max++,gini_importance,False,0:05:14.540859,0:05:16.659397,Carcinom
0.0042,0.0001,0.002,0.0,71.87,10.879999999999999,81.17999999999999,3.4299999999999997,LinearSVC,11,11,KGroups_max++,gini_importance,False,0:05:14.540859,0:05:16.659397,Carcinom
0.1627,0.0006,0.0099,0.0001,70.69,6.81,100.0,0.0,RandomForest,11,11,KGroups_max++,gini_importance,False,0:05:14.540859,0:05:16.659397,Carcinom
0.1332,0.0041,0.0062,0.0001,67.31,14.67,100.0,0.0,XGB,11,11,KGroups_max++,gini_importance,False,0:05:14.540859,0:05:16.659397,Carcinom
0.1523,0.0004,0.0025,0.0,70.15,9.049999999999999,82.91,2.32,MLP,11,11,KGroups_max++,gini_importance,False,0:05:14.540859,0:05:16.659397,Carcinom
0.0026,0.0,0.002,0.0,47.760000000000005,7.21,58.19,2.06,GaussianNB,11,11,KGroups_max++,gini_importance,False,0:05:14.540859,0:05:16.659397,Carcinom
0.0026,0.0,0.0053,0.0001,72.42,9.58,80.75,2.2399999999999998,KNeighbors,12,11,KGroups_max++,gini_importance,False,0:05:14.540859,0:05:16.659397,Carcinom
0.0044,0.0002,0.0022,0.0,75.31,10.93,82.48,2.86,LinearSVC,12,11,KGroups_max++,gini_importance,False,0:05:14.540859,0:05:16.659397,Carcinom
0.1643,0.0005,0.0101,0.0001,74.69,8.52,100.0,0.0,RandomForest,12,11,KGroups_max++,gini_importance,False,0:05:14.540859,0:05:16.659397,Carcinom
0.1346,0.0031,0.0065,0.0001,68.47,12.31,100.0,0.0,XGB,12,11,KGroups_max++,gini_importance,False,0:05:14.540859,0:05:16.659397,Carcinom
0.1528,0.0006,0.0026,0.0,75.28,10.83,85.34,1.3299999999999998,MLP,12,11,KGroups_max++,gini_importance,False,0:05:14.540859,0:05:16.659397,Carcinom
0.0028,0.0,0.0022,0.0,54.620000000000005,3.9,63.07000000000001,5.0,GaussianNB,12,11,KGroups_max++,gini_importance,False,0:05:14.540859,0:05:16.659397,Carcinom
0.0026,0.0,0.0052,0.0001,68.94,8.780000000000001,77.01,1.37,KNeighbors,13,12,KGroups_max++,gini_importance,False,0:05:14.540859,0:05:16.659397,Carcinom
0.0046,0.0001,0.0023,0.0001,71.87,9.69,82.47,2.27,LinearSVC,13,12,KGroups_max++,gini_importance,False,0:05:14.540859,0:05:16.659397,Carcinom
0.1645,0.0009,0.0101,0.0,71.85000000000001,7.340000000000001,100.0,0.0,RandomForest,13,12,KGroups_max++,gini_importance,False,0:05:14.540859,0:05:16.659397,Carcinom
0.1394,0.0041,0.0067,0.0001,63.83,10.280000000000001,100.0,0.0,XGB,13,12,KGroups_max++,gini_importance,False,0:05:14.540859,0:05:16.659397,Carcinom
0.1537,0.0003,0.0026,0.0,74.17,10.42,83.62,1.9800000000000002,MLP,13,12,KGroups_max++,gini_importance,False,0:05:14.540859,0:05:16.659397,Carcinom
0.0027,0.0,0.0022,0.0,45.410000000000004,3.25,57.330000000000005,4.35,GaussianNB,13,12,KGroups_max++,gini_importance,False,0:05:14.540859,0:05:16.659397,Carcinom
0.0024,0.0,0.005,0.0001,76.99000000000001,6.4799999999999995,80.17,2.08,KNeighbors,14,14,KGroups_max++,gini_importance,False,0:05:14.540859,0:05:16.659397,Carcinom
0.0046,0.0001,0.002,0.0001,74.15,8.99,88.22,1.37,LinearSVC,14,14,KGroups_max++,gini_importance,False,0:05:14.540859,0:05:16.659397,Carcinom
0.1641,0.001,0.0101,0.0001,74.17,5.93,100.0,0.0,RandomForest,14,14,KGroups_max++,gini_importance,False,0:05:14.540859,0:05:16.659397,Carcinom
0.1416,0.0046,0.0071,0.0001,71.28999999999999,6.5600000000000005,100.0,0.0,XGB,14,14,KGroups_max++,gini_importance,False,0:05:14.540859,0:05:16.659397,Carcinom
0.1554,0.0004,0.0026,0.0,75.29,8.92,89.66,1.6400000000000001,MLP,14,14,KGroups_max++,gini_importance,False,0:05:14.540859,0:05:16.659397,Carcinom
0.0028,0.0,0.0022,0.0,56.97,9.81,66.36999999999999,4.06,GaussianNB,14,14,KGroups_max++,gini_importance,False,0:05:14.540859,0:05:16.659397,Carcinom
0.0025,0.0,0.0052,0.0,75.29,3.7699999999999996,80.17999999999999,2.86,KNeighbors,15,15,KGroups_max++,gini_importance,False,0:05:14.540859,0:05:16.659397,Carcinom
0.005,0.0001,0.0023,0.0,77.01,6.069999999999999,90.66,0.9900000000000001,LinearSVC,15,15,KGroups_max++,gini_importance,False,0:05:14.540859,0:05:16.659397,Carcinom
0.1648,0.0003,0.0101,0.0001,77.03,5.65,100.0,0.0,RandomForest,15,15,KGroups_max++,gini_importance,False,0:05:14.540859,0:05:16.659397,Carcinom
0.1377,0.0022,0.0073,0.0001,70.13000000000001,5.81,100.0,0.0,XGB,15,15,KGroups_max++,gini_importance,False,0:05:14.540859,0:05:16.659397,Carcinom
0.1573,0.0005,0.0026,0.0,78.17,7.140000000000001,90.09,1.6500000000000001,MLP,15,15,KGroups_max++,gini_importance,False,0:05:14.540859,0:05:16.659397,Carcinom
0.0028,0.0001,0.0023,0.0001,53.459999999999994,9.25,71.55,4.47,GaussianNB,15,15,KGroups_max++,gini_importance,False,0:05:14.540859,0:05:16.659397,Carcinom
0.0025,0.0,0.0052,0.0001,74.71,5.88,81.89999999999999,1.8900000000000001,KNeighbors,16,15,KGroups_max++,gini_importance,False,0:05:14.540859,0:05:16.659397,Carcinom
0.0049,0.0001,0.0022,0.0,74.71,6.54,91.38,1.58,LinearSVC,16,15,KGroups_max++,gini_importance,False,0:05:14.540859,0:05:16.659397,Carcinom
0.1659,0.0007,0.0103,0.0001,72.39999999999999,3.35,100.0,0.0,RandomForest,16,15,KGroups_max++,gini_importance,False,0:05:14.540859,0:05:16.659397,Carcinom
0.1388,0.0021,0.0072,0.0001,70.74000000000001,8.51,100.0,0.0,XGB,16,15,KGroups_max++,gini_importance,False,0:05:14.540859,0:05:16.659397,Carcinom
0.1586,0.0004,0.0026,0.0,75.31,3.06,93.82000000000001,1.7999999999999998,MLP,16,15,KGroups_max++,gini_importance,False,0:05:14.540859,0:05:16.659397,Carcinom
0.0028,0.0,0.0023,0.0001,58.620000000000005,4.74,72.83,4.47,GaussianNB,16,15,KGroups_max++,gini_importance,False,0:05:14.540859,0:05:16.659397,Carcinom
0.0023,0.0,0.005,0.0001,75.33,7.6,79.74,1.53,KNeighbors,17,16,KGroups_max++,gini_importance,False,0:05:14.540859,0:05:16.659397,Carcinom
0.0051,0.0001,0.0022,0.0001,74.76,10.09,91.38,2.09,LinearSVC,17,16,KGroups_max++,gini_importance,False,0:05:14.540859,0:05:16.659397,Carcinom
0.169,0.0006,0.0101,0.0001,76.49000000000001,8.790000000000001,100.0,0.0,RandomForest,17,16,KGroups_max++,gini_importance,False,0:05:14.540859,0:05:16.659397,Carcinom
0.1379,0.0069,0.0076,0.0001,71.34,11.3,100.0,0.0,XGB,17,16,KGroups_max++,gini_importance,False,0:05:14.540859,0:05:16.659397,Carcinom
0.1591,0.0007,0.0026,0.0,77.06,7.969999999999999,92.67,1.71,MLP,17,16,KGroups_max++,gini_importance,False,0:05:14.540859,0:05:16.659397,Carcinom
0.0028,0.0001,0.0023,0.0,56.34,4.9399999999999995,70.67999999999999,3.8,GaussianNB,17,16,KGroups_max++,gini_importance,False,0:05:14.540859,0:05:16.659397,Carcinom
0.0023,0.0,0.005,0.0001,75.87,4.3,80.75,2.92,KNeighbors,18,17,KGroups_max++,gini_importance,False,0:05:14.540859,0:05:16.659397,Carcinom
0.0052,0.0002,0.0023,0.0,72.45,9.049999999999999,89.51,2.7,LinearSVC,18,17,KGroups_max++,gini_importance,False,0:05:14.540859,0:05:16.659397,Carcinom
0.1694,0.0006,0.01,0.0001,75.87,5.8999999999999995,100.0,0.0,RandomForest,18,17,KGroups_max++,gini_importance,False,0:05:14.540859,0:05:16.659397,Carcinom
0.1396,0.0065,0.0076,0.0001,71.88,8.53,100.0,0.0,XGB,18,17,KGroups_max++,gini_importance,False,0:05:14.540859,0:05:16.659397,Carcinom
0.1606,0.0011,0.0026,0.0001,77.61,8.83,92.96,1.38,MLP,18,17,KGroups_max++,gini_importance,False,0:05:14.540859,0:05:16.659397,Carcinom
0.0029,0.0,0.0024,0.0,56.910000000000004,4.8,73.7,5.35,GaussianNB,18,17,KGroups_max++,gini_importance,False,0:05:14.540859,0:05:16.659397,Carcinom
0.0023,0.0,0.0051,0.0001,81.04,6.550000000000001,85.78,0.9400000000000001,KNeighbors,19,18,KGroups_max++,gini_importance,False,0:05:14.540859,0:05:16.659397,Carcinom
0.0054,0.0002,0.0023,0.0,75.87,5.8999999999999995,94.39999999999999,1.28,LinearSVC,19,18,KGroups_max++,gini_importance,False,0:05:14.540859,0:05:16.659397,Carcinom
0.1713,0.0006,0.0101,0.0001,79.34,6.7299999999999995,100.0,0.0,RandomForest,19,18,KGroups_max++,gini_importance,False,0:05:14.540859,0:05:16.659397,Carcinom
0.1378,0.0078,0.0079,0.0,75.9,9.73,100.0,0.0,XGB,19,18,KGroups_max++,gini_importance,False,0:05:14.540859,0:05:16.659397,Carcinom
0.1602,0.0005,0.0026,0.0,81.65,6.49,95.55,1.05,MLP,19,18,KGroups_max++,gini_importance,False,0:05:14.540859,0:05:16.659397,Carcinom
0.0029,0.0001,0.0024,0.0,60.35,5.4,76.42,5.29,GaussianNB,19,18,KGroups_max++,gini_importance,False,0:05:14.540859,0:05:16.659397,Carcinom
0.0023,0.0,0.005,0.0,78.77,7.07,82.19,1.35,KNeighbors,20,18,KGroups_max++,gini_importance,False,0:05:14.540859,0:05:16.659397,Carcinom
0.0053,0.0001,0.0023,0.0,78.2,6.77,94.25,1.02,LinearSVC,20,18,KGroups_max++,gini_importance,False,0:05:14.540859,0:05:16.659397,Carcinom
0.1679,0.0003,0.01,0.0,77.01,10.11,100.0,0.0,RandomForest,20,18,KGroups_max++,gini_importance,False,0:05:14.540859,0:05:16.659397,Carcinom
0.1311,0.0062,0.0078,0.0001,74.17,11.88,100.0,0.0,XGB,20,18,KGroups_max++,gini_importance,False,0:05:14.540859,0:05:16.659397,Carcinom
0.1584,0.0007,0.0026,0.0,78.18,4.2,95.83,0.79,MLP,20,18,KGroups_max++,gini_importance,False,0:05:14.540859,0:05:16.659397,Carcinom
0.0028,0.0,0.0023,0.0,58.660000000000004,9.86,78.44,4.97,GaussianNB,20,18,KGroups_max++,gini_importance,False,0:05:14.540859,0:05:16.659397,Carcinom
0.0022,0.0,0.0049,0.0,76.47,7.01,82.62,2.73,KNeighbors,21,20,KGroups_max++,gini_importance,False,0:05:14.540859,0:05:16.659397,Carcinom
0.0057,0.0001,0.0023,0.0,76.49000000000001,8.559999999999999,94.97,1.35,LinearSVC,21,20,KGroups_max++,gini_importance,False,0:05:14.540859,0:05:16.659397,Carcinom
0.1671,0.0008,0.0099,0.0001,75.28,6.619999999999999,100.0,0.0,RandomForest,21,20,KGroups_max++,gini_importance,False,0:05:14.540859,0:05:16.659397,Carcinom
0.1406,0.0076,0.008,0.0001,73.6,10.09,100.0,0.0,XGB,21,20,KGroups_max++,gini_importance,False,0:05:14.540859,0:05:16.659397,Carcinom
0.1608,0.0011,0.0027,0.0002,80.49,9.29,96.12,1.29,MLP,21,20,KGroups_max++,gini_importance,False,0:05:14.540859,0:05:16.659397,Carcinom
0.0028,0.0,0.0024,0.0,59.230000000000004,8.73,79.45,4.09,GaussianNB,21,20,KGroups_max++,gini_importance,False,0:05:14.540859,0:05:16.659397,Carcinom
0.0022,0.0,0.0048,0.0,77.56,5.62,82.47,2.3800000000000003,KNeighbors,22,21,KGroups_max++,gini_importance,False,0:05:14.540859,0:05:16.659397,Carcinom
0.0056,0.0001,0.0021,0.0001,78.77,8.15,96.84,0.64,LinearSVC,22,21,KGroups_max++,gini_importance,False,0:05:14.540859,0:05:16.659397,Carcinom
0.1678,0.0005,0.0099,0.0001,80.45,6.84,100.0,0.0,RandomForest,22,21,KGroups_max++,gini_importance,False,0:05:14.540859,0:05:16.659397,Carcinom
0.1301,0.0059,0.0081,0.0001,76.44999999999999,8.61,100.0,0.0,XGB,22,21,KGroups_max++,gini_importance,False,0:05:14.540859,0:05:16.659397,Carcinom
0.1595,0.001,0.0026,0.0,84.47,5.609999999999999,97.27,1.0699999999999998,MLP,22,21,KGroups_max++,gini_importance,False,0:05:14.540859,0:05:16.659397,Carcinom
0.0027,0.0,0.0023,0.0,65.53,4.83,80.45,3.92,GaussianNB,22,21,KGroups_max++,gini_importance,False,0:05:14.540859,0:05:16.659397,Carcinom
0.0021,0.0,0.0047,0.0,78.13,3.5000000000000004,83.91,3.1300000000000003,KNeighbors,23,21,KGroups_max++,gini_importance,False,0:05:14.540859,0:05:16.659397,Carcinom
0.0056,0.0001,0.0021,0.0,77.61,7.31,95.69,0.89,LinearSVC,23,21,KGroups_max++,gini_importance,False,0:05:14.540859,0:05:16.659397,Carcinom
0.1668,0.0005,0.0099,0.0001,78.75999999999999,7.39,100.0,0.0,RandomForest,23,21,KGroups_max++,gini_importance,False,0:05:14.540859,0:05:16.659397,Carcinom
0.1342,0.0077,0.0081,0.0001,77.56,6.92,100.0,0.0,XGB,23,21,KGroups_max++,gini_importance,False,0:05:14.540859,0:05:16.659397,Carcinom
0.1598,0.0009,0.0025,0.0,77.01,6.069999999999999,97.11999999999999,1.1400000000000001,MLP,23,21,KGroups_max++,gini_importance,False,0:05:14.540859,0:05:16.659397,Carcinom
0.0027,0.0,0.0023,0.0,53.410000000000004,6.22,74.71,3.26,GaussianNB,23,21,KGroups_max++,gini_importance,False,0:05:14.540859,0:05:16.659397,Carcinom
0.0021,0.0001,0.0046,0.0001,83.88,3.9899999999999998,87.21,1.79,KNeighbors,24,22,KGroups_max++,gini_importance,False,0:05:14.540859,0:05:16.659397,Carcinom
0.0056,0.0001,0.002,0.0,81.03,4.38,97.7,1.18,LinearSVC,24,22,KGroups_max++,gini_importance,False,0:05:14.540859,0:05:16.659397,Carcinom
0.1679,0.0005,0.0098,0.0,82.17,5.56,100.0,0.0,RandomForest,24,22,KGroups_max++,gini_importance,False,0:05:14.540859,0:05:16.659397,Carcinom
0.1339,0.0085,0.0081,0.0001,81.04,7.960000000000001,100.0,0.0,XGB,24,22,KGroups_max++,gini_importance,False,0:05:14.540859,0:05:16.659397,Carcinom
0.1592,0.0009,0.0025,0.0,83.87,4.6,99.28,0.51,MLP,24,22,KGroups_max++,gini_importance,False,0:05:14.540859,0:05:16.659397,Carcinom
0.0027,0.0,0.0023,0.0,64.34,9.11,80.74,4.65,GaussianNB,24,22,KGroups_max++,gini_importance,False,0:05:14.540859,0:05:16.659397,Carcinom
0.002,0.0001,0.0046,0.0001,80.45,3.7600000000000002,86.5,1.63,KNeighbors,25,23,KGroups_max++,gini_importance,False,0:05:14.540859,0:05:16.659397,Carcinom
0.0058,0.0001,0.002,0.0,81.08,6.79,97.56,0.65,LinearSVC,25,23,KGroups_max++,gini_importance,False,0:05:14.540859,0:05:16.659397,Carcinom
0.1666,0.0003,0.0097,0.0001,83.91999999999999,5.54,100.0,0.0,RandomForest,25,23,KGroups_max++,gini_importance,False,0:05:14.540859,0:05:16.659397,Carcinom
0.137,0.0057,0.0084,0.0003,82.19999999999999,6.77,100.0,0.0,XGB,25,23,KGroups_max++,gini_importance,False,0:05:14.540859,0:05:16.659397,Carcinom
0.1634,0.0011,0.0027,0.0,82.74000000000001,5.79,99.57000000000001,0.38999999999999996,MLP,25,23,KGroups_max++,gini_importance,False,0:05:14.540859,0:05:16.659397,Carcinom
0.0029,0.0001,0.0025,0.0,65.55,12.53,83.91,3.9699999999999998,GaussianNB,25,23,KGroups_max++,gini_importance,False,0:05:14.540859,0:05:16.659397,Carcinom
0.0023,0.0,0.005,0.0001,79.9,6.65,83.48,1.1199999999999999,KNeighbors,26,22,KGroups_max++,gini_importance,False,0:05:14.540859,0:05:16.659397,Carcinom
0.0059,0.0001,0.0024,0.0001,81.04,4.29,97.41,1.09,LinearSVC,26,22,KGroups_max++,gini_importance,False,0:05:14.540859,0:05:16.659397,Carcinom
0.1708,0.0003,0.0102,0.0001,83.34,4.65,100.0,0.0,RandomForest,26,22,KGroups_max++,gini_importance,False,0:05:14.540859,0:05:16.659397,Carcinom
0.1402,0.006,0.0087,0.0001,79.28,8.780000000000001,100.0,0.0,XGB,26,22,KGroups_max++,gini_importance,False,0:05:14.540859,0:05:16.659397,Carcinom
0.164,0.0008,0.0027,0.0,83.33,6.529999999999999,98.42,0.9400000000000001,MLP,26,22,KGroups_max++,gini_importance,False,0:05:14.540859,0:05:16.659397,Carcinom
0.003,0.0001,0.0025,0.0001,62.660000000000004,6.909999999999999,82.62,5.01,GaussianNB,26,22,KGroups_max++,gini_importance,False,0:05:14.540859,0:05:16.659397,Carcinom
0.0024,0.0001,0.0051,0.0001,83.34,2.3,87.07000000000001,1.25,KNeighbors,27,24,KGroups_max++,gini_importance,False,0:05:14.540859,0:05:16.659397,Carcinom
0.0065,0.0002,0.0025,0.0001,87.38,4.279999999999999,99.86,0.32,LinearSVC,27,24,KGroups_max++,gini_importance,False,0:05:14.540859,0:05:16.659397,Carcinom
0.1727,0.0013,0.0102,0.0,84.47,5.24,100.0,0.0,RandomForest,27,24,KGroups_max++,gini_importance,False,0:05:14.540859,0:05:16.659397,Carcinom
0.1424,0.0095,0.009,0.0001,82.17999999999999,8.66,100.0,0.0,XGB,27,24,KGroups_max++,gini_importance,False,0:05:14.540859,0:05:16.659397,Carcinom
0.1617,0.0012,0.0026,0.0,86.77,4.36,99.86,0.32,MLP,27,24,KGroups_max++,gini_importance,False,0:05:14.540859,0:05:16.659397,Carcinom
