fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0022,0.0001,0.0043,0.0001,93.10000000000001,8.33,94.11,2.02,KNeighbors,27,18,KGroups_max,Fvalue,False,0:03:21.601440,0:03:23.168854,Prostate_GE
0.0026,0.0001,0.002,0.0,92.05,7.61,99.75,0.5499999999999999,LinearSVC,27,18,KGroups_max,Fvalue,False,0:03:21.601440,0:03:23.168854,Prostate_GE
0.1569,0.0006,0.0098,0.0,93.10000000000001,6.660000000000001,100.0,0.0,RandomForest,27,18,KGroups_max,Fvalue,False,0:03:21.601440,0:03:23.168854,Prostate_GE
0.0317,0.0017,0.0073,0.0001,91.14,6.54,100.0,0.0,XGB,27,18,KGroups_max,Fvalue,False,0:03:21.601440,0:03:23.168854,Prostate_GE
0.121,0.0004,0.0026,0.0,90.14,7.8,100.0,0.0,MLP,27,18,KGroups_max,Fvalue,False,0:03:21.601440,0:03:23.168854,Prostate_GE
0.0023,0.0001,0.002,0.0,94.1,6.45,93.87,1.9300000000000002,GaussianNB,27,18,KGroups_max,Fvalue,False,0:03:21.601440,0:03:23.168854,Prostate_GE
0.0022,0.0001,0.0043,0.0001,93.10000000000001,8.33,93.38,2.23,KNeighbors,28,18,KGroups_max,Fvalue,False,0:03:21.601440,0:03:23.168854,Prostate_GE
0.0027,0.0001,0.002,0.0,90.24,4.83,99.51,1.0999999999999999,LinearSVC,28,18,KGroups_max,Fvalue,False,0:03:21.601440,0:03:23.168854,Prostate_GE
0.1572,0.0009,0.0098,0.0001,92.10000000000001,5.66,100.0,0.0,RandomForest,28,18,KGroups_max,Fvalue,False,0:03:21.601440,0:03:23.168854,Prostate_GE
0.0318,0.0016,0.0073,0.0001,92.14,7.580000000000001,100.0,0.0,XGB,28,18,KGroups_max,Fvalue,False,0:03:21.601440,0:03:23.168854,Prostate_GE
0.1209,0.0003,0.0027,0.0,92.14,8.95,99.76,0.5499999999999999,MLP,28,18,KGroups_max,Fvalue,False,0:03:21.601440,0:03:23.168854,Prostate_GE
0.0023,0.0001,0.002,0.0,92.10000000000001,7.55,93.13,2.06,GaussianNB,28,18,KGroups_max,Fvalue,False,0:03:21.601440,0:03:23.168854,Prostate_GE
0.0022,0.0001,0.0043,0.0001,92.10000000000001,7.55,93.38,2.23,KNeighbors,29,19,KGroups_max,Fvalue,False,0:03:21.601440,0:03:23.168854,Prostate_GE
0.0027,0.0001,0.002,0.0,88.33,8.82,99.76,0.5499999999999999,LinearSVC,29,19,KGroups_max,Fvalue,False,0:03:21.601440,0:03:23.168854,Prostate_GE
0.1569,0.001,0.0099,0.0001,94.1,8.89,100.0,0.0,RandomForest,29,19,KGroups_max,Fvalue,False,0:03:21.601440,0:03:23.168854,Prostate_GE
0.0324,0.0017,0.0075,0.0002,90.29,6.83,99.27,0.67,XGB,29,19,KGroups_max,Fvalue,False,0:03:21.601440,0:03:23.168854,Prostate_GE
0.1222,0.0004,0.0026,0.0,93.14,8.34,97.3,1.6,MLP,29,19,KGroups_max,Fvalue,False,0:03:21.601440,0:03:23.168854,Prostate_GE
0.0023,0.0,0.002,0.0001,92.10000000000001,7.55,93.13,2.06,GaussianNB,29,19,KGroups_max,Fvalue,False,0:03:21.601440,0:03:23.168854,Prostate_GE
0.0022,0.0001,0.0043,0.0001,91.10000000000001,7.3999999999999995,94.11,2.02,KNeighbors,30,19,KGroups_max,Fvalue,False,0:03:21.601440,0:03:23.168854,Prostate_GE
0.0026,0.0001,0.0019,0.0,91.14,6.54,99.75,0.5499999999999999,LinearSVC,30,19,KGroups_max,Fvalue,False,0:03:21.601440,0:03:23.168854,Prostate_GE
0.1561,0.0007,0.0098,0.0,91.10000000000001,7.3999999999999995,100.0,0.0,RandomForest,30,19,KGroups_max,Fvalue,False,0:03:21.601440,0:03:23.168854,Prostate_GE
0.0312,0.0012,0.0074,0.0001,90.19,7.08,100.0,0.0,XGB,30,19,KGroups_max,Fvalue,False,0:03:21.601440,0:03:23.168854,Prostate_GE
0.1211,0.0003,0.0025,0.0001,92.10000000000001,6.76,97.06,1.0999999999999999,MLP,30,19,KGroups_max,Fvalue,False,0:03:21.601440,0:03:23.168854,Prostate_GE
0.0023,0.0,0.002,0.0,91.14,8.09,92.64,2.46,GaussianNB,30,19,KGroups_max,Fvalue,False,0:03:21.601440,0:03:23.168854,Prostate_GE
0.0021,0.0001,0.0041,0.0001,92.10000000000001,7.55,94.11,2.02,KNeighbors,31,19,KGroups_max,Fvalue,False,0:03:21.601440,0:03:23.168854,Prostate_GE
0.0026,0.0,0.0019,0.0,89.29,8.05,99.51,1.09,LinearSVC,31,19,KGroups_max,Fvalue,False,0:03:21.601440,0:03:23.168854,Prostate_GE
0.1564,0.0013,0.0097,0.0,91.14,8.83,100.0,0.0,RandomForest,31,19,KGroups_max,Fvalue,False,0:03:21.601440,0:03:23.168854,Prostate_GE
0.0317,0.0016,0.0071,0.0001,88.24,5.66,100.0,0.0,XGB,31,19,KGroups_max,Fvalue,False,0:03:21.601440,0:03:23.168854,Prostate_GE
0.121,0.0004,0.0025,0.0001,91.24,8.82,98.28,1.09,MLP,31,19,KGroups_max,Fvalue,False,0:03:21.601440,0:03:23.168854,Prostate_GE
0.0022,0.0,0.0019,0.0,93.10000000000001,8.33,94.36,2.3800000000000003,GaussianNB,31,19,KGroups_max,Fvalue,False,0:03:21.601440,0:03:23.168854,Prostate_GE
0.002,0.0001,0.004,0.0001,92.10000000000001,7.55,94.36,2.55,KNeighbors,32,19,KGroups_max,Fvalue,False,0:03:21.601440,0:03:23.168854,Prostate_GE
0.0025,0.0,0.0019,0.0,94.1,5.5,100.0,0.0,LinearSVC,32,19,KGroups_max,Fvalue,False,0:03:21.601440,0:03:23.168854,Prostate_GE
0.1553,0.0007,0.0096,0.0001,91.10000000000001,7.3999999999999995,100.0,0.0,RandomForest,32,19,KGroups_max,Fvalue,False,0:03:21.601440,0:03:23.168854,Prostate_GE
0.0311,0.0018,0.0065,0.0001,88.24,5.66,99.76,0.5499999999999999,XGB,32,19,KGroups_max,Fvalue,False,0:03:21.601440,0:03:23.168854,Prostate_GE
0.1214,0.0005,0.0025,0.0,94.1,6.45,99.02,0.5499999999999999,MLP,32,19,KGroups_max,Fvalue,False,0:03:21.601440,0:03:23.168854,Prostate_GE
0.0022,0.0,0.0019,0.0,92.14,6.529999999999999,93.38,2.22,GaussianNB,32,19,KGroups_max,Fvalue,False,0:03:21.601440,0:03:23.168854,Prostate_GE
0.002,0.0001,0.004,0.0001,93.10000000000001,8.33,94.11,2.02,KNeighbors,33,20,KGroups_max,Fvalue,False,0:03:21.601440,0:03:23.168854,Prostate_GE
0.0025,0.0,0.0019,0.0,91.19,8.12,99.76,0.5499999999999999,LinearSVC,33,20,KGroups_max,Fvalue,False,0:03:21.601440,0:03:23.168854,Prostate_GE
0.1552,0.0007,0.0096,0.0,91.10000000000001,7.3999999999999995,100.0,0.0,RandomForest,33,20,KGroups_max,Fvalue,False,0:03:21.601440,0:03:23.168854,Prostate_GE
0.0318,0.0018,0.0067,0.0001,89.19,8.25,99.02,0.5499999999999999,XGB,33,20,KGroups_max,Fvalue,False,0:03:21.601440,0:03:23.168854,Prostate_GE
0.1211,0.0004,0.0025,0.0001,92.14,8.95,99.51,0.67,MLP,33,20,KGroups_max,Fvalue,False,0:03:21.601440,0:03:23.168854,Prostate_GE
0.0022,0.0,0.0019,0.0,92.10000000000001,7.55,92.89,2.37,GaussianNB,33,20,KGroups_max,Fvalue,False,0:03:21.601440,0:03:23.168854,Prostate_GE
0.002,0.0001,0.004,0.0001,93.10000000000001,8.33,93.87,1.49,KNeighbors,34,21,KGroups_max,Fvalue,False,0:03:21.601440,0:03:23.168854,Prostate_GE
0.0025,0.0,0.0019,0.0,90.24,7.8,100.0,0.0,LinearSVC,34,21,KGroups_max,Fvalue,False,0:03:21.601440,0:03:23.168854,Prostate_GE
0.1553,0.0009,0.0097,0.0002,92.10000000000001,8.34,100.0,0.0,RandomForest,34,21,KGroups_max,Fvalue,False,0:03:21.601440,0:03:23.168854,Prostate_GE
0.0343,0.0017,0.0079,0.0002,88.19,6.7,100.0,0.0,XGB,34,21,KGroups_max,Fvalue,False,0:03:21.601440,0:03:23.168854,Prostate_GE
0.1225,0.0002,0.0027,0.0,93.10000000000001,7.62,100.0,0.0,MLP,34,21,KGroups_max,Fvalue,False,0:03:21.601440,0:03:23.168854,Prostate_GE
0.0024,0.0001,0.002,0.0,92.10000000000001,7.55,93.14,2.54,GaussianNB,34,21,KGroups_max,Fvalue,False,0:03:21.601440,0:03:23.168854,Prostate_GE
0.0022,0.0001,0.0044,0.0001,92.14,8.95,93.63,2.1999999999999997,KNeighbors,35,20,KGroups_max,Fvalue,False,0:03:21.601440,0:03:23.168854,Prostate_GE
0.0027,0.0001,0.002,0.0,87.33,8.129999999999999,100.0,0.0,LinearSVC,35,20,KGroups_max,Fvalue,False,0:03:21.601440,0:03:23.168854,Prostate_GE
0.1576,0.0008,0.0099,0.0,91.14,8.83,100.0,0.0,RandomForest,35,20,KGroups_max,Fvalue,False,0:03:21.601440,0:03:23.168854,Prostate_GE
0.0332,0.0017,0.0077,0.0001,89.29,8.73,99.76,0.5499999999999999,XGB,35,20,KGroups_max,Fvalue,False,0:03:21.601440,0:03:23.168854,Prostate_GE
0.122,0.0004,0.0026,0.0001,91.19,7.39,99.27,0.67,MLP,35,20,KGroups_max,Fvalue,False,0:03:21.601440,0:03:23.168854,Prostate_GE
0.0024,0.0,0.002,0.0,91.14,8.09,93.38,2.23,GaussianNB,35,20,KGroups_max,Fvalue,False,0:03:21.601440,0:03:23.168854,Prostate_GE
0.0022,0.0001,0.0044,0.0001,92.14,7.580000000000001,93.38,1.8499999999999999,KNeighbors,36,21,KGroups_max,Fvalue,False,0:03:21.601440,0:03:23.168854,Prostate_GE
0.0027,0.0001,0.002,0.0,91.10000000000001,8.27,100.0,0.0,LinearSVC,36,21,KGroups_max,Fvalue,False,0:03:21.601440,0:03:23.168854,Prostate_GE
0.1576,0.0006,0.01,0.0001,92.10000000000001,8.34,100.0,0.0,RandomForest,36,21,KGroups_max,Fvalue,False,0:03:21.601440,0:03:23.168854,Prostate_GE
0.0334,0.0013,0.0079,0.0001,91.19,4.130000000000001,100.0,0.0,XGB,36,21,KGroups_max,Fvalue,False,0:03:21.601440,0:03:23.168854,Prostate_GE
0.1231,0.0005,0.0027,0.0,93.05,8.38,99.27,0.67,MLP,36,21,KGroups_max,Fvalue,False,0:03:21.601440,0:03:23.168854,Prostate_GE
0.0024,0.0001,0.002,0.0001,91.14,6.54,92.41,2.0,GaussianNB,36,21,KGroups_max,Fvalue,False,0:03:21.601440,0:03:23.168854,Prostate_GE
0.0023,0.0,0.0044,0.0001,93.05,7.6,95.09,2.12,KNeighbors,37,22,KGroups_max,Fvalue,False,0:03:21.601440,0:03:23.168854,Prostate_GE
0.0028,0.0001,0.002,0.0001,90.19,6.13,100.0,0.0,LinearSVC,37,22,KGroups_max,Fvalue,False,0:03:21.601440,0:03:23.168854,Prostate_GE
0.1569,0.0007,0.0099,0.0001,92.10000000000001,7.55,100.0,0.0,RandomForest,37,22,KGroups_max,Fvalue,False,0:03:21.601440,0:03:23.168854,Prostate_GE
0.0345,0.0017,0.0082,0.0001,92.10000000000001,4.55,99.76,0.5499999999999999,XGB,37,22,KGroups_max,Fvalue,False,0:03:21.601440,0:03:23.168854,Prostate_GE
0.123,0.0004,0.0027,0.0,93.10000000000001,7.62,99.02,0.5499999999999999,MLP,37,22,KGroups_max,Fvalue,False,0:03:21.601440,0:03:23.168854,Prostate_GE
0.0024,0.0,0.002,0.0,90.19,6.99,93.63,1.6,GaussianNB,37,22,KGroups_max,Fvalue,False,0:03:21.601440,0:03:23.168854,Prostate_GE
0.0023,0.0001,0.0044,0.0001,92.10000000000001,7.55,93.87,2.13,KNeighbors,38,21,KGroups_max,Fvalue,False,0:03:21.601440,0:03:23.168854,Prostate_GE
0.0027,0.0001,0.002,0.0,85.38,11.07,100.0,0.0,LinearSVC,38,21,KGroups_max,Fvalue,False,0:03:21.601440,0:03:23.168854,Prostate_GE
0.1573,0.0011,0.0099,0.0,92.10000000000001,8.34,100.0,0.0,RandomForest,38,21,KGroups_max,Fvalue,False,0:03:21.601440,0:03:23.168854,Prostate_GE
0.0333,0.0011,0.0079,0.0001,91.19,7.39,100.0,0.0,XGB,38,21,KGroups_max,Fvalue,False,0:03:21.601440,0:03:23.168854,Prostate_GE
0.1229,0.0004,0.0027,0.0,90.14,6.18,99.02,0.5499999999999999,MLP,38,21,KGroups_max,Fvalue,False,0:03:21.601440,0:03:23.168854,Prostate_GE
0.0024,0.0,0.002,0.0001,92.10000000000001,7.55,93.13,2.06,GaussianNB,38,21,KGroups_max,Fvalue,False,0:03:21.601440,0:03:23.168854,Prostate_GE
0.0023,0.0001,0.0045,0.0001,92.14,6.529999999999999,94.37,1.0699999999999998,KNeighbors,39,22,KGroups_max,Fvalue,False,0:03:21.601440,0:03:23.168854,Prostate_GE
0.0028,0.0001,0.002,0.0,86.29,4.12,100.0,0.0,LinearSVC,39,22,KGroups_max,Fvalue,False,0:03:21.601440,0:03:23.168854,Prostate_GE
0.1574,0.0008,0.0099,0.0001,91.10000000000001,7.3999999999999995,100.0,0.0,RandomForest,39,22,KGroups_max,Fvalue,False,0:03:21.601440,0:03:23.168854,Prostate_GE
0.0339,0.0015,0.0082,0.0001,89.24,4.05,100.0,0.0,XGB,39,22,KGroups_max,Fvalue,False,0:03:21.601440,0:03:23.168854,Prostate_GE
0.122,0.0005,0.0027,0.0,94.14,6.460000000000001,98.77,0.8699999999999999,MLP,39,22,KGroups_max,Fvalue,False,0:03:21.601440,0:03:23.168854,Prostate_GE
0.0024,0.0001,0.0021,0.0001,92.14,6.529999999999999,93.87,1.9300000000000002,GaussianNB,39,22,KGroups_max,Fvalue,False,0:03:21.601440,0:03:23.168854,Prostate_GE
0.0022,0.0001,0.0045,0.0001,93.10000000000001,8.33,94.12,2.01,KNeighbors,40,22,KGroups_max,Fvalue,False,0:03:21.601440,0:03:23.168854,Prostate_GE
0.0028,0.0001,0.002,0.0001,87.38,9.41,100.0,0.0,LinearSVC,40,22,KGroups_max,Fvalue,False,0:03:21.601440,0:03:23.168854,Prostate_GE
0.1576,0.0008,0.0099,0.0,93.10000000000001,8.33,100.0,0.0,RandomForest,40,22,KGroups_max,Fvalue,False,0:03:21.601440,0:03:23.168854,Prostate_GE
0.0336,0.0011,0.0082,0.0001,89.24,6.4399999999999995,100.0,0.0,XGB,40,22,KGroups_max,Fvalue,False,0:03:21.601440,0:03:23.168854,Prostate_GE
0.1232,0.0005,0.0027,0.0001,92.10000000000001,4.55,100.0,0.0,MLP,40,22,KGroups_max,Fvalue,False,0:03:21.601440,0:03:23.168854,Prostate_GE
0.0024,0.0001,0.0021,0.0001,93.14,7.3999999999999995,93.38,2.37,GaussianNB,40,22,KGroups_max,Fvalue,False,0:03:21.601440,0:03:23.168854,Prostate_GE
0.0023,0.0001,0.0044,0.0001,92.10000000000001,7.55,93.87,1.51,KNeighbors,41,23,KGroups_max,Fvalue,False,0:03:21.601440,0:03:23.168854,Prostate_GE
0.0028,0.0001,0.002,0.0,90.14,7.8,100.0,0.0,LinearSVC,41,23,KGroups_max,Fvalue,False,0:03:21.601440,0:03:23.168854,Prostate_GE
0.1574,0.0005,0.0099,0.0,94.1,6.45,100.0,0.0,RandomForest,41,23,KGroups_max,Fvalue,False,0:03:21.601440,0:03:23.168854,Prostate_GE
0.0356,0.0015,0.0084,0.0001,88.19,5.79,99.76,0.5499999999999999,XGB,41,23,KGroups_max,Fvalue,False,0:03:21.601440,0:03:23.168854,Prostate_GE
0.1242,0.0004,0.0027,0.0,92.10000000000001,7.55,98.28,1.0999999999999999,MLP,41,23,KGroups_max,Fvalue,False,0:03:21.601440,0:03:23.168854,Prostate_GE
0.0024,0.0001,0.002,0.0001,93.10000000000001,5.64,93.87,1.73,GaussianNB,41,23,KGroups_max,Fvalue,False,0:03:21.601440,0:03:23.168854,Prostate_GE
0.0023,0.0001,0.0044,0.0001,93.10000000000001,8.33,94.11,2.02,KNeighbors,42,24,KGroups_max,Fvalue,False,0:03:21.601440,0:03:23.168854,Prostate_GE
0.0028,0.0001,0.002,0.0,88.24,8.93,100.0,0.0,LinearSVC,42,24,KGroups_max,Fvalue,False,0:03:21.601440,0:03:23.168854,Prostate_GE
0.1577,0.001,0.01,0.0,92.14,7.580000000000001,100.0,0.0,RandomForest,42,24,KGroups_max,Fvalue,False,0:03:21.601440,0:03:23.168854,Prostate_GE
0.0361,0.0017,0.0087,0.0001,91.19,8.12,99.76,0.5499999999999999,XGB,42,24,KGroups_max,Fvalue,False,0:03:21.601440,0:03:23.168854,Prostate_GE
0.1241,0.0003,0.0026,0.0001,93.10000000000001,8.33,99.02,0.5499999999999999,MLP,42,24,KGroups_max,Fvalue,False,0:03:21.601440,0:03:23.168854,Prostate_GE
0.0024,0.0,0.0021,0.0,92.10000000000001,7.55,93.13,2.06,GaussianNB,42,24,KGroups_max,Fvalue,False,0:03:21.601440,0:03:23.168854,Prostate_GE
0.0023,0.0001,0.0045,0.0,93.10000000000001,5.64,95.59,1.41,KNeighbors,43,23,KGroups_max,Fvalue,False,0:03:21.601440,0:03:23.168854,Prostate_GE
0.0028,0.0001,0.0021,0.0001,93.14,7.3999999999999995,100.0,0.0,LinearSVC,43,23,KGroups_max,Fvalue,False,0:03:21.601440,0:03:23.168854,Prostate_GE
0.1577,0.0006,0.0099,0.0001,92.10000000000001,7.55,100.0,0.0,RandomForest,43,23,KGroups_max,Fvalue,False,0:03:21.601440,0:03:23.168854,Prostate_GE
0.0356,0.0021,0.0084,0.0002,96.05,6.510000000000001,100.0,0.0,XGB,43,23,KGroups_max,Fvalue,False,0:03:21.601440,0:03:23.168854,Prostate_GE
0.1233,0.0005,0.0027,0.0,93.10000000000001,5.64,99.02,0.5499999999999999,MLP,43,23,KGroups_max,Fvalue,False,0:03:21.601440,0:03:23.168854,Prostate_GE
0.0024,0.0,0.0021,0.0001,91.14,8.09,92.89,2.18,GaussianNB,43,23,KGroups_max,Fvalue,False,0:03:21.601440,0:03:23.168854,Prostate_GE
0.0022,0.0001,0.0044,0.0001,92.10000000000001,7.55,94.36,1.8599999999999999,KNeighbors,44,24,KGroups_max,Fvalue,False,0:03:21.601440,0:03:23.168854,Prostate_GE
0.0028,0.0,0.002,0.0,86.29,6.39,100.0,0.0,LinearSVC,44,24,KGroups_max,Fvalue,False,0:03:21.601440,0:03:23.168854,Prostate_GE
0.157,0.0011,0.0099,0.0001,91.10000000000001,7.3999999999999995,100.0,0.0,RandomForest,44,24,KGroups_max,Fvalue,False,0:03:21.601440,0:03:23.168854,Prostate_GE
0.0364,0.0018,0.0086,0.0001,91.14,6.54,99.75,0.5499999999999999,XGB,44,24,KGroups_max,Fvalue,False,0:03:21.601440,0:03:23.168854,Prostate_GE
0.123,0.0004,0.0027,0.0,88.19,5.6899999999999995,98.28,1.0999999999999999,MLP,44,24,KGroups_max,Fvalue,False,0:03:21.601440,0:03:23.168854,Prostate_GE
0.0023,0.0,0.0021,0.0,90.19,9.11,91.42,2.3,GaussianNB,44,24,KGroups_max,Fvalue,False,0:03:21.601440,0:03:23.168854,Prostate_GE
0.0022,0.0001,0.0043,0.0001,93.10000000000001,8.33,94.11,2.02,KNeighbors,45,25,KGroups_max,Fvalue,False,0:03:21.601440,0:03:23.168854,Prostate_GE
0.0027,0.0001,0.002,0.0,93.10000000000001,7.62,100.0,0.0,LinearSVC,45,25,KGroups_max,Fvalue,False,0:03:21.601440,0:03:23.168854,Prostate_GE
0.1582,0.0008,0.0099,0.0001,92.10000000000001,8.34,100.0,0.0,RandomForest,45,25,KGroups_max,Fvalue,False,0:03:21.601440,0:03:23.168854,Prostate_GE
0.0358,0.0015,0.0088,0.0001,92.24,7.39,100.0,0.0,XGB,45,25,KGroups_max,Fvalue,False,0:03:21.601440,0:03:23.168854,Prostate_GE
0.1237,0.0006,0.0026,0.0001,92.10000000000001,6.76,100.0,0.0,MLP,45,25,KGroups_max,Fvalue,False,0:03:21.601440,0:03:23.168854,Prostate_GE
0.0024,0.0001,0.0022,0.0,91.10000000000001,7.3999999999999995,93.13,2.06,GaussianNB,45,25,KGroups_max,Fvalue,False,0:03:21.601440,0:03:23.168854,Prostate_GE
0.0022,0.0001,0.0043,0.0001,93.14,5.66,93.63,1.7999999999999998,KNeighbors,46,24,KGroups_max,Fvalue,False,0:03:21.601440,0:03:23.168854,Prostate_GE
0.0027,0.0,0.002,0.0,87.29,4.19,99.76,0.5499999999999999,LinearSVC,46,24,KGroups_max,Fvalue,False,0:03:21.601440,0:03:23.168854,Prostate_GE
0.1573,0.0012,0.0099,0.0001,93.10000000000001,6.660000000000001,100.0,0.0,RandomForest,46,24,KGroups_max,Fvalue,False,0:03:21.601440,0:03:23.168854,Prostate_GE
0.0351,0.0012,0.0085,0.0,87.29,5.59,100.0,0.0,XGB,46,24,KGroups_max,Fvalue,False,0:03:21.601440,0:03:23.168854,Prostate_GE
0.1225,0.0003,0.0027,0.0,95.1,6.13,97.78999999999999,1.35,MLP,46,24,KGroups_max,Fvalue,False,0:03:21.601440,0:03:23.168854,Prostate_GE
0.0024,0.0,0.0021,0.0,93.19,6.61,94.12,2.01,GaussianNB,46,24,KGroups_max,Fvalue,False,0:03:21.601440,0:03:23.168854,Prostate_GE
0.0022,0.0,0.0044,0.0001,94.1,6.45,94.61,1.38,KNeighbors,47,24,KGroups_max,Fvalue,False,0:03:21.601440,0:03:23.168854,Prostate_GE
0.0028,0.0001,0.002,0.0,90.29,6.83,100.0,0.0,LinearSVC,47,24,KGroups_max,Fvalue,False,0:03:21.601440,0:03:23.168854,Prostate_GE
0.1569,0.0009,0.0098,0.0,93.10000000000001,5.64,100.0,0.0,RandomForest,47,24,KGroups_max,Fvalue,False,0:03:21.601440,0:03:23.168854,Prostate_GE
0.0351,0.0013,0.0084,0.0002,91.19,8.12,100.0,0.0,XGB,47,24,KGroups_max,Fvalue,False,0:03:21.601440,0:03:23.168854,Prostate_GE
0.122,0.0004,0.0026,0.0,94.14,6.460000000000001,98.04,1.0999999999999999,MLP,47,24,KGroups_max,Fvalue,False,0:03:21.601440,0:03:23.168854,Prostate_GE
0.0023,0.0,0.0021,0.0001,93.10000000000001,5.64,94.12,2.19,GaussianNB,47,24,KGroups_max,Fvalue,False,0:03:21.601440,0:03:23.168854,Prostate_GE
0.0021,0.0001,0.0043,0.0001,92.10000000000001,7.55,92.89,2.37,KNeighbors,48,25,KGroups_max,Fvalue,False,0:03:21.601440,0:03:23.168854,Prostate_GE
0.0027,0.0,0.002,0.0,87.24,7.59,99.76,0.5499999999999999,LinearSVC,48,25,KGroups_max,Fvalue,False,0:03:21.601440,0:03:23.168854,Prostate_GE
0.1582,0.001,0.0097,0.0,91.10000000000001,7.3999999999999995,100.0,0.0,RandomForest,48,25,KGroups_max,Fvalue,False,0:03:21.601440,0:03:23.168854,Prostate_GE
0.0361,0.0019,0.0084,0.0001,88.19,5.79,100.0,0.0,XGB,48,25,KGroups_max,Fvalue,False,0:03:21.601440,0:03:23.168854,Prostate_GE
0.1232,0.0005,0.0025,0.0001,90.14,7.8,98.04,1.0999999999999999,MLP,48,25,KGroups_max,Fvalue,False,0:03:21.601440,0:03:23.168854,Prostate_GE
0.0023,0.0,0.0021,0.0001,91.19,7.9,91.42,1.73,GaussianNB,48,25,KGroups_max,Fvalue,False,0:03:21.601440,0:03:23.168854,Prostate_GE
0.002,0.0001,0.0041,0.0001,92.10000000000001,7.55,93.87,1.73,KNeighbors,49,25,KGroups_max,Fvalue,False,0:03:21.601440,0:03:23.168854,Prostate_GE
0.0026,0.0,0.0019,0.0,88.24,5.66,100.0,0.0,LinearSVC,49,25,KGroups_max,Fvalue,False,0:03:21.601440,0:03:23.168854,Prostate_GE
0.1573,0.0009,0.0097,0.0,93.10000000000001,8.33,100.0,0.0,RandomForest,49,25,KGroups_max,Fvalue,False,0:03:21.601440,0:03:23.168854,Prostate_GE
0.0348,0.0016,0.0081,0.0001,89.24,6.4399999999999995,100.0,0.0,XGB,49,25,KGroups_max,Fvalue,False,0:03:21.601440,0:03:23.168854,Prostate_GE
0.1236,0.0005,0.0026,0.0,94.1,8.89,98.04,1.0999999999999999,MLP,49,25,KGroups_max,Fvalue,False,0:03:21.601440,0:03:23.168854,Prostate_GE
0.0023,0.0001,0.0021,0.0,92.10000000000001,7.55,92.4,2.5100000000000002,GaussianNB,49,25,KGroups_max,Fvalue,False,0:03:21.601440,0:03:23.168854,Prostate_GE
0.002,0.0001,0.004,0.0001,92.14,8.95,93.38,1.8499999999999999,KNeighbors,50,26,KGroups_max,Fvalue,False,0:03:21.601440,0:03:23.168854,Prostate_GE
0.0026,0.0001,0.0019,0.0,92.19000000000001,8.77,100.0,0.0,LinearSVC,50,26,KGroups_max,Fvalue,False,0:03:21.601440,0:03:23.168854,Prostate_GE
0.1572,0.0006,0.0097,0.0,92.10000000000001,7.55,100.0,0.0,RandomForest,50,26,KGroups_max,Fvalue,False,0:03:21.601440,0:03:23.168854,Prostate_GE
0.0347,0.0013,0.008,0.0002,91.29,7.960000000000001,100.0,0.0,XGB,50,26,KGroups_max,Fvalue,False,0:03:21.601440,0:03:23.168854,Prostate_GE
0.1234,0.0003,0.0026,0.0001,92.19000000000001,10.7,99.27,0.67,MLP,50,26,KGroups_max,Fvalue,False,0:03:21.601440,0:03:23.168854,Prostate_GE
0.0023,0.0001,0.0021,0.0001,91.14,8.09,92.15,2.96,GaussianNB,50,26,KGroups_max,Fvalue,False,0:03:21.601440,0:03:23.168854,Prostate_GE
0.002,0.0001,0.004,0.0001,92.10000000000001,7.55,93.63,2.0,KNeighbors,51,26,KGroups_max,Fvalue,False,0:03:21.601440,0:03:23.168854,Prostate_GE
0.0026,0.0001,0.0019,0.0,84.38,6.239999999999999,100.0,0.0,LinearSVC,51,26,KGroups_max,Fvalue,False,0:03:21.601440,0:03:23.168854,Prostate_GE
0.1566,0.0008,0.0096,0.0001,91.10000000000001,5.46,100.0,0.0,RandomForest,51,26,KGroups_max,Fvalue,False,0:03:21.601440,0:03:23.168854,Prostate_GE
0.0361,0.0017,0.0079,0.0001,87.24,5.71,100.0,0.0,XGB,51,26,KGroups_max,Fvalue,False,0:03:21.601440,0:03:23.168854,Prostate_GE
0.1237,0.0004,0.0025,0.0001,91.14,4.22,99.76,0.5499999999999999,MLP,51,26,KGroups_max,Fvalue,False,0:03:21.601440,0:03:23.168854,Prostate_GE
0.0022,0.0,0.0021,0.0,92.14,6.529999999999999,92.89,2.01,GaussianNB,51,26,KGroups_max,Fvalue,False,0:03:21.601440,0:03:23.168854,Prostate_GE
0.002,0.0001,0.004,0.0001,94.1,6.45,94.36,1.39,KNeighbors,52,26,KGroups_max,Fvalue,False,0:03:21.601440,0:03:23.168854,Prostate_GE
0.0026,0.0,0.0019,0.0,91.19,8.12,100.0,0.0,LinearSVC,52,26,KGroups_max,Fvalue,False,0:03:21.601440,0:03:23.168854,Prostate_GE
0.1571,0.0011,0.0095,0.0001,93.10000000000001,8.33,100.0,0.0,RandomForest,52,26,KGroups_max,Fvalue,False,0:03:21.601440,0:03:23.168854,Prostate_GE
0.0356,0.002,0.0078,0.0001,90.19,9.36,100.0,0.0,XGB,52,26,KGroups_max,Fvalue,False,0:03:21.601440,0:03:23.168854,Prostate_GE
0.1248,0.0007,0.0027,0.0,95.1,6.99,100.0,0.0,MLP,52,26,KGroups_max,Fvalue,False,0:03:21.601440,0:03:23.168854,Prostate_GE
