fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0023,0.0,0.0019,0.0,68.5,5.28,77.71000000000001,2.25,GaussianNB,10,8,KGroups_max++,Fvalue,False,0:03:50.804527,0:03:52.392475,CLL_SUB_111
0.0024,0.0,0.0045,0.0001,66.75999999999999,9.4,79.5,1.55,KNeighbors,11,9,KGroups_max++,Fvalue,False,0:03:50.804527,0:03:52.392475,CLL_SUB_111
0.0028,0.0001,0.002,0.0001,72.13000000000001,8.99,77.03,1.4500000000000002,LinearSVC,11,9,KGroups_max++,Fvalue,False,0:03:50.804527,0:03:52.392475,CLL_SUB_111
0.1614,0.0006,0.0098,0.0001,80.2,3.92,100.0,0.0,RandomForest,11,9,KGroups_max++,Fvalue,False,0:03:50.804527,0:03:52.392475,CLL_SUB_111
0.0584,0.0017,0.0056,0.0001,76.6,4.79,100.0,0.0,XGB,11,9,KGroups_max++,Fvalue,False,0:03:50.804527,0:03:52.392475,CLL_SUB_111
0.1174,0.0003,0.0026,0.0,70.19999999999999,5.54,87.16000000000001,2.46,MLP,11,9,KGroups_max++,Fvalue,False,0:03:50.804527,0:03:52.392475,CLL_SUB_111
0.0024,0.0,0.002,0.0,62.09,7.91,75.9,1.69,GaussianNB,11,9,KGroups_max++,Fvalue,False,0:03:50.804527,0:03:52.392475,CLL_SUB_111
0.0025,0.0,0.0046,0.0001,73.95,8.309999999999999,80.63,0.49,KNeighbors,12,10,KGroups_max++,Fvalue,False,0:03:50.804527,0:03:52.392475,CLL_SUB_111
0.0029,0.0001,0.0019,0.0,67.58999999999999,7.31,77.03,1.73,LinearSVC,12,10,KGroups_max++,Fvalue,False,0:03:50.804527,0:03:52.392475,CLL_SUB_111
0.1614,0.0005,0.0097,0.0001,76.55999999999999,5.04,100.0,0.0,RandomForest,12,10,KGroups_max++,Fvalue,False,0:03:50.804527,0:03:52.392475,CLL_SUB_111
0.0596,0.0006,0.0059,0.0001,69.37,6.72,100.0,0.0,XGB,12,10,KGroups_max++,Fvalue,False,0:03:50.804527,0:03:52.392475,CLL_SUB_111
0.1191,0.0005,0.0026,0.0,65.73,2.91,88.06,2.18,MLP,12,10,KGroups_max++,Fvalue,False,0:03:50.804527,0:03:52.392475,CLL_SUB_111
0.0024,0.0,0.002,0.0,60.28,7.86,76.35,1.59,GaussianNB,12,10,KGroups_max++,Fvalue,False,0:03:50.804527,0:03:52.392475,CLL_SUB_111
0.0024,0.0,0.0045,0.0001,72.13000000000001,8.99,80.86,1.59,KNeighbors,13,10,KGroups_max++,Fvalue,False,0:03:50.804527,0:03:52.392475,CLL_SUB_111
0.0029,0.0,0.002,0.0001,70.32000000000001,6.5600000000000005,79.06,2.12,LinearSVC,13,10,KGroups_max++,Fvalue,False,0:03:50.804527,0:03:52.392475,CLL_SUB_111
0.1628,0.0012,0.0101,0.0003,77.42999999999999,7.32,100.0,0.0,RandomForest,13,10,KGroups_max++,Fvalue,False,0:03:50.804527,0:03:52.392475,CLL_SUB_111
0.0595,0.0013,0.006,0.0001,66.67999999999999,5.0200000000000005,100.0,0.0,XGB,13,10,KGroups_max++,Fvalue,False,0:03:50.804527,0:03:52.392475,CLL_SUB_111
0.1194,0.0013,0.0026,0.0001,72.92,3.5700000000000003,88.29,2.6,MLP,13,10,KGroups_max++,Fvalue,False,0:03:50.804527,0:03:52.392475,CLL_SUB_111
0.0024,0.0001,0.002,0.0,58.46,7.9399999999999995,77.7,1.58,GaussianNB,13,10,KGroups_max++,Fvalue,False,0:03:50.804527,0:03:52.392475,CLL_SUB_111
0.0024,0.0,0.0045,0.0001,72.17,9.3,80.86,0.8,KNeighbors,14,11,KGroups_max++,Fvalue,False,0:03:50.804527,0:03:52.392475,CLL_SUB_111
0.0029,0.0001,0.002,0.0001,75.64999999999999,4.2,81.3,1.3,LinearSVC,14,11,KGroups_max++,Fvalue,False,0:03:50.804527,0:03:52.392475,CLL_SUB_111
0.1618,0.0014,0.0099,0.0001,75.64999999999999,5.29,100.0,0.0,RandomForest,14,11,KGroups_max++,Fvalue,False,0:03:50.804527,0:03:52.392475,CLL_SUB_111
0.0609,0.0008,0.0061,0.0001,73.79,6.99,100.0,0.0,XGB,14,11,KGroups_max++,Fvalue,False,0:03:50.804527,0:03:52.392475,CLL_SUB_111
0.1193,0.0006,0.0026,0.0,78.38000000000001,3.7699999999999996,88.07000000000001,2.0,MLP,14,11,KGroups_max++,Fvalue,False,0:03:50.804527,0:03:52.392475,CLL_SUB_111
0.0024,0.0,0.002,0.0,63.0,4.31,78.83,2.1399999999999997,GaussianNB,14,11,KGroups_max++,Fvalue,False,0:03:50.804527,0:03:52.392475,CLL_SUB_111
0.0024,0.0001,0.0045,0.0001,67.51,6.22,76.34,3.42,KNeighbors,15,11,KGroups_max++,Fvalue,False,0:03:50.804527,0:03:52.392475,CLL_SUB_111
0.0029,0.0001,0.002,0.0001,68.46,5.6000000000000005,79.05,2.2399999999999998,LinearSVC,15,11,KGroups_max++,Fvalue,False,0:03:50.804527,0:03:52.392475,CLL_SUB_111
0.1619,0.0004,0.0098,0.0001,75.61,5.43,100.0,0.0,RandomForest,15,11,KGroups_max++,Fvalue,False,0:03:50.804527,0:03:52.392475,CLL_SUB_111
0.0607,0.0017,0.0061,0.0001,78.34,7.57,100.0,0.0,XGB,15,11,KGroups_max++,Fvalue,False,0:03:50.804527,0:03:52.392475,CLL_SUB_111
0.1195,0.0005,0.0026,0.0,70.24000000000001,5.36,86.26,1.8399999999999999,MLP,15,11,KGroups_max++,Fvalue,False,0:03:50.804527,0:03:52.392475,CLL_SUB_111
0.0024,0.0,0.002,0.0,59.37,7.64,77.92,1.94,GaussianNB,15,11,KGroups_max++,Fvalue,False,0:03:50.804527,0:03:52.392475,CLL_SUB_111
0.0025,0.0,0.0046,0.0001,68.46,6.460000000000001,77.02,2.52,KNeighbors,16,12,KGroups_max++,Fvalue,False,0:03:50.804527,0:03:52.392475,CLL_SUB_111
0.003,0.0001,0.002,0.0,71.19,8.17,79.51,1.4200000000000002,LinearSVC,16,12,KGroups_max++,Fvalue,False,0:03:50.804527,0:03:52.392475,CLL_SUB_111
0.1604,0.0004,0.0097,0.0001,76.55999999999999,2.19,100.0,0.0,RandomForest,16,12,KGroups_max++,Fvalue,False,0:03:50.804527,0:03:52.392475,CLL_SUB_111
0.0599,0.0013,0.0061,0.0001,79.25,5.3,100.0,0.0,XGB,16,12,KGroups_max++,Fvalue,False,0:03:50.804527,0:03:52.392475,CLL_SUB_111
0.1182,0.0003,0.0025,0.0,71.19,6.78,88.06,2.1,MLP,16,12,KGroups_max++,Fvalue,False,0:03:50.804527,0:03:52.392475,CLL_SUB_111
0.0023,0.0,0.0019,0.0,57.589999999999996,4.7,76.55999999999999,3.64,GaussianNB,16,12,KGroups_max++,Fvalue,False,0:03:50.804527,0:03:52.392475,CLL_SUB_111
0.0023,0.0,0.0044,0.0001,78.3,10.48,81.3,3.36,KNeighbors,17,12,KGroups_max++,Fvalue,False,0:03:50.804527,0:03:52.392475,CLL_SUB_111
0.0029,0.0,0.0019,0.0,78.38000000000001,3.7699999999999996,84.91,3.4099999999999997,LinearSVC,17,12,KGroups_max++,Fvalue,False,0:03:50.804527,0:03:52.392475,CLL_SUB_111
0.1596,0.0004,0.0097,0.0001,82.85,6.02,100.0,0.0,RandomForest,17,12,KGroups_max++,Fvalue,False,0:03:50.804527,0:03:52.392475,CLL_SUB_111
0.0599,0.0011,0.0061,0.0001,72.89,8.72,100.0,0.0,XGB,17,12,KGroups_max++,Fvalue,False,0:03:50.804527,0:03:52.392475,CLL_SUB_111
0.1181,0.0003,0.0025,0.0,80.16,5.26,90.99000000000001,0.8,MLP,17,12,KGroups_max++,Fvalue,False,0:03:50.804527,0:03:52.392475,CLL_SUB_111
0.0023,0.0,0.0019,0.0,70.19999999999999,5.54,79.73,1.3299999999999998,GaussianNB,17,12,KGroups_max++,Fvalue,False,0:03:50.804527,0:03:52.392475,CLL_SUB_111
0.0023,0.0,0.0043,0.0001,78.25999999999999,10.489999999999998,80.17999999999999,2.29,KNeighbors,18,13,KGroups_max++,Fvalue,False,0:03:50.804527,0:03:52.392475,CLL_SUB_111
0.0028,0.0001,0.002,0.0001,73.79,6.99,82.43,0.66,LinearSVC,18,13,KGroups_max++,Fvalue,False,0:03:50.804527,0:03:52.392475,CLL_SUB_111
0.1605,0.0002,0.0097,0.0001,83.75,4.17,100.0,0.0,RandomForest,18,13,KGroups_max++,Fvalue,False,0:03:50.804527,0:03:52.392475,CLL_SUB_111
0.0581,0.0027,0.0063,0.0001,76.44,11.450000000000001,100.0,0.0,XGB,18,13,KGroups_max++,Fvalue,False,0:03:50.804527,0:03:52.392475,CLL_SUB_111
0.1182,0.0004,0.0025,0.0,78.38000000000001,3.7699999999999996,92.57,2.58,MLP,18,13,KGroups_max++,Fvalue,False,0:03:50.804527,0:03:52.392475,CLL_SUB_111
0.0023,0.0,0.0019,0.0,66.60000000000001,4.54,81.08,1.68,GaussianNB,18,13,KGroups_max++,Fvalue,False,0:03:50.804527,0:03:52.392475,CLL_SUB_111
0.0023,0.0,0.0043,0.0001,67.55,6.01,78.84,2.09,KNeighbors,19,13,KGroups_max++,Fvalue,False,0:03:50.804527,0:03:52.392475,CLL_SUB_111
0.0028,0.0001,0.0019,0.0,67.58999999999999,7.31,80.17999999999999,1.6500000000000001,LinearSVC,19,13,KGroups_max++,Fvalue,False,0:03:50.804527,0:03:52.392475,CLL_SUB_111
0.1593,0.0001,0.0096,0.0,79.25,4.21,100.0,0.0,RandomForest,19,13,KGroups_max++,Fvalue,False,0:03:50.804527,0:03:52.392475,CLL_SUB_111
0.0599,0.0027,0.0061,0.0001,73.83,6.09,100.0,0.0,XGB,19,13,KGroups_max++,Fvalue,False,0:03:50.804527,0:03:52.392475,CLL_SUB_111
0.1178,0.0004,0.0025,0.0,70.19999999999999,5.54,88.06,1.87,MLP,19,13,KGroups_max++,Fvalue,False,0:03:50.804527,0:03:52.392475,CLL_SUB_111
0.0023,0.0,0.0019,0.0,60.28,7.86,76.81,2.55,GaussianNB,19,13,KGroups_max++,Fvalue,False,0:03:50.804527,0:03:52.392475,CLL_SUB_111
0.0022,0.0001,0.0041,0.0001,72.09,8.62,76.57000000000001,2.6,KNeighbors,20,14,KGroups_max++,Fvalue,False,0:03:50.804527,0:03:52.392475,CLL_SUB_111
0.0028,0.0,0.0018,0.0,71.11,9.049999999999999,83.56,2.4299999999999997,LinearSVC,20,14,KGroups_max++,Fvalue,False,0:03:50.804527,0:03:52.392475,CLL_SUB_111
0.1597,0.0003,0.0096,0.0001,74.7,8.44,100.0,0.0,RandomForest,20,14,KGroups_max++,Fvalue,False,0:03:50.804527,0:03:52.392475,CLL_SUB_111
0.0617,0.0028,0.0063,0.0001,73.83,6.09,100.0,0.0,XGB,20,14,KGroups_max++,Fvalue,False,0:03:50.804527,0:03:52.392475,CLL_SUB_111
0.1182,0.0003,0.0024,0.0001,72.09,5.74,88.51,1.46,MLP,20,14,KGroups_max++,Fvalue,False,0:03:50.804527,0:03:52.392475,CLL_SUB_111
0.0022,0.0,0.0019,0.0,69.33,6.13,76.58,2.52,GaussianNB,20,14,KGroups_max++,Fvalue,False,0:03:50.804527,0:03:52.392475,CLL_SUB_111
0.0021,0.0001,0.0041,0.0001,69.41000000000001,5.6000000000000005,79.73,2.39,KNeighbors,21,14,KGroups_max++,Fvalue,False,0:03:50.804527,0:03:52.392475,CLL_SUB_111
0.0027,0.0,0.0018,0.0,78.38000000000001,4.95,82.66,3.2,LinearSVC,21,14,KGroups_max++,Fvalue,False,0:03:50.804527,0:03:52.392475,CLL_SUB_111
0.1585,0.0005,0.0095,0.0001,74.82,8.63,100.0,0.0,RandomForest,21,14,KGroups_max++,Fvalue,False,0:03:50.804527,0:03:52.392475,CLL_SUB_111
0.0588,0.0022,0.0061,0.0001,75.64999999999999,4.2,100.0,0.0,XGB,21,14,KGroups_max++,Fvalue,False,0:03:50.804527,0:03:52.392475,CLL_SUB_111
0.1181,0.0004,0.0025,0.0,77.51,6.239999999999999,89.64,1.49,MLP,21,14,KGroups_max++,Fvalue,False,0:03:50.804527,0:03:52.392475,CLL_SUB_111
0.0022,0.0,0.0019,0.0,62.25000000000001,9.879999999999999,77.92999999999999,1.44,GaussianNB,21,14,KGroups_max++,Fvalue,False,0:03:50.804527,0:03:52.392475,CLL_SUB_111
0.0021,0.0001,0.004,0.0001,66.72,5.6000000000000005,76.12,1.51,KNeighbors,22,14,KGroups_max++,Fvalue,False,0:03:50.804527,0:03:52.392475,CLL_SUB_111
0.0027,0.0,0.0018,0.0001,69.37,8.12,81.08999999999999,3.36,LinearSVC,22,14,KGroups_max++,Fvalue,False,0:03:50.804527,0:03:52.392475,CLL_SUB_111
0.1584,0.0005,0.0094,0.0,75.69,3.9,100.0,0.0,RandomForest,22,14,KGroups_max++,Fvalue,False,0:03:50.804527,0:03:52.392475,CLL_SUB_111
0.0625,0.0018,0.006,0.0001,69.33,6.13,100.0,0.0,XGB,22,14,KGroups_max++,Fvalue,False,0:03:50.804527,0:03:52.392475,CLL_SUB_111
0.1177,0.0002,0.0025,0.0,70.32000000000001,7.3,92.12,1.0999999999999999,MLP,22,14,KGroups_max++,Fvalue,False,0:03:50.804527,0:03:52.392475,CLL_SUB_111
0.0022,0.0,0.0019,0.0,56.76,5.08,76.36,2.82,GaussianNB,22,14,KGroups_max++,Fvalue,False,0:03:50.804527,0:03:52.392475,CLL_SUB_111
0.0021,0.0001,0.004,0.0001,68.54,4.8500000000000005,75.68,2.26,KNeighbors,23,15,KGroups_max++,Fvalue,False,0:03:50.804527,0:03:52.392475,CLL_SUB_111
0.0027,0.0,0.0018,0.0,64.9,5.56,80.86,3.04,LinearSVC,23,15,KGroups_max++,Fvalue,False,0:03:50.804527,0:03:52.392475,CLL_SUB_111
0.1588,0.0007,0.0094,0.0,73.87,1.97,100.0,0.0,RandomForest,23,15,KGroups_max++,Fvalue,False,0:03:50.804527,0:03:52.392475,CLL_SUB_111
0.065,0.0042,0.0062,0.0001,71.11,7.82,100.0,0.0,XGB,23,15,KGroups_max++,Fvalue,False,0:03:50.804527,0:03:52.392475,CLL_SUB_111
0.12,0.0003,0.0025,0.0,64.86,8.73,90.75999999999999,2.17,MLP,23,15,KGroups_max++,Fvalue,False,0:03:50.804527,0:03:52.392475,CLL_SUB_111
0.0022,0.0,0.0019,0.0001,55.81,4.279999999999999,77.7,1.9,GaussianNB,23,15,KGroups_max++,Fvalue,False,0:03:50.804527,0:03:52.392475,CLL_SUB_111
0.0021,0.0001,0.004,0.0001,62.17,7.489999999999999,79.06,2.29,KNeighbors,24,15,KGroups_max++,Fvalue,False,0:03:50.804527,0:03:52.392475,CLL_SUB_111
0.0028,0.0,0.0018,0.0,72.92,8.649999999999999,83.34,2.88,LinearSVC,24,15,KGroups_max++,Fvalue,False,0:03:50.804527,0:03:52.392475,CLL_SUB_111
0.1609,0.0015,0.0098,0.0002,77.42999999999999,5.74,100.0,0.0,RandomForest,24,15,KGroups_max++,Fvalue,False,0:03:50.804527,0:03:52.392475,CLL_SUB_111
0.0662,0.0023,0.0068,0.0001,72.02,5.26,100.0,0.0,XGB,24,15,KGroups_max++,Fvalue,False,0:03:50.804527,0:03:52.392475,CLL_SUB_111
0.1217,0.0004,0.0026,0.0001,69.33,4.109999999999999,91.22,2.16,MLP,24,15,KGroups_max++,Fvalue,False,0:03:50.804527,0:03:52.392475,CLL_SUB_111
0.0024,0.0,0.0021,0.0001,63.04,6.83,78.38000000000001,1.66,GaussianNB,24,15,KGroups_max++,Fvalue,False,0:03:50.804527,0:03:52.392475,CLL_SUB_111
0.0023,0.0,0.0044,0.0001,65.85,6.13,76.58,1.95,KNeighbors,25,16,KGroups_max++,Fvalue,False,0:03:50.804527,0:03:52.392475,CLL_SUB_111
0.0031,0.0001,0.002,0.0,72.92,9.77,84.46000000000001,2.15,LinearSVC,25,16,KGroups_max++,Fvalue,False,0:03:50.804527,0:03:52.392475,CLL_SUB_111
0.1647,0.0003,0.0098,0.0001,78.42,3.39,100.0,0.0,RandomForest,25,16,KGroups_max++,Fvalue,False,0:03:50.804527,0:03:52.392475,CLL_SUB_111
0.0687,0.0057,0.007,0.0001,69.37,3.7699999999999996,100.0,0.0,XGB,25,16,KGroups_max++,Fvalue,False,0:03:50.804527,0:03:52.392475,CLL_SUB_111
0.1221,0.0003,0.0026,0.0,71.11,6.370000000000001,92.11,2.12,MLP,25,16,KGroups_max++,Fvalue,False,0:03:50.804527,0:03:52.392475,CLL_SUB_111
0.0024,0.0,0.002,0.0001,60.4,7.1499999999999995,77.48,1.51,GaussianNB,25,16,KGroups_max++,Fvalue,False,0:03:50.804527,0:03:52.392475,CLL_SUB_111
0.0022,0.0,0.0044,0.0,65.73,2.91,73.87,1.46,KNeighbors,26,16,KGroups_max++,Fvalue,False,0:03:50.804527,0:03:52.392475,CLL_SUB_111
0.0031,0.0001,0.002,0.0,66.64,5.34,80.19,3.0700000000000003,LinearSVC,26,16,KGroups_max++,Fvalue,False,0:03:50.804527,0:03:52.392475,CLL_SUB_111
0.1644,0.0004,0.0099,0.0001,76.55999999999999,5.04,100.0,0.0,RandomForest,26,16,KGroups_max++,Fvalue,False,0:03:50.804527,0:03:52.392475,CLL_SUB_111
0.0664,0.0031,0.007,0.0001,78.38000000000001,4.95,100.0,0.0,XGB,26,16,KGroups_max++,Fvalue,False,0:03:50.804527,0:03:52.392475,CLL_SUB_111
0.122,0.0002,0.0025,0.0001,67.51,8.34,91.88,2.06,MLP,26,16,KGroups_max++,Fvalue,False,0:03:50.804527,0:03:52.392475,CLL_SUB_111
