fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1568,0.0006,0.0098,0.0001,94.12,4.16,100.0,0.0,RandomForest,27,25,KGroups_max++,mutual_info,False,0:03:33.859293,0:03:35.362023,GLI_85
0.0353,0.0008,0.0089,0.0001,88.24,5.88,100.0,0.0,XGB,27,25,KGroups_max++,mutual_info,False,0:03:33.859293,0:03:35.362023,GLI_85
0.1155,0.0002,0.0026,0.0,89.41,4.92,100.0,0.0,MLP,27,25,KGroups_max++,mutual_info,False,0:03:33.859293,0:03:35.362023,GLI_85
0.0024,0.0,0.0021,0.0001,91.75999999999999,3.2199999999999998,91.47,1.23,GaussianNB,27,25,KGroups_max++,mutual_info,False,0:03:33.859293,0:03:35.362023,GLI_85
0.0023,0.0,0.0043,0.0001,90.59,6.710000000000001,93.82000000000001,1.6099999999999999,KNeighbors,28,26,KGroups_max++,mutual_info,False,0:03:33.859293,0:03:35.362023,GLI_85
0.0029,0.0001,0.0021,0.0,84.71,6.710000000000001,100.0,0.0,LinearSVC,28,26,KGroups_max++,mutual_info,False,0:03:33.859293,0:03:35.362023,GLI_85
0.1561,0.0002,0.0098,0.0,94.12,4.16,100.0,0.0,RandomForest,28,26,KGroups_max++,mutual_info,False,0:03:33.859293,0:03:35.362023,GLI_85
0.0351,0.0005,0.0089,0.0001,89.41,4.92,100.0,0.0,XGB,28,26,KGroups_max++,mutual_info,False,0:03:33.859293,0:03:35.362023,GLI_85
0.1148,0.0002,0.0026,0.0001,91.75999999999999,3.2199999999999998,100.0,0.0,MLP,28,26,KGroups_max++,mutual_info,False,0:03:33.859293,0:03:35.362023,GLI_85
0.0024,0.0001,0.0021,0.0001,89.41,4.92,92.35,1.6099999999999999,GaussianNB,28,26,KGroups_max++,mutual_info,False,0:03:33.859293,0:03:35.362023,GLI_85
0.0022,0.0001,0.0041,0.0001,92.94,4.92,95.0,2.87,KNeighbors,29,27,KGroups_max++,mutual_info,False,0:03:33.859293,0:03:35.362023,GLI_85
0.0028,0.0001,0.0021,0.0,88.24,4.16,100.0,0.0,LinearSVC,29,27,KGroups_max++,mutual_info,False,0:03:33.859293,0:03:35.362023,GLI_85
0.1554,0.0005,0.0097,0.0001,92.94,6.4399999999999995,100.0,0.0,RandomForest,29,27,KGroups_max++,mutual_info,False,0:03:33.859293,0:03:35.362023,GLI_85
0.0354,0.0005,0.0091,0.0001,92.94,4.92,100.0,0.0,XGB,29,27,KGroups_max++,mutual_info,False,0:03:33.859293,0:03:35.362023,GLI_85
0.115,0.0002,0.0025,0.0001,91.75999999999999,3.2199999999999998,100.0,0.0,MLP,29,27,KGroups_max++,mutual_info,False,0:03:33.859293,0:03:35.362023,GLI_85
0.0024,0.0,0.0022,0.0,90.59,3.2199999999999998,91.75999999999999,1.97,GaussianNB,29,27,KGroups_max++,mutual_info,False,0:03:33.859293,0:03:35.362023,GLI_85
0.0022,0.0,0.0042,0.0,91.75999999999999,6.710000000000001,93.82000000000001,1.23,KNeighbors,30,28,KGroups_max++,mutual_info,False,0:03:33.859293,0:03:35.362023,GLI_85
0.0028,0.0,0.002,0.0,87.06,6.4399999999999995,100.0,0.0,LinearSVC,30,28,KGroups_max++,mutual_info,False,0:03:33.859293,0:03:35.362023,GLI_85
0.1548,0.0004,0.0097,0.0001,92.94,4.92,100.0,0.0,RandomForest,30,28,KGroups_max++,mutual_info,False,0:03:33.859293,0:03:35.362023,GLI_85
0.0363,0.0005,0.0094,0.0002,92.94,7.670000000000001,100.0,0.0,XGB,30,28,KGroups_max++,mutual_info,False,0:03:33.859293,0:03:35.362023,GLI_85
0.1158,0.0002,0.0026,0.0,92.94,2.63,100.0,0.0,MLP,30,28,KGroups_max++,mutual_info,False,0:03:33.859293,0:03:35.362023,GLI_85
0.0023,0.0,0.0021,0.0001,90.59,3.2199999999999998,93.24,0.8099999999999999,GaussianNB,30,28,KGroups_max++,mutual_info,False,0:03:33.859293,0:03:35.362023,GLI_85
0.0022,0.0001,0.0041,0.0,91.75999999999999,3.2199999999999998,94.12,1.47,KNeighbors,31,29,KGroups_max++,mutual_info,False,0:03:33.859293,0:03:35.362023,GLI_85
0.0027,0.0001,0.002,0.0,85.88,8.92,100.0,0.0,LinearSVC,31,29,KGroups_max++,mutual_info,False,0:03:33.859293,0:03:35.362023,GLI_85
0.1545,0.0002,0.0096,0.0001,95.28999999999999,2.63,100.0,0.0,RandomForest,31,29,KGroups_max++,mutual_info,False,0:03:33.859293,0:03:35.362023,GLI_85
0.0366,0.0006,0.0092,0.0001,94.12,7.199999999999999,100.0,0.0,XGB,31,29,KGroups_max++,mutual_info,False,0:03:33.859293,0:03:35.362023,GLI_85
0.1149,0.0002,0.0026,0.0,91.75999999999999,6.710000000000001,100.0,0.0,MLP,31,29,KGroups_max++,mutual_info,False,0:03:33.859293,0:03:35.362023,GLI_85
0.0023,0.0,0.0021,0.0,90.59,3.2199999999999998,91.18,2.08,GaussianNB,31,29,KGroups_max++,mutual_info,False,0:03:33.859293,0:03:35.362023,GLI_85
0.0021,0.0001,0.0041,0.0001,92.94,4.92,94.71000000000001,1.97,KNeighbors,32,30,KGroups_max++,mutual_info,False,0:03:33.859293,0:03:35.362023,GLI_85
0.0027,0.0001,0.002,0.0,89.41,8.72,100.0,0.0,LinearSVC,32,30,KGroups_max++,mutual_info,False,0:03:33.859293,0:03:35.362023,GLI_85
0.1544,0.0004,0.0096,0.0001,94.12,4.16,100.0,0.0,RandomForest,32,30,KGroups_max++,mutual_info,False,0:03:33.859293,0:03:35.362023,GLI_85
0.0369,0.0004,0.0093,0.0001,91.75999999999999,3.2199999999999998,100.0,0.0,XGB,32,30,KGroups_max++,mutual_info,False,0:03:33.859293,0:03:35.362023,GLI_85
0.115,0.0008,0.0025,0.0001,91.75999999999999,5.26,100.0,0.0,MLP,32,30,KGroups_max++,mutual_info,False,0:03:33.859293,0:03:35.362023,GLI_85
0.0023,0.0,0.0021,0.0,89.41,4.92,90.29,2.67,GaussianNB,32,30,KGroups_max++,mutual_info,False,0:03:33.859293,0:03:35.362023,GLI_85
0.0021,0.0001,0.004,0.0001,91.75999999999999,6.710000000000001,94.12,2.55,KNeighbors,33,31,KGroups_max++,mutual_info,False,0:03:33.859293,0:03:35.362023,GLI_85
0.0027,0.0,0.0019,0.0,84.71,6.710000000000001,100.0,0.0,LinearSVC,33,31,KGroups_max++,mutual_info,False,0:03:33.859293,0:03:35.362023,GLI_85
0.1542,0.0004,0.0096,0.0,94.12,4.16,100.0,0.0,RandomForest,33,31,KGroups_max++,mutual_info,False,0:03:33.859293,0:03:35.362023,GLI_85
0.0374,0.0005,0.0096,0.0001,91.75999999999999,6.710000000000001,100.0,0.0,XGB,33,31,KGroups_max++,mutual_info,False,0:03:33.859293,0:03:35.362023,GLI_85
0.1158,0.0004,0.0025,0.0001,91.75999999999999,5.26,100.0,0.0,MLP,33,31,KGroups_max++,mutual_info,False,0:03:33.859293,0:03:35.362023,GLI_85
0.0023,0.0,0.0021,0.0,92.94,2.63,92.06,1.68,GaussianNB,33,31,KGroups_max++,mutual_info,False,0:03:33.859293,0:03:35.362023,GLI_85
0.002,0.0001,0.0038,0.0001,92.94,4.92,93.53,1.32,KNeighbors,34,31,KGroups_max++,mutual_info,False,0:03:33.859293,0:03:35.362023,GLI_85
0.0027,0.0001,0.0019,0.0,87.06,10.52,100.0,0.0,LinearSVC,34,31,KGroups_max++,mutual_info,False,0:03:33.859293,0:03:35.362023,GLI_85
0.1534,0.0003,0.0095,0.0001,95.28999999999999,4.92,100.0,0.0,RandomForest,34,31,KGroups_max++,mutual_info,False,0:03:33.859293,0:03:35.362023,GLI_85
0.0369,0.0005,0.0093,0.0001,88.24,10.190000000000001,100.0,0.0,XGB,34,31,KGroups_max++,mutual_info,False,0:03:33.859293,0:03:35.362023,GLI_85
0.1163,0.0002,0.0024,0.0001,94.12,0.0,100.0,0.0,MLP,34,31,KGroups_max++,mutual_info,False,0:03:33.859293,0:03:35.362023,GLI_85
0.0023,0.0,0.0021,0.0,90.59,3.2199999999999998,90.88000000000001,1.92,GaussianNB,34,31,KGroups_max++,mutual_info,False,0:03:33.859293,0:03:35.362023,GLI_85
0.002,0.0001,0.0038,0.0001,92.94,4.92,94.41000000000001,2.83,KNeighbors,35,32,KGroups_max++,mutual_info,False,0:03:33.859293,0:03:35.362023,GLI_85
0.0027,0.0001,0.0019,0.0,87.06,4.92,100.0,0.0,LinearSVC,35,32,KGroups_max++,mutual_info,False,0:03:33.859293,0:03:35.362023,GLI_85
0.1538,0.0007,0.0095,0.0,94.12,4.16,100.0,0.0,RandomForest,35,32,KGroups_max++,mutual_info,False,0:03:33.859293,0:03:35.362023,GLI_85
0.0376,0.0007,0.0097,0.0003,87.06,9.67,100.0,0.0,XGB,35,32,KGroups_max++,mutual_info,False,0:03:33.859293,0:03:35.362023,GLI_85
0.116,0.0002,0.0025,0.0,91.75999999999999,3.2199999999999998,100.0,0.0,MLP,35,32,KGroups_max++,mutual_info,False,0:03:33.859293,0:03:35.362023,GLI_85
0.0023,0.0,0.0021,0.0,90.59,3.2199999999999998,93.24,2.23,GaussianNB,35,32,KGroups_max++,mutual_info,False,0:03:33.859293,0:03:35.362023,GLI_85
0.0021,0.0001,0.0038,0.0001,92.94,2.63,93.53,1.68,KNeighbors,36,32,KGroups_max++,mutual_info,False,0:03:33.859293,0:03:35.362023,GLI_85
0.0026,0.0,0.0019,0.0,85.88,6.710000000000001,100.0,0.0,LinearSVC,36,32,KGroups_max++,mutual_info,False,0:03:33.859293,0:03:35.362023,GLI_85
0.1539,0.0004,0.0095,0.0,92.94,4.92,100.0,0.0,RandomForest,36,32,KGroups_max++,mutual_info,False,0:03:33.859293,0:03:35.362023,GLI_85
0.0379,0.0008,0.0097,0.0003,90.59,8.92,100.0,0.0,XGB,36,32,KGroups_max++,mutual_info,False,0:03:33.859293,0:03:35.362023,GLI_85
0.1162,0.0003,0.0025,0.0001,91.75999999999999,3.2199999999999998,100.0,0.0,MLP,36,32,KGroups_max++,mutual_info,False,0:03:33.859293,0:03:35.362023,GLI_85
0.0022,0.0,0.0021,0.0,90.59,3.2199999999999998,90.88000000000001,1.6099999999999999,GaussianNB,36,32,KGroups_max++,mutual_info,False,0:03:33.859293,0:03:35.362023,GLI_85
0.002,0.0001,0.0038,0.0001,92.94,4.92,93.53,1.68,KNeighbors,37,33,KGroups_max++,mutual_info,False,0:03:33.859293,0:03:35.362023,GLI_85
0.0027,0.0001,0.0019,0.0,81.17999999999999,2.63,100.0,0.0,LinearSVC,37,33,KGroups_max++,mutual_info,False,0:03:33.859293,0:03:35.362023,GLI_85
0.1536,0.0004,0.0095,0.0,94.12,5.88,100.0,0.0,RandomForest,37,33,KGroups_max++,mutual_info,False,0:03:33.859293,0:03:35.362023,GLI_85
0.0383,0.0007,0.0099,0.0003,91.75999999999999,5.26,100.0,0.0,XGB,37,33,KGroups_max++,mutual_info,False,0:03:33.859293,0:03:35.362023,GLI_85
0.1172,0.0003,0.0026,0.0,92.94,4.92,100.0,0.0,MLP,37,33,KGroups_max++,mutual_info,False,0:03:33.859293,0:03:35.362023,GLI_85
0.0023,0.0,0.0021,0.0,90.59,3.2199999999999998,92.35,1.23,GaussianNB,37,33,KGroups_max++,mutual_info,False,0:03:33.859293,0:03:35.362023,GLI_85
0.0021,0.0001,0.0038,0.0001,92.94,4.92,93.53,1.68,KNeighbors,38,34,KGroups_max++,mutual_info,False,0:03:33.859293,0:03:35.362023,GLI_85
0.0028,0.0001,0.002,0.0,88.24,5.88,100.0,0.0,LinearSVC,38,34,KGroups_max++,mutual_info,False,0:03:33.859293,0:03:35.362023,GLI_85
0.156,0.001,0.0099,0.0001,95.28999999999999,2.63,100.0,0.0,RandomForest,38,34,KGroups_max++,mutual_info,False,0:03:33.859293,0:03:35.362023,GLI_85
0.0413,0.0006,0.0107,0.0003,92.94,4.92,100.0,0.0,XGB,38,34,KGroups_max++,mutual_info,False,0:03:33.859293,0:03:35.362023,GLI_85
0.1197,0.0007,0.0027,0.0,94.12,4.16,100.0,0.0,MLP,38,34,KGroups_max++,mutual_info,False,0:03:33.859293,0:03:35.362023,GLI_85
0.0025,0.0001,0.0022,0.0,89.41,4.92,90.29,2.67,GaussianNB,38,34,KGroups_max++,mutual_info,False,0:03:33.859293,0:03:35.362023,GLI_85
0.0023,0.0,0.0043,0.0,89.41,4.92,93.24,1.32,KNeighbors,39,36,KGroups_max++,mutual_info,False,0:03:33.859293,0:03:35.362023,GLI_85
0.0031,0.0002,0.0021,0.0001,88.24,4.16,100.0,0.0,LinearSVC,39,36,KGroups_max++,mutual_info,False,0:03:33.859293,0:03:35.362023,GLI_85
0.1574,0.001,0.0099,0.0001,92.94,4.92,100.0,0.0,RandomForest,39,36,KGroups_max++,mutual_info,False,0:03:33.859293,0:03:35.362023,GLI_85
0.0422,0.0005,0.0112,0.0003,89.41,4.92,100.0,0.0,XGB,39,36,KGroups_max++,mutual_info,False,0:03:33.859293,0:03:35.362023,GLI_85
0.121,0.0002,0.0027,0.0,91.75999999999999,6.710000000000001,100.0,0.0,MLP,39,36,KGroups_max++,mutual_info,False,0:03:33.859293,0:03:35.362023,GLI_85
0.0025,0.0001,0.0023,0.0,91.75999999999999,3.2199999999999998,91.47,1.6099999999999999,GaussianNB,39,36,KGroups_max++,mutual_info,False,0:03:33.859293,0:03:35.362023,GLI_85
0.0024,0.0001,0.0044,0.0001,90.59,6.710000000000001,92.94,1.92,KNeighbors,40,37,KGroups_max++,mutual_info,False,0:03:33.859293,0:03:35.362023,GLI_85
0.0031,0.0001,0.0022,0.0001,88.24,4.16,100.0,0.0,LinearSVC,40,37,KGroups_max++,mutual_info,False,0:03:33.859293,0:03:35.362023,GLI_85
0.1589,0.0007,0.01,0.0001,91.75999999999999,6.710000000000001,100.0,0.0,RandomForest,40,37,KGroups_max++,mutual_info,False,0:03:33.859293,0:03:35.362023,GLI_85
0.0433,0.0006,0.0113,0.0001,89.41,4.92,100.0,0.0,XGB,40,37,KGroups_max++,mutual_info,False,0:03:33.859293,0:03:35.362023,GLI_85
0.1207,0.0003,0.0027,0.0,94.12,4.16,100.0,0.0,MLP,40,37,KGroups_max++,mutual_info,False,0:03:33.859293,0:03:35.362023,GLI_85
0.0025,0.0,0.0022,0.0,91.75999999999999,3.2199999999999998,91.18,1.47,GaussianNB,40,37,KGroups_max++,mutual_info,False,0:03:33.859293,0:03:35.362023,GLI_85
0.0023,0.0,0.0043,0.0,91.75999999999999,5.26,93.53,1.68,KNeighbors,41,37,KGroups_max++,mutual_info,False,0:03:33.859293,0:03:35.362023,GLI_85
0.0031,0.0001,0.0021,0.0,85.88,3.2199999999999998,100.0,0.0,LinearSVC,41,37,KGroups_max++,mutual_info,False,0:03:33.859293,0:03:35.362023,GLI_85
0.1593,0.0016,0.0099,0.0001,92.94,6.4399999999999995,100.0,0.0,RandomForest,41,37,KGroups_max++,mutual_info,False,0:03:33.859293,0:03:35.362023,GLI_85
0.0436,0.0007,0.0114,0.0002,94.12,5.88,100.0,0.0,XGB,41,37,KGroups_max++,mutual_info,False,0:03:33.859293,0:03:35.362023,GLI_85
0.1212,0.0007,0.0027,0.0,92.94,6.4399999999999995,100.0,0.0,MLP,41,37,KGroups_max++,mutual_info,False,0:03:33.859293,0:03:35.362023,GLI_85
0.0026,0.0,0.0023,0.0001,92.94,2.63,91.18,1.47,GaussianNB,41,37,KGroups_max++,mutual_info,False,0:03:33.859293,0:03:35.362023,GLI_85
0.0023,0.0,0.0044,0.0001,90.59,5.26,93.82000000000001,1.23,KNeighbors,42,38,KGroups_max++,mutual_info,False,0:03:33.859293,0:03:35.362023,GLI_85
0.0031,0.0001,0.0022,0.0,85.88,3.2199999999999998,100.0,0.0,LinearSVC,42,38,KGroups_max++,mutual_info,False,0:03:33.859293,0:03:35.362023,GLI_85
0.1584,0.0004,0.0099,0.0001,94.12,4.16,100.0,0.0,RandomForest,42,38,KGroups_max++,mutual_info,False,0:03:33.859293,0:03:35.362023,GLI_85
0.0436,0.0019,0.0115,0.0001,90.59,6.710000000000001,100.0,0.0,XGB,42,38,KGroups_max++,mutual_info,False,0:03:33.859293,0:03:35.362023,GLI_85
0.1216,0.0004,0.0028,0.0,89.41,6.4399999999999995,100.0,0.0,MLP,42,38,KGroups_max++,mutual_info,False,0:03:33.859293,0:03:35.362023,GLI_85
0.0026,0.0,0.0023,0.0,91.75999999999999,3.2199999999999998,91.75999999999999,0.8099999999999999,GaussianNB,42,38,KGroups_max++,mutual_info,False,0:03:33.859293,0:03:35.362023,GLI_85
0.0024,0.0,0.0044,0.0001,94.12,4.16,94.71000000000001,1.32,KNeighbors,43,39,KGroups_max++,mutual_info,False,0:03:33.859293,0:03:35.362023,GLI_85
0.0031,0.0001,0.0022,0.0,89.41,7.670000000000001,100.0,0.0,LinearSVC,43,39,KGroups_max++,mutual_info,False,0:03:33.859293,0:03:35.362023,GLI_85
0.1577,0.0004,0.0099,0.0001,96.47,3.2199999999999998,100.0,0.0,RandomForest,43,39,KGroups_max++,mutual_info,False,0:03:33.859293,0:03:35.362023,GLI_85
0.044,0.0002,0.0117,0.0002,90.59,6.710000000000001,100.0,0.0,XGB,43,39,KGroups_max++,mutual_info,False,0:03:33.859293,0:03:35.362023,GLI_85
0.121,0.0001,0.0026,0.0001,92.94,4.92,100.0,0.0,MLP,43,39,KGroups_max++,mutual_info,False,0:03:33.859293,0:03:35.362023,GLI_85
0.0026,0.0001,0.0023,0.0001,92.94,2.63,92.35,1.23,GaussianNB,43,39,KGroups_max++,mutual_info,False,0:03:33.859293,0:03:35.362023,GLI_85
0.0023,0.0001,0.0043,0.0001,91.75999999999999,3.2199999999999998,94.41000000000001,1.6099999999999999,KNeighbors,44,40,KGroups_max++,mutual_info,False,0:03:33.859293,0:03:35.362023,GLI_85
0.0031,0.0001,0.0022,0.0,87.06,6.4399999999999995,100.0,0.0,LinearSVC,44,40,KGroups_max++,mutual_info,False,0:03:33.859293,0:03:35.362023,GLI_85
0.1584,0.0002,0.01,0.0,94.12,4.16,100.0,0.0,RandomForest,44,40,KGroups_max++,mutual_info,False,0:03:33.859293,0:03:35.362023,GLI_85
0.045,0.0004,0.0119,0.0001,89.41,4.92,100.0,0.0,XGB,44,40,KGroups_max++,mutual_info,False,0:03:33.859293,0:03:35.362023,GLI_85
0.1214,0.0002,0.0027,0.0001,94.12,0.0,100.0,0.0,MLP,44,40,KGroups_max++,mutual_info,False,0:03:33.859293,0:03:35.362023,GLI_85
0.0026,0.0,0.0023,0.0,90.59,3.2199999999999998,91.75999999999999,1.68,GaussianNB,44,40,KGroups_max++,mutual_info,False,0:03:33.859293,0:03:35.362023,GLI_85
0.0024,0.0,0.0043,0.0,91.75999999999999,3.2199999999999998,94.71000000000001,1.97,KNeighbors,45,39,KGroups_max++,mutual_info,False,0:03:33.859293,0:03:35.362023,GLI_85
0.0031,0.0001,0.0021,0.0,84.71,6.710000000000001,100.0,0.0,LinearSVC,45,39,KGroups_max++,mutual_info,False,0:03:33.859293,0:03:35.362023,GLI_85
0.1585,0.0006,0.0099,0.0,94.12,5.88,100.0,0.0,RandomForest,45,39,KGroups_max++,mutual_info,False,0:03:33.859293,0:03:35.362023,GLI_85
0.0454,0.0007,0.0119,0.0003,91.75999999999999,6.710000000000001,100.0,0.0,XGB,45,39,KGroups_max++,mutual_info,False,0:03:33.859293,0:03:35.362023,GLI_85
0.1208,0.0002,0.0027,0.0,92.94,4.92,100.0,0.0,MLP,45,39,KGroups_max++,mutual_info,False,0:03:33.859293,0:03:35.362023,GLI_85
0.0025,0.0001,0.0022,0.0001,88.24,5.88,90.29,1.68,GaussianNB,45,39,KGroups_max++,mutual_info,False,0:03:33.859293,0:03:35.362023,GLI_85
0.0023,0.0001,0.0043,0.0001,91.75999999999999,3.2199999999999998,93.82000000000001,1.6099999999999999,KNeighbors,46,40,KGroups_max++,mutual_info,False,0:03:33.859293,0:03:35.362023,GLI_85
0.0031,0.0001,0.0022,0.0,83.53,2.63,100.0,0.0,LinearSVC,46,40,KGroups_max++,mutual_info,False,0:03:33.859293,0:03:35.362023,GLI_85
0.157,0.0003,0.0099,0.0,94.12,4.16,100.0,0.0,RandomForest,46,40,KGroups_max++,mutual_info,False,0:03:33.859293,0:03:35.362023,GLI_85
0.0445,0.0019,0.0119,0.0001,91.75999999999999,6.710000000000001,100.0,0.0,XGB,46,40,KGroups_max++,mutual_info,False,0:03:33.859293,0:03:35.362023,GLI_85
0.121,0.0002,0.0028,0.0,92.94,2.63,100.0,0.0,MLP,46,40,KGroups_max++,mutual_info,False,0:03:33.859293,0:03:35.362023,GLI_85
0.0025,0.0,0.0023,0.0,90.59,3.2199999999999998,91.18,2.08,GaussianNB,46,40,KGroups_max++,mutual_info,False,0:03:33.859293,0:03:35.362023,GLI_85
0.0024,0.0,0.0045,0.0,94.12,5.88,95.28999999999999,1.23,KNeighbors,47,42,KGroups_max++,mutual_info,False,0:03:33.859293,0:03:35.362023,GLI_85
0.0032,0.0002,0.0022,0.0001,88.24,5.88,100.0,0.0,LinearSVC,47,42,KGroups_max++,mutual_info,False,0:03:33.859293,0:03:35.362023,GLI_85
0.1587,0.0005,0.0099,0.0001,91.75999999999999,6.710000000000001,100.0,0.0,RandomForest,47,42,KGroups_max++,mutual_info,False,0:03:33.859293,0:03:35.362023,GLI_85
0.0469,0.0006,0.0125,0.0003,89.41,4.92,100.0,0.0,XGB,47,42,KGroups_max++,mutual_info,False,0:03:33.859293,0:03:35.362023,GLI_85
0.1228,0.0005,0.0028,0.0,90.59,6.710000000000001,100.0,0.0,MLP,47,42,KGroups_max++,mutual_info,False,0:03:33.859293,0:03:35.362023,GLI_85
0.0026,0.0001,0.0023,0.0,91.75999999999999,3.2199999999999998,90.88000000000001,1.92,GaussianNB,47,42,KGroups_max++,mutual_info,False,0:03:33.859293,0:03:35.362023,GLI_85
0.0024,0.0,0.0044,0.0,91.75999999999999,5.26,94.12,1.7999999999999998,KNeighbors,48,43,KGroups_max++,mutual_info,False,0:03:33.859293,0:03:35.362023,GLI_85
0.0034,0.0002,0.0022,0.0,85.88,5.26,100.0,0.0,LinearSVC,48,43,KGroups_max++,mutual_info,False,0:03:33.859293,0:03:35.362023,GLI_85
0.1579,0.0003,0.01,0.0001,92.94,4.92,100.0,0.0,RandomForest,48,43,KGroups_max++,mutual_info,False,0:03:33.859293,0:03:35.362023,GLI_85
0.0475,0.0006,0.0125,0.0001,89.41,4.92,100.0,0.0,XGB,48,43,KGroups_max++,mutual_info,False,0:03:33.859293,0:03:35.362023,GLI_85
0.1224,0.0003,0.0027,0.0,91.75999999999999,3.2199999999999998,100.0,0.0,MLP,48,43,KGroups_max++,mutual_info,False,0:03:33.859293,0:03:35.362023,GLI_85
0.0025,0.0,0.0023,0.0,91.75999999999999,3.2199999999999998,91.47,1.92,GaussianNB,48,43,KGroups_max++,mutual_info,False,0:03:33.859293,0:03:35.362023,GLI_85
0.0023,0.0,0.0043,0.0,91.75999999999999,6.710000000000001,94.41000000000001,1.23,KNeighbors,49,44,KGroups_max++,mutual_info,False,0:03:33.859293,0:03:35.362023,GLI_85
0.0032,0.0001,0.0021,0.0001,87.06,4.92,100.0,0.0,LinearSVC,49,44,KGroups_max++,mutual_info,False,0:03:33.859293,0:03:35.362023,GLI_85
0.1567,0.0002,0.0098,0.0001,92.94,4.92,100.0,0.0,RandomForest,49,44,KGroups_max++,mutual_info,False,0:03:33.859293,0:03:35.362023,GLI_85
0.0465,0.0024,0.0124,0.0,90.59,6.710000000000001,100.0,0.0,XGB,49,44,KGroups_max++,mutual_info,False,0:03:33.859293,0:03:35.362023,GLI_85
0.1216,0.0002,0.0026,0.0001,94.12,4.16,100.0,0.0,MLP,49,44,KGroups_max++,mutual_info,False,0:03:33.859293,0:03:35.362023,GLI_85
0.0025,0.0,0.0022,0.0,91.75999999999999,3.2199999999999998,91.18,1.47,GaussianNB,49,44,KGroups_max++,mutual_info,False,0:03:33.859293,0:03:35.362023,GLI_85
0.0023,0.0,0.0043,0.0,89.41,2.63,93.24,1.32,KNeighbors,50,44,KGroups_max++,mutual_info,False,0:03:33.859293,0:03:35.362023,GLI_85
0.0032,0.0002,0.002,0.0001,90.59,3.2199999999999998,100.0,0.0,LinearSVC,50,44,KGroups_max++,mutual_info,False,0:03:33.859293,0:03:35.362023,GLI_85
0.1559,0.0003,0.0097,0.0001,94.12,4.16,100.0,0.0,RandomForest,50,44,KGroups_max++,mutual_info,False,0:03:33.859293,0:03:35.362023,GLI_85
0.0461,0.0019,0.0124,0.0001,92.94,2.63,100.0,0.0,XGB,50,44,KGroups_max++,mutual_info,False,0:03:33.859293,0:03:35.362023,GLI_85
0.1219,0.0003,0.0026,0.0001,92.94,6.4399999999999995,100.0,0.0,MLP,50,44,KGroups_max++,mutual_info,False,0:03:33.859293,0:03:35.362023,GLI_85
0.0025,0.0,0.0022,0.0,90.59,5.26,91.75999999999999,1.32,GaussianNB,50,44,KGroups_max++,mutual_info,False,0:03:33.859293,0:03:35.362023,GLI_85
0.0023,0.0,0.0042,0.0,94.12,5.88,94.71000000000001,1.97,KNeighbors,51,45,KGroups_max++,mutual_info,False,0:03:33.859293,0:03:35.362023,GLI_85
0.0031,0.0002,0.0021,0.0001,87.06,4.92,100.0,0.0,LinearSVC,51,45,KGroups_max++,mutual_info,False,0:03:33.859293,0:03:35.362023,GLI_85
0.1557,0.0005,0.0097,0.0,95.28999999999999,2.63,100.0,0.0,RandomForest,51,45,KGroups_max++,mutual_info,False,0:03:33.859293,0:03:35.362023,GLI_85
0.0467,0.0005,0.0125,0.0001,90.59,5.26,100.0,0.0,XGB,51,45,KGroups_max++,mutual_info,False,0:03:33.859293,0:03:35.362023,GLI_85
0.1219,0.0002,0.0025,0.0001,92.94,2.63,100.0,0.0,MLP,51,45,KGroups_max++,mutual_info,False,0:03:33.859293,0:03:35.362023,GLI_85
0.0024,0.0,0.0022,0.0,90.59,3.2199999999999998,91.47,1.23,GaussianNB,51,45,KGroups_max++,mutual_info,False,0:03:33.859293,0:03:35.362023,GLI_85
0.0022,0.0001,0.004,0.0001,91.75999999999999,5.26,92.94,1.23,KNeighbors,52,46,KGroups_max++,mutual_info,False,0:03:33.859293,0:03:35.362023,GLI_85
0.0032,0.0002,0.002,0.0,88.24,4.16,100.0,0.0,LinearSVC,52,46,KGroups_max++,mutual_info,False,0:03:33.859293,0:03:35.362023,GLI_85
0.1556,0.0003,0.0097,0.0,94.12,5.88,100.0,0.0,RandomForest,52,46,KGroups_max++,mutual_info,False,0:03:33.859293,0:03:35.362023,GLI_85
0.0473,0.0005,0.0125,0.0,89.41,4.92,100.0,0.0,XGB,52,46,KGroups_max++,mutual_info,False,0:03:33.859293,0:03:35.362023,GLI_85
0.1221,0.0003,0.0026,0.0001,91.75999999999999,8.92,100.0,0.0,MLP,52,46,KGroups_max++,mutual_info,False,0:03:33.859293,0:03:35.362023,GLI_85
0.0024,0.0,0.0022,0.0,90.59,3.2199999999999998,90.59,2.23,GaussianNB,52,46,KGroups_max++,mutual_info,False,0:03:33.859293,0:03:35.362023,GLI_85
0.0021,0.0001,0.004,0.0001,95.28999999999999,2.63,95.59,1.04,KNeighbors,53,47,KGroups_max++,mutual_info,False,0:03:33.859293,0:03:35.362023,GLI_85
0.0031,0.0002,0.002,0.0,90.59,3.2199999999999998,100.0,0.0,LinearSVC,53,47,KGroups_max++,mutual_info,False,0:03:33.859293,0:03:35.362023,GLI_85
