fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1638,0.0006,0.0098,0.0,68.92,10.58,99.87,0.3,RandomForest,4,4,KGroups_max++,Fvalue,False,0:04:37.357564,0:04:39.286110,SMK_CAN_187
0.0354,0.0005,0.0044,0.0001,67.36999999999999,3.5900000000000003,100.0,0.0,XGB,4,4,KGroups_max++,Fvalue,False,0:04:37.357564,0:04:39.286110,SMK_CAN_187
0.1405,0.0005,0.0025,0.0,70.0,16.669999999999998,75.0,1.96,MLP,4,4,KGroups_max++,Fvalue,False,0:04:37.357564,0:04:39.286110,SMK_CAN_187
0.0022,0.0001,0.0019,0.0,69.49,14.17,71.65,3.66,GaussianNB,4,4,KGroups_max++,Fvalue,False,0:04:37.357564,0:04:39.286110,SMK_CAN_187
0.0022,0.0001,0.0048,0.0001,74.31,13.25,81.41000000000001,3.02,KNeighbors,5,5,KGroups_max++,Fvalue,False,0:04:37.357564,0:04:39.286110,SMK_CAN_187
0.0025,0.0001,0.0019,0.0,72.16,18.55,73.52,4.09,LinearSVC,5,5,KGroups_max++,Fvalue,False,0:04:37.357564,0:04:39.286110,SMK_CAN_187
0.1628,0.0007,0.0098,0.0001,72.69,14.13,99.87,0.3,RandomForest,5,5,KGroups_max++,Fvalue,False,0:04:37.357564,0:04:39.286110,SMK_CAN_187
0.0358,0.001,0.0044,0.0,71.58,12.42,100.0,0.0,XGB,5,5,KGroups_max++,Fvalue,False,0:04:37.357564,0:04:39.286110,SMK_CAN_187
0.1439,0.0002,0.0025,0.0,71.64,16.89,77.0,3.32,MLP,5,5,KGroups_max++,Fvalue,False,0:04:37.357564,0:04:39.286110,SMK_CAN_187
0.0022,0.0,0.0018,0.0,69.49,15.98,71.78,4.33,GaussianNB,5,5,KGroups_max++,Fvalue,False,0:04:37.357564,0:04:39.286110,SMK_CAN_187
0.0023,0.0,0.0049,0.0,68.45,6.13,79.54,3.36,KNeighbors,6,6,KGroups_max++,Fvalue,False,0:04:37.357564,0:04:39.286110,SMK_CAN_187
0.0025,0.0001,0.0019,0.0001,70.00999999999999,8.52,73.79,2.22,LinearSVC,6,6,KGroups_max++,Fvalue,False,0:04:37.357564,0:04:39.286110,SMK_CAN_187
0.162,0.0003,0.0097,0.0,69.49,10.99,100.0,0.0,RandomForest,6,6,KGroups_max++,Fvalue,False,0:04:37.357564,0:04:39.286110,SMK_CAN_187
0.0367,0.0005,0.0046,0.0001,68.35,11.82,100.0,0.0,XGB,6,6,KGroups_max++,Fvalue,False,0:04:37.357564,0:04:39.286110,SMK_CAN_187
0.1437,0.0002,0.0024,0.0,70.0,11.88,79.54,3.4000000000000004,MLP,6,6,KGroups_max++,Fvalue,False,0:04:37.357564,0:04:39.286110,SMK_CAN_187
0.0021,0.0,0.0018,0.0,71.65,11.790000000000001,71.78999999999999,4.08,GaussianNB,6,6,KGroups_max++,Fvalue,False,0:04:37.357564,0:04:39.286110,SMK_CAN_187
0.0022,0.0001,0.0048,0.0001,65.21000000000001,13.83,82.62,2.25,KNeighbors,7,7,KGroups_max++,Fvalue,False,0:04:37.357564,0:04:39.286110,SMK_CAN_187
0.0024,0.0,0.0019,0.0001,68.97999999999999,10.31,74.19,3.01,LinearSVC,7,7,KGroups_max++,Fvalue,False,0:04:37.357564,0:04:39.286110,SMK_CAN_187
0.1617,0.0005,0.0097,0.0001,71.64,10.83,100.0,0.0,RandomForest,7,7,KGroups_max++,Fvalue,False,0:04:37.357564,0:04:39.286110,SMK_CAN_187
0.0379,0.0007,0.0048,0.0001,71.07,11.44,100.0,0.0,XGB,7,7,KGroups_max++,Fvalue,False,0:04:37.357564,0:04:39.286110,SMK_CAN_187
0.1446,0.0008,0.0025,0.0001,70.00999999999999,13.209999999999999,81.67999999999999,1.22,MLP,7,7,KGroups_max++,Fvalue,False,0:04:37.357564,0:04:39.286110,SMK_CAN_187
0.0021,0.0,0.0018,0.0,68.99,16.5,72.72,3.85,GaussianNB,7,7,KGroups_max++,Fvalue,False,0:04:37.357564,0:04:39.286110,SMK_CAN_187
0.0022,0.0001,0.0048,0.0001,63.1,10.9,80.89,3.15,KNeighbors,8,8,KGroups_max++,Fvalue,False,0:04:37.357564,0:04:39.286110,SMK_CAN_187
0.0025,0.0,0.0019,0.0,69.56,12.280000000000001,75.53,2.8000000000000003,LinearSVC,8,8,KGroups_max++,Fvalue,False,0:04:37.357564,0:04:39.286110,SMK_CAN_187
0.1613,0.0008,0.0096,0.0001,71.66,11.559999999999999,100.0,0.0,RandomForest,8,8,KGroups_max++,Fvalue,False,0:04:37.357564,0:04:39.286110,SMK_CAN_187
0.0386,0.0008,0.0048,0.0001,71.11,10.11,100.0,0.0,XGB,8,8,KGroups_max++,Fvalue,False,0:04:37.357564,0:04:39.286110,SMK_CAN_187
0.1449,0.0002,0.0024,0.0,71.14,12.08,84.23,0.8500000000000001,MLP,8,8,KGroups_max++,Fvalue,False,0:04:37.357564,0:04:39.286110,SMK_CAN_187
0.0021,0.0,0.0018,0.0,68.97999999999999,18.9,72.05,3.6799999999999997,GaussianNB,8,8,KGroups_max++,Fvalue,False,0:04:37.357564,0:04:39.286110,SMK_CAN_187
0.0022,0.0001,0.0047,0.0001,70.0,10.11,82.76,2.59,KNeighbors,9,9,KGroups_max++,Fvalue,False,0:04:37.357564,0:04:39.286110,SMK_CAN_187
0.0024,0.0,0.0019,0.0,69.53,10.979999999999999,77.13,3.35,LinearSVC,9,9,KGroups_max++,Fvalue,False,0:04:37.357564,0:04:39.286110,SMK_CAN_187
0.168,0.002,0.0097,0.0002,73.22999999999999,10.05,100.0,0.0,RandomForest,9,9,KGroups_max++,Fvalue,False,0:04:37.357564,0:04:39.286110,SMK_CAN_187
0.0401,0.0013,0.0055,0.0002,69.47,9.91,100.0,0.0,XGB,9,9,KGroups_max++,Fvalue,False,0:04:37.357564,0:04:39.286110,SMK_CAN_187
0.1492,0.0006,0.0026,0.0,73.27,11.42,88.23,1.25,MLP,9,9,KGroups_max++,Fvalue,False,0:04:37.357564,0:04:39.286110,SMK_CAN_187
0.0024,0.0001,0.002,0.0001,71.08,15.93,73.79,4.109999999999999,GaussianNB,9,9,KGroups_max++,Fvalue,False,0:04:37.357564,0:04:39.286110,SMK_CAN_187
0.0025,0.0,0.0053,0.0001,65.8,13.34,77.53999999999999,3.71,KNeighbors,10,10,KGroups_max++,Fvalue,False,0:04:37.357564,0:04:39.286110,SMK_CAN_187
0.0027,0.0001,0.0021,0.0001,70.61,8.24,77.0,2.0,LinearSVC,10,10,KGroups_max++,Fvalue,False,0:04:37.357564,0:04:39.286110,SMK_CAN_187
0.1712,0.0004,0.0101,0.0001,70.03,11.82,100.0,0.0,RandomForest,10,10,KGroups_max++,Fvalue,False,0:04:37.357564,0:04:39.286110,SMK_CAN_187
0.0438,0.001,0.0059,0.0001,72.18,11.469999999999999,100.0,0.0,XGB,10,10,KGroups_max++,Fvalue,False,0:04:37.357564,0:04:39.286110,SMK_CAN_187
0.1503,0.0005,0.0026,0.0,70.07,10.23,87.83,0.5700000000000001,MLP,10,10,KGroups_max++,Fvalue,False,0:04:37.357564,0:04:39.286110,SMK_CAN_187
0.0024,0.0001,0.002,0.0,68.95,18.77,72.59,4.279999999999999,GaussianNB,10,10,KGroups_max++,Fvalue,False,0:04:37.357564,0:04:39.286110,SMK_CAN_187
0.0026,0.0,0.0054,0.0001,68.44,10.22,82.88,3.9699999999999998,KNeighbors,11,11,KGroups_max++,Fvalue,False,0:04:37.357564,0:04:39.286110,SMK_CAN_187
0.0027,0.0001,0.002,0.0001,70.54,7.2700000000000005,80.21000000000001,2.29,LinearSVC,11,11,KGroups_max++,Fvalue,False,0:04:37.357564,0:04:39.286110,SMK_CAN_187
0.1712,0.0006,0.0101,0.0001,69.46,12.82,100.0,0.0,RandomForest,11,11,KGroups_max++,Fvalue,False,0:04:37.357564,0:04:39.286110,SMK_CAN_187
0.0452,0.0009,0.0062,0.0001,67.33,8.98,100.0,0.0,XGB,11,11,KGroups_max++,Fvalue,False,0:04:37.357564,0:04:39.286110,SMK_CAN_187
0.1502,0.0002,0.0026,0.0,69.49,11.709999999999999,86.9,1.03,MLP,11,11,KGroups_max++,Fvalue,False,0:04:37.357564,0:04:39.286110,SMK_CAN_187
0.0023,0.0,0.002,0.0,73.26,14.2,76.2,3.4299999999999997,GaussianNB,11,11,KGroups_max++,Fvalue,False,0:04:37.357564,0:04:39.286110,SMK_CAN_187
0.0025,0.0,0.0052,0.0001,69.5,9.75,81.55,3.52,KNeighbors,12,12,KGroups_max++,Fvalue,False,0:04:37.357564,0:04:39.286110,SMK_CAN_187
0.0027,0.0001,0.002,0.0001,67.92,8.9,78.34,1.96,LinearSVC,12,12,KGroups_max++,Fvalue,False,0:04:37.357564,0:04:39.286110,SMK_CAN_187
0.1706,0.0006,0.01,0.0001,71.66,12.11,100.0,0.0,RandomForest,12,12,KGroups_max++,Fvalue,False,0:04:37.357564,0:04:39.286110,SMK_CAN_187
0.0458,0.0021,0.0063,0.0001,67.89,11.110000000000001,100.0,0.0,XGB,12,12,KGroups_max++,Fvalue,False,0:04:37.357564,0:04:39.286110,SMK_CAN_187
0.1497,0.0013,0.0026,0.0,70.04,10.77,90.36999999999999,1.6400000000000001,MLP,12,12,KGroups_max++,Fvalue,False,0:04:37.357564,0:04:39.286110,SMK_CAN_187
0.0024,0.0,0.002,0.0,71.61999999999999,17.23,74.46000000000001,3.8699999999999997,GaussianNB,12,12,KGroups_max++,Fvalue,False,0:04:37.357564,0:04:39.286110,SMK_CAN_187
0.0025,0.0,0.0054,0.0,68.44,6.619999999999999,80.08,1.21,KNeighbors,13,13,KGroups_max++,Fvalue,False,0:04:37.357564,0:04:39.286110,SMK_CAN_187
0.0027,0.0001,0.002,0.0,67.86999999999999,13.74,80.34,2.67,LinearSVC,13,13,KGroups_max++,Fvalue,False,0:04:37.357564,0:04:39.286110,SMK_CAN_187
0.1706,0.0005,0.01,0.0,71.11,14.89,100.0,0.0,RandomForest,13,13,KGroups_max++,Fvalue,False,0:04:37.357564,0:04:39.286110,SMK_CAN_187
0.0485,0.0012,0.0065,0.0001,68.39,11.709999999999999,100.0,0.0,XGB,13,13,KGroups_max++,Fvalue,False,0:04:37.357564,0:04:39.286110,SMK_CAN_187
0.1508,0.0005,0.0026,0.0,67.91,11.65,88.24,1.37,MLP,13,13,KGroups_max++,Fvalue,False,0:04:37.357564,0:04:39.286110,SMK_CAN_187
0.0024,0.0,0.0021,0.0002,70.54,18.02,74.33,4.0,GaussianNB,13,13,KGroups_max++,Fvalue,False,0:04:37.357564,0:04:39.286110,SMK_CAN_187
0.0025,0.0,0.0054,0.0001,67.41,11.450000000000001,81.55,3.93,KNeighbors,14,14,KGroups_max++,Fvalue,False,0:04:37.357564,0:04:39.286110,SMK_CAN_187
0.0028,0.0001,0.002,0.0001,70.1,12.08,78.88,3.9800000000000004,LinearSVC,14,14,KGroups_max++,Fvalue,False,0:04:37.357564,0:04:39.286110,SMK_CAN_187
0.1711,0.0005,0.01,0.0001,71.11,17.2,100.0,0.0,RandomForest,14,14,KGroups_max++,Fvalue,False,0:04:37.357564,0:04:39.286110,SMK_CAN_187
0.0474,0.0017,0.0065,0.0001,64.14,12.770000000000001,100.0,0.0,XGB,14,14,KGroups_max++,Fvalue,False,0:04:37.357564,0:04:39.286110,SMK_CAN_187
0.1506,0.0005,0.0026,0.0001,67.38,8.25,91.85,1.26,MLP,14,14,KGroups_max++,Fvalue,False,0:04:37.357564,0:04:39.286110,SMK_CAN_187
0.0024,0.0001,0.002,0.0,68.93,20.24,73.26,3.02,GaussianNB,14,14,KGroups_max++,Fvalue,False,0:04:37.357564,0:04:39.286110,SMK_CAN_187
0.0026,0.0,0.0054,0.0001,66.23,10.32,81.67999999999999,2.4899999999999998,KNeighbors,15,15,KGroups_max++,Fvalue,False,0:04:37.357564,0:04:39.286110,SMK_CAN_187
0.0028,0.0001,0.002,0.0001,68.45,8.0,79.27,3.54,LinearSVC,15,15,KGroups_max++,Fvalue,False,0:04:37.357564,0:04:39.286110,SMK_CAN_187
0.1715,0.0008,0.01,0.0001,70.54,17.22,100.0,0.0,RandomForest,15,15,KGroups_max++,Fvalue,False,0:04:37.357564,0:04:39.286110,SMK_CAN_187
0.0505,0.0017,0.0068,0.0001,67.33,14.219999999999999,100.0,0.0,XGB,15,15,KGroups_max++,Fvalue,False,0:04:37.357564,0:04:39.286110,SMK_CAN_187
0.1528,0.0003,0.0026,0.0,71.12,10.02,92.38,1.23,MLP,15,15,KGroups_max++,Fvalue,False,0:04:37.357564,0:04:39.286110,SMK_CAN_187
0.0024,0.0,0.002,0.0,69.46,18.59,73.79,4.1000000000000005,GaussianNB,15,15,KGroups_max++,Fvalue,False,0:04:37.357564,0:04:39.286110,SMK_CAN_187
0.0023,0.0,0.0052,0.0001,67.92,9.49,84.89,1.3599999999999999,KNeighbors,16,16,KGroups_max++,Fvalue,False,0:04:37.357564,0:04:39.286110,SMK_CAN_187
0.0029,0.0001,0.002,0.0001,69.0,6.2700000000000005,82.35,2.9899999999999998,LinearSVC,16,16,KGroups_max++,Fvalue,False,0:04:37.357564,0:04:39.286110,SMK_CAN_187
0.1765,0.0012,0.01,0.0001,68.42,12.389999999999999,100.0,0.0,RandomForest,16,16,KGroups_max++,Fvalue,False,0:04:37.357564,0:04:39.286110,SMK_CAN_187
0.0523,0.0022,0.007,0.0001,70.58,9.01,100.0,0.0,XGB,16,16,KGroups_max++,Fvalue,False,0:04:37.357564,0:04:39.286110,SMK_CAN_187
0.1548,0.0007,0.0026,0.0,73.3,5.99,93.85,1.2,MLP,16,16,KGroups_max++,Fvalue,False,0:04:37.357564,0:04:39.286110,SMK_CAN_187
0.0024,0.0,0.002,0.0001,70.54,18.81,74.87,3.29,GaussianNB,16,16,KGroups_max++,Fvalue,False,0:04:37.357564,0:04:39.286110,SMK_CAN_187
0.0023,0.0,0.0052,0.0001,64.67,5.41,81.55,3.27,KNeighbors,17,17,KGroups_max++,Fvalue,False,0:04:37.357564,0:04:39.286110,SMK_CAN_187
0.0028,0.0001,0.002,0.0001,67.92,6.92,82.08,2.12,LinearSVC,17,17,KGroups_max++,Fvalue,False,0:04:37.357564,0:04:39.286110,SMK_CAN_187
0.1772,0.0008,0.0101,0.0001,73.26,13.94,100.0,0.0,RandomForest,17,17,KGroups_max++,Fvalue,False,0:04:37.357564,0:04:39.286110,SMK_CAN_187
0.0538,0.0018,0.0073,0.0001,67.38,9.790000000000001,100.0,0.0,XGB,17,17,KGroups_max++,Fvalue,False,0:04:37.357564,0:04:39.286110,SMK_CAN_187
0.155,0.0007,0.0026,0.0,70.04,6.92,94.25,1.13,MLP,17,17,KGroups_max++,Fvalue,False,0:04:37.357564,0:04:39.286110,SMK_CAN_187
0.0024,0.0,0.0021,0.0,74.31,14.85,76.6,3.06,GaussianNB,17,17,KGroups_max++,Fvalue,False,0:04:37.357564,0:04:39.286110,SMK_CAN_187
0.0023,0.0,0.0051,0.0001,67.88,8.06,81.67999999999999,2.8000000000000003,KNeighbors,18,18,KGroups_max++,Fvalue,False,0:04:37.357564,0:04:39.286110,SMK_CAN_187
0.0029,0.0001,0.0021,0.0001,72.16,14.580000000000002,82.89,3.81,LinearSVC,18,18,KGroups_max++,Fvalue,False,0:04:37.357564,0:04:39.286110,SMK_CAN_187
0.1768,0.0014,0.01,0.0001,73.26,15.7,100.0,0.0,RandomForest,18,18,KGroups_max++,Fvalue,False,0:04:37.357564,0:04:39.286110,SMK_CAN_187
0.0561,0.0017,0.0075,0.0001,67.38,9.29,100.0,0.0,XGB,18,18,KGroups_max++,Fvalue,False,0:04:37.357564,0:04:39.286110,SMK_CAN_187
0.1542,0.0002,0.0026,0.0,71.64,9.58,96.12,0.9900000000000001,MLP,18,18,KGroups_max++,Fvalue,False,0:04:37.357564,0:04:39.286110,SMK_CAN_187
0.0024,0.0,0.002,0.0,71.64,17.79,76.07000000000001,4.2700000000000005,GaussianNB,18,18,KGroups_max++,Fvalue,False,0:04:37.357564,0:04:39.286110,SMK_CAN_187
0.0023,0.0,0.0051,0.0,60.940000000000005,9.22,82.09,4.75,KNeighbors,19,19,KGroups_max++,Fvalue,False,0:04:37.357564,0:04:39.286110,SMK_CAN_187
0.0029,0.0001,0.0021,0.0001,68.99,9.77,81.15,3.6700000000000004,LinearSVC,19,19,KGroups_max++,Fvalue,False,0:04:37.357564,0:04:39.286110,SMK_CAN_187
0.1756,0.001,0.01,0.0001,71.08,16.79,100.0,0.0,RandomForest,19,19,KGroups_max++,Fvalue,False,0:04:37.357564,0:04:39.286110,SMK_CAN_187
0.0569,0.002,0.0076,0.0001,68.45,11.15,100.0,0.0,XGB,19,19,KGroups_max++,Fvalue,False,0:04:37.357564,0:04:39.286110,SMK_CAN_187
0.1543,0.0004,0.0025,0.0001,68.44,12.3,94.38,1.03,MLP,19,19,KGroups_max++,Fvalue,False,0:04:37.357564,0:04:39.286110,SMK_CAN_187
0.0024,0.0,0.0021,0.0,70.57,15.57,74.59,4.19,GaussianNB,19,19,KGroups_max++,Fvalue,False,0:04:37.357564,0:04:39.286110,SMK_CAN_187
0.0022,0.0,0.005,0.0,69.5,8.12,83.69,2.06,KNeighbors,20,19,KGroups_max++,Fvalue,False,0:04:37.357564,0:04:39.286110,SMK_CAN_187
0.0029,0.0001,0.002,0.0,70.55,11.89,83.95,3.34,LinearSVC,20,19,KGroups_max++,Fvalue,False,0:04:37.357564,0:04:39.286110,SMK_CAN_187
0.1745,0.0011,0.0098,0.0001,72.16,15.86,100.0,0.0,RandomForest,20,19,KGroups_max++,Fvalue,False,0:04:37.357564,0:04:39.286110,SMK_CAN_187
0.0553,0.0028,0.0075,0.0001,68.41000000000001,11.0,100.0,0.0,XGB,20,19,KGroups_max++,Fvalue,False,0:04:37.357564,0:04:39.286110,SMK_CAN_187
0.1543,0.0003,0.0025,0.0001,71.64,11.09,94.39,0.76,MLP,20,19,KGroups_max++,Fvalue,False,0:04:37.357564,0:04:39.286110,SMK_CAN_187
0.0023,0.0,0.0019,0.0,71.11,19.57,76.47,3.51,GaussianNB,20,19,KGroups_max++,Fvalue,False,0:04:37.357564,0:04:39.286110,SMK_CAN_187
0.0022,0.0,0.005,0.0,68.46,10.71,84.22,3.38,KNeighbors,21,20,KGroups_max++,Fvalue,False,0:04:37.357564,0:04:39.286110,SMK_CAN_187
0.0028,0.0001,0.002,0.0001,71.65,8.68,83.02000000000001,3.88,LinearSVC,21,20,KGroups_max++,Fvalue,False,0:04:37.357564,0:04:39.286110,SMK_CAN_187
0.1738,0.0008,0.0098,0.0001,71.1,16.91,100.0,0.0,RandomForest,21,20,KGroups_max++,Fvalue,False,0:04:37.357564,0:04:39.286110,SMK_CAN_187
0.0554,0.002,0.0075,0.0001,66.8,12.41,100.0,0.0,XGB,21,20,KGroups_max++,Fvalue,False,0:04:37.357564,0:04:39.286110,SMK_CAN_187
0.1538,0.0004,0.0026,0.0,73.27,9.69,96.78999999999999,1.0999999999999999,MLP,21,20,KGroups_max++,Fvalue,False,0:04:37.357564,0:04:39.286110,SMK_CAN_187
0.0023,0.0,0.002,0.0001,71.1,19.17,77.94,3.1399999999999997,GaussianNB,21,20,KGroups_max++,Fvalue,False,0:04:37.357564,0:04:39.286110,SMK_CAN_187
0.0022,0.0,0.0049,0.0001,67.84,12.49,82.21000000000001,4.08,KNeighbors,22,21,KGroups_max++,Fvalue,False,0:04:37.357564,0:04:39.286110,SMK_CAN_187
0.0027,0.0,0.0019,0.0,70.54,14.38,85.56,2.25,LinearSVC,22,21,KGroups_max++,Fvalue,False,0:04:37.357564,0:04:39.286110,SMK_CAN_187
0.1734,0.0008,0.0098,0.0,72.19,13.020000000000001,100.0,0.0,RandomForest,22,21,KGroups_max++,Fvalue,False,0:04:37.357564,0:04:39.286110,SMK_CAN_187
0.0566,0.0022,0.0074,0.0001,68.44,13.84,100.0,0.0,XGB,22,21,KGroups_max++,Fvalue,False,0:04:37.357564,0:04:39.286110,SMK_CAN_187
0.1541,0.0002,0.0025,0.0,71.14,12.8,94.78999999999999,0.74,MLP,22,21,KGroups_max++,Fvalue,False,0:04:37.357564,0:04:39.286110,SMK_CAN_187
0.0022,0.0,0.002,0.0001,73.22999999999999,17.01,76.33,2.82,GaussianNB,22,21,KGroups_max++,Fvalue,False,0:04:37.357564,0:04:39.286110,SMK_CAN_187
0.002,0.0001,0.0047,0.0001,72.16,7.870000000000001,82.22,1.73,KNeighbors,23,22,KGroups_max++,Fvalue,False,0:04:37.357564,0:04:39.286110,SMK_CAN_187
0.0027,0.0,0.0019,0.0001,69.45,13.23,84.61999999999999,3.15,LinearSVC,23,22,KGroups_max++,Fvalue,False,0:04:37.357564,0:04:39.286110,SMK_CAN_187
0.1733,0.0014,0.0096,0.0001,72.19,14.97,100.0,0.0,RandomForest,23,22,KGroups_max++,Fvalue,False,0:04:37.357564,0:04:39.286110,SMK_CAN_187
0.0578,0.0018,0.0077,0.0001,68.42,13.05,100.0,0.0,XGB,23,22,KGroups_max++,Fvalue,False,0:04:37.357564,0:04:39.286110,SMK_CAN_187
0.1549,0.0003,0.0024,0.0001,69.47,10.31,96.39,0.61,MLP,23,22,KGroups_max++,Fvalue,False,0:04:37.357564,0:04:39.286110,SMK_CAN_187
0.0022,0.0,0.0019,0.0001,71.1,17.04,75.92999999999999,3.84,GaussianNB,23,22,KGroups_max++,Fvalue,False,0:04:37.357564,0:04:39.286110,SMK_CAN_187
0.002,0.0001,0.0046,0.0001,67.30000000000001,7.8,81.41000000000001,4.17,KNeighbors,24,23,KGroups_max++,Fvalue,False,0:04:37.357564,0:04:39.286110,SMK_CAN_187
0.0027,0.0,0.002,0.0001,68.36,13.36,83.82,2.94,LinearSVC,24,23,KGroups_max++,Fvalue,False,0:04:37.357564,0:04:39.286110,SMK_CAN_187
0.1723,0.0008,0.0096,0.0001,70.58,15.959999999999999,100.0,0.0,RandomForest,24,23,KGroups_max++,Fvalue,False,0:04:37.357564,0:04:39.286110,SMK_CAN_187
0.0606,0.0038,0.0083,0.0003,68.45,10.979999999999999,100.0,0.0,XGB,24,23,KGroups_max++,Fvalue,False,0:04:37.357564,0:04:39.286110,SMK_CAN_187
0.1583,0.0004,0.0026,0.0,71.65,10.489999999999998,97.72999999999999,0.36,MLP,24,23,KGroups_max++,Fvalue,False,0:04:37.357564,0:04:39.286110,SMK_CAN_187
0.0024,0.0,0.0021,0.0001,70.57,15.659999999999998,76.46,4.22,GaussianNB,24,23,KGroups_max++,Fvalue,False,0:04:37.357564,0:04:39.286110,SMK_CAN_187
0.0023,0.0,0.0052,0.0,65.75999999999999,11.88,79.81,3.04,KNeighbors,25,24,KGroups_max++,Fvalue,False,0:04:37.357564,0:04:39.286110,SMK_CAN_187
0.003,0.0001,0.002,0.0001,68.95,15.09,84.61999999999999,3.91,LinearSVC,25,24,KGroups_max++,Fvalue,False,0:04:37.357564,0:04:39.286110,SMK_CAN_187
0.1764,0.0019,0.01,0.0,71.11,17.27,100.0,0.0,RandomForest,25,24,KGroups_max++,Fvalue,False,0:04:37.357564,0:04:39.286110,SMK_CAN_187
0.0645,0.0025,0.0087,0.0001,66.83,16.37,100.0,0.0,XGB,25,24,KGroups_max++,Fvalue,False,0:04:37.357564,0:04:39.286110,SMK_CAN_187
0.157,0.0004,0.0026,0.0,71.11,12.740000000000002,96.39,1.02,MLP,25,24,KGroups_max++,Fvalue,False,0:04:37.357564,0:04:39.286110,SMK_CAN_187
0.0025,0.0,0.0021,0.0001,68.44,18.12,74.72999999999999,4.01,GaussianNB,25,24,KGroups_max++,Fvalue,False,0:04:37.357564,0:04:39.286110,SMK_CAN_187
0.0024,0.0001,0.0051,0.0001,69.54,7.48,81.81,3.88,KNeighbors,26,24,KGroups_max++,Fvalue,False,0:04:37.357564,0:04:39.286110,SMK_CAN_187
0.0031,0.0001,0.0022,0.0001,64.62,13.43,84.76,2.8000000000000003,LinearSVC,26,24,KGroups_max++,Fvalue,False,0:04:37.357564,0:04:39.286110,SMK_CAN_187
0.1761,0.0012,0.01,0.0001,69.5,15.329999999999998,100.0,0.0,RandomForest,26,24,KGroups_max++,Fvalue,False,0:04:37.357564,0:04:39.286110,SMK_CAN_187
0.0641,0.003,0.0086,0.0001,66.86999999999999,13.08,100.0,0.0,XGB,26,24,KGroups_max++,Fvalue,False,0:04:37.357564,0:04:39.286110,SMK_CAN_187
0.157,0.0004,0.0026,0.0,66.3,11.33,97.19,1.0,MLP,26,24,KGroups_max++,Fvalue,False,0:04:37.357564,0:04:39.286110,SMK_CAN_187
0.0025,0.0001,0.0021,0.0001,72.19,17.89,74.33,3.3000000000000003,GaussianNB,26,24,KGroups_max++,Fvalue,False,0:04:37.357564,0:04:39.286110,SMK_CAN_187
