fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1008,0.0004,0.0025,0.0001,65.9,17.68,72.27,2.42,MLP,3,3,KGroups_max++,Fvalue,False,0:03:39.354054,0:03:40.839521,lung_discrete
0.0025,0.0,0.002,0.0,39.71,5.36,44.83,5.65,GaussianNB,3,3,KGroups_max++,Fvalue,False,0:03:39.354054,0:03:40.839521,lung_discrete
0.0023,0.0,0.004,0.0,49.43,15.079999999999998,64.39,2.7199999999999998,KNeighbors,4,4,KGroups_max++,Fvalue,False,0:03:39.354054,0:03:40.839521,lung_discrete
0.0027,0.0001,0.0019,0.0001,53.43,5.35,64.73,2.73,LinearSVC,4,4,KGroups_max++,Fvalue,False,0:03:39.354054,0:03:40.839521,lung_discrete
0.1496,0.001,0.0095,0.0005,53.620000000000005,10.01,75.01,3.4799999999999995,RandomForest,4,4,KGroups_max++,Fvalue,False,0:03:39.354054,0:03:40.839521,lung_discrete
0.0795,0.0032,0.0046,0.0001,49.43,10.47,75.01,3.4799999999999995,XGB,4,4,KGroups_max++,Fvalue,False,0:03:39.354054,0:03:40.839521,lung_discrete
0.1022,0.0003,0.0025,0.0001,56.28999999999999,10.56,73.99,3.5999999999999996,MLP,4,4,KGroups_max++,Fvalue,False,0:03:39.354054,0:03:40.839521,lung_discrete
0.0025,0.0,0.002,0.0,35.52,4.83,42.14,5.1,GaussianNB,4,4,KGroups_max++,Fvalue,False,0:03:39.354054,0:03:40.839521,lung_discrete
0.0023,0.0,0.0041,0.0001,57.43000000000001,18.09,75.68,3.17,KNeighbors,5,5,KGroups_max++,Fvalue,False,0:03:39.354054,0:03:40.839521,lung_discrete
0.0028,0.0,0.002,0.0001,53.33,15.879999999999999,69.86,3.1399999999999997,LinearSVC,5,5,KGroups_max++,Fvalue,False,0:03:39.354054,0:03:40.839521,lung_discrete
0.1489,0.0002,0.0095,0.0005,57.620000000000005,12.72,83.55,2.69,RandomForest,5,5,KGroups_max++,Fvalue,False,0:03:39.354054,0:03:40.839521,lung_discrete
0.0774,0.0019,0.0048,0.0001,52.0,9.77,83.55,2.69,XGB,5,5,KGroups_max++,Fvalue,False,0:03:39.354054,0:03:40.839521,lung_discrete
0.1033,0.0005,0.0025,0.0,63.05,11.09,80.47,3.1399999999999997,MLP,5,5,KGroups_max++,Fvalue,False,0:03:39.354054,0:03:40.839521,lung_discrete
0.0025,0.0,0.002,0.0,49.14,7.64,58.57,5.66,GaussianNB,5,5,KGroups_max++,Fvalue,False,0:03:39.354054,0:03:40.839521,lung_discrete
0.0022,0.0001,0.004,0.0001,57.620000000000005,12.72,75.35,2.98,KNeighbors,6,6,KGroups_max++,Fvalue,False,0:03:39.354054,0:03:40.839521,lung_discrete
0.0028,0.0001,0.002,0.0001,57.52,7.21,73.97,3.1199999999999997,LinearSVC,6,6,KGroups_max++,Fvalue,False,0:03:39.354054,0:03:40.839521,lung_discrete
0.149,0.0004,0.0097,0.0001,64.29,14.95,88.35,2.25,RandomForest,6,6,KGroups_max++,Fvalue,False,0:03:39.354054,0:03:40.839521,lung_discrete
0.0776,0.002,0.0049,0.0,54.76,10.51,88.35,2.25,XGB,6,6,KGroups_max++,Fvalue,False,0:03:39.354054,0:03:40.839521,lung_discrete
0.104,0.0004,0.0025,0.0002,63.13999999999999,9.569999999999999,84.59,1.72,MLP,6,6,KGroups_max++,Fvalue,False,0:03:39.354054,0:03:40.839521,lung_discrete
0.0024,0.0,0.0019,0.0,52.0,1.83,61.660000000000004,5.07,GaussianNB,6,6,KGroups_max++,Fvalue,False,0:03:39.354054,0:03:40.839521,lung_discrete
0.0022,0.0001,0.0039,0.0001,69.71000000000001,13.420000000000002,79.12,5.54,KNeighbors,7,7,KGroups_max++,Fvalue,False,0:03:39.354054,0:03:40.839521,lung_discrete
0.0028,0.0,0.0018,0.0,64.38000000000001,11.48,84.24000000000001,2.29,LinearSVC,7,7,KGroups_max++,Fvalue,False,0:03:39.354054,0:03:40.839521,lung_discrete
0.1479,0.0003,0.0095,0.0001,64.38000000000001,12.889999999999999,97.94,0.7799999999999999,RandomForest,7,7,KGroups_max++,Fvalue,False,0:03:39.354054,0:03:40.839521,lung_discrete
0.0713,0.0011,0.005,0.0001,63.05,9.879999999999999,97.94,0.7799999999999999,XGB,7,7,KGroups_max++,Fvalue,False,0:03:39.354054,0:03:40.839521,lung_discrete
0.1042,0.0003,0.0025,0.0001,72.57000000000001,9.49,92.82000000000001,1.37,MLP,7,7,KGroups_max++,Fvalue,False,0:03:39.354054,0:03:40.839521,lung_discrete
0.0024,0.0,0.0019,0.0,60.19,6.11,76.34,4.91,GaussianNB,7,7,KGroups_max++,Fvalue,False,0:03:39.354054,0:03:40.839521,lung_discrete
0.0021,0.0001,0.0039,0.0001,67.24,9.59,75.67,2.4299999999999997,KNeighbors,8,8,KGroups_max++,Fvalue,False,0:03:39.354054,0:03:40.839521,lung_discrete
0.0028,0.0,0.0018,0.0001,61.42999999999999,14.06,82.87,3.65,LinearSVC,8,8,KGroups_max++,Fvalue,False,0:03:39.354054,0:03:40.839521,lung_discrete
0.1474,0.0002,0.0095,0.0,62.949999999999996,10.34,93.83,1.5599999999999998,RandomForest,8,8,KGroups_max++,Fvalue,False,0:03:39.354054,0:03:40.839521,lung_discrete
0.0744,0.0013,0.0051,0.0001,61.62,3.8,93.83,1.5599999999999998,XGB,8,8,KGroups_max++,Fvalue,False,0:03:39.354054,0:03:40.839521,lung_discrete
0.1051,0.0005,0.0024,0.0,64.38000000000001,7.430000000000001,90.75,1.0,MLP,8,8,KGroups_max++,Fvalue,False,0:03:39.354054,0:03:40.839521,lung_discrete
0.0024,0.0,0.0019,0.0,56.10000000000001,4.37,66.8,7.000000000000001,GaussianNB,8,8,KGroups_max++,Fvalue,False,0:03:39.354054,0:03:40.839521,lung_discrete
0.0021,0.0001,0.0038,0.0001,83.43,8.21,83.89,3.2199999999999998,KNeighbors,9,9,KGroups_max++,Fvalue,False,0:03:39.354054,0:03:40.839521,lung_discrete
0.0028,0.0,0.0019,0.0,71.05,12.65,88.35,2.6,LinearSVC,9,9,KGroups_max++,Fvalue,False,0:03:39.354054,0:03:40.839521,lung_discrete
0.148,0.0002,0.0095,0.0,76.67,7.779999999999999,98.98,0.9299999999999999,RandomForest,9,9,KGroups_max++,Fvalue,False,0:03:39.354054,0:03:40.839521,lung_discrete
0.0697,0.0013,0.0053,0.0001,72.38,11.49,98.98,0.9299999999999999,XGB,9,9,KGroups_max++,Fvalue,False,0:03:39.354054,0:03:40.839521,lung_discrete
0.1049,0.0004,0.0024,0.0,80.86,8.63,96.57,1.23,MLP,9,9,KGroups_max++,Fvalue,False,0:03:39.354054,0:03:40.839521,lung_discrete
0.0024,0.0,0.0019,0.0,66.95,9.86,79.12,4.73,GaussianNB,9,9,KGroups_max++,Fvalue,False,0:03:39.354054,0:03:40.839521,lung_discrete
0.0021,0.0001,0.0037,0.0001,82.0,8.33,83.55,3.5999999999999996,KNeighbors,10,10,KGroups_max++,Fvalue,False,0:03:39.354054,0:03:40.839521,lung_discrete
0.0028,0.0,0.0019,0.0,65.62,11.08,92.10000000000001,3.39,LinearSVC,10,10,KGroups_max++,Fvalue,False,0:03:39.354054,0:03:40.839521,lung_discrete
0.1475,0.0003,0.0094,0.0001,76.48,12.83,100.0,0.0,RandomForest,10,10,KGroups_max++,Fvalue,False,0:03:39.354054,0:03:40.839521,lung_discrete
0.068,0.0011,0.0055,0.0001,75.24,8.0,100.0,0.0,XGB,10,10,KGroups_max++,Fvalue,False,0:03:39.354054,0:03:40.839521,lung_discrete
0.106,0.0002,0.0024,0.0,75.24,12.49,97.59,1.97,MLP,10,10,KGroups_max++,Fvalue,False,0:03:39.354054,0:03:40.839521,lung_discrete
0.0024,0.0,0.0019,0.0,68.28999999999999,8.74,84.59,1.1199999999999999,GaussianNB,10,10,KGroups_max++,Fvalue,False,0:03:39.354054,0:03:40.839521,lung_discrete
0.0021,0.0001,0.0037,0.0001,79.24,10.290000000000001,79.77,4.25,KNeighbors,11,10,KGroups_max++,Fvalue,False,0:03:39.354054,0:03:40.839521,lung_discrete
0.0028,0.0001,0.0018,0.0001,72.38,10.32,93.5,0.75,LinearSVC,11,10,KGroups_max++,Fvalue,False,0:03:39.354054,0:03:40.839521,lung_discrete
0.1475,0.0001,0.0095,0.0001,79.24,10.290000000000001,100.0,0.0,RandomForest,11,10,KGroups_max++,Fvalue,False,0:03:39.354054,0:03:40.839521,lung_discrete
0.0684,0.0007,0.0056,0.0,76.67,12.49,100.0,0.0,XGB,11,10,KGroups_max++,Fvalue,False,0:03:39.354054,0:03:40.839521,lung_discrete
0.1062,0.0001,0.0024,0.0,80.76,9.02,97.26,1.54,MLP,11,10,KGroups_max++,Fvalue,False,0:03:39.354054,0:03:40.839521,lung_discrete
0.0023,0.0,0.0019,0.0,64.38000000000001,12.0,81.88,4.49,GaussianNB,11,10,KGroups_max++,Fvalue,False,0:03:39.354054,0:03:40.839521,lung_discrete
0.0021,0.0001,0.0037,0.0001,76.48,9.9,79.44,4.04,KNeighbors,12,11,KGroups_max++,Fvalue,False,0:03:39.354054,0:03:40.839521,lung_discrete
0.0028,0.0001,0.0019,0.0001,79.24,10.13,96.22,1.46,LinearSVC,12,11,KGroups_max++,Fvalue,False,0:03:39.354054,0:03:40.839521,lung_discrete
0.1471,0.0004,0.0094,0.0001,75.14,12.97,100.0,0.0,RandomForest,12,11,KGroups_max++,Fvalue,False,0:03:39.354054,0:03:40.839521,lung_discrete
0.0671,0.0013,0.0056,0.0,76.57000000000001,8.35,100.0,0.0,XGB,12,11,KGroups_max++,Fvalue,False,0:03:39.354054,0:03:40.839521,lung_discrete
0.1068,0.0003,0.0024,0.0001,80.76,6.08,100.0,0.0,MLP,12,11,KGroups_max++,Fvalue,False,0:03:39.354054,0:03:40.839521,lung_discrete
0.0023,0.0,0.0019,0.0,75.14,8.53,88.38000000000001,3.81,GaussianNB,12,11,KGroups_max++,Fvalue,False,0:03:39.354054,0:03:40.839521,lung_discrete
0.002,0.0001,0.0036,0.0001,76.57000000000001,6.65,84.23,3.1300000000000003,KNeighbors,13,12,KGroups_max++,Fvalue,False,0:03:39.354054,0:03:40.839521,lung_discrete
0.0028,0.0,0.0019,0.0,65.62,8.85,94.16,3.5900000000000003,LinearSVC,13,12,KGroups_max++,Fvalue,False,0:03:39.354054,0:03:40.839521,lung_discrete
0.1473,0.0002,0.0094,0.0,78.10000000000001,5.75,100.0,0.0,RandomForest,13,12,KGroups_max++,Fvalue,False,0:03:39.354054,0:03:40.839521,lung_discrete
0.0682,0.0007,0.0059,0.0001,72.48,12.839999999999998,100.0,0.0,XGB,13,12,KGroups_max++,Fvalue,False,0:03:39.354054,0:03:40.839521,lung_discrete
0.1096,0.0011,0.0026,0.0,80.86,5.48,98.29,0.02,MLP,13,12,KGroups_max++,Fvalue,False,0:03:39.354054,0:03:40.839521,lung_discrete
0.0026,0.0,0.0022,0.0,75.24,10.41,89.73,4.5600000000000005,GaussianNB,13,12,KGroups_max++,Fvalue,False,0:03:39.354054,0:03:40.839521,lung_discrete
0.0024,0.0,0.0042,0.0001,76.67,4.01,81.84,3.2,KNeighbors,14,13,KGroups_max++,Fvalue,False,0:03:39.354054,0:03:40.839521,lung_discrete
0.0033,0.0001,0.0021,0.0,65.71000000000001,9.69,95.87,3.1399999999999997,LinearSVC,14,13,KGroups_max++,Fvalue,False,0:03:39.354054,0:03:40.839521,lung_discrete
0.1524,0.0011,0.0099,0.0001,79.33,10.879999999999999,100.0,0.0,RandomForest,14,13,KGroups_max++,Fvalue,False,0:03:39.354054,0:03:40.839521,lung_discrete
0.0739,0.0009,0.0067,0.0001,80.95,11.86,100.0,0.0,XGB,14,13,KGroups_max++,Fvalue,False,0:03:39.354054,0:03:40.839521,lung_discrete
0.1105,0.0002,0.0026,0.0,76.75999999999999,5.6899999999999995,99.66000000000001,0.76,MLP,14,13,KGroups_max++,Fvalue,False,0:03:39.354054,0:03:40.839521,lung_discrete
0.0026,0.0001,0.0021,0.0,71.14,14.680000000000001,89.72,4.41,GaussianNB,14,13,KGroups_max++,Fvalue,False,0:03:39.354054,0:03:40.839521,lung_discrete
0.0024,0.0001,0.0042,0.0001,80.67,9.569999999999999,84.58,4.25,KNeighbors,15,13,KGroups_max++,Fvalue,False,0:03:39.354054,0:03:40.839521,lung_discrete
0.0032,0.0001,0.002,0.0001,80.47999999999999,13.819999999999999,98.63,0.77,LinearSVC,15,13,KGroups_max++,Fvalue,False,0:03:39.354054,0:03:40.839521,lung_discrete
0.152,0.0002,0.01,0.0001,78.10000000000001,5.75,100.0,0.0,RandomForest,15,13,KGroups_max++,Fvalue,False,0:03:39.354054,0:03:40.839521,lung_discrete
0.0722,0.001,0.0068,0.0002,75.33,6.01,100.0,0.0,XGB,15,13,KGroups_max++,Fvalue,False,0:03:39.354054,0:03:40.839521,lung_discrete
0.1102,0.0006,0.0026,0.0,82.1,9.370000000000001,100.0,0.0,MLP,15,13,KGroups_max++,Fvalue,False,0:03:39.354054,0:03:40.839521,lung_discrete
0.0026,0.0,0.0022,0.0,75.24,4.42,94.54,2.18,GaussianNB,15,13,KGroups_max++,Fvalue,False,0:03:39.354054,0:03:40.839521,lung_discrete
0.0025,0.0001,0.0043,0.0001,79.33,8.97,81.13,6.01,KNeighbors,16,15,KGroups_max++,Fvalue,False,0:03:39.354054,0:03:40.839521,lung_discrete
0.0033,0.0001,0.0021,0.0001,77.9,8.24,97.6,1.96,LinearSVC,16,15,KGroups_max++,Fvalue,False,0:03:39.354054,0:03:40.839521,lung_discrete
0.1512,0.0008,0.0099,0.0001,76.57000000000001,8.35,100.0,0.0,RandomForest,16,15,KGroups_max++,Fvalue,False,0:03:39.354054,0:03:40.839521,lung_discrete
0.0734,0.0016,0.0069,0.0001,76.57000000000001,6.65,100.0,0.0,XGB,16,15,KGroups_max++,Fvalue,False,0:03:39.354054,0:03:40.839521,lung_discrete
0.1104,0.0005,0.0026,0.0,78.10000000000001,5.75,98.63,0.76,MLP,16,15,KGroups_max++,Fvalue,False,0:03:39.354054,0:03:40.839521,lung_discrete
0.0026,0.0,0.0022,0.0001,67.14,8.95,90.42,5.34,GaussianNB,16,15,KGroups_max++,Fvalue,False,0:03:39.354054,0:03:40.839521,lung_discrete
0.0022,0.0,0.0041,0.0,77.9,12.91,81.5,2.85,KNeighbors,17,16,KGroups_max++,Fvalue,False,0:03:39.354054,0:03:40.839521,lung_discrete
0.0034,0.0001,0.0021,0.0001,75.24,8.0,99.32,0.9400000000000001,LinearSVC,17,16,KGroups_max++,Fvalue,False,0:03:39.354054,0:03:40.839521,lung_discrete
0.1521,0.0003,0.0096,0.0005,79.33,8.6,100.0,0.0,RandomForest,17,16,KGroups_max++,Fvalue,False,0:03:39.354054,0:03:40.839521,lung_discrete
0.0751,0.0016,0.0071,0.0001,77.81,10.89,100.0,0.0,XGB,17,16,KGroups_max++,Fvalue,False,0:03:39.354054,0:03:40.839521,lung_discrete
0.1119,0.0006,0.0026,0.0001,73.9,7.76,100.0,0.0,MLP,17,16,KGroups_max++,Fvalue,False,0:03:39.354054,0:03:40.839521,lung_discrete
0.0026,0.0001,0.0021,0.0,70.0,9.69,92.83,4.68,GaussianNB,17,16,KGroups_max++,Fvalue,False,0:03:39.354054,0:03:40.839521,lung_discrete
0.0024,0.0,0.0042,0.0001,79.24,12.659999999999998,82.19,2.8899999999999997,KNeighbors,18,15,KGroups_max++,Fvalue,False,0:03:39.354054,0:03:40.839521,lung_discrete
0.0034,0.0001,0.0022,0.0001,79.24,10.13,97.94,0.7799999999999999,LinearSVC,18,15,KGroups_max++,Fvalue,False,0:03:39.354054,0:03:40.839521,lung_discrete
0.1516,0.0006,0.0096,0.0006,80.76,10.01,100.0,0.0,RandomForest,18,15,KGroups_max++,Fvalue,False,0:03:39.354054,0:03:40.839521,lung_discrete
0.074,0.0011,0.007,0.0001,75.14,10.83,100.0,0.0,XGB,18,15,KGroups_max++,Fvalue,False,0:03:39.354054,0:03:40.839521,lung_discrete
0.111,0.0003,0.0026,0.0,75.24,9.46,99.66000000000001,0.77,MLP,18,15,KGroups_max++,Fvalue,False,0:03:39.354054,0:03:40.839521,lung_discrete
0.0026,0.0001,0.0022,0.0001,74.1,11.77,90.42,3.0700000000000003,GaussianNB,18,15,KGroups_max++,Fvalue,False,0:03:39.354054,0:03:40.839521,lung_discrete
0.0022,0.0001,0.004,0.0001,76.75999999999999,5.970000000000001,79.44,3.5000000000000004,KNeighbors,19,17,KGroups_max++,Fvalue,False,0:03:39.354054,0:03:40.839521,lung_discrete
0.0034,0.0,0.0021,0.0,73.81,6.58,100.0,0.0,LinearSVC,19,17,KGroups_max++,Fvalue,False,0:03:39.354054,0:03:40.839521,lung_discrete
0.1512,0.0006,0.0094,0.0007,79.33,11.18,100.0,0.0,RandomForest,19,17,KGroups_max++,Fvalue,False,0:03:39.354054,0:03:40.839521,lung_discrete
0.0739,0.002,0.0074,0.0001,76.75999999999999,7.39,100.0,0.0,XGB,19,17,KGroups_max++,Fvalue,False,0:03:39.354054,0:03:40.839521,lung_discrete
0.1113,0.0003,0.0026,0.0,84.86,5.89,100.0,0.0,MLP,19,17,KGroups_max++,Fvalue,False,0:03:39.354054,0:03:40.839521,lung_discrete
0.0026,0.0,0.0022,0.0001,72.76,7.6,93.17,4.92,GaussianNB,19,17,KGroups_max++,Fvalue,False,0:03:39.354054,0:03:40.839521,lung_discrete
0.0022,0.0001,0.004,0.0,72.57000000000001,4.83,83.55,2.6599999999999997,KNeighbors,20,18,KGroups_max++,Fvalue,False,0:03:39.354054,0:03:40.839521,lung_discrete
0.0035,0.0001,0.0021,0.0001,76.57000000000001,6.9,100.0,0.0,LinearSVC,20,18,KGroups_max++,Fvalue,False,0:03:39.354054,0:03:40.839521,lung_discrete
0.1506,0.0004,0.0098,0.0,80.67,11.66,100.0,0.0,RandomForest,20,18,KGroups_max++,Fvalue,False,0:03:39.354054,0:03:40.839521,lung_discrete
0.0734,0.0013,0.0076,0.0001,82.19,10.13,100.0,0.0,XGB,20,18,KGroups_max++,Fvalue,False,0:03:39.354054,0:03:40.839521,lung_discrete
0.1113,0.0004,0.0026,0.0,79.24,8.97,100.0,0.0,MLP,20,18,KGroups_max++,Fvalue,False,0:03:39.354054,0:03:40.839521,lung_discrete
0.0026,0.0001,0.0023,0.0,76.75999999999999,7.39,96.58,1.1900000000000002,GaussianNB,20,18,KGroups_max++,Fvalue,False,0:03:39.354054,0:03:40.839521,lung_discrete
0.0022,0.0,0.0041,0.0001,80.76,6.08,84.58,3.2099999999999995,KNeighbors,21,18,KGroups_max++,Fvalue,False,0:03:39.354054,0:03:40.839521,lung_discrete
0.0035,0.0001,0.0021,0.0001,77.81,9.81,100.0,0.0,LinearSVC,21,18,KGroups_max++,Fvalue,False,0:03:39.354054,0:03:40.839521,lung_discrete
0.1511,0.0003,0.0098,0.0001,79.62,9.1,100.0,0.0,RandomForest,21,18,KGroups_max++,Fvalue,False,0:03:39.354054,0:03:40.839521,lung_discrete
0.0729,0.0004,0.0076,0.0001,74.0,5.43,100.0,0.0,XGB,21,18,KGroups_max++,Fvalue,False,0:03:39.354054,0:03:40.839521,lung_discrete
0.1115,0.0005,0.0026,0.0001,85.05,5.36,100.0,0.0,MLP,21,18,KGroups_max++,Fvalue,False,0:03:39.354054,0:03:40.839521,lung_discrete
0.0026,0.0,0.0023,0.0002,71.24000000000001,8.799999999999999,92.47,2.88,GaussianNB,21,18,KGroups_max++,Fvalue,False,0:03:39.354054,0:03:40.839521,lung_discrete
0.0022,0.0001,0.0041,0.0001,79.24,7.630000000000001,83.54,4.71,KNeighbors,22,19,KGroups_max++,Fvalue,False,0:03:39.354054,0:03:40.839521,lung_discrete
0.0035,0.0001,0.0021,0.0001,76.67,7.779999999999999,100.0,0.0,LinearSVC,22,19,KGroups_max++,Fvalue,False,0:03:39.354054,0:03:40.839521,lung_discrete
0.15,0.0005,0.0098,0.0001,86.1,11.16,100.0,0.0,RandomForest,22,19,KGroups_max++,Fvalue,False,0:03:39.354054,0:03:40.839521,lung_discrete
0.0733,0.0007,0.0078,0.0002,76.48,12.83,100.0,0.0,XGB,22,19,KGroups_max++,Fvalue,False,0:03:39.354054,0:03:40.839521,lung_discrete
0.1112,0.0005,0.0025,0.0001,82.19,3.71,100.0,0.0,MLP,22,19,KGroups_max++,Fvalue,False,0:03:39.354054,0:03:40.839521,lung_discrete
0.0026,0.0,0.0022,0.0,75.42999999999999,5.52,96.24000000000001,1.4000000000000001,GaussianNB,22,19,KGroups_max++,Fvalue,False,0:03:39.354054,0:03:40.839521,lung_discrete
0.0022,0.0001,0.0041,0.0001,80.67,6.370000000000001,83.53,4.89,KNeighbors,23,20,KGroups_max++,Fvalue,False,0:03:39.354054,0:03:40.839521,lung_discrete
0.0036,0.0001,0.0022,0.0,76.57000000000001,8.35,100.0,0.0,LinearSVC,23,20,KGroups_max++,Fvalue,False,0:03:39.354054,0:03:40.839521,lung_discrete
0.1509,0.0005,0.0098,0.0001,79.24,11.32,100.0,0.0,RandomForest,23,20,KGroups_max++,Fvalue,False,0:03:39.354054,0:03:40.839521,lung_discrete
0.0741,0.0012,0.008,0.0001,76.57000000000001,11.68,100.0,0.0,XGB,23,20,KGroups_max++,Fvalue,False,0:03:39.354054,0:03:40.839521,lung_discrete
0.1123,0.0003,0.0026,0.0,83.43,6.72,100.0,0.0,MLP,23,20,KGroups_max++,Fvalue,False,0:03:39.354054,0:03:40.839521,lung_discrete
0.0027,0.0,0.0023,0.0,76.67,6.1899999999999995,96.24000000000001,1.4000000000000001,GaussianNB,23,20,KGroups_max++,Fvalue,False,0:03:39.354054,0:03:40.839521,lung_discrete
0.0023,0.0,0.0042,0.0,80.76,7.6899999999999995,83.55,3.95,KNeighbors,24,20,KGroups_max++,Fvalue,False,0:03:39.354054,0:03:40.839521,lung_discrete
0.0037,0.0001,0.0022,0.0001,73.71,12.889999999999999,100.0,0.0,LinearSVC,24,20,KGroups_max++,Fvalue,False,0:03:39.354054,0:03:40.839521,lung_discrete
0.1517,0.0006,0.0096,0.0005,80.67,9.569999999999999,100.0,0.0,RandomForest,24,20,KGroups_max++,Fvalue,False,0:03:39.354054,0:03:40.839521,lung_discrete
0.0749,0.0015,0.008,0.0001,73.81,9.370000000000001,100.0,0.0,XGB,24,20,KGroups_max++,Fvalue,False,0:03:39.354054,0:03:40.839521,lung_discrete
0.111,0.0003,0.0026,0.0,76.75999999999999,5.970000000000001,100.0,0.0,MLP,24,20,KGroups_max++,Fvalue,False,0:03:39.354054,0:03:40.839521,lung_discrete
0.0026,0.0,0.0022,0.0,69.89999999999999,11.940000000000001,93.85,3.9,GaussianNB,24,20,KGroups_max++,Fvalue,False,0:03:39.354054,0:03:40.839521,lung_discrete
0.0022,0.0001,0.004,0.0,78.0,6.01,83.57,1.91,KNeighbors,25,21,KGroups_max++,Fvalue,False,0:03:39.354054,0:03:40.839521,lung_discrete
0.0037,0.0001,0.0022,0.0001,73.81,6.58,100.0,0.0,LinearSVC,25,21,KGroups_max++,Fvalue,False,0:03:39.354054,0:03:40.839521,lung_discrete
0.1501,0.0005,0.0095,0.0005,80.67,6.370000000000001,100.0,0.0,RandomForest,25,21,KGroups_max++,Fvalue,False,0:03:39.354054,0:03:40.839521,lung_discrete
0.0728,0.0007,0.008,0.0001,79.43,4.78,100.0,0.0,XGB,25,21,KGroups_max++,Fvalue,False,0:03:39.354054,0:03:40.839521,lung_discrete
0.1114,0.0004,0.0026,0.0,87.52,6.16,100.0,0.0,MLP,25,21,KGroups_max++,Fvalue,False,0:03:39.354054,0:03:40.839521,lung_discrete
0.0025,0.0,0.0022,0.0,71.33,8.33,95.22,4.03,GaussianNB,25,21,KGroups_max++,Fvalue,False,0:03:39.354054,0:03:40.839521,lung_discrete
0.0021,0.0001,0.004,0.0001,75.24,8.0,83.54,4.2299999999999995,KNeighbors,26,21,KGroups_max++,Fvalue,False,0:03:39.354054,0:03:40.839521,lung_discrete
0.0037,0.0,0.0021,0.0,74.1,8.28,100.0,0.0,LinearSVC,26,21,KGroups_max++,Fvalue,False,0:03:39.354054,0:03:40.839521,lung_discrete
0.1495,0.0003,0.0097,0.0,82.1,12.29,100.0,0.0,RandomForest,26,21,KGroups_max++,Fvalue,False,0:03:39.354054,0:03:40.839521,lung_discrete
0.0722,0.0006,0.008,0.0001,78.0,14.62,100.0,0.0,XGB,26,21,KGroups_max++,Fvalue,False,0:03:39.354054,0:03:40.839521,lung_discrete
0.1115,0.0004,0.0026,0.0,83.52000000000001,6.13,100.0,0.0,MLP,26,21,KGroups_max++,Fvalue,False,0:03:39.354054,0:03:40.839521,lung_discrete
0.0025,0.0,0.0022,0.0,74.1,6.81,95.89999999999999,1.9300000000000002,GaussianNB,26,21,KGroups_max++,Fvalue,False,0:03:39.354054,0:03:40.839521,lung_discrete
0.0021,0.0001,0.004,0.0001,80.67,9.22,83.55,3.8,KNeighbors,27,22,KGroups_max++,Fvalue,False,0:03:39.354054,0:03:40.839521,lung_discrete
0.0037,0.0001,0.002,0.0,83.33,8.459999999999999,100.0,0.0,LinearSVC,27,22,KGroups_max++,Fvalue,False,0:03:39.354054,0:03:40.839521,lung_discrete
0.1494,0.0003,0.0094,0.0005,82.1,9.370000000000001,100.0,0.0,RandomForest,27,22,KGroups_max++,Fvalue,False,0:03:39.354054,0:03:40.839521,lung_discrete
