fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.002,0.0001,0.0037,0.0001,90.38000000000001,7.7,93.06,0.06999999999999999,KNeighbors,2,2,KGroups_max,gini_importance,False,0:03:06.871268,0:03:08.157241,ALLAML
0.0023,0.0,0.0018,0.0,91.81,7.26,91.32000000000001,2.73,LinearSVC,2,2,KGroups_max,gini_importance,False,0:03:06.871268,0:03:08.157241,ALLAML
0.1478,0.0004,0.0093,0.0005,93.14,4.72,100.0,0.0,RandomForest,2,2,KGroups_max,gini_importance,False,0:03:06.871268,0:03:08.157241,ALLAML
0.0176,0.0008,0.0031,0.0001,93.14,4.72,97.56,0.98,XGB,2,2,KGroups_max,gini_importance,False,0:03:06.871268,0:03:08.157241,ALLAML
0.0951,0.0003,0.0024,0.0002,88.94999999999999,7.779999999999999,88.89,1.95,MLP,2,2,KGroups_max,gini_importance,False,0:03:06.871268,0:03:08.157241,ALLAML
0.0021,0.0,0.0018,0.0,94.48,3.1,94.1,2.62,GaussianNB,2,2,KGroups_max,gini_importance,False,0:03:06.871268,0:03:08.157241,ALLAML
0.002,0.0001,0.0037,0.0001,92.95,8.75,95.48,0.98,KNeighbors,3,3,KGroups_max,gini_importance,False,0:03:06.871268,0:03:08.157241,ALLAML
0.0023,0.0,0.0018,0.0,95.71,3.91,97.22,0.95,LinearSVC,3,3,KGroups_max,gini_importance,False,0:03:06.871268,0:03:08.157241,ALLAML
0.1478,0.0009,0.0095,0.0001,91.71000000000001,2.83,100.0,0.0,RandomForest,3,3,KGroups_max,gini_importance,False,0:03:06.871268,0:03:08.157241,ALLAML
0.0188,0.0009,0.0042,0.0001,94.48,3.1,98.61,0.7799999999999999,XGB,3,3,KGroups_max,gini_importance,False,0:03:06.871268,0:03:08.157241,ALLAML
0.0996,0.0003,0.0025,0.0001,95.71,3.91,96.87,0.79,MLP,3,3,KGroups_max,gini_importance,False,0:03:06.871268,0:03:08.157241,ALLAML
0.0022,0.0001,0.0019,0.0,97.14,3.91,97.92,0.76,GaussianNB,3,3,KGroups_max,gini_importance,False,0:03:06.871268,0:03:08.157241,ALLAML
0.0022,0.0001,0.0041,0.0001,94.28999999999999,5.9799999999999995,95.83,2.0,KNeighbors,4,4,KGroups_max,gini_importance,False,0:03:06.871268,0:03:08.157241,ALLAML
0.0025,0.0,0.0019,0.0,95.71,3.91,96.87,1.92,LinearSVC,4,4,KGroups_max,gini_importance,False,0:03:06.871268,0:03:08.157241,ALLAML
0.1497,0.0002,0.0095,0.0005,95.71,3.91,100.0,0.0,RandomForest,4,4,KGroups_max,gini_importance,False,0:03:06.871268,0:03:08.157241,ALLAML
0.0193,0.0003,0.0044,0.0001,94.38,3.15,100.0,0.0,XGB,4,4,KGroups_max,gini_importance,False,0:03:06.871268,0:03:08.157241,ALLAML
0.1003,0.0002,0.0025,0.0001,95.71,3.91,96.52,2.15,MLP,4,4,KGroups_max,gini_importance,False,0:03:06.871268,0:03:08.157241,ALLAML
0.0023,0.0001,0.0019,0.0,97.14,3.91,98.61,0.7799999999999999,GaussianNB,4,4,KGroups_max,gini_importance,False,0:03:06.871268,0:03:08.157241,ALLAML
0.0023,0.0001,0.0041,0.0001,93.14,4.72,95.14,1.43,KNeighbors,5,4,KGroups_max,gini_importance,False,0:03:06.871268,0:03:08.157241,ALLAML
0.0025,0.0001,0.0019,0.0,93.05,4.72,97.57000000000001,0.96,LinearSVC,5,4,KGroups_max,gini_importance,False,0:03:06.871268,0:03:08.157241,ALLAML
0.15,0.0005,0.0097,0.0001,94.38,5.949999999999999,100.0,0.0,RandomForest,5,4,KGroups_max,gini_importance,False,0:03:06.871268,0:03:08.157241,ALLAML
0.0192,0.0003,0.0044,0.0003,94.48,5.64,100.0,0.0,XGB,5,4,KGroups_max,gini_importance,False,0:03:06.871268,0:03:08.157241,ALLAML
0.1007,0.0004,0.0026,0.0,94.48,5.64,97.22,0.95,MLP,5,4,KGroups_max,gini_importance,False,0:03:06.871268,0:03:08.157241,ALLAML
0.0023,0.0001,0.0019,0.0,94.48,5.64,97.92,1.46,GaussianNB,5,4,KGroups_max,gini_importance,False,0:03:06.871268,0:03:08.157241,ALLAML
0.0023,0.0001,0.0041,0.0001,90.29,8.07,95.83,0.9900000000000001,KNeighbors,6,5,KGroups_max,gini_importance,False,0:03:06.871268,0:03:08.157241,ALLAML
0.0025,0.0,0.0019,0.0,95.71,3.91,97.22,0.97,LinearSVC,6,5,KGroups_max,gini_importance,False,0:03:06.871268,0:03:08.157241,ALLAML
0.1496,0.0003,0.0097,0.0,97.14,3.91,100.0,0.0,RandomForest,6,5,KGroups_max,gini_importance,False,0:03:06.871268,0:03:08.157241,ALLAML
0.0199,0.0003,0.0046,0.0001,91.71000000000001,8.83,100.0,0.0,XGB,6,5,KGroups_max,gini_importance,False,0:03:06.871268,0:03:08.157241,ALLAML
0.1012,0.0003,0.0026,0.0,97.14,3.91,97.22,0.97,MLP,6,5,KGroups_max,gini_importance,False,0:03:06.871268,0:03:08.157241,ALLAML
0.0022,0.0,0.0019,0.0,97.24000000000001,3.7900000000000005,96.17999999999999,1.44,GaussianNB,6,5,KGroups_max,gini_importance,False,0:03:06.871268,0:03:08.157241,ALLAML
0.0023,0.0001,0.0041,0.0001,91.71000000000001,5.79,95.14,0.79,KNeighbors,7,5,KGroups_max,gini_importance,False,0:03:06.871268,0:03:08.157241,ALLAML
0.0025,0.0,0.0019,0.0,97.14,3.91,98.61,1.4500000000000002,LinearSVC,7,5,KGroups_max,gini_importance,False,0:03:06.871268,0:03:08.157241,ALLAML
0.1499,0.0002,0.0097,0.0001,94.48,5.64,100.0,0.0,RandomForest,7,5,KGroups_max,gini_importance,False,0:03:06.871268,0:03:08.157241,ALLAML
0.0197,0.0002,0.0046,0.0001,93.05,6.909999999999999,100.0,0.0,XGB,7,5,KGroups_max,gini_importance,False,0:03:06.871268,0:03:08.157241,ALLAML
0.1016,0.0003,0.0025,0.0001,98.57000000000001,3.19,98.61,0.7799999999999999,MLP,7,5,KGroups_max,gini_importance,False,0:03:06.871268,0:03:08.157241,ALLAML
0.0022,0.0001,0.0019,0.0,98.57000000000001,3.19,99.65,0.7799999999999999,GaussianNB,7,5,KGroups_max,gini_importance,False,0:03:06.871268,0:03:08.157241,ALLAML
0.0023,0.0001,0.0041,0.0001,95.71,6.39,98.61,0.7799999999999999,KNeighbors,8,6,KGroups_max,gini_importance,False,0:03:06.871268,0:03:08.157241,ALLAML
0.0025,0.0001,0.0019,0.0,97.14,3.91,98.6,1.47,LinearSVC,8,6,KGroups_max,gini_importance,False,0:03:06.871268,0:03:08.157241,ALLAML
0.1496,0.0002,0.0097,0.0,92.95,5.06,100.0,0.0,RandomForest,8,6,KGroups_max,gini_importance,False,0:03:06.871268,0:03:08.157241,ALLAML
0.0205,0.0005,0.0047,0.0002,94.38,5.949999999999999,100.0,0.0,XGB,8,6,KGroups_max,gini_importance,False,0:03:06.871268,0:03:08.157241,ALLAML
0.1033,0.0003,0.0026,0.0,97.14,3.91,98.95,0.96,MLP,8,6,KGroups_max,gini_importance,False,0:03:06.871268,0:03:08.157241,ALLAML
