fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1133,0.0004,0.0025,0.0,54.98,16.580000000000002,71.61999999999999,2.65,MLP,6,5,KGroups_max,Fvalue,False,0:03:55.939448,0:03:57.658333,CLL_SUB_111
0.0022,0.0,0.0019,0.0,53.12,7.7700000000000005,66.44,3.1,GaussianNB,6,5,KGroups_max,Fvalue,False,0:03:55.939448,0:03:57.658333,CLL_SUB_111
0.0023,0.0001,0.0044,0.0001,53.87,14.56,70.27,2.54,KNeighbors,7,7,KGroups_max,Fvalue,False,0:03:55.939448,0:03:57.658333,CLL_SUB_111
0.0027,0.0001,0.0019,0.0,48.699999999999996,7.06,59.47,2.74,LinearSVC,7,7,KGroups_max,Fvalue,False,0:03:55.939448,0:03:57.658333,CLL_SUB_111
0.1591,0.0004,0.0098,0.0,64.03,5.76,100.0,0.0,RandomForest,7,7,KGroups_max,Fvalue,False,0:03:55.939448,0:03:57.658333,CLL_SUB_111
0.0571,0.0004,0.0051,0.0001,63.12,4.18,100.0,0.0,XGB,7,7,KGroups_max,Fvalue,False,0:03:55.939448,0:03:57.658333,CLL_SUB_111
0.117,0.0006,0.0026,0.0001,48.58,11.27,80.17,3.29,MLP,7,7,KGroups_max,Fvalue,False,0:03:55.939448,0:03:57.658333,CLL_SUB_111
0.0023,0.0,0.0019,0.0,45.019999999999996,6.11,64.41,2.36,GaussianNB,7,7,KGroups_max,Fvalue,False,0:03:55.939448,0:03:57.658333,CLL_SUB_111
0.0023,0.0001,0.0044,0.0001,46.760000000000005,6.63,65.77,2.96,KNeighbors,8,7,KGroups_max,Fvalue,False,0:03:55.939448,0:03:57.658333,CLL_SUB_111
0.0027,0.0,0.0019,0.0,40.47,11.200000000000001,61.49,4.18,LinearSVC,8,7,KGroups_max,Fvalue,False,0:03:55.939448,0:03:57.658333,CLL_SUB_111
0.1596,0.0004,0.01,0.0004,56.8,6.45,100.0,0.0,RandomForest,8,7,KGroups_max,Fvalue,False,0:03:55.939448,0:03:57.658333,CLL_SUB_111
0.0574,0.0008,0.0051,0.0001,53.99,6.370000000000001,100.0,0.0,XGB,8,7,KGroups_max,Fvalue,False,0:03:55.939448,0:03:57.658333,CLL_SUB_111
0.1162,0.0003,0.0026,0.0001,44.11,5.489999999999999,76.35,3.73,MLP,8,7,KGroups_max,Fvalue,False,0:03:55.939448,0:03:57.658333,CLL_SUB_111
0.0023,0.0,0.0019,0.0,45.019999999999996,6.9,67.57,2.45,GaussianNB,8,7,KGroups_max,Fvalue,False,0:03:55.939448,0:03:57.658333,CLL_SUB_111
0.0023,0.0001,0.0044,0.0001,55.65,20.7,67.78,3.84,KNeighbors,9,8,KGroups_max,Fvalue,False,0:03:55.939448,0:03:57.658333,CLL_SUB_111
0.0027,0.0,0.0019,0.0,50.51,9.09,63.739999999999995,3.01,LinearSVC,9,8,KGroups_max,Fvalue,False,0:03:55.939448,0:03:57.658333,CLL_SUB_111
0.1596,0.0005,0.0099,0.0002,64.82,6.950000000000001,100.0,0.0,RandomForest,9,8,KGroups_max,Fvalue,False,0:03:55.939448,0:03:57.658333,CLL_SUB_111
0.0588,0.0011,0.0053,0.0001,63.870000000000005,13.459999999999999,100.0,0.0,XGB,9,8,KGroups_max,Fvalue,False,0:03:55.939448,0:03:57.658333,CLL_SUB_111
0.1163,0.0002,0.0026,0.0,52.290000000000006,11.12,76.8,3.1,MLP,9,8,KGroups_max,Fvalue,False,0:03:55.939448,0:03:57.658333,CLL_SUB_111
0.0023,0.0001,0.0019,0.0,44.11,8.450000000000001,66.89,3.3000000000000003,GaussianNB,9,8,KGroups_max,Fvalue,False,0:03:55.939448,0:03:57.658333,CLL_SUB_111
0.0023,0.0001,0.0044,0.0001,53.16,9.32,76.36,5.7,KNeighbors,10,8,KGroups_max,Fvalue,False,0:03:55.939448,0:03:57.658333,CLL_SUB_111
0.0026,0.0,0.0019,0.0,40.510000000000005,2.5700000000000003,64.42,1.8499999999999999,LinearSVC,10,8,KGroups_max,Fvalue,False,0:03:55.939448,0:03:57.658333,CLL_SUB_111
0.159,0.0003,0.0098,0.0001,59.53000000000001,4.7,100.0,0.0,RandomForest,10,8,KGroups_max,Fvalue,False,0:03:55.939448,0:03:57.658333,CLL_SUB_111
0.0571,0.0029,0.0051,0.0001,53.16,7.470000000000001,100.0,0.0,XGB,10,8,KGroups_max,Fvalue,False,0:03:55.939448,0:03:57.658333,CLL_SUB_111
0.1172,0.0004,0.0025,0.0,49.57,5.65,77.03,1.6500000000000001,MLP,10,8,KGroups_max,Fvalue,False,0:03:55.939448,0:03:57.658333,CLL_SUB_111
0.0022,0.0,0.0019,0.0,48.58,11.27,68.93,4.87,GaussianNB,10,8,KGroups_max,Fvalue,False,0:03:55.939448,0:03:57.658333,CLL_SUB_111
0.0022,0.0001,0.0042,0.0001,57.67,3.82,73.19,2.52,KNeighbors,11,9,KGroups_max,Fvalue,False,0:03:55.939448,0:03:57.658333,CLL_SUB_111
0.0026,0.0,0.0018,0.0,51.339999999999996,11.32,64.42,3.2199999999999998,LinearSVC,11,9,KGroups_max,Fvalue,False,0:03:55.939448,0:03:57.658333,CLL_SUB_111
0.1613,0.0009,0.0097,0.0,61.23,10.59,100.0,0.0,RandomForest,11,9,KGroups_max,Fvalue,False,0:03:55.939448,0:03:57.658333,CLL_SUB_111
0.0597,0.0013,0.0052,0.0001,63.83,10.0,100.0,0.0,XGB,11,9,KGroups_max,Fvalue,False,0:03:55.939448,0:03:57.658333,CLL_SUB_111
0.1168,0.0003,0.0025,0.0,53.16,9.32,81.3,3.82,MLP,11,9,KGroups_max,Fvalue,False,0:03:55.939448,0:03:57.658333,CLL_SUB_111
0.0022,0.0,0.0019,0.0,58.5,10.100000000000001,71.61,4.38,GaussianNB,11,9,KGroups_max,Fvalue,False,0:03:55.939448,0:03:57.658333,CLL_SUB_111
0.0021,0.0001,0.0041,0.0001,57.589999999999996,7.28,66.2,4.84,KNeighbors,12,10,KGroups_max,Fvalue,False,0:03:55.939448,0:03:57.658333,CLL_SUB_111
0.0026,0.0,0.0019,0.0,47.79,9.049999999999999,63.959999999999994,3.38,LinearSVC,12,10,KGroups_max,Fvalue,False,0:03:55.939448,0:03:57.658333,CLL_SUB_111
0.1616,0.0005,0.0097,0.0,66.60000000000001,7.180000000000001,100.0,0.0,RandomForest,12,10,KGroups_max,Fvalue,False,0:03:55.939448,0:03:57.658333,CLL_SUB_111
0.0607,0.0013,0.0054,0.0001,66.56,7.290000000000001,100.0,0.0,XGB,12,10,KGroups_max,Fvalue,False,0:03:55.939448,0:03:57.658333,CLL_SUB_111
0.1188,0.0002,0.0025,0.0,46.800000000000004,6.329999999999999,81.98,1.47,MLP,12,10,KGroups_max,Fvalue,False,0:03:55.939448,0:03:57.658333,CLL_SUB_111
0.0022,0.0,0.0019,0.0,45.85,9.06,68.01,3.6900000000000004,GaussianNB,12,10,KGroups_max,Fvalue,False,0:03:55.939448,0:03:57.658333,CLL_SUB_111
0.0021,0.0001,0.0041,0.0001,51.38,10.100000000000001,68.93,5.34,KNeighbors,13,10,KGroups_max,Fvalue,False,0:03:55.939448,0:03:57.658333,CLL_SUB_111
0.0026,0.0,0.0019,0.0,54.94,3.3300000000000005,68.47999999999999,2.97,LinearSVC,13,10,KGroups_max,Fvalue,False,0:03:55.939448,0:03:57.658333,CLL_SUB_111
0.1612,0.0003,0.0096,0.0,60.42999999999999,6.77,100.0,0.0,RandomForest,13,10,KGroups_max,Fvalue,False,0:03:55.939448,0:03:57.658333,CLL_SUB_111
0.0596,0.0006,0.0049,0.0001,55.85,5.92,100.0,0.0,XGB,13,10,KGroups_max,Fvalue,False,0:03:55.939448,0:03:57.658333,CLL_SUB_111
0.1185,0.0003,0.0023,0.0,53.2,5.45,85.36,1.5599999999999998,MLP,13,10,KGroups_max,Fvalue,False,0:03:55.939448,0:03:57.658333,CLL_SUB_111
0.0022,0.0,0.0019,0.0,43.99,12.85,67.58,5.74,GaussianNB,13,10,KGroups_max,Fvalue,False,0:03:55.939448,0:03:57.658333,CLL_SUB_111
0.0021,0.0001,0.0041,0.0001,51.38,3.02,67.12,1.96,KNeighbors,14,11,KGroups_max,Fvalue,False,0:03:55.939448,0:03:57.658333,CLL_SUB_111
0.0027,0.0,0.0019,0.0,56.8,8.52,68.24,3.02,LinearSVC,14,11,KGroups_max,Fvalue,False,0:03:55.939448,0:03:57.658333,CLL_SUB_111
0.1617,0.0009,0.0096,0.0002,64.82,12.73,100.0,0.0,RandomForest,14,11,KGroups_max,Fvalue,False,0:03:55.939448,0:03:57.658333,CLL_SUB_111
0.0637,0.0009,0.0061,0.0001,59.330000000000005,9.54,100.0,0.0,XGB,14,11,KGroups_max,Fvalue,False,0:03:55.939448,0:03:57.658333,CLL_SUB_111
0.1207,0.0002,0.0026,0.0001,57.67,2.07,83.78999999999999,2.16,MLP,14,11,KGroups_max,Fvalue,False,0:03:55.939448,0:03:57.658333,CLL_SUB_111
0.0024,0.0001,0.002,0.0,49.53,13.48,64.86,2.4299999999999997,GaussianNB,14,11,KGroups_max,Fvalue,False,0:03:55.939448,0:03:57.658333,CLL_SUB_111
0.0023,0.0001,0.0045,0.0001,45.85,7.1499999999999995,68.46,2.98,KNeighbors,15,11,KGroups_max,Fvalue,False,0:03:55.939448,0:03:57.658333,CLL_SUB_111
0.0029,0.0,0.0019,0.0,50.4,14.2,70.49,3.61,LinearSVC,15,11,KGroups_max,Fvalue,False,0:03:55.939448,0:03:57.658333,CLL_SUB_111
0.1631,0.0003,0.0099,0.0001,60.36,5.91,100.0,0.0,RandomForest,15,11,KGroups_max,Fvalue,False,0:03:55.939448,0:03:57.658333,CLL_SUB_111
0.0636,0.0007,0.006,0.0,63.870000000000005,7.57,100.0,0.0,XGB,15,11,KGroups_max,Fvalue,False,0:03:55.939448,0:03:57.658333,CLL_SUB_111
0.1207,0.0002,0.0026,0.0,45.89,9.41,80.63,2.36,MLP,15,11,KGroups_max,Fvalue,False,0:03:55.939448,0:03:57.658333,CLL_SUB_111
0.0024,0.0001,0.002,0.0,46.760000000000005,8.04,70.49,4.08,GaussianNB,15,11,KGroups_max,Fvalue,False,0:03:55.939448,0:03:57.658333,CLL_SUB_111
0.0023,0.0001,0.0045,0.0001,48.620000000000005,5.46,68.47,2.3,KNeighbors,16,12,KGroups_max,Fvalue,False,0:03:55.939448,0:03:57.658333,CLL_SUB_111
0.0029,0.0001,0.002,0.0001,42.25,6.710000000000001,69.82000000000001,3.42,LinearSVC,16,12,KGroups_max,Fvalue,False,0:03:55.939448,0:03:57.658333,CLL_SUB_111
0.1634,0.0003,0.0099,0.0001,60.28,6.419999999999999,100.0,0.0,RandomForest,16,12,KGroups_max,Fvalue,False,0:03:55.939448,0:03:57.658333,CLL_SUB_111
0.0633,0.0033,0.0063,0.0,62.96000000000001,6.43,100.0,0.0,XGB,16,12,KGroups_max,Fvalue,False,0:03:55.939448,0:03:57.658333,CLL_SUB_111
0.1193,0.0003,0.0026,0.0,42.33,7.48,79.96,2.9499999999999997,MLP,16,12,KGroups_max,Fvalue,False,0:03:55.939448,0:03:57.658333,CLL_SUB_111
0.0024,0.0,0.0019,0.0,41.339999999999996,7.9,64.87,2.31,GaussianNB,16,12,KGroups_max,Fvalue,False,0:03:55.939448,0:03:57.658333,CLL_SUB_111
0.0023,0.0001,0.0045,0.0001,48.58,9.790000000000001,67.34,1.46,KNeighbors,17,12,KGroups_max,Fvalue,False,0:03:55.939448,0:03:57.658333,CLL_SUB_111
0.003,0.0001,0.0019,0.0001,48.74,5.72,67.34,1.39,LinearSVC,17,12,KGroups_max,Fvalue,False,0:03:55.939448,0:03:57.658333,CLL_SUB_111
0.1633,0.0003,0.0099,0.0001,56.8,9.1,100.0,0.0,RandomForest,17,12,KGroups_max,Fvalue,False,0:03:55.939448,0:03:57.658333,CLL_SUB_111
0.066,0.0022,0.0063,0.0001,57.550000000000004,11.75,100.0,0.0,XGB,17,12,KGroups_max,Fvalue,False,0:03:55.939448,0:03:57.658333,CLL_SUB_111
0.1201,0.0003,0.0026,0.0,46.01,4.47,81.08999999999999,1.94,MLP,17,12,KGroups_max,Fvalue,False,0:03:55.939448,0:03:57.658333,CLL_SUB_111
0.0023,0.0001,0.0019,0.0,45.019999999999996,6.9,68.02,1.26,GaussianNB,17,12,KGroups_max,Fvalue,False,0:03:55.939448,0:03:57.658333,CLL_SUB_111
0.0024,0.0001,0.0046,0.0002,53.239999999999995,10.290000000000001,72.07000000000001,4.19,KNeighbors,18,13,KGroups_max,Fvalue,False,0:03:55.939448,0:03:57.658333,CLL_SUB_111
0.0029,0.0,0.0019,0.0001,46.800000000000004,11.97,68.25,3.38,LinearSVC,18,13,KGroups_max,Fvalue,False,0:03:55.939448,0:03:57.658333,CLL_SUB_111
0.1629,0.0004,0.0099,0.0,64.9,10.66,100.0,0.0,RandomForest,18,13,KGroups_max,Fvalue,False,0:03:55.939448,0:03:57.658333,CLL_SUB_111
0.062,0.0014,0.0064,0.0001,61.23,6.3100000000000005,100.0,0.0,XGB,18,13,KGroups_max,Fvalue,False,0:03:55.939448,0:03:57.658333,CLL_SUB_111
0.1204,0.0001,0.0026,0.0,43.2,7.89,86.92999999999999,2.73,MLP,18,13,KGroups_max,Fvalue,False,0:03:55.939448,0:03:57.658333,CLL_SUB_111
0.0024,0.0001,0.002,0.0,44.940000000000005,6.77,70.94,4.390000000000001,GaussianNB,18,13,KGroups_max,Fvalue,False,0:03:55.939448,0:03:57.658333,CLL_SUB_111
0.0024,0.0001,0.0045,0.0001,60.36,6.7299999999999995,71.39999999999999,4.51,KNeighbors,19,13,KGroups_max,Fvalue,False,0:03:55.939448,0:03:57.658333,CLL_SUB_111
0.003,0.0001,0.0019,0.0001,58.58,3.4099999999999997,71.39999999999999,2.6599999999999997,LinearSVC,19,13,KGroups_max,Fvalue,False,0:03:55.939448,0:03:57.658333,CLL_SUB_111
0.1635,0.0003,0.0099,0.0001,67.47,8.44,100.0,0.0,RandomForest,19,13,KGroups_max,Fvalue,False,0:03:55.939448,0:03:57.658333,CLL_SUB_111
0.0632,0.0016,0.0064,0.0001,61.150000000000006,8.07,100.0,0.0,XGB,19,13,KGroups_max,Fvalue,False,0:03:55.939448,0:03:57.658333,CLL_SUB_111
0.1197,0.0003,0.0026,0.0001,61.19,9.16,84.91,1.27,MLP,19,13,KGroups_max,Fvalue,False,0:03:55.939448,0:03:57.658333,CLL_SUB_111
0.0024,0.0001,0.002,0.0,59.45,14.030000000000001,70.72,2.3,GaussianNB,19,13,KGroups_max,Fvalue,False,0:03:55.939448,0:03:57.658333,CLL_SUB_111
0.0024,0.0,0.0045,0.0001,50.4,8.81,71.86,4.47,KNeighbors,20,14,KGroups_max,Fvalue,False,0:03:55.939448,0:03:57.658333,CLL_SUB_111
0.0029,0.0001,0.0019,0.0,47.79,12.83,67.35,3.2199999999999998,LinearSVC,20,14,KGroups_max,Fvalue,False,0:03:55.939448,0:03:57.658333,CLL_SUB_111
0.1633,0.0001,0.0099,0.0001,57.709999999999994,7.82,100.0,0.0,RandomForest,20,14,KGroups_max,Fvalue,False,0:03:55.939448,0:03:57.658333,CLL_SUB_111
0.0668,0.0024,0.0066,0.0001,54.94,8.55,100.0,0.0,XGB,20,14,KGroups_max,Fvalue,False,0:03:55.939448,0:03:57.658333,CLL_SUB_111
0.1218,0.0003,0.0026,0.0,50.43,9.69,87.61,2.9000000000000004,MLP,20,14,KGroups_max,Fvalue,False,0:03:55.939448,0:03:57.658333,CLL_SUB_111
0.0024,0.0,0.002,0.0,39.6,9.62,69.6,4.8500000000000005,GaussianNB,20,14,KGroups_max,Fvalue,False,0:03:55.939448,0:03:57.658333,CLL_SUB_111
0.0024,0.0001,0.0045,0.0001,57.709999999999994,11.99,68.47,3.9800000000000004,KNeighbors,21,14,KGroups_max,Fvalue,False,0:03:55.939448,0:03:57.658333,CLL_SUB_111
0.0029,0.0,0.0019,0.0,45.1,10.879999999999999,66.22,4.64,LinearSVC,21,14,KGroups_max,Fvalue,False,0:03:55.939448,0:03:57.658333,CLL_SUB_111
0.1634,0.0001,0.0099,0.0,63.080000000000005,5.7,100.0,0.0,RandomForest,21,14,KGroups_max,Fvalue,False,0:03:55.939448,0:03:57.658333,CLL_SUB_111
0.0674,0.003,0.0066,0.0001,57.67,4.99,100.0,0.0,XGB,21,14,KGroups_max,Fvalue,False,0:03:55.939448,0:03:57.658333,CLL_SUB_111
0.1217,0.0004,0.0026,0.0,50.43,7.249999999999999,86.71,2.15,MLP,21,14,KGroups_max,Fvalue,False,0:03:55.939448,0:03:57.658333,CLL_SUB_111
0.0024,0.0,0.002,0.0,39.489999999999995,10.24,68.46,3.25,GaussianNB,21,14,KGroups_max,Fvalue,False,0:03:55.939448,0:03:57.658333,CLL_SUB_111
0.0024,0.0001,0.0045,0.0001,57.67,3.82,73.19,4.41,KNeighbors,22,14,KGroups_max,Fvalue,False,0:03:55.939448,0:03:57.658333,CLL_SUB_111
0.0028,0.0,0.0019,0.0,45.019999999999996,9.43,69.82000000000001,3.2300000000000004,LinearSVC,22,14,KGroups_max,Fvalue,False,0:03:55.939448,0:03:57.658333,CLL_SUB_111
0.1634,0.0007,0.0099,0.0001,55.85,10.85,100.0,0.0,RandomForest,22,14,KGroups_max,Fvalue,False,0:03:55.939448,0:03:57.658333,CLL_SUB_111
0.0641,0.0024,0.0066,0.0001,54.98,6.9,100.0,0.0,XGB,22,14,KGroups_max,Fvalue,False,0:03:55.939448,0:03:57.658333,CLL_SUB_111
0.1215,0.0003,0.0026,0.0001,49.57,10.7,88.06,2.03,MLP,22,14,KGroups_max,Fvalue,False,0:03:55.939448,0:03:57.658333,CLL_SUB_111
0.0024,0.0001,0.002,0.0,44.86,13.98,75.67,3.34,GaussianNB,22,14,KGroups_max,Fvalue,False,0:03:55.939448,0:03:57.658333,CLL_SUB_111
0.0024,0.0001,0.0045,0.0001,58.58,8.58,70.26,6.02,KNeighbors,23,15,KGroups_max,Fvalue,False,0:03:55.939448,0:03:57.658333,CLL_SUB_111
0.003,0.0001,0.0021,0.0,54.98,4.08,75.0,2.3,LinearSVC,23,15,KGroups_max,Fvalue,False,0:03:55.939448,0:03:57.658333,CLL_SUB_111
0.1633,0.0004,0.0099,0.0001,55.85,3.7900000000000005,100.0,0.0,RandomForest,23,15,KGroups_max,Fvalue,False,0:03:55.939448,0:03:57.658333,CLL_SUB_111
0.0718,0.0043,0.0068,0.0001,61.23,2.98,100.0,0.0,XGB,23,15,KGroups_max,Fvalue,False,0:03:55.939448,0:03:57.658333,CLL_SUB_111
0.1223,0.0003,0.0026,0.0,49.68,8.559999999999999,86.49,0.8,MLP,23,15,KGroups_max,Fvalue,False,0:03:55.939448,0:03:57.658333,CLL_SUB_111
0.0024,0.0001,0.002,0.0001,43.24,9.370000000000001,70.04,1.05,GaussianNB,23,15,KGroups_max,Fvalue,False,0:03:55.939448,0:03:57.658333,CLL_SUB_111
0.0023,0.0001,0.0045,0.0001,47.67,14.149999999999999,66.44,3.75,KNeighbors,24,15,KGroups_max,Fvalue,False,0:03:55.939448,0:03:57.658333,CLL_SUB_111
0.0031,0.0001,0.0021,0.0001,42.29,7.13,69.13,3.46,LinearSVC,24,15,KGroups_max,Fvalue,False,0:03:55.939448,0:03:57.658333,CLL_SUB_111
0.1631,0.0004,0.0099,0.0,59.41,7.470000000000001,100.0,0.0,RandomForest,24,15,KGroups_max,Fvalue,False,0:03:55.939448,0:03:57.658333,CLL_SUB_111
0.0682,0.0019,0.0067,0.0001,66.64,5.34,100.0,0.0,XGB,24,15,KGroups_max,Fvalue,False,0:03:55.939448,0:03:57.658333,CLL_SUB_111
0.1224,0.0004,0.0026,0.0,40.43,7.57,86.71,1.83,MLP,24,15,KGroups_max,Fvalue,False,0:03:55.939448,0:03:57.658333,CLL_SUB_111
0.0024,0.0,0.002,0.0001,42.17,12.839999999999998,68.91000000000001,4.15,GaussianNB,24,15,KGroups_max,Fvalue,False,0:03:55.939448,0:03:57.658333,CLL_SUB_111
0.0022,0.0001,0.0044,0.0001,48.46,14.000000000000002,67.10000000000001,5.82,KNeighbors,25,16,KGroups_max,Fvalue,False,0:03:55.939448,0:03:57.658333,CLL_SUB_111
0.0031,0.0001,0.0019,0.0,42.25,12.590000000000002,66.44,4.9799999999999995,LinearSVC,25,16,KGroups_max,Fvalue,False,0:03:55.939448,0:03:57.658333,CLL_SUB_111
0.1663,0.0003,0.0098,0.0001,54.94,5.64,100.0,0.0,RandomForest,25,16,KGroups_max,Fvalue,False,0:03:55.939448,0:03:57.658333,CLL_SUB_111
0.0722,0.0018,0.0069,0.0001,48.620000000000005,5.46,100.0,0.0,XGB,25,16,KGroups_max,Fvalue,False,0:03:55.939448,0:03:57.658333,CLL_SUB_111
0.1236,0.0002,0.0026,0.0,48.58,11.709999999999999,88.29,1.7000000000000002,MLP,25,16,KGroups_max,Fvalue,False,0:03:55.939448,0:03:57.658333,CLL_SUB_111
0.0024,0.0,0.002,0.0,38.62,12.42,69.81,3.51,GaussianNB,25,16,KGroups_max,Fvalue,False,0:03:55.939448,0:03:57.658333,CLL_SUB_111
0.0021,0.0001,0.0043,0.0001,56.720000000000006,4.43,72.75,2.91,KNeighbors,26,16,KGroups_max,Fvalue,False,0:03:55.939448,0:03:57.658333,CLL_SUB_111
0.0031,0.0001,0.002,0.0,55.02,5.63,72.97,4.05,LinearSVC,26,16,KGroups_max,Fvalue,False,0:03:55.939448,0:03:57.658333,CLL_SUB_111
0.1658,0.0004,0.0098,0.0,60.31999999999999,11.01,100.0,0.0,RandomForest,26,16,KGroups_max,Fvalue,False,0:03:55.939448,0:03:57.658333,CLL_SUB_111
0.0693,0.0026,0.0069,0.0001,55.93,5.89,100.0,0.0,XGB,26,16,KGroups_max,Fvalue,False,0:03:55.939448,0:03:57.658333,CLL_SUB_111
0.1236,0.0004,0.0026,0.0,52.21,3.11,88.74,2.65,MLP,26,16,KGroups_max,Fvalue,False,0:03:55.939448,0:03:57.658333,CLL_SUB_111
0.0023,0.0001,0.0019,0.0,46.72,10.93,70.95,3.81,GaussianNB,26,16,KGroups_max,Fvalue,False,0:03:55.939448,0:03:57.658333,CLL_SUB_111
