fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0022,0.0001,0.0048,0.0001,25.88,3.6900000000000004,26.0,4.38,KNeighbors,2,2,KGroups_max,Fvalue,False,0:04:26.376910,0:04:28.408018,Carcinom
0.003,0.0001,0.0019,0.0,29.9,1.8499999999999999,30.599999999999998,0.45999999999999996,LinearSVC,2,2,KGroups_max,Fvalue,False,0:04:26.376910,0:04:28.408018,Carcinom
0.1497,0.0001,0.0096,0.0,29.9,1.8499999999999999,32.76,1.15,RandomForest,2,2,KGroups_max,Fvalue,False,0:04:26.376910,0:04:28.408018,Carcinom
0.0762,0.0017,0.0042,0.0001,28.17,1.4200000000000002,32.76,1.15,XGB,2,2,KGroups_max,Fvalue,False,0:04:26.376910,0:04:28.408018,Carcinom
0.1336,0.0003,0.0025,0.0,29.9,1.8499999999999999,30.599999999999998,0.45999999999999996,MLP,2,2,KGroups_max,Fvalue,False,0:04:26.376910,0:04:28.408018,Carcinom
0.0026,0.0,0.002,0.0,28.17,1.4200000000000002,29.599999999999998,0.91,GaussianNB,2,2,KGroups_max,Fvalue,False,0:04:26.376910,0:04:28.408018,Carcinom
0.0021,0.0001,0.0046,0.0001,25.88,3.6900000000000004,26.0,4.38,KNeighbors,3,2,KGroups_max,Fvalue,False,0:04:26.376910,0:04:28.408018,Carcinom
0.003,0.0001,0.0019,0.0,29.9,1.8499999999999999,30.599999999999998,0.45999999999999996,LinearSVC,3,2,KGroups_max,Fvalue,False,0:04:26.376910,0:04:28.408018,Carcinom
0.1494,0.0003,0.0096,0.0,29.9,1.8499999999999999,32.76,1.15,RandomForest,3,2,KGroups_max,Fvalue,False,0:04:26.376910,0:04:28.408018,Carcinom
0.0753,0.0011,0.0041,0.0001,28.17,1.4200000000000002,32.76,1.15,XGB,3,2,KGroups_max,Fvalue,False,0:04:26.376910,0:04:28.408018,Carcinom
0.1333,0.0003,0.0025,0.0,29.9,1.8499999999999999,30.599999999999998,0.45999999999999996,MLP,3,2,KGroups_max,Fvalue,False,0:04:26.376910,0:04:28.408018,Carcinom
0.0026,0.0,0.002,0.0,28.17,1.4200000000000002,29.599999999999998,0.91,GaussianNB,3,2,KGroups_max,Fvalue,False,0:04:26.376910,0:04:28.408018,Carcinom
0.0021,0.0001,0.0046,0.0001,25.88,3.6900000000000004,26.0,4.38,KNeighbors,4,2,KGroups_max,Fvalue,False,0:04:26.376910,0:04:28.408018,Carcinom
0.003,0.0001,0.0019,0.0,29.9,1.8499999999999999,30.599999999999998,0.45999999999999996,LinearSVC,4,2,KGroups_max,Fvalue,False,0:04:26.376910,0:04:28.408018,Carcinom
0.1504,0.0008,0.0097,0.0001,29.9,1.8499999999999999,32.76,1.15,RandomForest,4,2,KGroups_max,Fvalue,False,0:04:26.376910,0:04:28.408018,Carcinom
0.0802,0.0016,0.0045,0.0001,28.17,1.4200000000000002,32.76,1.15,XGB,4,2,KGroups_max,Fvalue,False,0:04:26.376910,0:04:28.408018,Carcinom
0.1345,0.0003,0.0026,0.0,29.9,1.8499999999999999,30.599999999999998,0.45999999999999996,MLP,4,2,KGroups_max,Fvalue,False,0:04:26.376910,0:04:28.408018,Carcinom
0.0027,0.0,0.0021,0.0,28.17,1.4200000000000002,29.599999999999998,0.91,GaussianNB,4,2,KGroups_max,Fvalue,False,0:04:26.376910,0:04:28.408018,Carcinom
0.0024,0.0,0.0051,0.0001,25.88,3.6900000000000004,26.0,4.38,KNeighbors,5,2,KGroups_max,Fvalue,False,0:04:26.376910,0:04:28.408018,Carcinom
0.0032,0.0001,0.002,0.0,29.9,1.8499999999999999,30.599999999999998,0.45999999999999996,LinearSVC,5,2,KGroups_max,Fvalue,False,0:04:26.376910,0:04:28.408018,Carcinom
0.1508,0.0001,0.0098,0.0001,29.9,1.8499999999999999,32.76,1.15,RandomForest,5,2,KGroups_max,Fvalue,False,0:04:26.376910,0:04:28.408018,Carcinom
0.0808,0.002,0.0045,0.0001,28.17,1.4200000000000002,32.76,1.15,XGB,5,2,KGroups_max,Fvalue,False,0:04:26.376910,0:04:28.408018,Carcinom
0.1345,0.0003,0.0026,0.0,29.9,1.8499999999999999,30.599999999999998,0.45999999999999996,MLP,5,2,KGroups_max,Fvalue,False,0:04:26.376910,0:04:28.408018,Carcinom
0.0027,0.0,0.0021,0.0,28.17,1.4200000000000002,29.599999999999998,0.91,GaussianNB,5,2,KGroups_max,Fvalue,False,0:04:26.376910,0:04:28.408018,Carcinom
0.0024,0.0,0.0051,0.0001,25.85,1.79,33.910000000000004,2.15,KNeighbors,6,3,KGroups_max,Fvalue,False,0:04:26.376910,0:04:28.408018,Carcinom
0.0031,0.0001,0.002,0.0,32.2,3.9,32.9,0.84,LinearSVC,6,3,KGroups_max,Fvalue,False,0:04:26.376910,0:04:28.408018,Carcinom
