fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0024,0.0001,0.002,0.0,70.24000000000001,10.05,76.8,2.42,GaussianNB,11,11,KGroups_max++,gini_importance,False,0:03:55.979903,0:03:57.597258,CLL_SUB_111
0.0024,0.0,0.0045,0.0001,72.02,8.309999999999999,82.19999999999999,1.92,KNeighbors,12,10,KGroups_max++,gini_importance,False,0:03:55.979903,0:03:57.597258,CLL_SUB_111
0.0028,0.0,0.002,0.0001,75.57000000000001,8.450000000000001,83.78,4.03,LinearSVC,12,10,KGroups_max++,gini_importance,False,0:03:55.979903,0:03:57.597258,CLL_SUB_111
0.16,0.0005,0.0098,0.0,75.61,14.680000000000001,100.0,0.0,RandomForest,12,10,KGroups_max++,gini_importance,False,0:03:55.979903,0:03:57.597258,CLL_SUB_111
0.0579,0.0011,0.0059,0.0,76.52,11.86,100.0,0.0,XGB,12,10,KGroups_max++,gini_importance,False,0:03:55.979903,0:03:57.597258,CLL_SUB_111
0.1188,0.0003,0.0026,0.0,76.48,8.92,93.91000000000001,2.35,MLP,12,10,KGroups_max++,gini_importance,False,0:03:55.979903,0:03:57.597258,CLL_SUB_111
0.0023,0.0,0.0019,0.0,68.54,12.97,74.33,2.9499999999999997,GaussianNB,12,10,KGroups_max++,gini_importance,False,0:03:55.979903,0:03:57.597258,CLL_SUB_111
0.0023,0.0,0.0044,0.0001,70.19999999999999,9.07,79.27,1.9900000000000002,KNeighbors,13,12,KGroups_max++,gini_importance,False,0:03:55.979903,0:03:57.597258,CLL_SUB_111
0.0029,0.0001,0.0019,0.0,79.17,7.76,86.71,3.15,LinearSVC,13,12,KGroups_max++,gini_importance,False,0:03:55.979903,0:03:57.597258,CLL_SUB_111
0.1601,0.0007,0.0098,0.0,78.34,8.83,100.0,0.0,RandomForest,13,12,KGroups_max++,gini_importance,False,0:03:55.979903,0:03:57.597258,CLL_SUB_111
0.0609,0.0035,0.0063,0.0001,77.42999999999999,7.32,100.0,0.0,XGB,13,12,KGroups_max++,gini_importance,False,0:03:55.979903,0:03:57.597258,CLL_SUB_111
0.1207,0.0007,0.0026,0.0001,76.48,6.959999999999999,94.14,2.1999999999999997,MLP,13,12,KGroups_max++,gini_importance,False,0:03:55.979903,0:03:57.597258,CLL_SUB_111
0.0023,0.0,0.0019,0.0,68.5,8.32,76.13,2.4299999999999997,GaussianNB,13,12,KGroups_max++,gini_importance,False,0:03:55.979903,0:03:57.597258,CLL_SUB_111
0.0024,0.0,0.0045,0.0001,72.92,10.280000000000001,80.85,1.18,KNeighbors,14,13,KGroups_max++,gini_importance,False,0:03:55.979903,0:03:57.597258,CLL_SUB_111
0.0029,0.0001,0.002,0.0,77.42999999999999,6.58,86.94,3.85,LinearSVC,14,13,KGroups_max++,gini_importance,False,0:03:55.979903,0:03:57.597258,CLL_SUB_111
0.1608,0.0006,0.0099,0.0,79.25,8.93,100.0,0.0,RandomForest,14,13,KGroups_max++,gini_importance,False,0:03:55.979903,0:03:57.597258,CLL_SUB_111
0.0635,0.0048,0.0065,0.0001,76.52,8.27,100.0,0.0,XGB,14,13,KGroups_max++,gini_importance,False,0:03:55.979903,0:03:57.597258,CLL_SUB_111
0.1207,0.0004,0.0026,0.0,76.52,7.62,96.17,1.3,MLP,14,13,KGroups_max++,gini_importance,False,0:03:55.979903,0:03:57.597258,CLL_SUB_111
0.0024,0.0,0.002,0.0,66.67999999999999,8.77,76.35,1.55,GaussianNB,14,13,KGroups_max++,gini_importance,False,0:03:55.979903,0:03:57.597258,CLL_SUB_111
0.0024,0.0001,0.0046,0.0001,68.54,9.25,81.53,3.5999999999999996,KNeighbors,15,12,KGroups_max++,gini_importance,False,0:03:55.979903,0:03:57.597258,CLL_SUB_111
0.0029,0.0001,0.002,0.0001,81.03,9.94,84.45,4.07,LinearSVC,15,12,KGroups_max++,gini_importance,False,0:03:55.979903,0:03:57.597258,CLL_SUB_111
0.1613,0.0005,0.0098,0.0,78.34,9.93,100.0,0.0,RandomForest,15,12,KGroups_max++,gini_importance,False,0:03:55.979903,0:03:57.597258,CLL_SUB_111
0.0578,0.0026,0.0063,0.0,74.74,10.54,100.0,0.0,XGB,15,12,KGroups_max++,gini_importance,False,0:03:55.979903,0:03:57.597258,CLL_SUB_111
0.1196,0.0004,0.0026,0.0,76.52,6.12,93.46,1.51,MLP,15,12,KGroups_max++,gini_importance,False,0:03:55.979903,0:03:57.597258,CLL_SUB_111
0.0023,0.0,0.0019,0.0,68.5,10.99,77.92999999999999,1.9900000000000002,GaussianNB,15,12,KGroups_max++,gini_importance,False,0:03:55.979903,0:03:57.597258,CLL_SUB_111
0.0024,0.0001,0.0045,0.0001,72.02,4.17,81.3,3.5900000000000003,KNeighbors,16,15,KGroups_max++,gini_importance,False,0:03:55.979903,0:03:57.597258,CLL_SUB_111
0.0031,0.0001,0.002,0.0,77.47,5.58,86.49,3.25,LinearSVC,16,15,KGroups_max++,gini_importance,False,0:03:55.979903,0:03:57.597258,CLL_SUB_111
0.161,0.0008,0.0099,0.0001,77.39,12.959999999999999,100.0,0.0,RandomForest,16,15,KGroups_max++,gini_importance,False,0:03:55.979903,0:03:57.597258,CLL_SUB_111
0.0636,0.0033,0.0068,0.0001,79.25,8.93,100.0,0.0,XGB,16,15,KGroups_max++,gini_importance,False,0:03:55.979903,0:03:57.597258,CLL_SUB_111
0.1226,0.0006,0.0026,0.0001,73.83,4.06,95.49,1.1400000000000001,MLP,16,15,KGroups_max++,gini_importance,False,0:03:55.979903,0:03:57.597258,CLL_SUB_111
0.0024,0.0001,0.002,0.0002,70.28,11.82,79.05,2.06,GaussianNB,16,15,KGroups_max++,gini_importance,False,0:03:55.979903,0:03:57.597258,CLL_SUB_111
0.0025,0.0,0.0046,0.0001,76.6,10.77,81.98,2.13,KNeighbors,17,15,KGroups_max++,gini_importance,False,0:03:55.979903,0:03:57.597258,CLL_SUB_111
0.0031,0.0,0.002,0.0,78.34,6.0600000000000005,87.39,2.45,LinearSVC,17,15,KGroups_max++,gini_importance,False,0:03:55.979903,0:03:57.597258,CLL_SUB_111
0.1606,0.0002,0.0098,0.0001,79.21000000000001,7.049999999999999,100.0,0.0,RandomForest,17,15,KGroups_max++,gini_importance,False,0:03:55.979903,0:03:57.597258,CLL_SUB_111
0.0642,0.0028,0.0068,0.0001,82.80999999999999,5.140000000000001,100.0,0.0,XGB,17,15,KGroups_max++,gini_importance,False,0:03:55.979903,0:03:57.597258,CLL_SUB_111
0.1221,0.0001,0.0026,0.0,75.57000000000001,7.13,96.61999999999999,1.7999999999999998,MLP,17,15,KGroups_max++,gini_importance,False,0:03:55.979903,0:03:57.597258,CLL_SUB_111
0.0024,0.0,0.0021,0.0001,73.87,6.72,81.75,3.35,GaussianNB,17,15,KGroups_max++,gini_importance,False,0:03:55.979903,0:03:57.597258,CLL_SUB_111
0.0025,0.0,0.0046,0.0001,72.06,10.89,79.95,2.63,KNeighbors,18,15,KGroups_max++,gini_importance,False,0:03:55.979903,0:03:57.597258,CLL_SUB_111
0.003,0.0001,0.002,0.0,77.47,7.199999999999999,87.61,1.5699999999999998,LinearSVC,18,15,KGroups_max++,gini_importance,False,0:03:55.979903,0:03:57.597258,CLL_SUB_111
0.1605,0.0005,0.0098,0.0001,73.87,8.73,100.0,0.0,RandomForest,18,15,KGroups_max++,gini_importance,False,0:03:55.979903,0:03:57.597258,CLL_SUB_111
0.065,0.001,0.0068,0.0001,78.3,11.87,100.0,0.0,XGB,18,15,KGroups_max++,gini_importance,False,0:03:55.979903,0:03:57.597258,CLL_SUB_111
0.1215,0.0002,0.0026,0.0,72.06,2.23,96.61999999999999,1.6099999999999999,MLP,18,15,KGroups_max++,gini_importance,False,0:03:55.979903,0:03:57.597258,CLL_SUB_111
0.0024,0.0,0.002,0.0001,70.28,9.379999999999999,79.95,2.8000000000000003,GaussianNB,18,15,KGroups_max++,gini_importance,False,0:03:55.979903,0:03:57.597258,CLL_SUB_111
0.0024,0.0001,0.0045,0.0001,71.15,8.34,78.61,4.81,KNeighbors,19,15,KGroups_max++,gini_importance,False,0:03:55.979903,0:03:57.597258,CLL_SUB_111
0.003,0.0001,0.002,0.0001,78.3,6.13,87.61,2.12,LinearSVC,19,15,KGroups_max++,gini_importance,False,0:03:55.979903,0:03:57.597258,CLL_SUB_111
0.1604,0.0002,0.0098,0.0001,77.42999999999999,9.74,100.0,0.0,RandomForest,19,15,KGroups_max++,gini_importance,False,0:03:55.979903,0:03:57.597258,CLL_SUB_111
0.0649,0.0036,0.0068,0.0,74.74,7.000000000000001,100.0,0.0,XGB,19,15,KGroups_max++,gini_importance,False,0:03:55.979903,0:03:57.597258,CLL_SUB_111
0.122,0.0003,0.0026,0.0,72.85000000000001,9.85,94.81,2.07,MLP,19,15,KGroups_max++,gini_importance,False,0:03:55.979903,0:03:57.597258,CLL_SUB_111
0.0024,0.0,0.0021,0.0002,70.28,7.55,78.14999999999999,3.25,GaussianNB,19,15,KGroups_max++,gini_importance,False,0:03:55.979903,0:03:57.597258,CLL_SUB_111
0.0022,0.0,0.0045,0.0,70.28,12.25,84.00999999999999,2.26,KNeighbors,20,16,KGroups_max++,gini_importance,False,0:03:55.979903,0:03:57.597258,CLL_SUB_111
0.0031,0.0,0.002,0.0001,81.98,3.2300000000000004,89.64,2.16,LinearSVC,20,16,KGroups_max++,gini_importance,False,0:03:55.979903,0:03:57.597258,CLL_SUB_111
0.1633,0.0009,0.0098,0.0001,77.47,9.65,100.0,0.0,RandomForest,20,16,KGroups_max++,gini_importance,False,0:03:55.979903,0:03:57.597258,CLL_SUB_111
0.0656,0.0024,0.007,0.0001,78.34,6.0600000000000005,100.0,0.0,XGB,20,16,KGroups_max++,gini_importance,False,0:03:55.979903,0:03:57.597258,CLL_SUB_111
0.1221,0.0004,0.0026,0.0001,79.25,8.93,97.97,0.9400000000000001,MLP,20,16,KGroups_max++,gini_importance,False,0:03:55.979903,0:03:57.597258,CLL_SUB_111
0.0024,0.0,0.002,0.0,68.46,10.18,77.03,2.15,GaussianNB,20,16,KGroups_max++,gini_importance,False,0:03:55.979903,0:03:57.597258,CLL_SUB_111
0.0023,0.0,0.0044,0.0,72.92,16.46,82.88,1.5,KNeighbors,21,18,KGroups_max++,gini_importance,False,0:03:55.979903,0:03:57.597258,CLL_SUB_111
0.0031,0.0001,0.002,0.0001,78.38000000000001,3.7699999999999996,87.39,2.56,LinearSVC,21,18,KGroups_max++,gini_importance,False,0:03:55.979903,0:03:57.597258,CLL_SUB_111
0.1635,0.0008,0.0098,0.0,78.38000000000001,5.91,100.0,0.0,RandomForest,21,18,KGroups_max++,gini_importance,False,0:03:55.979903,0:03:57.597258,CLL_SUB_111
0.0678,0.0027,0.0074,0.0001,80.16,7.66,100.0,0.0,XGB,21,18,KGroups_max++,gini_importance,False,0:03:55.979903,0:03:57.597258,CLL_SUB_111
0.1234,0.0002,0.0026,0.0,74.74,5.33,97.97,0.95,MLP,21,18,KGroups_max++,gini_importance,False,0:03:55.979903,0:03:57.597258,CLL_SUB_111
0.0024,0.0001,0.002,0.0001,69.41000000000001,5.6000000000000005,79.28,1.22,GaussianNB,21,18,KGroups_max++,gini_importance,False,0:03:55.979903,0:03:57.597258,CLL_SUB_111
0.0022,0.0001,0.0043,0.0001,67.55,5.08,79.5,3.1399999999999997,KNeighbors,22,18,KGroups_max++,gini_importance,False,0:03:55.979903,0:03:57.597258,CLL_SUB_111
0.0032,0.0001,0.002,0.0,76.6,7.340000000000001,89.19,1.27,LinearSVC,22,18,KGroups_max++,gini_importance,False,0:03:55.979903,0:03:57.597258,CLL_SUB_111
0.1621,0.0008,0.0097,0.0,78.3,10.97,100.0,0.0,RandomForest,22,18,KGroups_max++,gini_importance,False,0:03:55.979903,0:03:57.597258,CLL_SUB_111
0.0666,0.0051,0.0073,0.0001,76.55999999999999,6.79,100.0,0.0,XGB,22,18,KGroups_max++,gini_importance,False,0:03:55.979903,0:03:57.597258,CLL_SUB_111
0.1234,0.0003,0.0026,0.0,74.7,7.109999999999999,99.55000000000001,0.62,MLP,22,18,KGroups_max++,gini_importance,False,0:03:55.979903,0:03:57.597258,CLL_SUB_111
0.0023,0.0,0.002,0.0001,69.37,12.19,80.64,1.6,GaussianNB,22,18,KGroups_max++,gini_importance,False,0:03:55.979903,0:03:57.597258,CLL_SUB_111
0.0021,0.0,0.0042,0.0,78.42,4.67,82.88,1.5,KNeighbors,23,19,KGroups_max++,gini_importance,False,0:03:55.979903,0:03:57.597258,CLL_SUB_111
0.0031,0.0,0.0019,0.0001,78.46,8.36,91.89,2.9000000000000004,LinearSVC,23,19,KGroups_max++,gini_importance,False,0:03:55.979903,0:03:57.597258,CLL_SUB_111
0.1612,0.0007,0.0097,0.0,75.64999999999999,5.29,100.0,0.0,RandomForest,23,19,KGroups_max++,gini_importance,False,0:03:55.979903,0:03:57.597258,CLL_SUB_111
0.069,0.0053,0.0074,0.0001,72.09,6.58,100.0,0.0,XGB,23,19,KGroups_max++,gini_importance,False,0:03:55.979903,0:03:57.597258,CLL_SUB_111
0.1235,0.0004,0.0025,0.0,74.74,4.25,99.55000000000001,0.62,MLP,23,19,KGroups_max++,gini_importance,False,0:03:55.979903,0:03:57.597258,CLL_SUB_111
0.0023,0.0,0.0019,0.0001,73.87,10.35,83.33,1.68,GaussianNB,23,19,KGroups_max++,gini_importance,False,0:03:55.979903,0:03:57.597258,CLL_SUB_111
0.0021,0.0,0.0042,0.0001,79.33,3.61,84.00999999999999,2.8899999999999997,KNeighbors,24,18,KGroups_max++,gini_importance,False,0:03:55.979903,0:03:57.597258,CLL_SUB_111
0.003,0.0001,0.0019,0.0001,77.51,4.2700000000000005,87.83,2.35,LinearSVC,24,18,KGroups_max++,gini_importance,False,0:03:55.979903,0:03:57.597258,CLL_SUB_111
0.1612,0.0006,0.0096,0.0001,81.03,6.069999999999999,100.0,0.0,RandomForest,24,18,KGroups_max++,gini_importance,False,0:03:55.979903,0:03:57.597258,CLL_SUB_111
0.0642,0.0037,0.0071,0.0001,82.80999999999999,7.580000000000001,100.0,0.0,XGB,24,18,KGroups_max++,gini_importance,False,0:03:55.979903,0:03:57.597258,CLL_SUB_111
0.1221,0.0001,0.0025,0.0,79.29,2.34,98.42,0.62,MLP,24,18,KGroups_max++,gini_importance,False,0:03:55.979903,0:03:57.597258,CLL_SUB_111
0.0023,0.0,0.002,0.0001,71.26,11.43,83.11,2.27,GaussianNB,24,18,KGroups_max++,gini_importance,False,0:03:55.979903,0:03:57.597258,CLL_SUB_111
0.002,0.0001,0.004,0.0001,70.28,9.91,82.66,2.6,KNeighbors,25,19,KGroups_max++,gini_importance,False,0:03:55.979903,0:03:57.597258,CLL_SUB_111
0.003,0.0001,0.0019,0.0001,78.38000000000001,5.91,90.32,2.3,LinearSVC,25,19,KGroups_max++,gini_importance,False,0:03:55.979903,0:03:57.597258,CLL_SUB_111
0.161,0.0005,0.0095,0.0,79.29,7.5600000000000005,100.0,0.0,RandomForest,25,19,KGroups_max++,gini_importance,False,0:03:55.979903,0:03:57.597258,CLL_SUB_111
0.0655,0.0023,0.0072,0.0001,72.96000000000001,6.45,100.0,0.0,XGB,25,19,KGroups_max++,gini_importance,False,0:03:55.979903,0:03:57.597258,CLL_SUB_111
0.1235,0.0002,0.0025,0.0,77.42999999999999,7.32,100.0,0.0,MLP,25,19,KGroups_max++,gini_importance,False,0:03:55.979903,0:03:57.597258,CLL_SUB_111
0.0023,0.0,0.0019,0.0001,69.37,8.73,79.95,0.96,GaussianNB,25,19,KGroups_max++,gini_importance,False,0:03:55.979903,0:03:57.597258,CLL_SUB_111
0.002,0.0001,0.004,0.0001,79.29,6.84,85.14,1.6099999999999999,KNeighbors,26,20,KGroups_max++,gini_importance,False,0:03:55.979903,0:03:57.597258,CLL_SUB_111
0.003,0.0,0.0019,0.0001,77.59,7.88,88.96,0.95,LinearSVC,26,20,KGroups_max++,gini_importance,False,0:03:55.979903,0:03:57.597258,CLL_SUB_111
0.1602,0.0004,0.0095,0.0,81.07,6.78,100.0,0.0,RandomForest,26,20,KGroups_max++,gini_importance,False,0:03:55.979903,0:03:57.597258,CLL_SUB_111
0.0701,0.0011,0.0072,0.0001,82.85,6.02,100.0,0.0,XGB,26,20,KGroups_max++,gini_importance,False,0:03:55.979903,0:03:57.597258,CLL_SUB_111
0.1231,0.0003,0.0025,0.0,77.55,5.949999999999999,99.55000000000001,0.62,MLP,26,20,KGroups_max++,gini_importance,False,0:03:55.979903,0:03:57.597258,CLL_SUB_111
