fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0036,0.0001,0.002,0.0,67.24,10.530000000000001,100.0,0.0,LinearSVC,25,22,KGroups_max++,mutual_info,False,0:03:45.317883,0:03:46.842041,lung_discrete
0.1486,0.0003,0.0095,0.0,72.67,15.509999999999998,100.0,0.0,RandomForest,25,22,KGroups_max++,mutual_info,False,0:03:45.317883,0:03:46.842041,lung_discrete
0.0733,0.0016,0.0079,0.0001,67.24,20.080000000000002,100.0,0.0,XGB,25,22,KGroups_max++,mutual_info,False,0:03:45.317883,0:03:46.842041,lung_discrete
0.1108,0.0005,0.0025,0.0,69.81,13.38,100.0,0.0,MLP,25,22,KGroups_max++,mutual_info,False,0:03:45.317883,0:03:46.842041,lung_discrete
0.0024,0.0,0.0021,0.0,54.669999999999995,20.080000000000002,85.31,5.8999999999999995,GaussianNB,25,22,KGroups_max++,mutual_info,False,0:03:45.317883,0:03:46.842041,lung_discrete
0.002,0.0001,0.0036,0.0001,65.52,8.12,76.35,2.98,KNeighbors,26,21,KGroups_max++,mutual_info,False,0:03:45.317883,0:03:46.842041,lung_discrete
0.0034,0.0,0.002,0.0,53.43,12.73,100.0,0.0,LinearSVC,26,21,KGroups_max++,mutual_info,False,0:03:45.317883,0:03:46.842041,lung_discrete
0.1482,0.0005,0.0095,0.0,60.19,7.93,100.0,0.0,RandomForest,26,21,KGroups_max++,mutual_info,False,0:03:45.317883,0:03:46.842041,lung_discrete
0.0748,0.0013,0.0076,0.0001,60.480000000000004,14.879999999999999,100.0,0.0,XGB,26,21,KGroups_max++,mutual_info,False,0:03:45.317883,0:03:46.842041,lung_discrete
0.1104,0.0003,0.0025,0.0,64.19,12.770000000000001,100.0,0.0,MLP,26,21,KGroups_max++,mutual_info,False,0:03:45.317883,0:03:46.842041,lung_discrete
0.0024,0.0,0.0021,0.0,57.52,10.47,84.89999999999999,6.67,GaussianNB,26,21,KGroups_max++,mutual_info,False,0:03:45.317883,0:03:46.842041,lung_discrete
0.002,0.0001,0.0037,0.0001,64.38000000000001,11.86,76.69,5.489999999999999,KNeighbors,27,23,KGroups_max++,mutual_info,False,0:03:45.317883,0:03:46.842041,lung_discrete
0.0036,0.0001,0.002,0.0,58.95,19.29,100.0,0.0,LinearSVC,27,23,KGroups_max++,mutual_info,False,0:03:45.317883,0:03:46.842041,lung_discrete
0.1487,0.0004,0.0095,0.0,68.57,14.38,100.0,0.0,RandomForest,27,23,KGroups_max++,mutual_info,False,0:03:45.317883,0:03:46.842041,lung_discrete
0.0741,0.0009,0.008,0.0001,63.13999999999999,17.71,100.0,0.0,XGB,27,23,KGroups_max++,mutual_info,False,0:03:45.317883,0:03:46.842041,lung_discrete
0.1124,0.0004,0.0025,0.0,72.67,12.31,100.0,0.0,MLP,27,23,KGroups_max++,mutual_info,False,0:03:45.317883,0:03:46.842041,lung_discrete
0.0024,0.0,0.0022,0.0,57.620000000000005,12.72,81.15,5.2299999999999995,GaussianNB,27,23,KGroups_max++,mutual_info,False,0:03:45.317883,0:03:46.842041,lung_discrete
0.002,0.0001,0.0037,0.0001,65.81,9.51,73.98,3.2300000000000004,KNeighbors,28,24,KGroups_max++,mutual_info,False,0:03:45.317883,0:03:46.842041,lung_discrete
0.0039,0.0001,0.002,0.0,54.86,9.82,99.66000000000001,0.77,LinearSVC,28,24,KGroups_max++,mutual_info,False,0:03:45.317883,0:03:46.842041,lung_discrete
0.1484,0.0004,0.0093,0.0005,63.33,12.22,100.0,0.0,RandomForest,28,24,KGroups_max++,mutual_info,False,0:03:45.317883,0:03:46.842041,lung_discrete
0.0764,0.002,0.0083,0.0002,70.28999999999999,21.349999999999998,100.0,0.0,XGB,28,24,KGroups_max++,mutual_info,False,0:03:45.317883,0:03:46.842041,lung_discrete
0.1117,0.0005,0.0025,0.0001,64.67,18.029999999999998,100.0,0.0,MLP,28,24,KGroups_max++,mutual_info,False,0:03:45.317883,0:03:46.842041,lung_discrete
0.0025,0.0,0.0022,0.0,61.809999999999995,13.569999999999999,82.89,5.26,GaussianNB,28,24,KGroups_max++,mutual_info,False,0:03:45.317883,0:03:46.842041,lung_discrete
0.002,0.0001,0.0037,0.0001,65.71000000000001,7.03,80.81,2.6100000000000003,KNeighbors,29,25,KGroups_max++,mutual_info,False,0:03:45.317883,0:03:46.842041,lung_discrete
0.0039,0.0001,0.002,0.0,64.19,14.41,100.0,0.0,LinearSVC,29,25,KGroups_max++,mutual_info,False,0:03:45.317883,0:03:46.842041,lung_discrete
0.1494,0.0005,0.0095,0.0001,69.62,16.25,100.0,0.0,RandomForest,29,25,KGroups_max++,mutual_info,False,0:03:45.317883,0:03:46.842041,lung_discrete
0.0786,0.0007,0.0091,0.0002,67.24,8.15,100.0,0.0,XGB,29,25,KGroups_max++,mutual_info,False,0:03:45.317883,0:03:46.842041,lung_discrete
0.1139,0.0003,0.0027,0.0,72.76,7.8100000000000005,100.0,0.0,MLP,29,25,KGroups_max++,mutual_info,False,0:03:45.317883,0:03:46.842041,lung_discrete
0.0027,0.0,0.0023,0.0,61.33,14.26,88.7,3.08,GaussianNB,29,25,KGroups_max++,mutual_info,False,0:03:45.317883,0:03:46.842041,lung_discrete
0.0023,0.0,0.0042,0.0001,72.57000000000001,10.75,80.82000000000001,1.91,KNeighbors,30,25,KGroups_max++,mutual_info,False,0:03:45.317883,0:03:46.842041,lung_discrete
0.0041,0.0001,0.0023,0.0,71.24000000000001,7.430000000000001,100.0,0.0,LinearSVC,30,25,KGroups_max++,mutual_info,False,0:03:45.317883,0:03:46.842041,lung_discrete
0.1524,0.0007,0.0097,0.0006,79.52,10.41,100.0,0.0,RandomForest,30,25,KGroups_max++,mutual_info,False,0:03:45.317883,0:03:46.842041,lung_discrete
0.078,0.0008,0.009,0.0001,68.47999999999999,10.15,100.0,0.0,XGB,30,25,KGroups_max++,mutual_info,False,0:03:45.317883,0:03:46.842041,lung_discrete
0.114,0.0007,0.0026,0.0,72.67,4.279999999999999,100.0,0.0,MLP,30,25,KGroups_max++,mutual_info,False,0:03:45.317883,0:03:46.842041,lung_discrete
0.0027,0.0,0.0024,0.0,62.67,18.56,88.67,7.199999999999999,GaussianNB,30,25,KGroups_max++,mutual_info,False,0:03:45.317883,0:03:46.842041,lung_discrete
0.0023,0.0,0.0042,0.0,61.519999999999996,8.43,76.7,2.06,KNeighbors,31,25,KGroups_max++,mutual_info,False,0:03:45.317883,0:03:46.842041,lung_discrete
0.0043,0.0001,0.0023,0.0,52.1,3.95,99.32,0.9299999999999999,LinearSVC,31,25,KGroups_max++,mutual_info,False,0:03:45.317883,0:03:46.842041,lung_discrete
0.1533,0.0005,0.0095,0.0006,63.05,11.53,100.0,0.0,RandomForest,31,25,KGroups_max++,mutual_info,False,0:03:45.317883,0:03:46.842041,lung_discrete
0.0838,0.0012,0.0091,0.0001,57.620000000000005,10.83,100.0,0.0,XGB,31,25,KGroups_max++,mutual_info,False,0:03:45.317883,0:03:46.842041,lung_discrete
0.1144,0.0005,0.0026,0.0,65.81,7.86,100.0,0.0,MLP,31,25,KGroups_max++,mutual_info,False,0:03:45.317883,0:03:46.842041,lung_discrete
0.0027,0.0001,0.0023,0.0,53.71,16.18,81.84,4.71,GaussianNB,31,25,KGroups_max++,mutual_info,False,0:03:45.317883,0:03:46.842041,lung_discrete
0.0023,0.0001,0.0041,0.0001,62.760000000000005,11.34,74.32,1.0699999999999998,KNeighbors,32,27,KGroups_max++,mutual_info,False,0:03:45.317883,0:03:46.842041,lung_discrete
0.0044,0.0002,0.0022,0.0,54.76,14.66,100.0,0.0,LinearSVC,32,27,KGroups_max++,mutual_info,False,0:03:45.317883,0:03:46.842041,lung_discrete
0.1522,0.0008,0.0096,0.0006,65.9,7.42,100.0,0.0,RandomForest,32,27,KGroups_max++,mutual_info,False,0:03:45.317883,0:03:46.842041,lung_discrete
0.082,0.0014,0.0094,0.0001,63.05,18.58,100.0,0.0,XGB,32,27,KGroups_max++,mutual_info,False,0:03:45.317883,0:03:46.842041,lung_discrete
0.1158,0.0005,0.0027,0.0,62.949999999999996,19.33,100.0,0.0,MLP,32,27,KGroups_max++,mutual_info,False,0:03:45.317883,0:03:46.842041,lung_discrete
0.0027,0.0,0.0024,0.0,60.19,6.38,83.88,8.17,GaussianNB,32,27,KGroups_max++,mutual_info,False,0:03:45.317883,0:03:46.842041,lung_discrete
0.0023,0.0001,0.0042,0.0001,67.05,10.13,81.84,2.7199999999999998,KNeighbors,33,28,KGroups_max++,mutual_info,False,0:03:45.317883,0:03:46.842041,lung_discrete
0.0046,0.0001,0.0023,0.0,60.29,9.77,100.0,0.0,LinearSVC,33,28,KGroups_max++,mutual_info,False,0:03:45.317883,0:03:46.842041,lung_discrete
0.1533,0.0002,0.0097,0.0005,68.47999999999999,10.15,100.0,0.0,RandomForest,33,28,KGroups_max++,mutual_info,False,0:03:45.317883,0:03:46.842041,lung_discrete
0.0806,0.0008,0.0097,0.0002,68.67,15.22,100.0,0.0,XGB,33,28,KGroups_max++,mutual_info,False,0:03:45.317883,0:03:46.842041,lung_discrete
0.116,0.0006,0.0027,0.0001,78.0,6.01,100.0,0.0,MLP,33,28,KGroups_max++,mutual_info,False,0:03:45.317883,0:03:46.842041,lung_discrete
0.0027,0.0,0.0024,0.0,57.709999999999994,9.15,88.36,6.0,GaussianNB,33,28,KGroups_max++,mutual_info,False,0:03:45.317883,0:03:46.842041,lung_discrete
0.0023,0.0001,0.0042,0.0,70.0,14.23,80.47,4.5,KNeighbors,34,28,KGroups_max++,mutual_info,False,0:03:45.317883,0:03:46.842041,lung_discrete
0.0044,0.0001,0.0023,0.0001,58.76,8.98,100.0,0.0,LinearSVC,34,28,KGroups_max++,mutual_info,False,0:03:45.317883,0:03:46.842041,lung_discrete
0.1533,0.0005,0.0099,0.0,67.14,14.38,100.0,0.0,RandomForest,34,28,KGroups_max++,mutual_info,False,0:03:45.317883,0:03:46.842041,lung_discrete
0.0819,0.001,0.0098,0.0002,63.05,5.56,100.0,0.0,XGB,34,28,KGroups_max++,mutual_info,False,0:03:45.317883,0:03:46.842041,lung_discrete
0.1151,0.0004,0.0026,0.0001,67.05,7.84,100.0,0.0,MLP,34,28,KGroups_max++,mutual_info,False,0:03:45.317883,0:03:46.842041,lung_discrete
0.0027,0.0,0.0024,0.0,58.86,17.07,86.29,6.890000000000001,GaussianNB,34,28,KGroups_max++,mutual_info,False,0:03:45.317883,0:03:46.842041,lung_discrete
0.0023,0.0,0.0042,0.0001,71.05,10.75,80.82000000000001,4.45,KNeighbors,35,29,KGroups_max++,mutual_info,False,0:03:45.317883,0:03:46.842041,lung_discrete
0.0046,0.0,0.0022,0.0,65.62,20.990000000000002,100.0,0.0,LinearSVC,35,29,KGroups_max++,mutual_info,False,0:03:45.317883,0:03:46.842041,lung_discrete
0.1525,0.0011,0.0099,0.0001,72.67,12.31,100.0,0.0,RandomForest,35,29,KGroups_max++,mutual_info,False,0:03:45.317883,0:03:46.842041,lung_discrete
0.0821,0.0005,0.0098,0.0002,69.81,7.84,100.0,0.0,XGB,35,29,KGroups_max++,mutual_info,False,0:03:45.317883,0:03:46.842041,lung_discrete
0.1163,0.0006,0.0027,0.0001,75.14,11.81,100.0,0.0,MLP,35,29,KGroups_max++,mutual_info,False,0:03:45.317883,0:03:46.842041,lung_discrete
0.0027,0.0,0.0024,0.0,60.099999999999994,9.68,89.71000000000001,3.4799999999999995,GaussianNB,35,29,KGroups_max++,mutual_info,False,0:03:45.317883,0:03:46.842041,lung_discrete
0.0024,0.0,0.0043,0.0,67.24,4.6899999999999995,77.73,3.74,KNeighbors,36,30,KGroups_max++,mutual_info,False,0:03:45.317883,0:03:46.842041,lung_discrete
0.0048,0.0002,0.0023,0.0001,60.57,19.759999999999998,100.0,0.0,LinearSVC,36,30,KGroups_max++,mutual_info,False,0:03:45.317883,0:03:46.842041,lung_discrete
0.1531,0.0007,0.01,0.0,69.89999999999999,7.55,100.0,0.0,RandomForest,36,30,KGroups_max++,mutual_info,False,0:03:45.317883,0:03:46.842041,lung_discrete
0.0816,0.0014,0.01,0.0001,68.67,17.72,100.0,0.0,XGB,36,30,KGroups_max++,mutual_info,False,0:03:45.317883,0:03:46.842041,lung_discrete
0.1162,0.0003,0.0026,0.0001,68.67,20.07,100.0,0.0,MLP,36,30,KGroups_max++,mutual_info,False,0:03:45.317883,0:03:46.842041,lung_discrete
0.0027,0.0,0.0024,0.0,65.81,6.279999999999999,85.64,5.56,GaussianNB,36,30,KGroups_max++,mutual_info,False,0:03:45.317883,0:03:46.842041,lung_discrete
0.0023,0.0,0.0042,0.0,68.76,12.55,81.14,4.4799999999999995,KNeighbors,37,30,KGroups_max++,mutual_info,False,0:03:45.317883,0:03:46.842041,lung_discrete
0.0048,0.0002,0.0023,0.0,63.13999999999999,17.71,100.0,0.0,LinearSVC,37,30,KGroups_max++,mutual_info,False,0:03:45.317883,0:03:46.842041,lung_discrete
0.1523,0.0006,0.0099,0.0001,74.0,9.8,100.0,0.0,RandomForest,37,30,KGroups_max++,mutual_info,False,0:03:45.317883,0:03:46.842041,lung_discrete
0.0814,0.0018,0.0099,0.0001,71.24000000000001,8.799999999999999,100.0,0.0,XGB,37,30,KGroups_max++,mutual_info,False,0:03:45.317883,0:03:46.842041,lung_discrete
0.1173,0.0009,0.0026,0.0001,75.33,15.58,100.0,0.0,MLP,37,30,KGroups_max++,mutual_info,False,0:03:45.317883,0:03:46.842041,lung_discrete
0.0028,0.0,0.0025,0.0,63.239999999999995,13.33,88.71,2.55,GaussianNB,37,30,KGroups_max++,mutual_info,False,0:03:45.317883,0:03:46.842041,lung_discrete
0.0024,0.0,0.0043,0.0001,64.29,9.5,78.43,1.4500000000000002,KNeighbors,38,31,KGroups_max++,mutual_info,False,0:03:45.317883,0:03:46.842041,lung_discrete
0.005,0.0001,0.0024,0.0001,54.86,13.62,100.0,0.0,LinearSVC,38,31,KGroups_max++,mutual_info,False,0:03:45.317883,0:03:46.842041,lung_discrete
0.1559,0.0005,0.0099,0.0006,63.239999999999995,10.38,100.0,0.0,RandomForest,38,31,KGroups_max++,mutual_info,False,0:03:45.317883,0:03:46.842041,lung_discrete
0.0849,0.0013,0.0103,0.0,65.81,16.38,100.0,0.0,XGB,38,31,KGroups_max++,mutual_info,False,0:03:45.317883,0:03:46.842041,lung_discrete
0.1181,0.0006,0.0027,0.0001,69.89999999999999,13.68,100.0,0.0,MLP,38,31,KGroups_max++,mutual_info,False,0:03:45.317883,0:03:46.842041,lung_discrete
0.0028,0.0001,0.0024,0.0001,61.809999999999995,10.84,87.32,2.91,GaussianNB,38,31,KGroups_max++,mutual_info,False,0:03:45.317883,0:03:46.842041,lung_discrete
0.0024,0.0001,0.0043,0.0001,68.57,7.380000000000001,83.89,2.71,KNeighbors,39,32,KGroups_max++,mutual_info,False,0:03:45.317883,0:03:46.842041,lung_discrete
0.005,0.0001,0.0024,0.0001,64.29,6.260000000000001,100.0,0.0,LinearSVC,39,32,KGroups_max++,mutual_info,False,0:03:45.317883,0:03:46.842041,lung_discrete
0.1563,0.0008,0.0101,0.0001,71.33,10.67,100.0,0.0,RandomForest,39,32,KGroups_max++,mutual_info,False,0:03:45.317883,0:03:46.842041,lung_discrete
0.0831,0.0019,0.0105,0.0001,79.52,4.42,100.0,0.0,XGB,39,32,KGroups_max++,mutual_info,False,0:03:45.317883,0:03:46.842041,lung_discrete
0.1175,0.001,0.0027,0.0,72.67,11.379999999999999,100.0,0.0,MLP,39,32,KGroups_max++,mutual_info,False,0:03:45.317883,0:03:46.842041,lung_discrete
0.0027,0.0,0.0024,0.0,61.519999999999996,6.75,91.10000000000001,3.71,GaussianNB,39,32,KGroups_max++,mutual_info,False,0:03:45.317883,0:03:46.842041,lung_discrete
0.0023,0.0001,0.0042,0.0,65.81,9.51,81.85,0.98,KNeighbors,40,34,KGroups_max++,mutual_info,False,0:03:45.317883,0:03:46.842041,lung_discrete
0.0052,0.0001,0.0023,0.0,64.57000000000001,14.84,100.0,0.0,LinearSVC,40,34,KGroups_max++,mutual_info,False,0:03:45.317883,0:03:46.842041,lung_discrete
0.1513,0.0006,0.0096,0.0006,75.42999999999999,12.8,100.0,0.0,RandomForest,40,34,KGroups_max++,mutual_info,False,0:03:45.317883,0:03:46.842041,lung_discrete
0.0808,0.0012,0.0107,0.0003,73.9,13.79,100.0,0.0,XGB,40,34,KGroups_max++,mutual_info,False,0:03:45.317883,0:03:46.842041,lung_discrete
0.1174,0.0003,0.0026,0.0,71.33,18.33,100.0,0.0,MLP,40,34,KGroups_max++,mutual_info,False,0:03:45.317883,0:03:46.842041,lung_discrete
0.0026,0.0,0.0023,0.0,61.71,12.690000000000001,90.42999999999999,4.9,GaussianNB,40,34,KGroups_max++,mutual_info,False,0:03:45.317883,0:03:46.842041,lung_discrete
0.0022,0.0001,0.004,0.0001,64.38000000000001,11.04,81.84,2.4299999999999997,KNeighbors,41,33,KGroups_max++,mutual_info,False,0:03:45.317883,0:03:46.842041,lung_discrete
0.005,0.0002,0.0022,0.0001,63.05,18.58,100.0,0.0,LinearSVC,41,33,KGroups_max++,mutual_info,False,0:03:45.317883,0:03:46.842041,lung_discrete
0.1509,0.0006,0.0098,0.0001,62.949999999999996,7.9,100.0,0.0,RandomForest,41,33,KGroups_max++,mutual_info,False,0:03:45.317883,0:03:46.842041,lung_discrete
0.0809,0.0011,0.0104,0.0003,69.89999999999999,11.12,100.0,0.0,XGB,41,33,KGroups_max++,mutual_info,False,0:03:45.317883,0:03:46.842041,lung_discrete
0.1161,0.0004,0.0026,0.0001,74.0,16.55,100.0,0.0,MLP,41,33,KGroups_max++,mutual_info,False,0:03:45.317883,0:03:46.842041,lung_discrete
0.0026,0.0,0.0023,0.0,61.62,9.370000000000001,88.37,3.2099999999999995,GaussianNB,41,33,KGroups_max++,mutual_info,False,0:03:45.317883,0:03:46.842041,lung_discrete
0.0022,0.0001,0.004,0.0001,65.52,9.56,79.44,1.8900000000000001,KNeighbors,42,34,KGroups_max++,mutual_info,False,0:03:45.317883,0:03:46.842041,lung_discrete
0.0054,0.0002,0.0022,0.0,58.95,10.58,100.0,0.0,LinearSVC,42,34,KGroups_max++,mutual_info,False,0:03:45.317883,0:03:46.842041,lung_discrete
0.1502,0.0004,0.0098,0.0,72.57000000000001,5.16,100.0,0.0,RandomForest,42,34,KGroups_max++,mutual_info,False,0:03:45.317883,0:03:46.842041,lung_discrete
0.0807,0.0012,0.0106,0.0004,67.05,9.15,100.0,0.0,XGB,42,34,KGroups_max++,mutual_info,False,0:03:45.317883,0:03:46.842041,lung_discrete
0.1165,0.0004,0.0025,0.0001,73.9,11.700000000000001,100.0,0.0,MLP,42,34,KGroups_max++,mutual_info,False,0:03:45.317883,0:03:46.842041,lung_discrete
0.0026,0.0,0.0023,0.0,65.81,10.620000000000001,86.66,3.83,GaussianNB,42,34,KGroups_max++,mutual_info,False,0:03:45.317883,0:03:46.842041,lung_discrete
0.0022,0.0001,0.0039,0.0001,73.71,14.08,84.57000000000001,2.83,KNeighbors,43,35,KGroups_max++,mutual_info,False,0:03:45.317883,0:03:46.842041,lung_discrete
0.0052,0.0001,0.0021,0.0,66.86,13.07,100.0,0.0,LinearSVC,43,35,KGroups_max++,mutual_info,False,0:03:45.317883,0:03:46.842041,lung_discrete
0.1497,0.0004,0.0096,0.0,77.9,15.27,100.0,0.0,RandomForest,43,35,KGroups_max++,mutual_info,False,0:03:45.317883,0:03:46.842041,lung_discrete
0.0782,0.0015,0.0103,0.0001,76.48,12.83,100.0,0.0,XGB,43,35,KGroups_max++,mutual_info,False,0:03:45.317883,0:03:46.842041,lung_discrete
0.117,0.0004,0.0025,0.0001,78.0,10.14,100.0,0.0,MLP,43,35,KGroups_max++,mutual_info,False,0:03:45.317883,0:03:46.842041,lung_discrete
0.0025,0.0,0.0022,0.0,61.71,14.34,90.08,3.85,GaussianNB,43,35,KGroups_max++,mutual_info,False,0:03:45.317883,0:03:46.842041,lung_discrete
0.0021,0.0001,0.0037,0.0001,69.81,8.25,79.11,1.39,KNeighbors,44,36,KGroups_max++,mutual_info,False,0:03:45.317883,0:03:46.842041,lung_discrete
0.0053,0.0003,0.002,0.0,65.9,5.7299999999999995,100.0,0.0,LinearSVC,44,36,KGroups_max++,mutual_info,False,0:03:45.317883,0:03:46.842041,lung_discrete
0.1494,0.0004,0.0096,0.0,74.1,10.63,100.0,0.0,RandomForest,44,36,KGroups_max++,mutual_info,False,0:03:45.317883,0:03:46.842041,lung_discrete
0.0783,0.0011,0.0106,0.0003,73.9,10.07,100.0,0.0,XGB,44,36,KGroups_max++,mutual_info,False,0:03:45.317883,0:03:46.842041,lung_discrete
0.1171,0.0005,0.0025,0.0,75.33,12.13,100.0,0.0,MLP,44,36,KGroups_max++,mutual_info,False,0:03:45.317883,0:03:46.842041,lung_discrete
0.0025,0.0,0.0023,0.0,60.19,7.720000000000001,90.06,4.3,GaussianNB,44,36,KGroups_max++,mutual_info,False,0:03:45.317883,0:03:46.842041,lung_discrete
0.002,0.0001,0.0037,0.0001,73.81,9.71,81.5,2.63,KNeighbors,45,37,KGroups_max++,mutual_info,False,0:03:45.317883,0:03:46.842041,lung_discrete
0.0053,0.0001,0.002,0.0,66.95,17.69,100.0,0.0,LinearSVC,45,37,KGroups_max++,mutual_info,False,0:03:45.317883,0:03:46.842041,lung_discrete
0.1498,0.0004,0.0096,0.0,76.67,4.01,100.0,0.0,RandomForest,45,37,KGroups_max++,mutual_info,False,0:03:45.317883,0:03:46.842041,lung_discrete
0.078,0.0036,0.0107,0.0001,68.38,6.8500000000000005,100.0,0.0,XGB,45,37,KGroups_max++,mutual_info,False,0:03:45.317883,0:03:46.842041,lung_discrete
0.1177,0.0013,0.0026,0.0001,75.24,12.879999999999999,100.0,0.0,MLP,45,37,KGroups_max++,mutual_info,False,0:03:45.317883,0:03:46.842041,lung_discrete
0.0028,0.0,0.0025,0.0,60.29,2.56,91.8,4.22,GaussianNB,45,37,KGroups_max++,mutual_info,False,0:03:45.317883,0:03:46.842041,lung_discrete
0.0024,0.0,0.0043,0.0001,71.33,5.0,81.47999999999999,2.98,KNeighbors,46,37,KGroups_max++,mutual_info,False,0:03:45.317883,0:03:46.842041,lung_discrete
0.0056,0.0002,0.0024,0.0,64.29,6.260000000000001,100.0,0.0,LinearSVC,46,37,KGroups_max++,mutual_info,False,0:03:45.317883,0:03:46.842041,lung_discrete
0.153,0.0006,0.0095,0.0007,75.24,9.46,100.0,0.0,RandomForest,46,37,KGroups_max++,mutual_info,False,0:03:45.317883,0:03:46.842041,lung_discrete
0.083,0.0035,0.0114,0.0001,74.0,5.43,100.0,0.0,XGB,46,37,KGroups_max++,mutual_info,False,0:03:45.317883,0:03:46.842041,lung_discrete
0.1196,0.0005,0.0027,0.0,79.43,13.48,100.0,0.0,MLP,46,37,KGroups_max++,mutual_info,False,0:03:45.317883,0:03:46.842041,lung_discrete
0.0028,0.0,0.0024,0.0,72.57000000000001,6.99,94.87,1.18,GaussianNB,46,37,KGroups_max++,mutual_info,False,0:03:45.317883,0:03:46.842041,lung_discrete
0.0024,0.0,0.0043,0.0001,71.33,6.87,81.5,2.63,KNeighbors,47,38,KGroups_max++,mutual_info,False,0:03:45.317883,0:03:46.842041,lung_discrete
0.0061,0.0003,0.0024,0.0001,52.1,14.680000000000001,100.0,0.0,LinearSVC,47,38,KGroups_max++,mutual_info,False,0:03:45.317883,0:03:46.842041,lung_discrete
0.1529,0.0005,0.0099,0.0,70.0,7.03,100.0,0.0,RandomForest,47,38,KGroups_max++,mutual_info,False,0:03:45.317883,0:03:46.842041,lung_discrete
0.0861,0.001,0.0116,0.0001,64.48,8.23,100.0,0.0,XGB,47,38,KGroups_max++,mutual_info,False,0:03:45.317883,0:03:46.842041,lung_discrete
0.1199,0.0005,0.0027,0.0,69.71000000000001,8.5,100.0,0.0,MLP,47,38,KGroups_max++,mutual_info,False,0:03:45.317883,0:03:46.842041,lung_discrete
0.0028,0.0,0.0025,0.0,55.05,10.2,89.73,3.2300000000000004,GaussianNB,47,38,KGroups_max++,mutual_info,False,0:03:45.317883,0:03:46.842041,lung_discrete
0.0024,0.0,0.0043,0.0001,70.0,10.02,81.49,2.93,KNeighbors,48,38,KGroups_max++,mutual_info,False,0:03:45.317883,0:03:46.842041,lung_discrete
0.006,0.0003,0.0025,0.0,69.89999999999999,10.979999999999999,100.0,0.0,LinearSVC,48,38,KGroups_max++,mutual_info,False,0:03:45.317883,0:03:46.842041,lung_discrete
0.1533,0.0005,0.0097,0.0006,70.0,10.77,100.0,0.0,RandomForest,48,38,KGroups_max++,mutual_info,False,0:03:45.317883,0:03:46.842041,lung_discrete
0.0841,0.0004,0.0115,0.0001,76.75999999999999,11.16,100.0,0.0,XGB,48,38,KGroups_max++,mutual_info,False,0:03:45.317883,0:03:46.842041,lung_discrete
0.1199,0.0011,0.0026,0.0001,73.9,11.12,100.0,0.0,MLP,48,38,KGroups_max++,mutual_info,False,0:03:45.317883,0:03:46.842041,lung_discrete
0.0028,0.0,0.0024,0.0,64.29,6.260000000000001,93.16,1.69,GaussianNB,48,38,KGroups_max++,mutual_info,False,0:03:45.317883,0:03:46.842041,lung_discrete
0.0024,0.0001,0.0042,0.0001,64.38000000000001,5.74,81.14,5.220000000000001,KNeighbors,49,39,KGroups_max++,mutual_info,False,0:03:45.317883,0:03:46.842041,lung_discrete
0.0063,0.0003,0.0024,0.0001,65.81,13.969999999999999,100.0,0.0,LinearSVC,49,39,KGroups_max++,mutual_info,False,0:03:45.317883,0:03:46.842041,lung_discrete
0.1535,0.0006,0.01,0.0001,72.57000000000001,4.83,100.0,0.0,RandomForest,49,39,KGroups_max++,mutual_info,False,0:03:45.317883,0:03:46.842041,lung_discrete
0.0852,0.0006,0.012,0.0003,71.14,12.46,100.0,0.0,XGB,49,39,KGroups_max++,mutual_info,False,0:03:45.317883,0:03:46.842041,lung_discrete
0.12,0.0006,0.0027,0.0,71.33,10.979999999999999,100.0,0.0,MLP,49,39,KGroups_max++,mutual_info,False,0:03:45.317883,0:03:46.842041,lung_discrete
0.0028,0.0,0.0024,0.0,56.19,2.86,90.08,5.33,GaussianNB,49,39,KGroups_max++,mutual_info,False,0:03:45.317883,0:03:46.842041,lung_discrete
0.0024,0.0,0.0042,0.0001,75.33,7.64,86.29,3.47,KNeighbors,50,41,KGroups_max++,mutual_info,False,0:03:45.317883,0:03:46.842041,lung_discrete
0.0066,0.0003,0.0025,0.0,75.24,8.0,100.0,0.0,LinearSVC,50,41,KGroups_max++,mutual_info,False,0:03:45.317883,0:03:46.842041,lung_discrete
0.1539,0.0005,0.0101,0.0001,72.67,6.370000000000001,100.0,0.0,RandomForest,50,41,KGroups_max++,mutual_info,False,0:03:45.317883,0:03:46.842041,lung_discrete
0.0863,0.0009,0.0123,0.0002,72.48,8.72,100.0,0.0,XGB,50,41,KGroups_max++,mutual_info,False,0:03:45.317883,0:03:46.842041,lung_discrete
0.1215,0.0003,0.0027,0.0001,77.9,14.180000000000001,100.0,0.0,MLP,50,41,KGroups_max++,mutual_info,False,0:03:45.317883,0:03:46.842041,lung_discrete
0.0028,0.0,0.0024,0.0,59.050000000000004,8.64,91.10000000000001,3.2800000000000002,GaussianNB,50,41,KGroups_max++,mutual_info,False,0:03:45.317883,0:03:46.842041,lung_discrete
0.0024,0.0,0.0042,0.0001,78.0,8.97,79.44,3.3099999999999996,KNeighbors,51,41,KGroups_max++,mutual_info,False,0:03:45.317883,0:03:46.842041,lung_discrete
