fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0024,0.0,0.0019,0.0,64.0,5.48,84.5,3.26,GaussianNB,4,4,KGroups_max,gini_importance,False,0:03:23.826466,0:03:25.398775,GLIOMA
0.0022,0.0001,0.0038,0.0002,74.0,11.4,81.0,3.7900000000000005,KNeighbors,5,5,KGroups_max,gini_importance,False,0:03:23.826466,0:03:25.398775,GLIOMA
0.0026,0.0,0.0018,0.0,66.0,13.420000000000002,80.5,5.7,LinearSVC,5,5,KGroups_max,gini_importance,False,0:03:23.826466,0:03:25.398775,GLIOMA
0.1505,0.0005,0.0097,0.0,62.0,13.04,100.0,0.0,RandomForest,5,5,KGroups_max,gini_importance,False,0:03:23.826466,0:03:25.398775,GLIOMA
0.0453,0.0023,0.0047,0.0001,57.99999999999999,10.95,100.0,0.0,XGB,5,5,KGroups_max,gini_importance,False,0:03:23.826466,0:03:25.398775,GLIOMA
0.0965,0.0002,0.0026,0.0,72.0,8.37,90.0,1.77,MLP,5,5,KGroups_max,gini_importance,False,0:03:23.826466,0:03:25.398775,GLIOMA
0.0024,0.0,0.0019,0.0,68.0,8.37,89.0,2.85,GaussianNB,5,5,KGroups_max,gini_importance,False,0:03:23.826466,0:03:25.398775,GLIOMA
0.0022,0.0001,0.0039,0.0001,60.0,15.809999999999999,74.0,6.02,KNeighbors,6,6,KGroups_max,gini_importance,False,0:03:23.826466,0:03:25.398775,GLIOMA
0.0025,0.0,0.0018,0.0,66.0,5.48,84.0,3.7900000000000005,LinearSVC,6,6,KGroups_max,gini_importance,False,0:03:23.826466,0:03:25.398775,GLIOMA
0.1508,0.0002,0.0097,0.0,72.0,8.37,100.0,0.0,RandomForest,6,6,KGroups_max,gini_importance,False,0:03:23.826466,0:03:25.398775,GLIOMA
0.0458,0.0015,0.0049,0.0001,64.0,18.17,100.0,0.0,XGB,6,6,KGroups_max,gini_importance,False,0:03:23.826466,0:03:25.398775,GLIOMA
0.0965,0.0003,0.0026,0.0001,72.0,14.829999999999998,90.0,3.54,MLP,6,6,KGroups_max,gini_importance,False,0:03:23.826466,0:03:25.398775,GLIOMA
0.0023,0.0,0.0019,0.0,57.99999999999999,8.37,86.5,5.48,GaussianNB,6,6,KGroups_max,gini_importance,False,0:03:23.826466,0:03:25.398775,GLIOMA
0.0022,0.0001,0.0039,0.0001,74.0,5.48,84.0,2.2399999999999998,KNeighbors,7,7,KGroups_max,gini_importance,False,0:03:23.826466,0:03:25.398775,GLIOMA
0.0026,0.0001,0.0019,0.0,72.0,13.04,91.5,2.2399999999999998,LinearSVC,7,7,KGroups_max,gini_importance,False,0:03:23.826466,0:03:25.398775,GLIOMA
0.1508,0.0001,0.0096,0.0005,74.0,13.420000000000002,100.0,0.0,RandomForest,7,7,KGroups_max,gini_importance,False,0:03:23.826466,0:03:25.398775,GLIOMA
0.0447,0.0008,0.0052,0.0001,66.0,11.4,100.0,0.0,XGB,7,7,KGroups_max,gini_importance,False,0:03:23.826466,0:03:25.398775,GLIOMA
0.0972,0.0008,0.0027,0.0001,76.0,11.4,95.5,1.1199999999999999,MLP,7,7,KGroups_max,gini_importance,False,0:03:23.826466,0:03:25.398775,GLIOMA
0.0024,0.0,0.002,0.0,66.0,5.48,90.5,4.47,GaussianNB,7,7,KGroups_max,gini_importance,False,0:03:23.826466,0:03:25.398775,GLIOMA
0.0022,0.0001,0.0038,0.0001,60.0,7.07,82.0,3.26,KNeighbors,8,8,KGroups_max,gini_importance,False,0:03:23.826466,0:03:25.398775,GLIOMA
0.0026,0.0,0.0018,0.0,64.0,13.420000000000002,88.5,4.54,LinearSVC,8,8,KGroups_max,gini_importance,False,0:03:23.826466,0:03:25.398775,GLIOMA
0.1513,0.0002,0.0098,0.0,66.0,13.420000000000002,100.0,0.0,RandomForest,8,8,KGroups_max,gini_importance,False,0:03:23.826466,0:03:25.398775,GLIOMA
0.0447,0.0004,0.0053,0.0001,74.0,8.94,100.0,0.0,XGB,8,8,KGroups_max,gini_importance,False,0:03:23.826466,0:03:25.398775,GLIOMA
0.0976,0.0009,0.0026,0.0,60.0,23.45,95.0,1.77,MLP,8,8,KGroups_max,gini_importance,False,0:03:23.826466,0:03:25.398775,GLIOMA
0.0024,0.0,0.002,0.0,76.0,5.48,90.5,2.74,GaussianNB,8,8,KGroups_max,gini_importance,False,0:03:23.826466,0:03:25.398775,GLIOMA
0.0022,0.0001,0.0038,0.0002,60.0,12.25,77.0,2.74,KNeighbors,9,9,KGroups_max,gini_importance,False,0:03:23.826466,0:03:25.398775,GLIOMA
0.0026,0.0,0.0019,0.0001,72.0,10.95,95.0,1.77,LinearSVC,9,9,KGroups_max,gini_importance,False,0:03:23.826466,0:03:25.398775,GLIOMA
0.152,0.0005,0.0095,0.0005,68.0,13.04,100.0,0.0,RandomForest,9,9,KGroups_max,gini_importance,False,0:03:23.826466,0:03:25.398775,GLIOMA
0.0446,0.0012,0.0055,0.0001,60.0,27.389999999999997,100.0,0.0,XGB,9,9,KGroups_max,gini_importance,False,0:03:23.826466,0:03:25.398775,GLIOMA
0.0978,0.0003,0.0026,0.0,74.0,16.73,99.5,1.1199999999999999,MLP,9,9,KGroups_max,gini_importance,False,0:03:23.826466,0:03:25.398775,GLIOMA
0.0023,0.0,0.0019,0.0,64.0,29.659999999999997,87.0,4.47,GaussianNB,9,9,KGroups_max,gini_importance,False,0:03:23.826466,0:03:25.398775,GLIOMA
0.0023,0.0001,0.0039,0.0001,76.0,5.48,82.5,3.06,KNeighbors,10,10,KGroups_max,gini_importance,False,0:03:23.826466,0:03:25.398775,GLIOMA
0.0027,0.0001,0.0019,0.0001,70.0,7.07,96.5,1.37,LinearSVC,10,10,KGroups_max,gini_importance,False,0:03:23.826466,0:03:25.398775,GLIOMA
0.1515,0.0003,0.0098,0.0001,74.0,11.4,100.0,0.0,RandomForest,10,10,KGroups_max,gini_importance,False,0:03:23.826466,0:03:25.398775,GLIOMA
0.0452,0.0012,0.0059,0.0001,76.0,11.4,100.0,0.0,XGB,10,10,KGroups_max,gini_importance,False,0:03:23.826466,0:03:25.398775,GLIOMA
0.0983,0.0002,0.0026,0.0,72.0,4.47,100.0,0.0,MLP,10,10,KGroups_max,gini_importance,False,0:03:23.826466,0:03:25.398775,GLIOMA
0.0024,0.0,0.002,0.0,78.0,10.95,93.5,4.87,GaussianNB,10,10,KGroups_max,gini_importance,False,0:03:23.826466,0:03:25.398775,GLIOMA
0.0023,0.0001,0.0039,0.0001,82.0,10.95,84.5,4.109999999999999,KNeighbors,11,10,KGroups_max,gini_importance,False,0:03:23.826466,0:03:25.398775,GLIOMA
0.0027,0.0,0.0019,0.0,68.0,8.37,98.5,1.37,LinearSVC,11,10,KGroups_max,gini_importance,False,0:03:23.826466,0:03:25.398775,GLIOMA
0.1521,0.0003,0.0098,0.0001,72.0,13.04,100.0,0.0,RandomForest,11,10,KGroups_max,gini_importance,False,0:03:23.826466,0:03:25.398775,GLIOMA
0.0466,0.0017,0.0059,0.0001,60.0,12.25,100.0,0.0,XGB,11,10,KGroups_max,gini_importance,False,0:03:23.826466,0:03:25.398775,GLIOMA
0.0984,0.0002,0.0025,0.0001,76.0,8.94,100.0,0.0,MLP,11,10,KGroups_max,gini_importance,False,0:03:23.826466,0:03:25.398775,GLIOMA
0.0024,0.0001,0.002,0.0,70.0,14.14,90.5,2.74,GaussianNB,11,10,KGroups_max,gini_importance,False,0:03:23.826466,0:03:25.398775,GLIOMA
0.0022,0.0001,0.0038,0.0001,57.99999999999999,4.47,80.5,5.970000000000001,KNeighbors,12,12,KGroups_max,gini_importance,False,0:03:23.826466,0:03:25.398775,GLIOMA
0.0028,0.0,0.0019,0.0001,72.0,13.04,95.5,1.1199999999999999,LinearSVC,12,12,KGroups_max,gini_importance,False,0:03:23.826466,0:03:25.398775,GLIOMA
0.1518,0.0002,0.0098,0.0001,72.0,10.95,100.0,0.0,RandomForest,12,12,KGroups_max,gini_importance,False,0:03:23.826466,0:03:25.398775,GLIOMA
0.0476,0.0009,0.0063,0.0,70.0,7.07,100.0,0.0,XGB,12,12,KGroups_max,gini_importance,False,0:03:23.826466,0:03:25.398775,GLIOMA
0.0986,0.0002,0.0026,0.0,70.0,7.07,100.0,0.0,MLP,12,12,KGroups_max,gini_importance,False,0:03:23.826466,0:03:25.398775,GLIOMA
0.0024,0.0,0.002,0.0,68.0,8.37,88.0,4.81,GaussianNB,12,12,KGroups_max,gini_importance,False,0:03:23.826466,0:03:25.398775,GLIOMA
0.0023,0.0001,0.0039,0.0001,78.0,8.37,84.5,2.09,KNeighbors,13,13,KGroups_max,gini_importance,False,0:03:23.826466,0:03:25.398775,GLIOMA
0.0028,0.0,0.0019,0.0001,68.0,8.37,99.5,1.1199999999999999,LinearSVC,13,13,KGroups_max,gini_importance,False,0:03:23.826466,0:03:25.398775,GLIOMA
0.1521,0.0002,0.0098,0.0,76.0,13.420000000000002,100.0,0.0,RandomForest,13,13,KGroups_max,gini_importance,False,0:03:23.826466,0:03:25.398775,GLIOMA
0.0476,0.001,0.0064,0.0001,72.0,14.829999999999998,100.0,0.0,XGB,13,13,KGroups_max,gini_importance,False,0:03:23.826466,0:03:25.398775,GLIOMA
0.0997,0.0002,0.0025,0.0001,78.0,8.37,100.0,0.0,MLP,13,13,KGroups_max,gini_importance,False,0:03:23.826466,0:03:25.398775,GLIOMA
0.0024,0.0,0.002,0.0,66.0,5.48,90.5,1.1199999999999999,GaussianNB,13,13,KGroups_max,gini_importance,False,0:03:23.826466,0:03:25.398775,GLIOMA
0.0023,0.0001,0.0039,0.0001,76.0,11.4,86.0,4.54,KNeighbors,14,14,KGroups_max,gini_importance,False,0:03:23.826466,0:03:25.398775,GLIOMA
0.0028,0.0,0.002,0.0001,74.0,8.94,99.0,1.37,LinearSVC,14,14,KGroups_max,gini_importance,False,0:03:23.826466,0:03:25.398775,GLIOMA
0.1516,0.0002,0.0097,0.0001,80.0,12.25,100.0,0.0,RandomForest,14,14,KGroups_max,gini_importance,False,0:03:23.826466,0:03:25.398775,GLIOMA
0.0469,0.0007,0.0066,0.0001,72.0,8.37,100.0,0.0,XGB,14,14,KGroups_max,gini_importance,False,0:03:23.826466,0:03:25.398775,GLIOMA
0.0994,0.0003,0.0026,0.0,86.0,5.48,100.0,0.0,MLP,14,14,KGroups_max,gini_importance,False,0:03:23.826466,0:03:25.398775,GLIOMA
0.0024,0.0,0.002,0.0,76.0,5.48,93.5,1.37,GaussianNB,14,14,KGroups_max,gini_importance,False,0:03:23.826466,0:03:25.398775,GLIOMA
0.0023,0.0001,0.0038,0.0001,68.0,8.37,82.0,2.74,KNeighbors,15,15,KGroups_max,gini_importance,False,0:03:23.826466,0:03:25.398775,GLIOMA
0.0028,0.0001,0.0019,0.0001,72.0,8.37,97.0,4.47,LinearSVC,15,15,KGroups_max,gini_importance,False,0:03:23.826466,0:03:25.398775,GLIOMA
0.1514,0.0003,0.0095,0.0005,57.99999999999999,8.37,100.0,0.0,RandomForest,15,15,KGroups_max,gini_importance,False,0:03:23.826466,0:03:25.398775,GLIOMA
0.0495,0.0012,0.0066,0.0001,54.0,5.48,100.0,0.0,XGB,15,15,KGroups_max,gini_importance,False,0:03:23.826466,0:03:25.398775,GLIOMA
0.0995,0.0001,0.0026,0.0,80.0,7.07,100.0,0.0,MLP,15,15,KGroups_max,gini_importance,False,0:03:23.826466,0:03:25.398775,GLIOMA
0.0023,0.0,0.002,0.0001,64.0,8.94,90.5,4.47,GaussianNB,15,15,KGroups_max,gini_importance,False,0:03:23.826466,0:03:25.398775,GLIOMA
0.0022,0.0001,0.0038,0.0001,82.0,8.37,86.0,2.85,KNeighbors,16,15,KGroups_max,gini_importance,False,0:03:23.826466,0:03:25.398775,GLIOMA
0.0027,0.0001,0.0019,0.0001,72.0,8.37,100.0,0.0,LinearSVC,16,15,KGroups_max,gini_importance,False,0:03:23.826466,0:03:25.398775,GLIOMA
0.1511,0.0003,0.0097,0.0001,70.0,12.25,100.0,0.0,RandomForest,16,15,KGroups_max,gini_importance,False,0:03:23.826466,0:03:25.398775,GLIOMA
0.0475,0.0008,0.0066,0.0001,84.0,5.48,100.0,0.0,XGB,16,15,KGroups_max,gini_importance,False,0:03:23.826466,0:03:25.398775,GLIOMA
0.1004,0.0002,0.0026,0.0,74.0,8.94,100.0,0.0,MLP,16,15,KGroups_max,gini_importance,False,0:03:23.826466,0:03:25.398775,GLIOMA
0.0024,0.0001,0.002,0.0001,72.0,8.37,90.5,3.26,GaussianNB,16,15,KGroups_max,gini_importance,False,0:03:23.826466,0:03:25.398775,GLIOMA
0.002,0.0001,0.0037,0.0001,70.0,14.14,83.0,3.26,KNeighbors,17,16,KGroups_max,gini_importance,False,0:03:23.826466,0:03:25.398775,GLIOMA
0.0027,0.0,0.002,0.0,80.0,7.07,100.0,0.0,LinearSVC,17,16,KGroups_max,gini_importance,False,0:03:23.826466,0:03:25.398775,GLIOMA
0.1515,0.0003,0.0094,0.0005,82.0,13.04,100.0,0.0,RandomForest,17,16,KGroups_max,gini_importance,False,0:03:23.826466,0:03:25.398775,GLIOMA
0.0478,0.0002,0.0067,0.0001,86.0,5.48,100.0,0.0,XGB,17,16,KGroups_max,gini_importance,False,0:03:23.826466,0:03:25.398775,GLIOMA
0.1009,0.0002,0.0025,0.0001,84.0,8.94,100.0,0.0,MLP,17,16,KGroups_max,gini_importance,False,0:03:23.826466,0:03:25.398775,GLIOMA
0.0023,0.0,0.0019,0.0,70.0,7.07,93.5,3.7900000000000005,GaussianNB,17,16,KGroups_max,gini_importance,False,0:03:23.826466,0:03:25.398775,GLIOMA
0.002,0.0001,0.0036,0.0001,78.0,17.89,87.0,3.26,KNeighbors,18,17,KGroups_max,gini_importance,False,0:03:23.826466,0:03:25.398775,GLIOMA
0.0027,0.0,0.002,0.0001,76.0,15.17,100.0,0.0,LinearSVC,18,17,KGroups_max,gini_importance,False,0:03:23.826466,0:03:25.398775,GLIOMA
0.151,0.0005,0.0096,0.0,76.0,5.48,100.0,0.0,RandomForest,18,17,KGroups_max,gini_importance,False,0:03:23.826466,0:03:25.398775,GLIOMA
0.0476,0.0004,0.0068,0.0002,70.0,20.0,100.0,0.0,XGB,18,17,KGroups_max,gini_importance,False,0:03:23.826466,0:03:25.398775,GLIOMA
0.1013,0.0003,0.0025,0.0001,72.0,16.43,100.0,0.0,MLP,18,17,KGroups_max,gini_importance,False,0:03:23.826466,0:03:25.398775,GLIOMA
0.0023,0.0,0.002,0.0001,76.0,5.48,94.5,2.09,GaussianNB,18,17,KGroups_max,gini_importance,False,0:03:23.826466,0:03:25.398775,GLIOMA
0.002,0.0001,0.0035,0.0001,72.0,19.24,81.5,6.02,KNeighbors,19,17,KGroups_max,gini_importance,False,0:03:23.826466,0:03:25.398775,GLIOMA
0.0027,0.0,0.0019,0.0001,84.0,13.420000000000002,100.0,0.0,LinearSVC,19,17,KGroups_max,gini_importance,False,0:03:23.826466,0:03:25.398775,GLIOMA
0.1508,0.0002,0.0096,0.0,72.0,8.37,100.0,0.0,RandomForest,19,17,KGroups_max,gini_importance,False,0:03:23.826466,0:03:25.398775,GLIOMA
0.0473,0.0009,0.0065,0.0002,76.0,18.17,100.0,0.0,XGB,19,17,KGroups_max,gini_importance,False,0:03:23.826466,0:03:25.398775,GLIOMA
0.1011,0.0002,0.0025,0.0,84.0,11.4,100.0,0.0,MLP,19,17,KGroups_max,gini_importance,False,0:03:23.826466,0:03:25.398775,GLIOMA
0.0023,0.0,0.002,0.0001,76.0,13.420000000000002,94.0,4.54,GaussianNB,19,17,KGroups_max,gini_importance,False,0:03:23.826466,0:03:25.398775,GLIOMA
0.002,0.0001,0.0035,0.0001,82.0,10.95,87.0,4.109999999999999,KNeighbors,20,18,KGroups_max,gini_importance,False,0:03:23.826466,0:03:25.398775,GLIOMA
0.0027,0.0,0.0019,0.0001,68.0,10.95,100.0,0.0,LinearSVC,20,18,KGroups_max,gini_importance,False,0:03:23.826466,0:03:25.398775,GLIOMA
0.1509,0.0003,0.0096,0.0,74.0,15.17,100.0,0.0,RandomForest,20,18,KGroups_max,gini_importance,False,0:03:23.826466,0:03:25.398775,GLIOMA
0.0471,0.0009,0.0065,0.0002,78.0,8.37,100.0,0.0,XGB,20,18,KGroups_max,gini_importance,False,0:03:23.826466,0:03:25.398775,GLIOMA
0.1025,0.0006,0.0024,0.0002,82.0,14.829999999999998,100.0,0.0,MLP,20,18,KGroups_max,gini_importance,False,0:03:23.826466,0:03:25.398775,GLIOMA
0.0025,0.0,0.0022,0.0001,70.0,15.809999999999999,92.5,5.86,GaussianNB,20,18,KGroups_max,gini_importance,False,0:03:23.826466,0:03:25.398775,GLIOMA
0.0022,0.0001,0.0039,0.0001,68.0,13.04,86.0,2.2399999999999998,KNeighbors,21,19,KGroups_max,gini_importance,False,0:03:23.826466,0:03:25.398775,GLIOMA
0.0029,0.0,0.002,0.0001,74.0,5.48,100.0,0.0,LinearSVC,21,19,KGroups_max,gini_importance,False,0:03:23.826466,0:03:25.398775,GLIOMA
0.1532,0.0004,0.0094,0.0007,76.0,8.94,100.0,0.0,RandomForest,21,19,KGroups_max,gini_importance,False,0:03:23.826466,0:03:25.398775,GLIOMA
0.0514,0.0009,0.0077,0.0001,78.0,4.47,100.0,0.0,XGB,21,19,KGroups_max,gini_importance,False,0:03:23.826466,0:03:25.398775,GLIOMA
0.1028,0.0004,0.0026,0.0,78.0,16.43,100.0,0.0,MLP,21,19,KGroups_max,gini_importance,False,0:03:23.826466,0:03:25.398775,GLIOMA
0.0024,0.0001,0.0021,0.0001,76.0,18.17,94.5,2.09,GaussianNB,21,19,KGroups_max,gini_importance,False,0:03:23.826466,0:03:25.398775,GLIOMA
0.0022,0.0001,0.0039,0.0001,82.0,14.829999999999998,86.5,2.2399999999999998,KNeighbors,22,19,KGroups_max,gini_importance,False,0:03:23.826466,0:03:25.398775,GLIOMA
0.003,0.0001,0.0021,0.0001,76.0,15.17,100.0,0.0,LinearSVC,22,19,KGroups_max,gini_importance,False,0:03:23.826466,0:03:25.398775,GLIOMA
0.1526,0.0004,0.0094,0.0007,76.0,11.4,100.0,0.0,RandomForest,22,19,KGroups_max,gini_importance,False,0:03:23.826466,0:03:25.398775,GLIOMA
0.0504,0.0007,0.0077,0.0001,72.0,16.43,100.0,0.0,XGB,22,19,KGroups_max,gini_importance,False,0:03:23.826466,0:03:25.398775,GLIOMA
0.1034,0.0002,0.0026,0.0001,82.0,13.04,100.0,0.0,MLP,22,19,KGroups_max,gini_importance,False,0:03:23.826466,0:03:25.398775,GLIOMA
0.0025,0.0,0.0021,0.0001,74.0,15.17,95.0,1.77,GaussianNB,22,19,KGroups_max,gini_importance,False,0:03:23.826466,0:03:25.398775,GLIOMA
0.0022,0.0001,0.0039,0.0,68.0,8.37,77.5,2.5,KNeighbors,23,20,KGroups_max,gini_importance,False,0:03:23.826466,0:03:25.398775,GLIOMA
0.003,0.0,0.002,0.0001,60.0,12.25,100.0,0.0,LinearSVC,23,20,KGroups_max,gini_importance,False,0:03:23.826466,0:03:25.398775,GLIOMA
0.1534,0.0005,0.0096,0.0005,76.0,5.48,100.0,0.0,RandomForest,23,20,KGroups_max,gini_importance,False,0:03:23.826466,0:03:25.398775,GLIOMA
0.052,0.0008,0.0078,0.0001,70.0,7.07,100.0,0.0,XGB,23,20,KGroups_max,gini_importance,False,0:03:23.826466,0:03:25.398775,GLIOMA
0.1032,0.0002,0.0026,0.0,70.0,10.0,100.0,0.0,MLP,23,20,KGroups_max,gini_importance,False,0:03:23.826466,0:03:25.398775,GLIOMA
0.0024,0.0,0.0021,0.0001,68.0,8.37,93.0,1.1199999999999999,GaussianNB,23,20,KGroups_max,gini_importance,False,0:03:23.826466,0:03:25.398775,GLIOMA
0.0022,0.0001,0.0038,0.0001,74.0,11.4,89.5,2.74,KNeighbors,24,21,KGroups_max,gini_importance,False,0:03:23.826466,0:03:25.398775,GLIOMA
0.003,0.0,0.002,0.0001,70.0,12.25,100.0,0.0,LinearSVC,24,21,KGroups_max,gini_importance,False,0:03:23.826466,0:03:25.398775,GLIOMA
0.1528,0.0008,0.01,0.0004,76.0,15.17,100.0,0.0,RandomForest,24,21,KGroups_max,gini_importance,False,0:03:23.826466,0:03:25.398775,GLIOMA
0.0531,0.001,0.0079,0.0,72.0,13.04,100.0,0.0,XGB,24,21,KGroups_max,gini_importance,False,0:03:23.826466,0:03:25.398775,GLIOMA
0.1029,0.0003,0.0026,0.0001,74.0,15.17,100.0,0.0,MLP,24,21,KGroups_max,gini_importance,False,0:03:23.826466,0:03:25.398775,GLIOMA
0.0024,0.0,0.0022,0.0,78.0,10.95,94.5,3.26,GaussianNB,24,21,KGroups_max,gini_importance,False,0:03:23.826466,0:03:25.398775,GLIOMA
0.0022,0.0001,0.0039,0.0001,82.0,4.47,90.0,3.54,KNeighbors,25,21,KGroups_max,gini_importance,False,0:03:23.826466,0:03:25.398775,GLIOMA
0.003,0.0,0.0021,0.0,68.0,8.37,100.0,0.0,LinearSVC,25,21,KGroups_max,gini_importance,False,0:03:23.826466,0:03:25.398775,GLIOMA
0.1527,0.0002,0.0097,0.0006,80.0,10.0,100.0,0.0,RandomForest,25,21,KGroups_max,gini_importance,False,0:03:23.826466,0:03:25.398775,GLIOMA
0.0524,0.0006,0.008,0.0001,74.0,11.4,100.0,0.0,XGB,25,21,KGroups_max,gini_importance,False,0:03:23.826466,0:03:25.398775,GLIOMA
0.1032,0.0003,0.0026,0.0,76.0,15.17,100.0,0.0,MLP,25,21,KGroups_max,gini_importance,False,0:03:23.826466,0:03:25.398775,GLIOMA
0.0025,0.0,0.0021,0.0,64.0,5.48,93.0,3.71,GaussianNB,25,21,KGroups_max,gini_importance,False,0:03:23.826466,0:03:25.398775,GLIOMA
0.0022,0.0001,0.0039,0.0001,74.0,5.48,84.0,3.7900000000000005,KNeighbors,26,23,KGroups_max,gini_importance,False,0:03:23.826466,0:03:25.398775,GLIOMA
0.003,0.0,0.002,0.0001,76.0,11.4,100.0,0.0,LinearSVC,26,23,KGroups_max,gini_importance,False,0:03:23.826466,0:03:25.398775,GLIOMA
0.1531,0.0003,0.0099,0.0001,76.0,11.4,100.0,0.0,RandomForest,26,23,KGroups_max,gini_importance,False,0:03:23.826466,0:03:25.398775,GLIOMA
0.0544,0.0004,0.0084,0.0001,78.0,10.95,100.0,0.0,XGB,26,23,KGroups_max,gini_importance,False,0:03:23.826466,0:03:25.398775,GLIOMA
0.1038,0.0002,0.0026,0.0001,80.0,15.809999999999999,100.0,0.0,MLP,26,23,KGroups_max,gini_importance,False,0:03:23.826466,0:03:25.398775,GLIOMA
0.0025,0.0001,0.0022,0.0001,70.0,10.0,94.5,2.09,GaussianNB,26,23,KGroups_max,gini_importance,False,0:03:23.826466,0:03:25.398775,GLIOMA
0.0021,0.0001,0.0038,0.0001,74.0,15.17,85.0,2.5,KNeighbors,27,23,KGroups_max,gini_importance,False,0:03:23.826466,0:03:25.398775,GLIOMA
0.0032,0.0001,0.0021,0.0001,70.0,7.07,100.0,0.0,LinearSVC,27,23,KGroups_max,gini_importance,False,0:03:23.826466,0:03:25.398775,GLIOMA
0.1534,0.0004,0.0099,0.0001,70.0,12.25,100.0,0.0,RandomForest,27,23,KGroups_max,gini_importance,False,0:03:23.826466,0:03:25.398775,GLIOMA
0.0534,0.001,0.0084,0.0001,80.0,7.07,100.0,0.0,XGB,27,23,KGroups_max,gini_importance,False,0:03:23.826466,0:03:25.398775,GLIOMA
0.1041,0.0002,0.0027,0.0,80.0,10.0,100.0,0.0,MLP,27,23,KGroups_max,gini_importance,False,0:03:23.826466,0:03:25.398775,GLIOMA
0.0025,0.0001,0.0021,0.0001,72.0,10.95,94.0,2.2399999999999998,GaussianNB,27,23,KGroups_max,gini_importance,False,0:03:23.826466,0:03:25.398775,GLIOMA
0.0021,0.0001,0.0038,0.0001,72.0,8.37,81.5,3.35,KNeighbors,28,22,KGroups_max,gini_importance,False,0:03:23.826466,0:03:25.398775,GLIOMA
0.003,0.0,0.0021,0.0,66.0,5.48,100.0,0.0,LinearSVC,28,22,KGroups_max,gini_importance,False,0:03:23.826466,0:03:25.398775,GLIOMA
0.1525,0.0003,0.0098,0.0001,78.0,14.829999999999998,100.0,0.0,RandomForest,28,22,KGroups_max,gini_importance,False,0:03:23.826466,0:03:25.398775,GLIOMA
