fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0024,0.0,0.0018,0.0,90.59,3.2199999999999998,92.06,0.8099999999999999,LinearSVC,4,4,KGroups_max,gini_importance,False,0:03:19.362832,0:03:20.954978,GLI_85
0.1517,0.0007,0.0095,0.0,89.41,6.4399999999999995,100.0,0.0,RandomForest,4,4,KGroups_max,gini_importance,False,0:03:19.362832,0:03:20.954978,GLI_85
0.0204,0.0004,0.0036,0.0001,89.41,6.4399999999999995,100.0,0.0,XGB,4,4,KGroups_max,gini_importance,False,0:03:19.362832,0:03:20.954978,GLI_85
0.1052,0.0003,0.0025,0.0,90.59,3.2199999999999998,93.53,0.8099999999999999,MLP,4,4,KGroups_max,gini_importance,False,0:03:19.362832,0:03:20.954978,GLI_85
0.0021,0.0001,0.0019,0.0,92.94,2.63,91.75999999999999,0.8099999999999999,GaussianNB,4,4,KGroups_max,gini_importance,False,0:03:19.362832,0:03:20.954978,GLI_85
0.0021,0.0001,0.0039,0.0001,88.24,5.88,92.65,2.94,KNeighbors,5,5,KGroups_max,gini_importance,False,0:03:19.362832,0:03:20.954978,GLI_85
0.0023,0.0,0.0018,0.0,88.24,5.88,90.59,1.68,LinearSVC,5,5,KGroups_max,gini_importance,False,0:03:19.362832,0:03:20.954978,GLI_85
0.1512,0.0005,0.0094,0.0,85.88,7.89,100.0,0.0,RandomForest,5,5,KGroups_max,gini_importance,False,0:03:19.362832,0:03:20.954978,GLI_85
0.021,0.0007,0.0037,0.0001,88.24,8.32,100.0,0.0,XGB,5,5,KGroups_max,gini_importance,False,0:03:19.362832,0:03:20.954978,GLI_85
0.1074,0.0004,0.0026,0.0001,90.59,5.26,92.06,1.32,MLP,5,5,KGroups_max,gini_importance,False,0:03:19.362832,0:03:20.954978,GLI_85
0.0023,0.0001,0.0019,0.0,85.88,6.710000000000001,86.47,3.01,GaussianNB,5,5,KGroups_max,gini_importance,False,0:03:19.362832,0:03:20.954978,GLI_85
0.0024,0.0,0.0044,0.0001,91.75999999999999,3.2199999999999998,95.28999999999999,2.18,KNeighbors,6,6,KGroups_max,gini_importance,False,0:03:19.362832,0:03:20.954978,GLI_85
0.0025,0.0001,0.0019,0.0,95.28999999999999,2.63,98.82,1.23,LinearSVC,6,6,KGroups_max,gini_importance,False,0:03:19.362832,0:03:20.954978,GLI_85
0.1539,0.0005,0.0099,0.0,91.75999999999999,6.710000000000001,100.0,0.0,RandomForest,6,6,KGroups_max,gini_importance,False,0:03:19.362832,0:03:20.954978,GLI_85
0.022,0.001,0.0048,0.0,88.24,7.199999999999999,99.11999999999999,0.8099999999999999,XGB,6,6,KGroups_max,gini_importance,False,0:03:19.362832,0:03:20.954978,GLI_85
0.1085,0.0003,0.0026,0.0001,92.94,4.92,99.41,0.8099999999999999,MLP,6,6,KGroups_max,gini_importance,False,0:03:19.362832,0:03:20.954978,GLI_85
0.0023,0.0,0.002,0.0,88.24,4.16,88.53,1.92,GaussianNB,6,6,KGroups_max,gini_importance,False,0:03:19.362832,0:03:20.954978,GLI_85
0.0023,0.0001,0.0043,0.0001,94.12,4.16,95.0,1.68,KNeighbors,7,7,KGroups_max,gini_importance,False,0:03:19.362832,0:03:20.954978,GLI_85
0.0026,0.0001,0.002,0.0001,92.94,2.63,95.88,2.18,LinearSVC,7,7,KGroups_max,gini_importance,False,0:03:19.362832,0:03:20.954978,GLI_85
0.1538,0.0004,0.0098,0.0,90.59,8.92,100.0,0.0,RandomForest,7,7,KGroups_max,gini_importance,False,0:03:19.362832,0:03:20.954978,GLI_85
0.0225,0.0004,0.0051,0.0001,91.75999999999999,7.89,100.0,0.0,XGB,7,7,KGroups_max,gini_importance,False,0:03:19.362832,0:03:20.954978,GLI_85
0.1083,0.0005,0.0027,0.0001,94.12,5.88,97.06,1.47,MLP,7,7,KGroups_max,gini_importance,False,0:03:19.362832,0:03:20.954978,GLI_85
0.0023,0.0,0.0019,0.0,87.06,2.63,88.82,2.23,GaussianNB,7,7,KGroups_max,gini_importance,False,0:03:19.362832,0:03:20.954978,GLI_85
0.0023,0.0001,0.0043,0.0,95.28999999999999,2.63,95.59,1.47,KNeighbors,8,8,KGroups_max,gini_importance,False,0:03:19.362832,0:03:20.954978,GLI_85
0.0026,0.0001,0.0019,0.0,94.12,4.16,99.11999999999999,1.32,LinearSVC,8,8,KGroups_max,gini_importance,False,0:03:19.362832,0:03:20.954978,GLI_85
0.1539,0.0004,0.0098,0.0001,95.28999999999999,4.92,100.0,0.0,RandomForest,8,8,KGroups_max,gini_importance,False,0:03:19.362832,0:03:20.954978,GLI_85
0.0228,0.0005,0.0053,0.0002,89.41,7.670000000000001,100.0,0.0,XGB,8,8,KGroups_max,gini_importance,False,0:03:19.362832,0:03:20.954978,GLI_85
0.1098,0.0003,0.0026,0.0,94.12,4.16,100.0,0.0,MLP,8,8,KGroups_max,gini_importance,False,0:03:19.362832,0:03:20.954978,GLI_85
0.0023,0.0001,0.0019,0.0001,90.59,3.2199999999999998,91.47,1.23,GaussianNB,8,8,KGroups_max,gini_importance,False,0:03:19.362832,0:03:20.954978,GLI_85
0.0023,0.0001,0.0042,0.0001,91.75999999999999,3.2199999999999998,93.24,1.32,KNeighbors,9,8,KGroups_max,gini_importance,False,0:03:19.362832,0:03:20.954978,GLI_85
0.0025,0.0,0.0019,0.0,95.28999999999999,4.92,99.71,0.66,LinearSVC,9,8,KGroups_max,gini_importance,False,0:03:19.362832,0:03:20.954978,GLI_85
0.1524,0.0004,0.0097,0.0001,95.28999999999999,4.92,100.0,0.0,RandomForest,9,8,KGroups_max,gini_importance,False,0:03:19.362832,0:03:20.954978,GLI_85
0.0219,0.0004,0.0049,0.0003,92.94,2.63,100.0,0.0,XGB,9,8,KGroups_max,gini_importance,False,0:03:19.362832,0:03:20.954978,GLI_85
0.109,0.0003,0.0026,0.0,95.28999999999999,4.92,99.71,0.66,MLP,9,8,KGroups_max,gini_importance,False,0:03:19.362832,0:03:20.954978,GLI_85
0.0023,0.0,0.0019,0.0,90.59,5.26,92.94,1.6099999999999999,GaussianNB,9,8,KGroups_max,gini_importance,False,0:03:19.362832,0:03:20.954978,GLI_85
0.0023,0.0001,0.0042,0.0001,94.12,4.16,97.06,1.04,KNeighbors,10,9,KGroups_max,gini_importance,False,0:03:19.362832,0:03:20.954978,GLI_85
0.0025,0.0,0.0019,0.0,96.47,3.2199999999999998,99.41,0.8099999999999999,LinearSVC,10,9,KGroups_max,gini_importance,False,0:03:19.362832,0:03:20.954978,GLI_85
0.1547,0.0005,0.0098,0.0,92.94,7.670000000000001,100.0,0.0,RandomForest,10,9,KGroups_max,gini_importance,False,0:03:19.362832,0:03:20.954978,GLI_85
0.0235,0.0006,0.0054,0.0002,91.75999999999999,5.26,100.0,0.0,XGB,10,9,KGroups_max,gini_importance,False,0:03:19.362832,0:03:20.954978,GLI_85
0.1096,0.0002,0.0026,0.0,97.65,3.2199999999999998,99.71,0.66,MLP,10,9,KGroups_max,gini_importance,False,0:03:19.362832,0:03:20.954978,GLI_85
0.0022,0.0001,0.0019,0.0,88.24,4.16,89.71000000000001,1.7999999999999998,GaussianNB,10,9,KGroups_max,gini_importance,False,0:03:19.362832,0:03:20.954978,GLI_85
0.0023,0.0001,0.0043,0.0001,92.94,4.92,94.71000000000001,0.8099999999999999,KNeighbors,11,10,KGroups_max,gini_importance,False,0:03:19.362832,0:03:20.954978,GLI_85
0.0025,0.0,0.0019,0.0,90.59,6.710000000000001,97.94,1.32,LinearSVC,11,10,KGroups_max,gini_importance,False,0:03:19.362832,0:03:20.954978,GLI_85
0.1548,0.0003,0.0098,0.0,91.75999999999999,3.2199999999999998,100.0,0.0,RandomForest,11,10,KGroups_max,gini_importance,False,0:03:19.362832,0:03:20.954978,GLI_85
0.024,0.0004,0.0058,0.0001,90.59,6.710000000000001,100.0,0.0,XGB,11,10,KGroups_max,gini_importance,False,0:03:19.362832,0:03:20.954978,GLI_85
0.1107,0.0001,0.0026,0.0001,91.75999999999999,6.710000000000001,97.35000000000001,1.23,MLP,11,10,KGroups_max,gini_importance,False,0:03:19.362832,0:03:20.954978,GLI_85
0.0023,0.0001,0.0019,0.0,90.59,3.2199999999999998,91.75999999999999,1.68,GaussianNB,11,10,KGroups_max,gini_importance,False,0:03:19.362832,0:03:20.954978,GLI_85
0.0023,0.0001,0.0043,0.0001,94.12,4.16,96.47,0.8099999999999999,KNeighbors,12,10,KGroups_max,gini_importance,False,0:03:19.362832,0:03:20.954978,GLI_85
0.0025,0.0,0.0019,0.0,94.12,4.16,99.11999999999999,0.8099999999999999,LinearSVC,12,10,KGroups_max,gini_importance,False,0:03:19.362832,0:03:20.954978,GLI_85
0.1544,0.0004,0.0098,0.0,92.94,6.4399999999999995,100.0,0.0,RandomForest,12,10,KGroups_max,gini_importance,False,0:03:19.362832,0:03:20.954978,GLI_85
0.0242,0.0005,0.0058,0.0001,90.59,6.710000000000001,100.0,0.0,XGB,12,10,KGroups_max,gini_importance,False,0:03:19.362832,0:03:20.954978,GLI_85
0.1106,0.0004,0.0026,0.0,94.12,4.16,99.11999999999999,0.8099999999999999,MLP,12,10,KGroups_max,gini_importance,False,0:03:19.362832,0:03:20.954978,GLI_85
0.0023,0.0,0.0019,0.0,87.06,4.92,86.47,3.19,GaussianNB,12,10,KGroups_max,gini_importance,False,0:03:19.362832,0:03:20.954978,GLI_85
0.0023,0.0001,0.0043,0.0001,88.24,4.16,93.24,0.8099999999999999,KNeighbors,13,10,KGroups_max,gini_importance,False,0:03:19.362832,0:03:20.954978,GLI_85
0.0025,0.0001,0.0019,0.0,90.59,5.26,97.06,1.04,LinearSVC,13,10,KGroups_max,gini_importance,False,0:03:19.362832,0:03:20.954978,GLI_85
0.1544,0.0006,0.0098,0.0001,91.75999999999999,5.26,100.0,0.0,RandomForest,13,10,KGroups_max,gini_importance,False,0:03:19.362832,0:03:20.954978,GLI_85
0.0246,0.0008,0.0058,0.0001,90.59,6.710000000000001,100.0,0.0,XGB,13,10,KGroups_max,gini_importance,False,0:03:19.362832,0:03:20.954978,GLI_85
0.1101,0.0002,0.0026,0.0,91.75999999999999,5.26,99.71,0.66,MLP,13,10,KGroups_max,gini_importance,False,0:03:19.362832,0:03:20.954978,GLI_85
0.0023,0.0001,0.0019,0.0,88.24,4.16,89.71000000000001,1.47,GaussianNB,13,10,KGroups_max,gini_importance,False,0:03:19.362832,0:03:20.954978,GLI_85
0.0023,0.0001,0.0043,0.0001,94.12,4.16,95.0,1.32,KNeighbors,14,11,KGroups_max,gini_importance,False,0:03:19.362832,0:03:20.954978,GLI_85
0.0025,0.0001,0.0019,0.0,94.12,4.16,100.0,0.0,LinearSVC,14,11,KGroups_max,gini_importance,False,0:03:19.362832,0:03:20.954978,GLI_85
0.1543,0.0006,0.0098,0.0,91.75999999999999,5.26,100.0,0.0,RandomForest,14,11,KGroups_max,gini_importance,False,0:03:19.362832,0:03:20.954978,GLI_85
0.0247,0.0004,0.006,0.0001,89.41,7.670000000000001,99.71,0.66,XGB,14,11,KGroups_max,gini_importance,False,0:03:19.362832,0:03:20.954978,GLI_85
0.1112,0.0002,0.0026,0.0001,91.75999999999999,6.710000000000001,100.0,0.0,MLP,14,11,KGroups_max,gini_importance,False,0:03:19.362832,0:03:20.954978,GLI_85
0.0023,0.0,0.002,0.0,90.59,3.2199999999999998,92.06,1.68,GaussianNB,14,11,KGroups_max,gini_importance,False,0:03:19.362832,0:03:20.954978,GLI_85
0.0023,0.0001,0.0043,0.0001,91.75999999999999,5.26,94.41000000000001,1.6099999999999999,KNeighbors,15,12,KGroups_max,gini_importance,False,0:03:19.362832,0:03:20.954978,GLI_85
0.0026,0.0001,0.002,0.0,96.47,3.2199999999999998,100.0,0.0,LinearSVC,15,12,KGroups_max,gini_importance,False,0:03:19.362832,0:03:20.954978,GLI_85
0.1553,0.0002,0.0098,0.0001,92.94,4.92,100.0,0.0,RandomForest,15,12,KGroups_max,gini_importance,False,0:03:19.362832,0:03:20.954978,GLI_85
0.0257,0.0005,0.0062,0.0001,90.59,6.710000000000001,100.0,0.0,XGB,15,12,KGroups_max,gini_importance,False,0:03:19.362832,0:03:20.954978,GLI_85
0.1114,0.0002,0.0026,0.0,92.94,2.63,99.41,0.8099999999999999,MLP,15,12,KGroups_max,gini_importance,False,0:03:19.362832,0:03:20.954978,GLI_85
0.0023,0.0,0.002,0.0,85.88,5.26,88.53,2.83,GaussianNB,15,12,KGroups_max,gini_importance,False,0:03:19.362832,0:03:20.954978,GLI_85
0.0024,0.0001,0.0043,0.0001,95.28999999999999,2.63,95.0,0.8099999999999999,KNeighbors,16,12,KGroups_max,gini_importance,False,0:03:19.362832,0:03:20.954978,GLI_85
0.0026,0.0,0.0019,0.0,92.94,2.63,99.71,0.66,LinearSVC,16,12,KGroups_max,gini_importance,False,0:03:19.362832,0:03:20.954978,GLI_85
0.1549,0.0003,0.0098,0.0,95.28999999999999,2.63,100.0,0.0,RandomForest,16,12,KGroups_max,gini_importance,False,0:03:19.362832,0:03:20.954978,GLI_85
0.0255,0.0004,0.0062,0.0001,89.41,7.670000000000001,100.0,0.0,XGB,16,12,KGroups_max,gini_importance,False,0:03:19.362832,0:03:20.954978,GLI_85
0.1108,0.0003,0.0026,0.0001,94.12,4.16,100.0,0.0,MLP,16,12,KGroups_max,gini_importance,False,0:03:19.362832,0:03:20.954978,GLI_85
0.0023,0.0001,0.002,0.0,87.06,4.92,89.41,2.42,GaussianNB,16,12,KGroups_max,gini_importance,False,0:03:19.362832,0:03:20.954978,GLI_85
0.0023,0.0001,0.0043,0.0001,94.12,0.0,93.82000000000001,1.6099999999999999,KNeighbors,17,13,KGroups_max,gini_importance,False,0:03:19.362832,0:03:20.954978,GLI_85
0.0026,0.0001,0.0019,0.0001,88.24,5.88,100.0,0.0,LinearSVC,17,13,KGroups_max,gini_importance,False,0:03:19.362832,0:03:20.954978,GLI_85
0.1545,0.0003,0.0098,0.0,92.94,2.63,100.0,0.0,RandomForest,17,13,KGroups_max,gini_importance,False,0:03:19.362832,0:03:20.954978,GLI_85
0.0257,0.0002,0.0063,0.0001,94.12,5.88,100.0,0.0,XGB,17,13,KGroups_max,gini_importance,False,0:03:19.362832,0:03:20.954978,GLI_85
0.1112,0.0003,0.0026,0.0,92.94,6.4399999999999995,100.0,0.0,MLP,17,13,KGroups_max,gini_importance,False,0:03:19.362832,0:03:20.954978,GLI_85
0.0023,0.0001,0.002,0.0002,92.94,2.63,93.53,1.68,GaussianNB,17,13,KGroups_max,gini_importance,False,0:03:19.362832,0:03:20.954978,GLI_85
0.0023,0.0001,0.0043,0.0001,94.12,4.16,96.17999999999999,0.8099999999999999,KNeighbors,18,12,KGroups_max,gini_importance,False,0:03:19.362832,0:03:20.954978,GLI_85
0.0025,0.0001,0.0019,0.0,95.28999999999999,4.92,100.0,0.0,LinearSVC,18,12,KGroups_max,gini_importance,False,0:03:19.362832,0:03:20.954978,GLI_85
0.1544,0.0003,0.0098,0.0001,92.94,4.92,100.0,0.0,RandomForest,18,12,KGroups_max,gini_importance,False,0:03:19.362832,0:03:20.954978,GLI_85
0.025,0.0005,0.0061,0.0001,91.75999999999999,5.26,100.0,0.0,XGB,18,12,KGroups_max,gini_importance,False,0:03:19.362832,0:03:20.954978,GLI_85
0.1108,0.0003,0.0026,0.0,96.47,3.2199999999999998,100.0,0.0,MLP,18,12,KGroups_max,gini_importance,False,0:03:19.362832,0:03:20.954978,GLI_85
0.0023,0.0001,0.002,0.0,90.59,6.710000000000001,91.47,2.63,GaussianNB,18,12,KGroups_max,gini_importance,False,0:03:19.362832,0:03:20.954978,GLI_85
0.0023,0.0001,0.0042,0.0001,95.28999999999999,4.92,95.59,1.04,KNeighbors,19,14,KGroups_max,gini_importance,False,0:03:19.362832,0:03:20.954978,GLI_85
0.0026,0.0001,0.0019,0.0,92.94,7.670000000000001,100.0,0.0,LinearSVC,19,14,KGroups_max,gini_importance,False,0:03:19.362832,0:03:20.954978,GLI_85
0.1539,0.0006,0.0097,0.0001,92.94,4.92,100.0,0.0,RandomForest,19,14,KGroups_max,gini_importance,False,0:03:19.362832,0:03:20.954978,GLI_85
0.0265,0.0005,0.0064,0.0001,89.41,7.670000000000001,100.0,0.0,XGB,19,14,KGroups_max,gini_importance,False,0:03:19.362832,0:03:20.954978,GLI_85
0.1115,0.0003,0.0026,0.0001,94.12,4.16,100.0,0.0,MLP,19,14,KGroups_max,gini_importance,False,0:03:19.362832,0:03:20.954978,GLI_85
0.0023,0.0001,0.0019,0.0,89.41,6.4399999999999995,91.47,1.92,GaussianNB,19,14,KGroups_max,gini_importance,False,0:03:19.362832,0:03:20.954978,GLI_85
0.0023,0.0001,0.0042,0.0001,92.94,4.92,97.35000000000001,1.23,KNeighbors,20,14,KGroups_max,gini_importance,False,0:03:19.362832,0:03:20.954978,GLI_85
0.0025,0.0,0.0019,0.0,94.12,4.16,100.0,0.0,LinearSVC,20,14,KGroups_max,gini_importance,False,0:03:19.362832,0:03:20.954978,GLI_85
0.1542,0.0002,0.0097,0.0001,92.94,4.92,100.0,0.0,RandomForest,20,14,KGroups_max,gini_importance,False,0:03:19.362832,0:03:20.954978,GLI_85
0.026,0.0006,0.0061,0.0002,90.59,6.710000000000001,100.0,0.0,XGB,20,14,KGroups_max,gini_importance,False,0:03:19.362832,0:03:20.954978,GLI_85
0.1116,0.0003,0.0025,0.0001,96.47,3.2199999999999998,100.0,0.0,MLP,20,14,KGroups_max,gini_importance,False,0:03:19.362832,0:03:20.954978,GLI_85
0.0023,0.0001,0.0019,0.0,84.71,3.2199999999999998,86.18,3.83,GaussianNB,20,14,KGroups_max,gini_importance,False,0:03:19.362832,0:03:20.954978,GLI_85
0.0022,0.0001,0.004,0.0001,94.12,4.16,94.71000000000001,1.32,KNeighbors,21,14,KGroups_max,gini_importance,False,0:03:19.362832,0:03:20.954978,GLI_85
0.0025,0.0,0.0019,0.0,91.75999999999999,6.710000000000001,100.0,0.0,LinearSVC,21,14,KGroups_max,gini_importance,False,0:03:19.362832,0:03:20.954978,GLI_85
0.1541,0.0005,0.0097,0.0,92.94,4.92,100.0,0.0,RandomForest,21,14,KGroups_max,gini_importance,False,0:03:19.362832,0:03:20.954978,GLI_85
0.0258,0.0006,0.0059,0.0002,89.41,6.4399999999999995,100.0,0.0,XGB,21,14,KGroups_max,gini_importance,False,0:03:19.362832,0:03:20.954978,GLI_85
0.1111,0.0003,0.0025,0.0001,95.28999999999999,4.92,100.0,0.0,MLP,21,14,KGroups_max,gini_importance,False,0:03:19.362832,0:03:20.954978,GLI_85
0.0023,0.0001,0.0019,0.0,90.59,5.26,93.53,1.68,GaussianNB,21,14,KGroups_max,gini_importance,False,0:03:19.362832,0:03:20.954978,GLI_85
0.0022,0.0001,0.004,0.0001,92.94,2.63,94.71000000000001,1.32,KNeighbors,22,15,KGroups_max,gini_importance,False,0:03:19.362832,0:03:20.954978,GLI_85
0.0024,0.0,0.0019,0.0,92.94,4.92,100.0,0.0,LinearSVC,22,15,KGroups_max,gini_importance,False,0:03:19.362832,0:03:20.954978,GLI_85
0.1534,0.0003,0.0096,0.0,95.28999999999999,2.63,100.0,0.0,RandomForest,22,15,KGroups_max,gini_importance,False,0:03:19.362832,0:03:20.954978,GLI_85
0.0259,0.0006,0.0057,0.0001,91.75999999999999,6.710000000000001,100.0,0.0,XGB,22,15,KGroups_max,gini_importance,False,0:03:19.362832,0:03:20.954978,GLI_85
0.1118,0.0003,0.0025,0.0001,94.12,4.16,100.0,0.0,MLP,22,15,KGroups_max,gini_importance,False,0:03:19.362832,0:03:20.954978,GLI_85
0.0022,0.0,0.0019,0.0,87.06,2.63,90.0,0.66,GaussianNB,22,15,KGroups_max,gini_importance,False,0:03:19.362832,0:03:20.954978,GLI_85
0.0021,0.0001,0.0039,0.0001,92.94,4.92,94.71000000000001,1.68,KNeighbors,23,15,KGroups_max,gini_importance,False,0:03:19.362832,0:03:20.954978,GLI_85
0.0024,0.0,0.0019,0.0,90.59,3.2199999999999998,100.0,0.0,LinearSVC,23,15,KGroups_max,gini_importance,False,0:03:19.362832,0:03:20.954978,GLI_85
0.1536,0.0005,0.0096,0.0001,94.12,4.16,100.0,0.0,RandomForest,23,15,KGroups_max,gini_importance,False,0:03:19.362832,0:03:20.954978,GLI_85
0.026,0.0008,0.0057,0.0001,91.75999999999999,6.710000000000001,100.0,0.0,XGB,23,15,KGroups_max,gini_importance,False,0:03:19.362832,0:03:20.954978,GLI_85
0.1122,0.0002,0.0024,0.0001,92.94,4.92,100.0,0.0,MLP,23,15,KGroups_max,gini_importance,False,0:03:19.362832,0:03:20.954978,GLI_85
0.0022,0.0,0.0019,0.0,88.24,4.16,91.47,2.18,GaussianNB,23,15,KGroups_max,gini_importance,False,0:03:19.362832,0:03:20.954978,GLI_85
0.0023,0.0001,0.0043,0.0001,92.94,4.92,95.28999999999999,1.23,KNeighbors,24,15,KGroups_max,gini_importance,False,0:03:19.362832,0:03:20.954978,GLI_85
0.0027,0.0001,0.002,0.0001,97.65,3.2199999999999998,100.0,0.0,LinearSVC,24,15,KGroups_max,gini_importance,False,0:03:19.362832,0:03:20.954978,GLI_85
0.1554,0.0003,0.0098,0.0001,96.47,3.2199999999999998,100.0,0.0,RandomForest,24,15,KGroups_max,gini_importance,False,0:03:19.362832,0:03:20.954978,GLI_85
0.0276,0.0006,0.0068,0.0001,90.59,6.710000000000001,100.0,0.0,XGB,24,15,KGroups_max,gini_importance,False,0:03:19.362832,0:03:20.954978,GLI_85
0.1131,0.0002,0.0026,0.0001,95.28999999999999,4.92,100.0,0.0,MLP,24,15,KGroups_max,gini_importance,False,0:03:19.362832,0:03:20.954978,GLI_85
0.0023,0.0,0.002,0.0,84.71,6.710000000000001,87.94,2.83,GaussianNB,24,15,KGroups_max,gini_importance,False,0:03:19.362832,0:03:20.954978,GLI_85
0.0022,0.0001,0.0043,0.0001,94.12,4.16,94.41000000000001,1.23,KNeighbors,25,16,KGroups_max,gini_importance,False,0:03:19.362832,0:03:20.954978,GLI_85
0.0027,0.0001,0.002,0.0,87.06,2.63,99.71,0.66,LinearSVC,25,16,KGroups_max,gini_importance,False,0:03:19.362832,0:03:20.954978,GLI_85
0.1567,0.0005,0.0099,0.0,94.12,4.16,100.0,0.0,RandomForest,25,16,KGroups_max,gini_importance,False,0:03:19.362832,0:03:20.954978,GLI_85
0.0284,0.0005,0.0069,0.0001,90.59,6.710000000000001,100.0,0.0,XGB,25,16,KGroups_max,gini_importance,False,0:03:19.362832,0:03:20.954978,GLI_85
0.1148,0.0009,0.0026,0.0001,91.75999999999999,3.2199999999999998,100.0,0.0,MLP,25,16,KGroups_max,gini_importance,False,0:03:19.362832,0:03:20.954978,GLI_85
0.0023,0.0001,0.002,0.0,89.41,2.63,92.94,0.66,GaussianNB,25,16,KGroups_max,gini_importance,False,0:03:19.362832,0:03:20.954978,GLI_85
0.0022,0.0001,0.0043,0.0001,91.75999999999999,3.2199999999999998,92.06,0.8099999999999999,KNeighbors,26,17,KGroups_max,gini_importance,False,0:03:19.362832,0:03:20.954978,GLI_85
0.0026,0.0,0.002,0.0,92.94,4.92,100.0,0.0,LinearSVC,26,17,KGroups_max,gini_importance,False,0:03:19.362832,0:03:20.954978,GLI_85
0.1563,0.0003,0.0099,0.0001,91.75999999999999,5.26,100.0,0.0,RandomForest,26,17,KGroups_max,gini_importance,False,0:03:19.362832,0:03:20.954978,GLI_85
0.0291,0.0005,0.0072,0.0001,89.41,7.670000000000001,100.0,0.0,XGB,26,17,KGroups_max,gini_importance,False,0:03:19.362832,0:03:20.954978,GLI_85
0.1144,0.0003,0.0026,0.0001,94.12,5.88,100.0,0.0,MLP,26,17,KGroups_max,gini_importance,False,0:03:19.362832,0:03:20.954978,GLI_85
0.0023,0.0001,0.002,0.0001,84.71,5.26,90.88000000000001,2.42,GaussianNB,26,17,KGroups_max,gini_importance,False,0:03:19.362832,0:03:20.954978,GLI_85
0.0022,0.0001,0.0042,0.0001,94.12,4.16,95.59,1.04,KNeighbors,27,17,KGroups_max,gini_importance,False,0:03:19.362832,0:03:20.954978,GLI_85
0.0026,0.0,0.002,0.0,90.59,3.2199999999999998,100.0,0.0,LinearSVC,27,17,KGroups_max,gini_importance,False,0:03:19.362832,0:03:20.954978,GLI_85
0.1563,0.0004,0.0098,0.0,90.59,5.26,100.0,0.0,RandomForest,27,17,KGroups_max,gini_importance,False,0:03:19.362832,0:03:20.954978,GLI_85
0.0284,0.0009,0.0072,0.0001,92.94,6.4399999999999995,100.0,0.0,XGB,27,17,KGroups_max,gini_importance,False,0:03:19.362832,0:03:20.954978,GLI_85
0.1142,0.0004,0.0026,0.0,94.12,4.16,100.0,0.0,MLP,27,17,KGroups_max,gini_importance,False,0:03:19.362832,0:03:20.954978,GLI_85
0.0023,0.0001,0.002,0.0,91.75999999999999,3.2199999999999998,93.24,2.67,GaussianNB,27,17,KGroups_max,gini_importance,False,0:03:19.362832,0:03:20.954978,GLI_85
