fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0021,0.0001,0.0038,0.0001,80.77,8.75,85.89,1.4200000000000002,KNeighbors,2,2,KGroups_max++,gini_importance,False,0:03:02.312567,0:03:03.593296,colon
0.0023,0.0,0.0018,0.0,82.17999999999999,9.27,82.25,2.23,LinearSVC,2,2,KGroups_max++,gini_importance,False,0:03:02.312567,0:03:03.593296,colon
0.1449,0.0004,0.0095,0.0001,79.10000000000001,6.72,85.89,1.4200000000000002,RandomForest,2,2,KGroups_max++,gini_importance,False,0:03:02.312567,0:03:03.593296,colon
0.0207,0.0008,0.0038,0.0002,79.10000000000001,6.72,84.68,1.09,XGB,2,2,KGroups_max++,gini_importance,False,0:03:02.312567,0:03:03.593296,colon
0.0896,0.0002,0.0024,0.0,82.17999999999999,9.27,84.67,1.8900000000000001,MLP,2,2,KGroups_max++,gini_importance,False,0:03:02.312567,0:03:03.593296,colon
0.0021,0.0,0.0018,0.0,82.17999999999999,9.27,82.25,2.23,GaussianNB,2,2,KGroups_max++,gini_importance,False,0:03:02.312567,0:03:03.593296,colon
0.0021,0.0001,0.0038,0.0001,78.72,17.5,84.66,5.47,KNeighbors,3,3,KGroups_max++,gini_importance,False,0:03:02.312567,0:03:03.593296,colon
0.0024,0.0,0.0018,0.0,78.85,16.46,85.49,5.36,LinearSVC,3,3,KGroups_max++,gini_importance,False,0:03:02.312567,0:03:03.593296,colon
0.1455,0.0003,0.0092,0.0005,80.38,9.82,89.49000000000001,3.09,RandomForest,3,3,KGroups_max++,gini_importance,False,0:03:02.312567,0:03:03.593296,colon
0.0213,0.0009,0.0039,0.0001,80.38,14.17,89.09,3.1300000000000003,XGB,3,3,KGroups_max++,gini_importance,False,0:03:02.312567,0:03:03.593296,colon
0.0925,0.0008,0.0023,0.0001,82.17999999999999,13.79,87.49,3.91,MLP,3,3,KGroups_max++,gini_importance,False,0:03:02.312567,0:03:03.593296,colon
0.0021,0.0,0.0018,0.0,82.17999999999999,13.79,87.49,3.91,GaussianNB,3,3,KGroups_max++,gini_importance,False,0:03:02.312567,0:03:03.593296,colon
0.0021,0.0001,0.0036,0.0001,83.72,14.540000000000001,88.7,3.0700000000000003,KNeighbors,4,4,KGroups_max++,gini_importance,False,0:03:02.312567,0:03:03.593296,colon
0.0023,0.0,0.0018,0.0,78.85,16.46,85.46000000000001,5.08,LinearSVC,4,4,KGroups_max++,gini_importance,False,0:03:02.312567,0:03:03.593296,colon
0.1461,0.0003,0.0095,0.0,80.51,7.7700000000000005,91.12,2.35,RandomForest,4,4,KGroups_max++,gini_importance,False,0:03:02.312567,0:03:03.593296,colon
0.0214,0.0008,0.004,0.0002,82.05,9.379999999999999,91.12,2.35,XGB,4,4,KGroups_max++,gini_importance,False,0:03:02.312567,0:03:03.593296,colon
0.094,0.0004,0.0024,0.0,83.72,14.540000000000001,88.29,3.35,MLP,4,4,KGroups_max++,gini_importance,False,0:03:02.312567,0:03:03.593296,colon
0.0022,0.0001,0.0018,0.0,78.97,14.82,86.27,4.66,GaussianNB,4,4,KGroups_max++,gini_importance,False,0:03:02.312567,0:03:03.593296,colon
0.0021,0.0001,0.0037,0.0001,83.72,14.540000000000001,88.7,3.0700000000000003,KNeighbors,5,4,KGroups_max++,gini_importance,False,0:03:02.312567,0:03:03.593296,colon
0.0023,0.0,0.0018,0.0,78.85,16.46,85.46000000000001,5.08,LinearSVC,5,4,KGroups_max++,gini_importance,False,0:03:02.312567,0:03:03.593296,colon
0.1455,0.0001,0.0094,0.0,80.51,7.7700000000000005,91.12,2.35,RandomForest,5,4,KGroups_max++,gini_importance,False,0:03:02.312567,0:03:03.593296,colon
0.0211,0.0008,0.0038,0.0001,82.05,9.379999999999999,91.12,2.35,XGB,5,4,KGroups_max++,gini_importance,False,0:03:02.312567,0:03:03.593296,colon
0.0935,0.0002,0.0024,0.0,83.72,14.540000000000001,88.29,3.35,MLP,5,4,KGroups_max++,gini_importance,False,0:03:02.312567,0:03:03.593296,colon
0.0021,0.0001,0.0018,0.0,78.97,14.82,86.27,4.66,GaussianNB,5,4,KGroups_max++,gini_importance,False,0:03:02.312567,0:03:03.593296,colon
0.002,0.0001,0.0036,0.0001,85.26,12.33,87.89,3.55,KNeighbors,6,5,KGroups_max++,gini_importance,False,0:03:02.312567,0:03:03.593296,colon
0.0023,0.0,0.0018,0.0,83.46000000000001,16.75,87.87,5.2299999999999995,LinearSVC,6,5,KGroups_max++,gini_importance,False,0:03:02.312567,0:03:03.593296,colon
0.145,0.0005,0.0094,0.0001,78.97,14.82,95.96000000000001,2.03,RandomForest,6,5,KGroups_max++,gini_importance,False,0:03:02.312567,0:03:03.593296,colon
0.0219,0.0002,0.0042,0.0005,80.64,15.870000000000001,92.75,1.7500000000000002,XGB,6,5,KGroups_max++,gini_importance,False,0:03:02.312567,0:03:03.593296,colon
0.0965,0.0003,0.0025,0.0,83.59,13.19,93.53,2.25,MLP,6,5,KGroups_max++,gini_importance,False,0:03:02.312567,0:03:03.593296,colon
0.0023,0.0001,0.0019,0.0,83.59,15.6,88.68,4.29,GaussianNB,6,5,KGroups_max++,gini_importance,False,0:03:02.312567,0:03:03.593296,colon
0.0023,0.0,0.004,0.0001,85.26,12.33,90.71000000000001,3.1,KNeighbors,7,5,KGroups_max++,gini_importance,False,0:03:02.312567,0:03:03.593296,colon
0.0025,0.0001,0.0019,0.0,88.46000000000001,9.56,91.92,2.53,LinearSVC,7,5,KGroups_max++,gini_importance,False,0:03:02.312567,0:03:03.593296,colon
0.1472,0.0003,0.0094,0.0005,83.59,11.799999999999999,95.55,2.2399999999999998,RandomForest,7,5,KGroups_max++,gini_importance,False,0:03:02.312567,0:03:03.593296,colon
0.0224,0.0007,0.0046,0.0001,88.46000000000001,9.56,93.13,1.18,XGB,7,5,KGroups_max++,gini_importance,False,0:03:02.312567,0:03:03.593296,colon
0.0962,0.0004,0.0025,0.0,86.79,9.59,93.93,2.08,MLP,7,5,KGroups_max++,gini_importance,False,0:03:02.312567,0:03:03.593296,colon
0.0022,0.0,0.0019,0.0,86.92,7.670000000000001,89.49000000000001,3.4000000000000004,GaussianNB,7,5,KGroups_max++,gini_importance,False,0:03:02.312567,0:03:03.593296,colon
0.0023,0.0001,0.0041,0.0001,85.38,10.93,89.51,2.64,KNeighbors,8,6,KGroups_max++,gini_importance,False,0:03:02.312567,0:03:03.593296,colon
0.0025,0.0001,0.0019,0.0,81.78999999999999,16.13,88.28,4.89,LinearSVC,8,6,KGroups_max++,gini_importance,False,0:03:02.312567,0:03:03.593296,colon
0.1484,0.0006,0.0097,0.0,83.97,12.5,95.96000000000001,2.03,RandomForest,8,6,KGroups_max++,gini_importance,False,0:03:02.312567,0:03:03.593296,colon
0.0234,0.0009,0.0048,0.0,80.51,13.930000000000001,93.15,1.76,XGB,8,6,KGroups_max++,gini_importance,False,0:03:02.312567,0:03:03.593296,colon
0.0973,0.0008,0.0025,0.0,86.92,9.41,93.94,2.04,MLP,8,6,KGroups_max++,gini_importance,False,0:03:02.312567,0:03:03.593296,colon
0.0023,0.0001,0.0019,0.0,85.13,16.1,88.69,3.42,GaussianNB,8,6,KGroups_max++,gini_importance,False,0:03:02.312567,0:03:03.593296,colon
0.0023,0.0,0.0041,0.0001,85.26,12.33,89.91,3.2,KNeighbors,9,6,KGroups_max++,gini_importance,False,0:03:02.312567,0:03:03.593296,colon
0.0025,0.0001,0.0019,0.0,86.79,12.7,91.92,2.53,LinearSVC,9,6,KGroups_max++,gini_importance,False,0:03:02.312567,0:03:03.593296,colon
0.1483,0.0002,0.0095,0.0005,85.38,8.63,95.96000000000001,2.03,RandomForest,9,6,KGroups_max++,gini_importance,False,0:03:02.312567,0:03:03.593296,colon
0.0233,0.0006,0.0048,0.0,85.13,16.1,94.34,1.7399999999999998,XGB,9,6,KGroups_max++,gini_importance,False,0:03:02.312567,0:03:03.593296,colon
0.0971,0.0002,0.0024,0.0001,88.46000000000001,9.56,94.75,1.82,MLP,9,6,KGroups_max++,gini_importance,False,0:03:02.312567,0:03:03.593296,colon
0.0022,0.0,0.0019,0.0,88.59,7.6,89.9,3.54,GaussianNB,9,6,KGroups_max++,gini_importance,False,0:03:02.312567,0:03:03.593296,colon
0.0023,0.0001,0.004,0.0001,85.26,12.33,92.73,2.36,KNeighbors,10,7,KGroups_max++,gini_importance,False,0:03:02.312567,0:03:03.593296,colon
0.0025,0.0,0.0019,0.0,90.0,10.870000000000001,92.72,3.4299999999999997,LinearSVC,10,7,KGroups_max++,gini_importance,False,0:03:02.312567,0:03:03.593296,colon
0.1478,0.0007,0.0097,0.0001,83.72,9.84,95.96000000000001,2.03,RandomForest,10,7,KGroups_max++,gini_importance,False,0:03:02.312567,0:03:03.593296,colon
0.0237,0.0007,0.005,0.0001,80.51,13.370000000000001,95.16,1.7999999999999998,XGB,10,7,KGroups_max++,gini_importance,False,0:03:02.312567,0:03:03.593296,colon
