fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.002,0.0001,0.004,0.0001,64.86,6.7299999999999995,78.38000000000001,3.46,KNeighbors,4,4,KGroups_max,gini_importance,False,0:03:56.925944,0:03:58.727691,CLL_SUB_111
0.0024,0.0,0.0018,0.0,73.79,8.34,77.24,3.74,LinearSVC,4,4,KGroups_max,gini_importance,False,0:03:56.925944,0:03:58.727691,CLL_SUB_111
0.1558,0.0005,0.0095,0.0001,74.78,14.56,100.0,0.0,RandomForest,4,4,KGroups_max,gini_importance,False,0:03:56.925944,0:03:58.727691,CLL_SUB_111
0.0471,0.0019,0.0035,0.0001,72.92,13.73,100.0,0.0,XGB,4,4,KGroups_max,gini_importance,False,0:03:56.925944,0:03:58.727691,CLL_SUB_111
0.1146,0.0001,0.0022,0.0001,69.33,10.48,76.79,3.5999999999999996,MLP,4,4,KGroups_max,gini_importance,False,0:03:56.925944,0:03:58.727691,CLL_SUB_111
0.0022,0.0,0.0018,0.0,66.52,14.45,71.84,3.4000000000000004,GaussianNB,4,4,KGroups_max,gini_importance,False,0:03:56.925944,0:03:58.727691,CLL_SUB_111
0.002,0.0001,0.004,0.0001,69.28999999999999,16.64,81.97,3.04,KNeighbors,5,5,KGroups_max,gini_importance,False,0:03:56.925944,0:03:58.727691,CLL_SUB_111
0.0024,0.0001,0.0018,0.0,72.02,10.5,74.99,3.17,LinearSVC,5,5,KGroups_max,gini_importance,False,0:03:56.925944,0:03:58.727691,CLL_SUB_111
0.1572,0.0012,0.0096,0.0002,77.42999999999999,7.32,100.0,0.0,RandomForest,5,5,KGroups_max,gini_importance,False,0:03:56.925944,0:03:58.727691,CLL_SUB_111
0.0508,0.0014,0.0048,0.0002,73.79,6.2,100.0,0.0,XGB,5,5,KGroups_max,gini_importance,False,0:03:56.925944,0:03:58.727691,CLL_SUB_111
0.1166,0.0002,0.0026,0.0001,72.09,11.219999999999999,82.43,1.26,MLP,5,5,KGroups_max,gini_importance,False,0:03:56.925944,0:03:58.727691,CLL_SUB_111
0.0023,0.0001,0.0019,0.0,56.76,2.2800000000000002,58.10999999999999,1.37,GaussianNB,5,5,KGroups_max,gini_importance,False,0:03:56.925944,0:03:58.727691,CLL_SUB_111
0.0024,0.0001,0.0045,0.0001,73.91,5.63,84.24000000000001,2.92,KNeighbors,6,6,KGroups_max,gini_importance,False,0:03:56.925944,0:03:58.727691,CLL_SUB_111
0.0026,0.0,0.0019,0.0,80.2,7.53,85.14,1.66,LinearSVC,6,6,KGroups_max,gini_importance,False,0:03:56.925944,0:03:58.727691,CLL_SUB_111
0.1588,0.0004,0.01,0.0001,74.66000000000001,8.469999999999999,100.0,0.0,RandomForest,6,6,KGroups_max,gini_importance,False,0:03:56.925944,0:03:58.727691,CLL_SUB_111
0.05,0.0016,0.0049,0.0,72.02,7.66,100.0,0.0,XGB,6,6,KGroups_max,gini_importance,False,0:03:56.925944,0:03:58.727691,CLL_SUB_111
0.1185,0.0004,0.0027,0.0001,75.61,7.08,89.86,1.78,MLP,6,6,KGroups_max,gini_importance,False,0:03:56.925944,0:03:58.727691,CLL_SUB_111
0.0024,0.0001,0.0019,0.0,79.25,6.98,83.78,2.35,GaussianNB,6,6,KGroups_max,gini_importance,False,0:03:56.925944,0:03:58.727691,CLL_SUB_111
0.0023,0.0001,0.0045,0.0001,76.44,10.0,81.08,2.23,KNeighbors,7,7,KGroups_max,gini_importance,False,0:03:56.925944,0:03:58.727691,CLL_SUB_111
0.0028,0.0001,0.002,0.0,76.6,7.340000000000001,84.22,3.45,LinearSVC,7,7,KGroups_max,gini_importance,False,0:03:56.925944,0:03:58.727691,CLL_SUB_111
0.1585,0.0004,0.0099,0.0,75.57000000000001,6.36,100.0,0.0,RandomForest,7,7,KGroups_max,gini_importance,False,0:03:56.925944,0:03:58.727691,CLL_SUB_111
0.0529,0.0014,0.0052,0.0001,72.02,6.17,100.0,0.0,XGB,7,7,KGroups_max,gini_importance,False,0:03:56.925944,0:03:58.727691,CLL_SUB_111
0.1189,0.0002,0.0027,0.0001,76.52,6.12,89.41,2.4699999999999998,MLP,7,7,KGroups_max,gini_importance,False,0:03:56.925944,0:03:58.727691,CLL_SUB_111
0.0024,0.0,0.002,0.0,75.64999999999999,7.68,82.19999999999999,1.7500000000000002,GaussianNB,7,7,KGroups_max,gini_importance,False,0:03:56.925944,0:03:58.727691,CLL_SUB_111
0.0023,0.0001,0.0045,0.0001,74.78,6.84,84.22,4.29,KNeighbors,8,8,KGroups_max,gini_importance,False,0:03:56.925944,0:03:58.727691,CLL_SUB_111
0.0028,0.0001,0.0019,0.0001,75.61,5.43,83.77,3.2399999999999998,LinearSVC,8,8,KGroups_max,gini_importance,False,0:03:56.925944,0:03:58.727691,CLL_SUB_111
0.158,0.0003,0.0099,0.0001,81.98,3.2300000000000004,100.0,0.0,RandomForest,8,8,KGroups_max,gini_importance,False,0:03:56.925944,0:03:58.727691,CLL_SUB_111
0.0507,0.0008,0.0053,0.0001,81.98,5.58,100.0,0.0,XGB,8,8,KGroups_max,gini_importance,False,0:03:56.925944,0:03:58.727691,CLL_SUB_111
0.1191,0.0002,0.0026,0.0,80.95,9.93,95.05,2.58,MLP,8,8,KGroups_max,gini_importance,False,0:03:56.925944,0:03:58.727691,CLL_SUB_111
0.0023,0.0,0.0019,0.0,73.75,8.36,83.1,3.17,GaussianNB,8,8,KGroups_max,gini_importance,False,0:03:56.925944,0:03:58.727691,CLL_SUB_111
0.0023,0.0001,0.0045,0.0001,81.07,5.029999999999999,84.91,3.0300000000000002,KNeighbors,9,9,KGroups_max,gini_importance,False,0:03:56.925944,0:03:58.727691,CLL_SUB_111
0.0027,0.0001,0.0019,0.0001,77.51,7.02,84.91,3.25,LinearSVC,9,9,KGroups_max,gini_importance,False,0:03:56.925944,0:03:58.727691,CLL_SUB_111
0.1613,0.0004,0.0099,0.0001,79.21000000000001,5.390000000000001,100.0,0.0,RandomForest,9,9,KGroups_max,gini_importance,False,0:03:56.925944,0:03:58.727691,CLL_SUB_111
0.0554,0.0011,0.0055,0.0001,73.87,3.7699999999999996,100.0,0.0,XGB,9,9,KGroups_max,gini_importance,False,0:03:56.925944,0:03:58.727691,CLL_SUB_111
0.1204,0.0002,0.0026,0.0,79.29,3.9800000000000004,95.49,1.1400000000000001,MLP,9,9,KGroups_max,gini_importance,False,0:03:56.925944,0:03:58.727691,CLL_SUB_111
0.0023,0.0001,0.0019,0.0,73.95,7.66,83.55,1.7500000000000002,GaussianNB,9,9,KGroups_max,gini_importance,False,0:03:56.925944,0:03:58.727691,CLL_SUB_111
0.0024,0.0001,0.0045,0.0001,70.36,7.6899999999999995,83.33,1.51,KNeighbors,10,10,KGroups_max,gini_importance,False,0:03:56.925944,0:03:58.727691,CLL_SUB_111
0.0028,0.0001,0.0019,0.0,72.85000000000001,9.31,81.07,2.9899999999999998,LinearSVC,10,10,KGroups_max,gini_importance,False,0:03:56.925944,0:03:58.727691,CLL_SUB_111
0.1615,0.0003,0.0098,0.0001,81.89999999999999,7.31,100.0,0.0,RandomForest,10,10,KGroups_max,gini_importance,False,0:03:56.925944,0:03:58.727691,CLL_SUB_111
0.0562,0.0009,0.0058,0.0,77.39,6.64,100.0,0.0,XGB,10,10,KGroups_max,gini_importance,False,0:03:56.925944,0:03:58.727691,CLL_SUB_111
0.1213,0.0002,0.0026,0.0001,72.02,5.26,91.21000000000001,1.49,MLP,10,10,KGroups_max,gini_importance,False,0:03:56.925944,0:03:58.727691,CLL_SUB_111
0.0024,0.0,0.0019,0.0,65.69,6.460000000000001,68.91000000000001,5.81,GaussianNB,10,10,KGroups_max,gini_importance,False,0:03:56.925944,0:03:58.727691,CLL_SUB_111
0.0023,0.0001,0.0044,0.0001,74.82,9.21,81.3,2.4699999999999998,KNeighbors,11,11,KGroups_max,gini_importance,False,0:03:56.925944,0:03:58.727691,CLL_SUB_111
0.0028,0.0001,0.0019,0.0,79.21000000000001,8.39,86.03,3.7199999999999998,LinearSVC,11,11,KGroups_max,gini_importance,False,0:03:56.925944,0:03:58.727691,CLL_SUB_111
0.1611,0.0003,0.0099,0.0001,80.99,6.09,100.0,0.0,RandomForest,11,11,KGroups_max,gini_importance,False,0:03:56.925944,0:03:58.727691,CLL_SUB_111
0.0572,0.001,0.006,0.0,79.21000000000001,5.390000000000001,100.0,0.0,XGB,11,11,KGroups_max,gini_importance,False,0:03:56.925944,0:03:58.727691,CLL_SUB_111
0.122,0.0002,0.0026,0.0,78.25999999999999,8.89,96.17,1.28,MLP,11,11,KGroups_max,gini_importance,False,0:03:56.925944,0:03:58.727691,CLL_SUB_111
0.0023,0.0,0.0019,0.0,80.12,9.53,81.76,1.46,GaussianNB,11,11,KGroups_max,gini_importance,False,0:03:56.925944,0:03:58.727691,CLL_SUB_111
0.0023,0.0001,0.0044,0.0001,78.38000000000001,7.449999999999999,82.43,2.23,KNeighbors,12,10,KGroups_max,gini_importance,False,0:03:56.925944,0:03:58.727691,CLL_SUB_111
0.0027,0.0,0.0019,0.0,80.2,6.81,86.49,2.3800000000000003,LinearSVC,12,10,KGroups_max,gini_importance,False,0:03:56.925944,0:03:58.727691,CLL_SUB_111
0.1606,0.0004,0.0098,0.0,80.12,6.260000000000001,100.0,0.0,RandomForest,12,10,KGroups_max,gini_importance,False,0:03:56.925944,0:03:58.727691,CLL_SUB_111
0.0558,0.0016,0.0058,0.0001,77.39,9.78,100.0,0.0,XGB,12,10,KGroups_max,gini_importance,False,0:03:56.925944,0:03:58.727691,CLL_SUB_111
0.121,0.0003,0.0026,0.0,80.16,9.47,95.5,1.38,MLP,12,10,KGroups_max,gini_importance,False,0:03:56.925944,0:03:58.727691,CLL_SUB_111
0.0023,0.0001,0.0019,0.0,77.47,5.58,81.3,1.7999999999999998,GaussianNB,12,10,KGroups_max,gini_importance,False,0:03:56.925944,0:03:58.727691,CLL_SUB_111
0.0023,0.0001,0.0044,0.0001,69.37,6.72,84.23,1.59,KNeighbors,13,12,KGroups_max,gini_importance,False,0:03:56.925944,0:03:58.727691,CLL_SUB_111
0.0028,0.0,0.002,0.0001,80.08,7.049999999999999,87.38,2.34,LinearSVC,13,12,KGroups_max,gini_importance,False,0:03:56.925944,0:03:58.727691,CLL_SUB_111
0.1609,0.0005,0.0099,0.0,80.12,6.260000000000001,100.0,0.0,RandomForest,13,12,KGroups_max,gini_importance,False,0:03:56.925944,0:03:58.727691,CLL_SUB_111
0.0579,0.0045,0.0063,0.0001,78.3,8.28,100.0,0.0,XGB,13,12,KGroups_max,gini_importance,False,0:03:56.925944,0:03:58.727691,CLL_SUB_111
0.1216,0.0002,0.0026,0.0,78.34,9.4,94.37,1.6,MLP,13,12,KGroups_max,gini_importance,False,0:03:56.925944,0:03:58.727691,CLL_SUB_111
0.0023,0.0,0.0019,0.0,75.44999999999999,13.86,78.83,5.34,GaussianNB,13,12,KGroups_max,gini_importance,False,0:03:56.925944,0:03:58.727691,CLL_SUB_111
0.0023,0.0001,0.0045,0.0001,78.3,6.13,83.78,2.21,KNeighbors,14,13,KGroups_max,gini_importance,False,0:03:56.925944,0:03:58.727691,CLL_SUB_111
0.0029,0.0,0.0019,0.0001,75.64999999999999,4.2,84.23,3.1199999999999997,LinearSVC,14,13,KGroups_max,gini_importance,False,0:03:56.925944,0:03:58.727691,CLL_SUB_111
0.1608,0.0005,0.0099,0.0,75.61,5.43,100.0,0.0,RandomForest,14,13,KGroups_max,gini_importance,False,0:03:56.925944,0:03:58.727691,CLL_SUB_111
0.059,0.0036,0.0065,0.0001,77.42999999999999,5.74,100.0,0.0,XGB,14,13,KGroups_max,gini_importance,False,0:03:56.925944,0:03:58.727691,CLL_SUB_111
0.1223,0.0002,0.0026,0.0,73.87,1.97,95.94,1.71,MLP,14,13,KGroups_max,gini_importance,False,0:03:56.925944,0:03:58.727691,CLL_SUB_111
0.0024,0.0001,0.002,0.0,72.09,7.32,82.19999999999999,1.5599999999999998,GaussianNB,14,13,KGroups_max,gini_importance,False,0:03:56.925944,0:03:58.727691,CLL_SUB_111
0.0024,0.0,0.0045,0.0001,74.82,7.340000000000001,84.91,1.69,KNeighbors,15,12,KGroups_max,gini_importance,False,0:03:56.925944,0:03:58.727691,CLL_SUB_111
0.0029,0.0001,0.0019,0.0,77.47,7.199999999999999,86.03,2.4699999999999998,LinearSVC,15,12,KGroups_max,gini_importance,False,0:03:56.925944,0:03:58.727691,CLL_SUB_111
0.1616,0.0002,0.0099,0.0001,76.44,10.0,100.0,0.0,RandomForest,15,12,KGroups_max,gini_importance,False,0:03:56.925944,0:03:58.727691,CLL_SUB_111
0.0564,0.0013,0.0063,0.0,78.34,5.13,100.0,0.0,XGB,15,12,KGroups_max,gini_importance,False,0:03:56.925944,0:03:58.727691,CLL_SUB_111
0.122,0.0003,0.0026,0.0001,80.2,3.92,95.5,0.7799999999999999,MLP,15,12,KGroups_max,gini_importance,False,0:03:56.925944,0:03:58.727691,CLL_SUB_111
0.0023,0.0,0.0019,0.0,64.82,4.17,72.07000000000001,2.92,GaussianNB,15,12,KGroups_max,gini_importance,False,0:03:56.925944,0:03:58.727691,CLL_SUB_111
0.0024,0.0001,0.0046,0.0,80.28,10.09,85.36,1.59,KNeighbors,16,15,KGroups_max,gini_importance,False,0:03:56.925944,0:03:58.727691,CLL_SUB_111
0.0029,0.0001,0.0019,0.0,81.19,6.88,92.34,2.0500000000000003,LinearSVC,16,15,KGroups_max,gini_importance,False,0:03:56.925944,0:03:58.727691,CLL_SUB_111
0.1614,0.0003,0.0099,0.0,80.16,2.65,100.0,0.0,RandomForest,16,15,KGroups_max,gini_importance,False,0:03:56.925944,0:03:58.727691,CLL_SUB_111
0.0598,0.0019,0.0068,0.0001,78.38000000000001,3.7699999999999996,100.0,0.0,XGB,16,15,KGroups_max,gini_importance,False,0:03:56.925944,0:03:58.727691,CLL_SUB_111
0.1235,0.0003,0.0026,0.0001,83.83,5.8500000000000005,100.0,0.0,MLP,16,15,KGroups_max,gini_importance,False,0:03:56.925944,0:03:58.727691,CLL_SUB_111
0.0024,0.0001,0.002,0.0001,81.11,10.780000000000001,86.26,2.91,GaussianNB,16,15,KGroups_max,gini_importance,False,0:03:56.925944,0:03:58.727691,CLL_SUB_111
0.0024,0.0001,0.0045,0.0001,71.15,5.3100000000000005,84.23,3.2199999999999998,KNeighbors,17,15,KGroups_max,gini_importance,False,0:03:56.925944,0:03:58.727691,CLL_SUB_111
0.003,0.0001,0.002,0.0001,72.06,5.06,83.78,3.7199999999999998,LinearSVC,17,15,KGroups_max,gini_importance,False,0:03:56.925944,0:03:58.727691,CLL_SUB_111
0.161,0.0007,0.0098,0.0001,78.3,6.92,100.0,0.0,RandomForest,17,15,KGroups_max,gini_importance,False,0:03:56.925944,0:03:58.727691,CLL_SUB_111
0.0639,0.0014,0.0067,0.0001,80.99,8.86,100.0,0.0,XGB,17,15,KGroups_max,gini_importance,False,0:03:56.925944,0:03:58.727691,CLL_SUB_111
0.1231,0.0002,0.0026,0.0,71.11,5.5,98.2,1.01,MLP,17,15,KGroups_max,gini_importance,False,0:03:56.925944,0:03:58.727691,CLL_SUB_111
0.0024,0.0,0.002,0.0002,70.24000000000001,8.37,80.62,4.25,GaussianNB,17,15,KGroups_max,gini_importance,False,0:03:56.925944,0:03:58.727691,CLL_SUB_111
0.0023,0.0001,0.0044,0.0001,73.95,8.91,83.78,1.76,KNeighbors,18,15,KGroups_max,gini_importance,False,0:03:56.925944,0:03:58.727691,CLL_SUB_111
0.003,0.0001,0.002,0.0001,73.91,7.24,86.94,3.42,LinearSVC,18,15,KGroups_max,gini_importance,False,0:03:56.925944,0:03:58.727691,CLL_SUB_111
0.1607,0.0005,0.0098,0.0,80.24,4.78,100.0,0.0,RandomForest,18,15,KGroups_max,gini_importance,False,0:03:56.925944,0:03:58.727691,CLL_SUB_111
0.0637,0.0016,0.0066,0.0001,81.03,5.1499999999999995,100.0,0.0,XGB,18,15,KGroups_max,gini_importance,False,0:03:56.925944,0:03:58.727691,CLL_SUB_111
0.1233,0.0003,0.0026,0.0,79.25,6.98,97.52,1.23,MLP,18,15,KGroups_max,gini_importance,False,0:03:56.925944,0:03:58.727691,CLL_SUB_111
0.0023,0.0,0.002,0.0001,72.09,3.51,80.63,3.1,GaussianNB,18,15,KGroups_max,gini_importance,False,0:03:56.925944,0:03:58.727691,CLL_SUB_111
0.0023,0.0001,0.0044,0.0001,75.69,8.790000000000001,83.11,1.38,KNeighbors,19,15,KGroups_max,gini_importance,False,0:03:56.925944,0:03:58.727691,CLL_SUB_111
0.0028,0.0001,0.0019,0.0001,80.12,5.37,91.21000000000001,2.6100000000000003,LinearSVC,19,15,KGroups_max,gini_importance,False,0:03:56.925944,0:03:58.727691,CLL_SUB_111
0.1603,0.0005,0.0098,0.0001,80.99,6.890000000000001,100.0,0.0,RandomForest,19,15,KGroups_max,gini_importance,False,0:03:56.925944,0:03:58.727691,CLL_SUB_111
0.0607,0.0029,0.0066,0.0001,78.3,7.630000000000001,100.0,0.0,XGB,19,15,KGroups_max,gini_importance,False,0:03:56.925944,0:03:58.727691,CLL_SUB_111
0.1224,0.0001,0.0025,0.0,83.78999999999999,2.37,99.55000000000001,0.62,MLP,19,15,KGroups_max,gini_importance,False,0:03:56.925944,0:03:58.727691,CLL_SUB_111
0.0023,0.0,0.002,0.0001,77.39,9.78,84.68,2.11,GaussianNB,19,15,KGroups_max,gini_importance,False,0:03:56.925944,0:03:58.727691,CLL_SUB_111
0.002,0.0001,0.0041,0.0001,68.5,6.18,81.74,3.94,KNeighbors,20,16,KGroups_max,gini_importance,False,0:03:56.925944,0:03:58.727691,CLL_SUB_111
0.0028,0.0001,0.0019,0.0,74.74,4.25,84.89999999999999,2.39,LinearSVC,20,16,KGroups_max,gini_importance,False,0:03:56.925944,0:03:58.727691,CLL_SUB_111
0.1632,0.0005,0.0097,0.0001,80.08,10.57,100.0,0.0,RandomForest,20,16,KGroups_max,gini_importance,False,0:03:56.925944,0:03:58.727691,CLL_SUB_111
0.0645,0.0032,0.0064,0.0002,79.21000000000001,7.049999999999999,100.0,0.0,XGB,20,16,KGroups_max,gini_importance,False,0:03:56.925944,0:03:58.727691,CLL_SUB_111
0.1248,0.0007,0.0026,0.0,77.47,7.199999999999999,98.65,0.51,MLP,20,16,KGroups_max,gini_importance,False,0:03:56.925944,0:03:58.727691,CLL_SUB_111
0.0024,0.0001,0.002,0.0,64.74,8.52,76.13,2.65,GaussianNB,20,16,KGroups_max,gini_importance,False,0:03:56.925944,0:03:58.727691,CLL_SUB_111
0.0023,0.0,0.0045,0.0,79.25,2.7199999999999998,84.00999999999999,2.91,KNeighbors,21,18,KGroups_max,gini_importance,False,0:03:56.925944,0:03:58.727691,CLL_SUB_111
0.0031,0.0001,0.0019,0.0,82.80999999999999,9.94,91.89,1.68,LinearSVC,21,18,KGroups_max,gini_importance,False,0:03:56.925944,0:03:58.727691,CLL_SUB_111
0.1646,0.0009,0.0099,0.0001,81.89999999999999,5.7299999999999995,100.0,0.0,RandomForest,21,18,KGroups_max,gini_importance,False,0:03:56.925944,0:03:58.727691,CLL_SUB_111
0.0631,0.0028,0.0075,0.0001,80.08,7.75,100.0,0.0,XGB,21,18,KGroups_max,gini_importance,False,0:03:56.925944,0:03:58.727691,CLL_SUB_111
0.1263,0.0003,0.0026,0.0,80.12,8.37,99.78,0.5,MLP,21,18,KGroups_max,gini_importance,False,0:03:56.925944,0:03:58.727691,CLL_SUB_111
0.0024,0.0001,0.002,0.0001,80.16,9.47,86.71,1.6500000000000001,GaussianNB,21,18,KGroups_max,gini_importance,False,0:03:56.925944,0:03:58.727691,CLL_SUB_111
0.0022,0.0001,0.0044,0.0001,78.42,4.67,80.4,1.37,KNeighbors,22,18,KGroups_max,gini_importance,False,0:03:56.925944,0:03:58.727691,CLL_SUB_111
0.0031,0.0,0.002,0.0001,75.64999999999999,7.68,90.09,3.42,LinearSVC,22,18,KGroups_max,gini_importance,False,0:03:56.925944,0:03:58.727691,CLL_SUB_111
0.1646,0.0004,0.0099,0.0,80.12,4.3,100.0,0.0,RandomForest,22,18,KGroups_max,gini_importance,False,0:03:56.925944,0:03:58.727691,CLL_SUB_111
0.065,0.0014,0.0075,0.0001,79.17,8.99,100.0,0.0,XGB,22,18,KGroups_max,gini_importance,False,0:03:56.925944,0:03:58.727691,CLL_SUB_111
0.1262,0.0002,0.0027,0.0,80.12,4.3,98.87,0.8,MLP,22,18,KGroups_max,gini_importance,False,0:03:56.925944,0:03:58.727691,CLL_SUB_111
0.0024,0.0,0.002,0.0,72.13000000000001,13.569999999999999,83.34,2.78,GaussianNB,22,18,KGroups_max,gini_importance,False,0:03:56.925944,0:03:58.727691,CLL_SUB_111
0.0023,0.0001,0.0045,0.0001,78.42,5.67,86.49,0.8,KNeighbors,23,19,KGroups_max,gini_importance,False,0:03:56.925944,0:03:58.727691,CLL_SUB_111
0.0032,0.0001,0.002,0.0001,78.34,6.859999999999999,92.11,3.2099999999999995,LinearSVC,23,19,KGroups_max,gini_importance,False,0:03:56.925944,0:03:58.727691,CLL_SUB_111
0.1647,0.0005,0.01,0.0001,82.77,7.55,100.0,0.0,RandomForest,23,19,KGroups_max,gini_importance,False,0:03:56.925944,0:03:58.727691,CLL_SUB_111
0.0686,0.0013,0.0077,0.0001,77.39,7.380000000000001,100.0,0.0,XGB,23,19,KGroups_max,gini_importance,False,0:03:56.925944,0:03:58.727691,CLL_SUB_111
0.127,0.0001,0.0026,0.0,79.21000000000001,7.75,100.0,0.0,MLP,23,19,KGroups_max,gini_importance,False,0:03:56.925944,0:03:58.727691,CLL_SUB_111
0.0024,0.0,0.002,0.0001,76.55999999999999,7.51,82.66,2.32,GaussianNB,23,19,KGroups_max,gini_importance,False,0:03:56.925944,0:03:58.727691,CLL_SUB_111
0.0022,0.0001,0.0045,0.0001,78.38000000000001,8.12,85.36,1.7500000000000002,KNeighbors,24,18,KGroups_max,gini_importance,False,0:03:56.925944,0:03:58.727691,CLL_SUB_111
0.0031,0.0001,0.0019,0.0,75.73,4.71,93.7,2.03,LinearSVC,24,18,KGroups_max,gini_importance,False,0:03:56.925944,0:03:58.727691,CLL_SUB_111
0.1639,0.0007,0.0099,0.0,81.03,6.069999999999999,100.0,0.0,RandomForest,24,18,KGroups_max,gini_importance,False,0:03:56.925944,0:03:58.727691,CLL_SUB_111
0.063,0.0034,0.0075,0.0001,79.17,9.55,100.0,0.0,XGB,24,18,KGroups_max,gini_importance,False,0:03:56.925944,0:03:58.727691,CLL_SUB_111
0.1259,0.0004,0.0027,0.0,81.15,4.5,100.0,0.0,MLP,24,18,KGroups_max,gini_importance,False,0:03:56.925944,0:03:58.727691,CLL_SUB_111
0.0024,0.0001,0.002,0.0001,74.74,7.000000000000001,86.03,3.56,GaussianNB,24,18,KGroups_max,gini_importance,False,0:03:56.925944,0:03:58.727691,CLL_SUB_111
0.0022,0.0001,0.0044,0.0001,80.2,6.0,82.66,3.0300000000000002,KNeighbors,25,19,KGroups_max,gini_importance,False,0:03:56.925944,0:03:58.727691,CLL_SUB_111
0.0031,0.0001,0.002,0.0001,73.95,11.450000000000001,89.19,2.31,LinearSVC,25,19,KGroups_max,gini_importance,False,0:03:56.925944,0:03:58.727691,CLL_SUB_111
0.1646,0.0004,0.0099,0.0,80.16,4.17,100.0,0.0,RandomForest,25,19,KGroups_max,gini_importance,False,0:03:56.925944,0:03:58.727691,CLL_SUB_111
0.0704,0.0033,0.0077,0.0002,76.52,6.12,100.0,0.0,XGB,25,19,KGroups_max,gini_importance,False,0:03:56.925944,0:03:58.727691,CLL_SUB_111
0.1272,0.0004,0.0027,0.0,80.16,2.65,100.0,0.0,MLP,25,19,KGroups_max,gini_importance,False,0:03:56.925944,0:03:58.727691,CLL_SUB_111
0.0024,0.0,0.002,0.0001,76.6,3.55,82.88,3.5999999999999996,GaussianNB,25,19,KGroups_max,gini_importance,False,0:03:56.925944,0:03:58.727691,CLL_SUB_111
0.0023,0.0001,0.0045,0.0001,72.92,7.35,83.78999999999999,1.47,KNeighbors,26,20,KGroups_max,gini_importance,False,0:03:56.925944,0:03:58.727691,CLL_SUB_111
0.0032,0.0,0.0019,0.0,74.82,9.21,90.53999999999999,2.36,LinearSVC,26,20,KGroups_max,gini_importance,False,0:03:56.925944,0:03:58.727691,CLL_SUB_111
0.1641,0.0005,0.0099,0.0,82.85,3.95,100.0,0.0,RandomForest,26,20,KGroups_max,gini_importance,False,0:03:56.925944,0:03:58.727691,CLL_SUB_111
0.0673,0.0037,0.0078,0.0001,80.16,2.65,100.0,0.0,XGB,26,20,KGroups_max,gini_importance,False,0:03:56.925944,0:03:58.727691,CLL_SUB_111
0.1272,0.0004,0.0027,0.0,78.34,10.92,99.55000000000001,0.62,MLP,26,20,KGroups_max,gini_importance,False,0:03:56.925944,0:03:58.727691,CLL_SUB_111
0.0024,0.0,0.002,0.0,74.62,10.620000000000001,82.65,3.09,GaussianNB,26,20,KGroups_max,gini_importance,False,0:03:56.925944,0:03:58.727691,CLL_SUB_111
