fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1668,0.001,0.0097,0.0,88.17,5.58,100.0,0.0,RandomForest,4,4,KGroups_max,mutual_info,False,0:05:17.054313,0:05:19.541544,lung
0.0691,0.0042,0.004,0.0003,84.2,4.97,100.0,0.0,XGB,4,4,KGroups_max,mutual_info,False,0:05:17.054313,0:05:19.541544,lung
0.1523,0.0004,0.0026,0.0,89.17,5.6000000000000005,92.61,1.5699999999999998,MLP,4,4,KGroups_max,mutual_info,False,0:05:17.054313,0:05:19.541544,lung
0.0025,0.0001,0.002,0.0,87.17,5.09,90.02,1.8399999999999999,GaussianNB,4,4,KGroups_max,mutual_info,False,0:05:17.054313,0:05:19.541544,lung
0.0024,0.0001,0.0054,0.0001,84.28999999999999,6.260000000000001,89.53,1.23,KNeighbors,5,5,KGroups_max,mutual_info,False,0:05:17.054313,0:05:19.541544,lung
0.0029,0.0,0.002,0.0001,83.26,1.9900000000000002,84.98,0.9299999999999999,LinearSVC,5,5,KGroups_max,mutual_info,False,0:05:17.054313,0:05:19.541544,lung
0.1684,0.0009,0.0101,0.0001,84.24000000000001,4.06,100.0,0.0,RandomForest,5,5,KGroups_max,mutual_info,False,0:05:17.054313,0:05:19.541544,lung
0.0754,0.0023,0.0049,0.0001,82.72,5.89,100.0,0.0,XGB,5,5,KGroups_max,mutual_info,False,0:05:17.054313,0:05:19.541544,lung
0.1536,0.0004,0.0026,0.0001,85.24000000000001,3.34,90.75999999999999,1.24,MLP,5,5,KGroups_max,mutual_info,False,0:05:17.054313,0:05:19.541544,lung
0.0025,0.0001,0.002,0.0,86.71,2.76,87.69,1.3,GaussianNB,5,5,KGroups_max,mutual_info,False,0:05:17.054313,0:05:19.541544,lung
0.0025,0.0,0.0054,0.0001,85.22,6.47,89.9,1.04,KNeighbors,6,6,KGroups_max,mutual_info,False,0:05:17.054313,0:05:19.541544,lung
0.003,0.0001,0.002,0.0001,83.28,7.55,85.72,1.4500000000000002,LinearSVC,6,6,KGroups_max,mutual_info,False,0:05:17.054313,0:05:19.541544,lung
0.1695,0.0005,0.0101,0.0001,85.71,4.41,100.0,0.0,RandomForest,6,6,KGroups_max,mutual_info,False,0:05:17.054313,0:05:19.541544,lung
0.0786,0.0018,0.0051,0.0001,84.72,3.2399999999999998,100.0,0.0,XGB,6,6,KGroups_max,mutual_info,False,0:05:17.054313,0:05:19.541544,lung
0.1546,0.0004,0.0027,0.0001,86.68,6.41,91.01,1.6199999999999999,MLP,6,6,KGroups_max,mutual_info,False,0:05:17.054313,0:05:19.541544,lung
0.0025,0.0001,0.002,0.0,88.13,4.87,91.01,1.67,GaussianNB,6,6,KGroups_max,mutual_info,False,0:05:17.054313,0:05:19.541544,lung
0.0025,0.0001,0.0054,0.0001,89.17,4.07,93.60000000000001,0.83,KNeighbors,7,7,KGroups_max,mutual_info,False,0:05:17.054313,0:05:19.541544,lung
0.003,0.0001,0.002,0.0001,89.2,5.29,92.61,0.61,LinearSVC,7,7,KGroups_max,mutual_info,False,0:05:17.054313,0:05:19.541544,lung
0.1652,0.0003,0.0101,0.0,91.13,2.18,100.0,0.0,RandomForest,7,7,KGroups_max,mutual_info,False,0:05:17.054313,0:05:19.541544,lung
0.0696,0.0019,0.0051,0.0001,92.11,6.09,100.0,0.0,XGB,7,7,KGroups_max,mutual_info,False,0:05:17.054313,0:05:19.541544,lung
0.1548,0.0005,0.0026,0.0002,90.66,3.5900000000000003,94.46,0.44999999999999996,MLP,7,7,KGroups_max,mutual_info,False,0:05:17.054313,0:05:19.541544,lung
0.0024,0.0,0.002,0.0,58.620000000000005,4.35,59.84,5.42,GaussianNB,7,7,KGroups_max,mutual_info,False,0:05:17.054313,0:05:19.541544,lung
0.0024,0.0001,0.0053,0.0001,90.14999999999999,4.9,91.38,1.69,KNeighbors,8,8,KGroups_max,mutual_info,False,0:05:17.054313,0:05:19.541544,lung
0.0031,0.0001,0.002,0.0001,89.14999999999999,6.41,92.24,1.8399999999999999,LinearSVC,8,8,KGroups_max,mutual_info,False,0:05:17.054313,0:05:19.541544,lung
0.1671,0.0006,0.0101,0.0001,88.64999999999999,6.02,100.0,0.0,RandomForest,8,8,KGroups_max,mutual_info,False,0:05:17.054313,0:05:19.541544,lung
0.0752,0.0051,0.0055,0.0001,90.62,2.77,100.0,0.0,XGB,8,8,KGroups_max,mutual_info,False,0:05:17.054313,0:05:19.541544,lung
0.1556,0.0006,0.0026,0.0,88.16000000000001,6.36,93.60000000000001,0.7100000000000001,MLP,8,8,KGroups_max,mutual_info,False,0:05:17.054313,0:05:19.541544,lung
0.0025,0.0001,0.002,0.0,90.12,3.1399999999999997,92.24,1.04,GaussianNB,8,8,KGroups_max,mutual_info,False,0:05:17.054313,0:05:19.541544,lung
0.0025,0.0,0.0055,0.0001,91.63,3.27,93.72,1.02,KNeighbors,9,9,KGroups_max,mutual_info,False,0:05:17.054313,0:05:19.541544,lung
0.0031,0.0001,0.0018,0.0001,91.12,5.76,95.07,1.23,LinearSVC,9,9,KGroups_max,mutual_info,False,0:05:17.054313,0:05:19.541544,lung
0.1762,0.0016,0.0101,0.0001,93.60000000000001,5.09,100.0,0.0,RandomForest,9,9,KGroups_max,mutual_info,False,0:05:17.054313,0:05:19.541544,lung
0.0759,0.0024,0.0058,0.0001,94.08999999999999,4.47,100.0,0.0,XGB,9,9,KGroups_max,mutual_info,False,0:05:17.054313,0:05:19.541544,lung
0.1578,0.0006,0.0026,0.0,91.12,4.53,97.54,0.76,MLP,9,9,KGroups_max,mutual_info,False,0:05:17.054313,0:05:19.541544,lung
0.0025,0.0,0.002,0.0,92.12,4.02,94.95,1.6,GaussianNB,9,9,KGroups_max,mutual_info,False,0:05:17.054313,0:05:19.541544,lung
0.0025,0.0,0.0055,0.0001,89.14999999999999,2.8899999999999997,91.86999999999999,2.25,KNeighbors,10,10,KGroups_max,mutual_info,False,0:05:17.054313,0:05:19.541544,lung
0.0033,0.0001,0.0021,0.0,86.67,7.17,92.86,0.95,LinearSVC,10,10,KGroups_max,mutual_info,False,0:05:17.054313,0:05:19.541544,lung
0.1763,0.0012,0.0101,0.0,88.16000000000001,2.79,100.0,0.0,RandomForest,10,10,KGroups_max,mutual_info,False,0:05:17.054313,0:05:19.541544,lung
0.0797,0.0029,0.0061,0.0001,87.17,4.77,100.0,0.0,XGB,10,10,KGroups_max,mutual_info,False,0:05:17.054313,0:05:19.541544,lung
0.1581,0.0002,0.0026,0.0,86.68,5.970000000000001,95.32000000000001,0.9299999999999999,MLP,10,10,KGroups_max,mutual_info,False,0:05:17.054313,0:05:19.541544,lung
0.0025,0.0001,0.002,0.0,91.11,3.7900000000000005,95.44,1.41,GaussianNB,10,10,KGroups_max,mutual_info,False,0:05:17.054313,0:05:19.541544,lung
0.0025,0.0001,0.0055,0.0001,86.24000000000001,3.9800000000000004,90.52,0.9299999999999999,KNeighbors,11,11,KGroups_max,mutual_info,False,0:05:17.054313,0:05:19.541544,lung
0.0034,0.0001,0.0021,0.0001,87.68,3.88,92.74,1.32,LinearSVC,11,11,KGroups_max,mutual_info,False,0:05:17.054313,0:05:19.541544,lung
0.1776,0.0008,0.0101,0.0001,89.68,3.94,100.0,0.0,RandomForest,11,11,KGroups_max,mutual_info,False,0:05:17.054313,0:05:19.541544,lung
0.0858,0.0056,0.0063,0.0001,86.72999999999999,4.0,100.0,0.0,XGB,11,11,KGroups_max,mutual_info,False,0:05:17.054313,0:05:19.541544,lung
0.1605,0.0003,0.0026,0.0,88.17,4.45,97.28999999999999,0.8200000000000001,MLP,11,11,KGroups_max,mutual_info,False,0:05:17.054313,0:05:19.541544,lung
0.0025,0.0001,0.002,0.0001,86.68,2.91,92.61,1.79,GaussianNB,11,11,KGroups_max,mutual_info,False,0:05:17.054313,0:05:19.541544,lung
0.0025,0.0,0.0055,0.0,90.64999999999999,4.68,91.63,1.03,KNeighbors,12,12,KGroups_max,mutual_info,False,0:05:17.054313,0:05:19.541544,lung
0.0035,0.0001,0.0021,0.0,91.11,4.8500000000000005,95.69,1.7399999999999998,LinearSVC,12,12,KGroups_max,mutual_info,False,0:05:17.054313,0:05:19.541544,lung
0.1767,0.0012,0.01,0.0001,91.62,3.71,100.0,0.0,RandomForest,12,12,KGroups_max,mutual_info,False,0:05:17.054313,0:05:19.541544,lung
0.0831,0.0024,0.0065,0.0001,90.14999999999999,4.9,100.0,0.0,XGB,12,12,KGroups_max,mutual_info,False,0:05:17.054313,0:05:19.541544,lung
0.1599,0.0004,0.0026,0.0001,91.12,4.8,97.91,0.9299999999999999,MLP,12,12,KGroups_max,mutual_info,False,0:05:17.054313,0:05:19.541544,lung
0.0025,0.0,0.002,0.0,88.63,6.510000000000001,94.21000000000001,1.3599999999999999,GaussianNB,12,12,KGroups_max,mutual_info,False,0:05:17.054313,0:05:19.541544,lung
0.0026,0.0001,0.0055,0.0001,89.64999999999999,3.2199999999999998,93.10000000000001,0.8200000000000001,KNeighbors,13,13,KGroups_max,mutual_info,False,0:05:17.054313,0:05:19.541544,lung
0.0035,0.0001,0.002,0.0001,90.12,4.31,95.44,0.5599999999999999,LinearSVC,13,13,KGroups_max,mutual_info,False,0:05:17.054313,0:05:19.541544,lung
0.1744,0.0009,0.0101,0.0001,91.11,2.9000000000000004,100.0,0.0,RandomForest,13,13,KGroups_max,mutual_info,False,0:05:17.054313,0:05:19.541544,lung
0.0832,0.0036,0.0065,0.0001,92.60000000000001,3.9,100.0,0.0,XGB,13,13,KGroups_max,mutual_info,False,0:05:17.054313,0:05:19.541544,lung
0.1598,0.0003,0.0026,0.0001,90.10000000000001,5.36,98.4,0.5499999999999999,MLP,13,13,KGroups_max,mutual_info,False,0:05:17.054313,0:05:19.541544,lung
0.0025,0.0,0.002,0.0,91.12,3.73,93.10000000000001,1.02,GaussianNB,13,13,KGroups_max,mutual_info,False,0:05:17.054313,0:05:19.541544,lung
0.0025,0.0001,0.0054,0.0001,90.16,3.83,93.35,1.2,KNeighbors,14,14,KGroups_max,mutual_info,False,0:05:17.054313,0:05:19.541544,lung
0.0035,0.0001,0.0021,0.0001,91.14999999999999,3.66,97.42,1.01,LinearSVC,14,14,KGroups_max,mutual_info,False,0:05:17.054313,0:05:19.541544,lung
0.1735,0.0011,0.0101,0.0001,90.64999999999999,1.04,100.0,0.0,RandomForest,14,14,KGroups_max,mutual_info,False,0:05:17.054313,0:05:19.541544,lung
0.0819,0.0046,0.0068,0.0001,93.08999999999999,2.1399999999999997,100.0,0.0,XGB,14,14,KGroups_max,mutual_info,False,0:05:17.054313,0:05:19.541544,lung
0.1603,0.0005,0.0026,0.0001,90.16,2.4,98.89,0.51,MLP,14,14,KGroups_max,mutual_info,False,0:05:17.054313,0:05:19.541544,lung
0.0025,0.0001,0.002,0.0,74.45,7.04,76.59,3.7900000000000005,GaussianNB,14,14,KGroups_max,mutual_info,False,0:05:17.054313,0:05:19.541544,lung
0.0025,0.0001,0.0054,0.0001,87.71,3.8,91.25,1.43,KNeighbors,15,15,KGroups_max,mutual_info,False,0:05:17.054313,0:05:19.541544,lung
0.0036,0.0001,0.002,0.0,91.62,4.4799999999999995,96.67999999999999,1.1900000000000002,LinearSVC,15,15,KGroups_max,mutual_info,False,0:05:17.054313,0:05:19.541544,lung
0.1739,0.0009,0.01,0.0001,92.13,5.3,100.0,0.0,RandomForest,15,15,KGroups_max,mutual_info,False,0:05:17.054313,0:05:19.541544,lung
0.0886,0.004,0.0068,0.0001,89.14999999999999,2.29,100.0,0.0,XGB,15,15,KGroups_max,mutual_info,False,0:05:17.054313,0:05:19.541544,lung
0.1604,0.0003,0.0026,0.0,90.62,2.17,98.15,0.8699999999999999,MLP,15,15,KGroups_max,mutual_info,False,0:05:17.054313,0:05:19.541544,lung
0.0025,0.0,0.0021,0.0001,74.8,11.709999999999999,79.93,9.15,GaussianNB,15,15,KGroups_max,mutual_info,False,0:05:17.054313,0:05:19.541544,lung
0.0022,0.0001,0.0051,0.0001,92.61,4.5600000000000005,95.19999999999999,0.8099999999999999,KNeighbors,16,16,KGroups_max,mutual_info,False,0:05:17.054313,0:05:19.541544,lung
0.0036,0.0001,0.002,0.0,94.08999999999999,3.75,98.52,0.83,LinearSVC,16,16,KGroups_max,mutual_info,False,0:05:17.054313,0:05:19.541544,lung
0.1777,0.001,0.0099,0.0001,94.57,2.08,100.0,0.0,RandomForest,16,16,KGroups_max,mutual_info,False,0:05:17.054313,0:05:19.541544,lung
0.0875,0.0051,0.0068,0.0001,91.63,2.75,100.0,0.0,XGB,16,16,KGroups_max,mutual_info,False,0:05:17.054313,0:05:19.541544,lung
0.1622,0.0002,0.0026,0.0,93.60000000000001,5.34,99.02,0.33999999999999997,MLP,16,16,KGroups_max,mutual_info,False,0:05:17.054313,0:05:19.541544,lung
0.0024,0.0,0.002,0.0,94.08999999999999,3.75,96.55,0.69,GaussianNB,16,16,KGroups_max,mutual_info,False,0:05:17.054313,0:05:19.541544,lung
0.002,0.0001,0.0049,0.0001,88.17,2.12,89.78,1.44,KNeighbors,17,17,KGroups_max,mutual_info,False,0:05:17.054313,0:05:19.541544,lung
0.0037,0.0001,0.002,0.0,87.13,6.069999999999999,95.19999999999999,1.41,LinearSVC,17,17,KGroups_max,mutual_info,False,0:05:17.054313,0:05:19.541544,lung
0.18,0.0005,0.01,0.0003,88.68,2.1,100.0,0.0,RandomForest,17,17,KGroups_max,mutual_info,False,0:05:17.054313,0:05:19.541544,lung
0.0927,0.0043,0.007,0.0001,90.14999999999999,2.9899999999999998,100.0,0.0,XGB,17,17,KGroups_max,mutual_info,False,0:05:17.054313,0:05:19.541544,lung
0.1634,0.0004,0.0025,0.0001,88.64999999999999,3.81,98.27,0.8099999999999999,MLP,17,17,KGroups_max,mutual_info,False,0:05:17.054313,0:05:19.541544,lung
0.0026,0.0001,0.0022,0.0001,79.84,12.31,85.57000000000001,11.940000000000001,GaussianNB,17,17,KGroups_max,mutual_info,False,0:05:17.054313,0:05:19.541544,lung
0.0023,0.0001,0.0053,0.0002,92.62,1.68,94.69999999999999,0.9299999999999999,KNeighbors,18,17,KGroups_max,mutual_info,False,0:05:17.054313,0:05:19.541544,lung
0.0038,0.0002,0.0022,0.0,90.63,6.660000000000001,97.54,1.31,LinearSVC,18,17,KGroups_max,mutual_info,False,0:05:17.054313,0:05:19.541544,lung
0.1835,0.0013,0.0101,0.0001,93.08999999999999,4.77,100.0,0.0,RandomForest,18,17,KGroups_max,mutual_info,False,0:05:17.054313,0:05:19.541544,lung
0.0919,0.005,0.0074,0.0001,91.64999999999999,7.07,100.0,0.0,XGB,18,17,KGroups_max,mutual_info,False,0:05:17.054313,0:05:19.541544,lung
0.1648,0.0004,0.0027,0.0,92.12,3.19,98.65,0.6799999999999999,MLP,18,17,KGroups_max,mutual_info,False,0:05:17.054313,0:05:19.541544,lung
0.0026,0.0001,0.0022,0.0,92.61,3.47,95.19999999999999,1.34,GaussianNB,18,17,KGroups_max,mutual_info,False,0:05:17.054313,0:05:19.541544,lung
0.0023,0.0,0.0053,0.0001,90.14999999999999,2.9899999999999998,91.63,1.6,KNeighbors,19,19,KGroups_max,mutual_info,False,0:05:17.054313,0:05:19.541544,lung
0.004,0.0001,0.0022,0.0001,89.62,6.65,97.04,1.34,LinearSVC,19,19,KGroups_max,mutual_info,False,0:05:17.054313,0:05:19.541544,lung
0.1821,0.0012,0.0101,0.0001,90.61,5.7,100.0,0.0,RandomForest,19,19,KGroups_max,mutual_info,False,0:05:17.054313,0:05:19.541544,lung
0.095,0.0045,0.0078,0.0001,90.63,3.2199999999999998,100.0,0.0,XGB,19,19,KGroups_max,mutual_info,False,0:05:17.054313,0:05:19.541544,lung
0.1649,0.0004,0.0027,0.0,89.17,4.41,98.65,0.6799999999999999,MLP,19,19,KGroups_max,mutual_info,False,0:05:17.054313,0:05:19.541544,lung
0.0026,0.0,0.0021,0.0001,91.62,3.75,94.69999999999999,0.7100000000000001,GaussianNB,19,19,KGroups_max,mutual_info,False,0:05:17.054313,0:05:19.541544,lung
0.0023,0.0,0.0054,0.0001,89.63,5.93,93.97,1.7000000000000002,KNeighbors,20,20,KGroups_max,mutual_info,False,0:05:17.054313,0:05:19.541544,lung
0.0041,0.0001,0.0021,0.0,87.21,7.17,98.15,0.62,LinearSVC,20,20,KGroups_max,mutual_info,False,0:05:17.054313,0:05:19.541544,lung
0.1827,0.0009,0.0101,0.0,92.11,3.65,100.0,0.0,RandomForest,20,20,KGroups_max,mutual_info,False,0:05:17.054313,0:05:19.541544,lung
0.1001,0.0053,0.0078,0.0001,89.13,5.1499999999999995,100.0,0.0,XGB,20,20,KGroups_max,mutual_info,False,0:05:17.054313,0:05:19.541544,lung
0.1655,0.0005,0.0027,0.0,89.7,7.17,99.75,0.5499999999999999,MLP,20,20,KGroups_max,mutual_info,False,0:05:17.054313,0:05:19.541544,lung
0.0026,0.0001,0.0021,0.0001,66.06,12.030000000000001,71.05,5.56,GaussianNB,20,20,KGroups_max,mutual_info,False,0:05:17.054313,0:05:19.541544,lung
0.0023,0.0001,0.0053,0.0001,95.55,2.73,96.17999999999999,1.11,KNeighbors,21,21,KGroups_max,mutual_info,False,0:05:17.054313,0:05:19.541544,lung
0.0041,0.0001,0.0021,0.0001,95.56,2.68,99.38,0.62,LinearSVC,21,21,KGroups_max,mutual_info,False,0:05:17.054313,0:05:19.541544,lung
0.1824,0.0019,0.0101,0.0001,93.11,2.02,100.0,0.0,RandomForest,21,21,KGroups_max,mutual_info,False,0:05:17.054313,0:05:19.541544,lung
0.0972,0.0046,0.0081,0.0001,93.10000000000001,2.69,100.0,0.0,XGB,21,21,KGroups_max,mutual_info,False,0:05:17.054313,0:05:19.541544,lung
0.1669,0.0003,0.0027,0.0001,95.06,1.79,99.88,0.27999999999999997,MLP,21,21,KGroups_max,mutual_info,False,0:05:17.054313,0:05:19.541544,lung
0.0026,0.0001,0.0022,0.0,89.18,2.7,91.75,1.21,GaussianNB,21,21,KGroups_max,mutual_info,False,0:05:17.054313,0:05:19.541544,lung
0.0023,0.0,0.0053,0.0001,89.16,2.8000000000000003,92.86,1.2,KNeighbors,22,22,KGroups_max,mutual_info,False,0:05:17.054313,0:05:19.541544,lung
0.0044,0.0002,0.0021,0.0001,90.61,4.8500000000000005,98.4,0.5499999999999999,LinearSVC,22,22,KGroups_max,mutual_info,False,0:05:17.054313,0:05:19.541544,lung
0.1801,0.0008,0.0101,0.0001,92.62,1.68,100.0,0.0,RandomForest,22,22,KGroups_max,mutual_info,False,0:05:17.054313,0:05:19.541544,lung
0.1005,0.0052,0.0083,0.0001,90.64999999999999,4.03,100.0,0.0,XGB,22,22,KGroups_max,mutual_info,False,0:05:17.054313,0:05:19.541544,lung
0.1673,0.0004,0.0027,0.0,91.13,4.46,100.0,0.0,MLP,22,22,KGroups_max,mutual_info,False,0:05:17.054313,0:05:19.541544,lung
0.0026,0.0,0.0022,0.0,90.61,4.8,92.73,1.47,GaussianNB,22,22,KGroups_max,mutual_info,False,0:05:17.054313,0:05:19.541544,lung
0.0023,0.0001,0.0053,0.0001,95.56,2.09,96.17999999999999,1.01,KNeighbors,23,23,KGroups_max,mutual_info,False,0:05:17.054313,0:05:19.541544,lung
0.0044,0.0001,0.0021,0.0,92.07,4.53,99.63,0.33999999999999997,LinearSVC,23,23,KGroups_max,mutual_info,False,0:05:17.054313,0:05:19.541544,lung
0.1801,0.0011,0.0101,0.0001,94.11,2.75,100.0,0.0,RandomForest,23,23,KGroups_max,mutual_info,False,0:05:17.054313,0:05:19.541544,lung
0.1,0.0048,0.0085,0.0001,95.57,2.03,100.0,0.0,XGB,23,23,KGroups_max,mutual_info,False,0:05:17.054313,0:05:19.541544,lung
0.1678,0.0004,0.0027,0.0,93.08999999999999,3.29,100.0,0.0,MLP,23,23,KGroups_max,mutual_info,False,0:05:17.054313,0:05:19.541544,lung
0.0026,0.0,0.0022,0.0001,91.13,2.18,96.17999999999999,1.83,GaussianNB,23,23,KGroups_max,mutual_info,False,0:05:17.054313,0:05:19.541544,lung
0.0023,0.0001,0.0053,0.0001,92.60000000000001,3.54,94.21000000000001,1.04,KNeighbors,24,24,KGroups_max,mutual_info,False,0:05:17.054313,0:05:19.541544,lung
0.0044,0.0002,0.0022,0.0,90.66,7.66,99.26,0.51,LinearSVC,24,24,KGroups_max,mutual_info,False,0:05:17.054313,0:05:19.541544,lung
0.182,0.0012,0.01,0.0,92.62,3.88,100.0,0.0,RandomForest,24,24,KGroups_max,mutual_info,False,0:05:17.054313,0:05:19.541544,lung
0.1032,0.0035,0.0088,0.0001,92.61,4.89,100.0,0.0,XGB,24,24,KGroups_max,mutual_info,False,0:05:17.054313,0:05:19.541544,lung
0.1677,0.0005,0.0026,0.0001,95.05,4.68,99.75,0.33999999999999997,MLP,24,24,KGroups_max,mutual_info,False,0:05:17.054313,0:05:19.541544,lung
0.0026,0.0001,0.0023,0.0,91.59,7.41,95.19,1.6099999999999999,GaussianNB,24,24,KGroups_max,mutual_info,False,0:05:17.054313,0:05:19.541544,lung
0.0023,0.0001,0.0053,0.0001,90.14999999999999,3.45,92.36,1.43,KNeighbors,25,25,KGroups_max,mutual_info,False,0:05:17.054313,0:05:19.541544,lung
0.0046,0.0003,0.0022,0.0001,85.68,7.84,98.52,0.9400000000000001,LinearSVC,25,25,KGroups_max,mutual_info,False,0:05:17.054313,0:05:19.541544,lung
0.1904,0.0008,0.0101,0.0,92.62,2.96,100.0,0.0,RandomForest,25,25,KGroups_max,mutual_info,False,0:05:17.054313,0:05:19.541544,lung
0.1121,0.0047,0.009,0.0001,93.11,3.2199999999999998,100.0,0.0,XGB,25,25,KGroups_max,mutual_info,False,0:05:17.054313,0:05:19.541544,lung
0.1685,0.0003,0.0027,0.0,90.11,3.63,99.88,0.27,MLP,25,25,KGroups_max,mutual_info,False,0:05:17.054313,0:05:19.541544,lung
0.0026,0.0,0.0023,0.0,92.10000000000001,4.81,95.44,1.4200000000000002,GaussianNB,25,25,KGroups_max,mutual_info,False,0:05:17.054313,0:05:19.541544,lung
0.0023,0.0001,0.0053,0.0001,89.64999999999999,4.72,92.86,0.95,KNeighbors,26,26,KGroups_max,mutual_info,False,0:05:17.054313,0:05:19.541544,lung
0.0048,0.0001,0.0022,0.0,86.67,3.85,99.51,0.27999999999999997,LinearSVC,26,26,KGroups_max,mutual_info,False,0:05:17.054313,0:05:19.541544,lung
0.189,0.0013,0.0101,0.0001,91.11,5.21,100.0,0.0,RandomForest,26,26,KGroups_max,mutual_info,False,0:05:17.054313,0:05:19.541544,lung
0.1117,0.0061,0.009,0.0001,91.11,3.83,100.0,0.0,XGB,26,26,KGroups_max,mutual_info,False,0:05:17.054313,0:05:19.541544,lung
0.1688,0.0005,0.0027,0.0,90.64999999999999,3.16,100.0,0.0,MLP,26,26,KGroups_max,mutual_info,False,0:05:17.054313,0:05:19.541544,lung
0.0026,0.0001,0.0022,0.0,89.63,4.08,92.61,1.16,GaussianNB,26,26,KGroups_max,mutual_info,False,0:05:17.054313,0:05:19.541544,lung
0.0023,0.0,0.0053,0.0,92.60000000000001,5.2299999999999995,96.06,1.2,KNeighbors,27,26,KGroups_max,mutual_info,False,0:05:17.054313,0:05:19.541544,lung
0.0046,0.0001,0.0021,0.0,91.14999999999999,4.12,99.26,0.27999999999999997,LinearSVC,27,26,KGroups_max,mutual_info,False,0:05:17.054313,0:05:19.541544,lung
0.1885,0.0012,0.01,0.0,93.08999999999999,6.419999999999999,100.0,0.0,RandomForest,27,26,KGroups_max,mutual_info,False,0:05:17.054313,0:05:19.541544,lung
0.1046,0.0041,0.0089,0.0001,94.55,4.8,100.0,0.0,XGB,27,26,KGroups_max,mutual_info,False,0:05:17.054313,0:05:19.541544,lung
0.1678,0.0003,0.0026,0.0001,89.13,4.569999999999999,100.0,0.0,MLP,27,26,KGroups_max,mutual_info,False,0:05:17.054313,0:05:19.541544,lung
0.0025,0.0001,0.0022,0.0,84.73,2.65,89.66,3.9699999999999998,GaussianNB,27,26,KGroups_max,mutual_info,False,0:05:17.054313,0:05:19.541544,lung
0.0022,0.0001,0.0051,0.0001,93.58999999999999,3.32,96.31,1.15,KNeighbors,28,27,KGroups_max,mutual_info,False,0:05:17.054313,0:05:19.541544,lung
0.0046,0.0002,0.002,0.0,89.66,5.050000000000001,99.51,0.27999999999999997,LinearSVC,28,27,KGroups_max,mutual_info,False,0:05:17.054313,0:05:19.541544,lung
0.1851,0.0013,0.0099,0.0,93.12,3.61,100.0,0.0,RandomForest,28,27,KGroups_max,mutual_info,False,0:05:17.054313,0:05:19.541544,lung
0.1087,0.0028,0.0089,0.0001,93.57,2.87,100.0,0.0,XGB,28,27,KGroups_max,mutual_info,False,0:05:17.054313,0:05:19.541544,lung
0.1689,0.0003,0.0026,0.0001,92.12,3.19,100.0,0.0,MLP,28,27,KGroups_max,mutual_info,False,0:05:17.054313,0:05:19.541544,lung
