fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.155,0.0003,0.0099,0.0001,78.21000000000001,13.36,100.0,0.0,RandomForest,9,9,KGroups_max,mutual_info,False,0:04:08.932272,0:04:10.701602,lymphoma
0.0888,0.0024,0.0058,0.0002,74.05000000000001,13.08,99.74,0.58,XGB,9,9,KGroups_max,mutual_info,False,0:04:08.932272,0:04:10.701602,lymphoma
0.1198,0.0003,0.0026,0.0,75.16000000000001,11.28,97.14,0.58,MLP,9,9,KGroups_max,mutual_info,False,0:04:08.932272,0:04:10.701602,lymphoma
0.0027,0.0,0.0021,0.0,71.89,13.65,84.38,3.66,GaussianNB,9,9,KGroups_max,mutual_info,False,0:04:08.932272,0:04:10.701602,lymphoma
0.0023,0.0001,0.0044,0.0001,68.74,6.4799999999999995,78.91,2.06,KNeighbors,10,10,KGroups_max,mutual_info,False,0:04:08.932272,0:04:10.701602,lymphoma
0.0033,0.0001,0.002,0.0,62.529999999999994,6.6000000000000005,88.55,3.3300000000000005,LinearSVC,10,10,KGroups_max,mutual_info,False,0:04:08.932272,0:04:10.701602,lymphoma
0.1556,0.0003,0.01,0.0001,63.470000000000006,6.800000000000001,99.22,0.7100000000000001,RandomForest,10,10,KGroups_max,mutual_info,False,0:04:08.932272,0:04:10.701602,lymphoma
0.0921,0.004,0.0062,0.0001,57.26,9.520000000000001,99.22,0.7100000000000001,XGB,10,10,KGroups_max,mutual_info,False,0:04:08.932272,0:04:10.701602,lymphoma
0.1215,0.0002,0.0026,0.0001,65.63,11.48,95.30999999999999,2.18,MLP,10,10,KGroups_max,mutual_info,False,0:04:08.932272,0:04:10.701602,lymphoma
0.0027,0.0001,0.0021,0.0,66.74,13.43,89.58,4.0,GaussianNB,10,10,KGroups_max,mutual_info,False,0:04:08.932272,0:04:10.701602,lymphoma
0.0024,0.0001,0.0044,0.0001,70.89,9.959999999999999,80.97999999999999,2.46,KNeighbors,11,11,KGroups_max,mutual_info,False,0:04:08.932272,0:04:10.701602,lymphoma
0.0033,0.0001,0.0021,0.0001,68.95,12.950000000000001,93.76,2.65,LinearSVC,11,11,KGroups_max,mutual_info,False,0:04:08.932272,0:04:10.701602,lymphoma
0.1548,0.0003,0.01,0.0,73.11,15.690000000000001,100.0,0.0,RandomForest,11,11,KGroups_max,mutual_info,False,0:04:08.932272,0:04:10.701602,lymphoma
0.0846,0.0024,0.0063,0.0,72.16,17.71,100.0,0.0,XGB,11,11,KGroups_max,mutual_info,False,0:04:08.932272,0:04:10.701602,lymphoma
0.1223,0.0004,0.0026,0.0,70.95,11.59,99.74,0.58,MLP,11,11,KGroups_max,mutual_info,False,0:04:08.932272,0:04:10.701602,lymphoma
0.0027,0.0,0.0022,0.0,66.74,7.470000000000001,87.25,3.2099999999999995,GaussianNB,11,11,KGroups_max,mutual_info,False,0:04:08.932272,0:04:10.701602,lymphoma
0.0024,0.0001,0.0044,0.0001,69.84,6.4799999999999995,82.3,3.08,KNeighbors,12,12,KGroups_max,mutual_info,False,0:04:08.932272,0:04:10.701602,lymphoma
0.0034,0.0,0.002,0.0,78.21000000000001,14.360000000000001,96.09,0.9199999999999999,LinearSVC,12,12,KGroups_max,mutual_info,False,0:04:08.932272,0:04:10.701602,lymphoma
0.1553,0.0004,0.01,0.0001,79.16,6.460000000000001,100.0,0.0,RandomForest,12,12,KGroups_max,mutual_info,False,0:04:08.932272,0:04:10.701602,lymphoma
0.0864,0.0015,0.0065,0.0001,77.16,8.450000000000001,100.0,0.0,XGB,12,12,KGroups_max,mutual_info,False,0:04:08.932272,0:04:10.701602,lymphoma
0.122,0.0003,0.0026,0.0,78.0,10.280000000000001,97.92,1.16,MLP,12,12,KGroups_max,mutual_info,False,0:04:08.932272,0:04:10.701602,lymphoma
0.0027,0.0001,0.0021,0.0001,75.0,5.74,94.53,2.32,GaussianNB,12,12,KGroups_max,mutual_info,False,0:04:08.932272,0:04:10.701602,lymphoma
0.0023,0.0001,0.0043,0.0001,75.0,6.84,81.0,5.43,KNeighbors,13,13,KGroups_max,mutual_info,False,0:04:08.932272,0:04:10.701602,lymphoma
0.0035,0.0,0.002,0.0001,64.63,6.43,94.02000000000001,1.1400000000000001,LinearSVC,13,13,KGroups_max,mutual_info,False,0:04:08.932272,0:04:10.701602,lymphoma
0.1551,0.0001,0.0099,0.0,69.05,17.27,99.22,0.7100000000000001,RandomForest,13,13,KGroups_max,mutual_info,False,0:04:08.932272,0:04:10.701602,lymphoma
0.0896,0.0017,0.0066,0.0001,65.79,9.85,99.22,0.7100000000000001,XGB,13,13,KGroups_max,mutual_info,False,0:04:08.932272,0:04:10.701602,lymphoma
0.1219,0.0002,0.0026,0.0,63.839999999999996,17.16,97.92,1.48,MLP,13,13,KGroups_max,mutual_info,False,0:04:08.932272,0:04:10.701602,lymphoma
0.0027,0.0001,0.0021,0.0,58.53,11.62,82.82000000000001,4.7,GaussianNB,13,13,KGroups_max,mutual_info,False,0:04:08.932272,0:04:10.701602,lymphoma
0.0023,0.0001,0.0042,0.0001,66.53,8.4,82.3,3.2,KNeighbors,14,14,KGroups_max,mutual_info,False,0:04:08.932272,0:04:10.701602,lymphoma
0.0036,0.0,0.0021,0.0001,73.16,13.469999999999999,96.1,1.58,LinearSVC,14,14,KGroups_max,mutual_info,False,0:04:08.932272,0:04:10.701602,lymphoma
0.1546,0.0004,0.0099,0.0,76.11,5.54,100.0,0.0,RandomForest,14,14,KGroups_max,mutual_info,False,0:04:08.932272,0:04:10.701602,lymphoma
0.0884,0.0028,0.0068,0.0001,72.05,11.200000000000001,100.0,0.0,XGB,14,14,KGroups_max,mutual_info,False,0:04:08.932272,0:04:10.701602,lymphoma
0.1238,0.0002,0.0026,0.0,77.16,6.61,98.96000000000001,0.58,MLP,14,14,KGroups_max,mutual_info,False,0:04:08.932272,0:04:10.701602,lymphoma
0.0026,0.0,0.0021,0.0,65.89,19.869999999999997,92.72,3.5000000000000004,GaussianNB,14,14,KGroups_max,mutual_info,False,0:04:08.932272,0:04:10.701602,lymphoma
0.0023,0.0001,0.0043,0.0001,69.78999999999999,4.37,84.63000000000001,2.33,KNeighbors,15,15,KGroups_max,mutual_info,False,0:04:08.932272,0:04:10.701602,lymphoma
0.0037,0.0001,0.002,0.0,67.74,6.63,97.13000000000001,1.7000000000000002,LinearSVC,15,15,KGroups_max,mutual_info,False,0:04:08.932272,0:04:10.701602,lymphoma
0.1541,0.0007,0.0098,0.0001,75.94999999999999,6.279999999999999,100.0,0.0,RandomForest,15,15,KGroups_max,mutual_info,False,0:04:08.932272,0:04:10.701602,lymphoma
0.0881,0.0014,0.0068,0.0001,73.89,7.64,100.0,0.0,XGB,15,15,KGroups_max,mutual_info,False,0:04:08.932272,0:04:10.701602,lymphoma
0.1229,0.0001,0.0026,0.0,66.67999999999999,5.81,98.95,1.0999999999999999,MLP,15,15,KGroups_max,mutual_info,False,0:04:08.932272,0:04:10.701602,lymphoma
0.0026,0.0,0.0021,0.0001,64.68,6.950000000000001,90.89,3.3099999999999996,GaussianNB,15,15,KGroups_max,mutual_info,False,0:04:08.932272,0:04:10.701602,lymphoma
0.002,0.0001,0.004,0.0001,77.05,6.11,83.59,1.5,KNeighbors,16,16,KGroups_max,mutual_info,False,0:04:08.932272,0:04:10.701602,lymphoma
0.0035,0.0001,0.002,0.0,75.11,9.62,100.0,0.0,LinearSVC,16,16,KGroups_max,mutual_info,False,0:04:08.932272,0:04:10.701602,lymphoma
0.1544,0.0003,0.0097,0.0,75.05,11.21,100.0,0.0,RandomForest,16,16,KGroups_max,mutual_info,False,0:04:08.932272,0:04:10.701602,lymphoma
0.0837,0.0015,0.0067,0.0001,77.16,10.63,100.0,0.0,XGB,16,16,KGroups_max,mutual_info,False,0:04:08.932272,0:04:10.701602,lymphoma
0.1235,0.0007,0.0024,0.0001,80.25999999999999,5.43,100.0,0.0,MLP,16,16,KGroups_max,mutual_info,False,0:04:08.932272,0:04:10.701602,lymphoma
0.0026,0.0,0.0021,0.0,76.05,8.75,95.84,1.92,GaussianNB,16,16,KGroups_max,mutual_info,False,0:04:08.932272,0:04:10.701602,lymphoma
0.002,0.0001,0.0039,0.0001,72.95,4.07,78.91,1.6400000000000001,KNeighbors,17,17,KGroups_max,mutual_info,False,0:04:08.932272,0:04:10.701602,lymphoma
0.0036,0.0,0.002,0.0,65.79,11.16,98.18,1.48,LinearSVC,17,17,KGroups_max,mutual_info,False,0:04:08.932272,0:04:10.701602,lymphoma
0.1548,0.0013,0.0098,0.0002,76.16000000000001,7.26,100.0,0.0,RandomForest,17,17,KGroups_max,mutual_info,False,0:04:08.932272,0:04:10.701602,lymphoma
0.0891,0.0005,0.0076,0.0001,73.0,6.25,100.0,0.0,XGB,17,17,KGroups_max,mutual_info,False,0:04:08.932272,0:04:10.701602,lymphoma
0.1255,0.0003,0.0026,0.0001,69.95,11.790000000000001,100.0,0.0,MLP,17,17,KGroups_max,mutual_info,False,0:04:08.932272,0:04:10.701602,lymphoma
0.0028,0.0,0.0023,0.0,63.629999999999995,7.61,82.53,9.92,GaussianNB,17,17,KGroups_max,mutual_info,False,0:04:08.932272,0:04:10.701602,lymphoma
0.0023,0.0001,0.0044,0.0001,77.05,8.06,82.82000000000001,3.92,KNeighbors,18,18,KGroups_max,mutual_info,False,0:04:08.932272,0:04:10.701602,lymphoma
0.0041,0.0001,0.0021,0.0,77.11,7.870000000000001,99.22,0.7100000000000001,LinearSVC,18,18,KGroups_max,mutual_info,False,0:04:08.932272,0:04:10.701602,lymphoma
0.156,0.0005,0.01,0.0,76.11,14.030000000000001,100.0,0.0,RandomForest,18,18,KGroups_max,mutual_info,False,0:04:08.932272,0:04:10.701602,lymphoma
0.0875,0.0012,0.0077,0.0001,76.11,12.46,100.0,0.0,XGB,18,18,KGroups_max,mutual_info,False,0:04:08.932272,0:04:10.701602,lymphoma
0.1253,0.0003,0.0026,0.0001,83.37,7.68,99.22,1.16,MLP,18,18,KGroups_max,mutual_info,False,0:04:08.932272,0:04:10.701602,lymphoma
0.0028,0.0,0.0023,0.0,74.05000000000001,11.97,95.32000000000001,1.73,GaussianNB,18,18,KGroups_max,mutual_info,False,0:04:08.932272,0:04:10.701602,lymphoma
0.0022,0.0001,0.0043,0.0001,79.11,9.959999999999999,89.07000000000001,3.2399999999999998,KNeighbors,19,19,KGroups_max,mutual_info,False,0:04:08.932272,0:04:10.701602,lymphoma
0.0041,0.0001,0.0021,0.0,78.16,13.530000000000001,100.0,0.0,LinearSVC,19,19,KGroups_max,mutual_info,False,0:04:08.932272,0:04:10.701602,lymphoma
0.1559,0.0005,0.01,0.0001,81.37,12.85,100.0,0.0,RandomForest,19,19,KGroups_max,mutual_info,False,0:04:08.932272,0:04:10.701602,lymphoma
0.0879,0.001,0.0079,0.0001,78.25999999999999,13.139999999999999,100.0,0.0,XGB,19,19,KGroups_max,mutual_info,False,0:04:08.932272,0:04:10.701602,lymphoma
0.1264,0.0002,0.0027,0.0,81.32000000000001,10.71,100.0,0.0,MLP,19,19,KGroups_max,mutual_info,False,0:04:08.932272,0:04:10.701602,lymphoma
0.0028,0.0001,0.0023,0.0,75.05,11.21,94.01,2.9899999999999998,GaussianNB,19,19,KGroups_max,mutual_info,False,0:04:08.932272,0:04:10.701602,lymphoma
0.0022,0.0001,0.0042,0.0001,76.05,9.51,83.59,1.9900000000000002,KNeighbors,20,20,KGroups_max,mutual_info,False,0:04:08.932272,0:04:10.701602,lymphoma
0.0044,0.0001,0.0022,0.0,70.89,8.450000000000001,99.22,0.7100000000000001,LinearSVC,20,20,KGroups_max,mutual_info,False,0:04:08.932272,0:04:10.701602,lymphoma
0.1559,0.0004,0.0099,0.0001,78.16,10.0,100.0,0.0,RandomForest,20,20,KGroups_max,mutual_info,False,0:04:08.932272,0:04:10.701602,lymphoma
0.0902,0.002,0.008,0.0001,74.11,12.82,100.0,0.0,XGB,20,20,KGroups_max,mutual_info,False,0:04:08.932272,0:04:10.701602,lymphoma
0.1258,0.0003,0.0027,0.0,73.0,11.05,100.0,0.0,MLP,20,20,KGroups_max,mutual_info,False,0:04:08.932272,0:04:10.701602,lymphoma
0.0028,0.0001,0.0023,0.0,63.739999999999995,18.2,94.53,2.5,GaussianNB,20,20,KGroups_max,mutual_info,False,0:04:08.932272,0:04:10.701602,lymphoma
0.0022,0.0001,0.0043,0.0001,78.0,8.0,87.25,3.34,KNeighbors,21,21,KGroups_max,mutual_info,False,0:04:08.932272,0:04:10.701602,lymphoma
0.0046,0.0001,0.0022,0.0001,76.11,11.899999999999999,100.0,0.0,LinearSVC,21,21,KGroups_max,mutual_info,False,0:04:08.932272,0:04:10.701602,lymphoma
0.1563,0.0003,0.01,0.0,78.05,7.049999999999999,100.0,0.0,RandomForest,21,21,KGroups_max,mutual_info,False,0:04:08.932272,0:04:10.701602,lymphoma
0.0878,0.0013,0.0082,0.0001,76.05,8.75,100.0,0.0,XGB,21,21,KGroups_max,mutual_info,False,0:04:08.932272,0:04:10.701602,lymphoma
0.1267,0.0003,0.0026,0.0,83.42,9.1,100.0,0.0,MLP,21,21,KGroups_max,mutual_info,False,0:04:08.932272,0:04:10.701602,lymphoma
0.0028,0.0,0.0023,0.0,65.74,11.53,94.27,1.97,GaussianNB,21,21,KGroups_max,mutual_info,False,0:04:08.932272,0:04:10.701602,lymphoma
0.0023,0.0,0.0044,0.0001,77.0,12.24,80.73,3.2399999999999998,KNeighbors,22,22,KGroups_max,mutual_info,False,0:04:08.932272,0:04:10.701602,lymphoma
0.0044,0.0001,0.0021,0.0,68.89,16.53,100.0,0.0,LinearSVC,22,22,KGroups_max,mutual_info,False,0:04:08.932272,0:04:10.701602,lymphoma
0.1556,0.0003,0.0101,0.0,71.95,12.389999999999999,100.0,0.0,RandomForest,22,22,KGroups_max,mutual_info,False,0:04:08.932272,0:04:10.701602,lymphoma
0.0888,0.0029,0.0085,0.0001,77.32,14.7,100.0,0.0,XGB,22,22,KGroups_max,mutual_info,False,0:04:08.932272,0:04:10.701602,lymphoma
0.127,0.0003,0.0027,0.0,77.11,11.459999999999999,100.0,0.0,MLP,22,22,KGroups_max,mutual_info,False,0:04:08.932272,0:04:10.701602,lymphoma
0.0027,0.0,0.0023,0.0,72.05,11.200000000000001,97.92,1.48,GaussianNB,22,22,KGroups_max,mutual_info,False,0:04:08.932272,0:04:10.701602,lymphoma
0.0022,0.0001,0.0043,0.0001,78.05,16.05,85.15,1.51,KNeighbors,23,23,KGroups_max,mutual_info,False,0:04:08.932272,0:04:10.701602,lymphoma
0.0047,0.0001,0.0021,0.0001,73.83999999999999,17.18,100.0,0.0,LinearSVC,23,23,KGroups_max,mutual_info,False,0:04:08.932272,0:04:10.701602,lymphoma
0.1558,0.0004,0.01,0.0001,80.25999999999999,9.93,100.0,0.0,RandomForest,23,23,KGroups_max,mutual_info,False,0:04:08.932272,0:04:10.701602,lymphoma
0.089,0.0023,0.0086,0.0001,71.89,10.16,100.0,0.0,XGB,23,23,KGroups_max,mutual_info,False,0:04:08.932272,0:04:10.701602,lymphoma
0.1273,0.0002,0.0027,0.0,74.0,13.79,100.0,0.0,MLP,23,23,KGroups_max,mutual_info,False,0:04:08.932272,0:04:10.701602,lymphoma
0.0027,0.0001,0.0023,0.0,67.78999999999999,4.91,96.1,2.0500000000000003,GaussianNB,23,23,KGroups_max,mutual_info,False,0:04:08.932272,0:04:10.701602,lymphoma
0.0022,0.0001,0.0043,0.0001,82.21000000000001,7.199999999999999,87.75,2.4,KNeighbors,24,24,KGroups_max,mutual_info,False,0:04:08.932272,0:04:10.701602,lymphoma
0.005,0.0001,0.0021,0.0001,78.11,11.44,100.0,0.0,LinearSVC,24,24,KGroups_max,mutual_info,False,0:04:08.932272,0:04:10.701602,lymphoma
0.1556,0.0005,0.01,0.0001,84.42,8.17,100.0,0.0,RandomForest,24,24,KGroups_max,mutual_info,False,0:04:08.932272,0:04:10.701602,lymphoma
0.0881,0.0013,0.0089,0.0001,83.37,11.32,100.0,0.0,XGB,24,24,KGroups_max,mutual_info,False,0:04:08.932272,0:04:10.701602,lymphoma
0.1277,0.0002,0.0027,0.0,87.47,6.05,100.0,0.0,MLP,24,24,KGroups_max,mutual_info,False,0:04:08.932272,0:04:10.701602,lymphoma
0.0028,0.0,0.0024,0.0,70.84,9.5,98.42999999999999,1.09,GaussianNB,24,24,KGroups_max,mutual_info,False,0:04:08.932272,0:04:10.701602,lymphoma
0.0023,0.0001,0.0043,0.0001,84.26,9.92,88.02,1.92,KNeighbors,25,25,KGroups_max,mutual_info,False,0:04:08.932272,0:04:10.701602,lymphoma
0.0051,0.0001,0.0022,0.0001,83.47,8.799999999999999,100.0,0.0,LinearSVC,25,25,KGroups_max,mutual_info,False,0:04:08.932272,0:04:10.701602,lymphoma
0.1566,0.0005,0.01,0.0,83.47,9.56,100.0,0.0,RandomForest,25,25,KGroups_max,mutual_info,False,0:04:08.932272,0:04:10.701602,lymphoma
0.0918,0.0022,0.0091,0.0,79.25999999999999,9.44,100.0,0.0,XGB,25,25,KGroups_max,mutual_info,False,0:04:08.932272,0:04:10.701602,lymphoma
0.1282,0.0003,0.0027,0.0,87.53,5.91,100.0,0.0,MLP,25,25,KGroups_max,mutual_info,False,0:04:08.932272,0:04:10.701602,lymphoma
0.0028,0.0,0.0024,0.0,72.95,9.26,97.92,1.16,GaussianNB,25,25,KGroups_max,mutual_info,False,0:04:08.932272,0:04:10.701602,lymphoma
0.0022,0.0001,0.0043,0.0001,79.16,5.28,87.25,2.77,KNeighbors,26,26,KGroups_max,mutual_info,False,0:04:08.932272,0:04:10.701602,lymphoma
0.0052,0.0002,0.0021,0.0,77.05,8.88,100.0,0.0,LinearSVC,26,26,KGroups_max,mutual_info,False,0:04:08.932272,0:04:10.701602,lymphoma
0.1561,0.0007,0.01,0.0,78.32000000000001,11.74,100.0,0.0,RandomForest,26,26,KGroups_max,mutual_info,False,0:04:08.932272,0:04:10.701602,lymphoma
0.0885,0.0016,0.0091,0.0001,78.32000000000001,12.31,100.0,0.0,XGB,26,26,KGroups_max,mutual_info,False,0:04:08.932272,0:04:10.701602,lymphoma
0.1288,0.0001,0.0027,0.0001,78.25999999999999,9.47,100.0,0.0,MLP,26,26,KGroups_max,mutual_info,False,0:04:08.932272,0:04:10.701602,lymphoma
0.0028,0.0,0.0024,0.0,61.629999999999995,12.2,95.83,1.08,GaussianNB,26,26,KGroups_max,mutual_info,False,0:04:08.932272,0:04:10.701602,lymphoma
0.0022,0.0001,0.0043,0.0001,75.94999999999999,8.200000000000001,87.76,2.69,KNeighbors,27,27,KGroups_max,mutual_info,False,0:04:08.932272,0:04:10.701602,lymphoma
0.0054,0.0001,0.0022,0.0,78.05,8.799999999999999,100.0,0.0,LinearSVC,27,27,KGroups_max,mutual_info,False,0:04:08.932272,0:04:10.701602,lymphoma
0.1559,0.0005,0.01,0.0001,82.32000000000001,11.469999999999999,100.0,0.0,RandomForest,27,27,KGroups_max,mutual_info,False,0:04:08.932272,0:04:10.701602,lymphoma
0.091,0.0021,0.0093,0.0001,74.05000000000001,15.049999999999999,100.0,0.0,XGB,27,27,KGroups_max,mutual_info,False,0:04:08.932272,0:04:10.701602,lymphoma
0.1288,0.0002,0.0027,0.0,82.26,9.610000000000001,100.0,0.0,MLP,27,27,KGroups_max,mutual_info,False,0:04:08.932272,0:04:10.701602,lymphoma
0.0028,0.0,0.0024,0.0,67.84,13.01,99.22,0.7100000000000001,GaussianNB,27,27,KGroups_max,mutual_info,False,0:04:08.932272,0:04:10.701602,lymphoma
