fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0021,0.0001,0.0045,0.0001,54.32,13.780000000000001,76.02,2.2800000000000002,KNeighbors,10,10,KGroups_max++,Fvalue,False,0:04:52.285085,0:04:54.001521,TOX_171
0.0029,0.0001,0.0018,0.0001,55.55,8.459999999999999,75.58,2.6100000000000003,LinearSVC,10,10,KGroups_max++,Fvalue,False,0:04:52.285085,0:04:54.001521,TOX_171
0.1672,0.0005,0.0097,0.0002,60.24,7.920000000000001,100.0,0.0,RandomForest,10,10,KGroups_max++,Fvalue,False,0:04:52.285085,0:04:54.001521,TOX_171
0.0883,0.0021,0.0054,0.0001,61.42999999999999,7.969999999999999,100.0,0.0,XGB,10,10,KGroups_max++,Fvalue,False,0:04:52.285085,0:04:54.001521,TOX_171
0.1399,0.0003,0.0025,0.0,62.55,6.81,86.83999999999999,1.4500000000000002,MLP,10,10,KGroups_max++,Fvalue,False,0:04:52.285085,0:04:54.001521,TOX_171
0.0022,0.0,0.0019,0.0,58.489999999999995,4.2299999999999995,71.2,2.34,GaussianNB,10,10,KGroups_max++,Fvalue,False,0:04:52.285085,0:04:54.001521,TOX_171
0.0021,0.0001,0.0045,0.0001,56.15,7.68,82.89,1.1400000000000001,KNeighbors,11,11,KGroups_max++,Fvalue,False,0:04:52.285085,0:04:54.001521,TOX_171
0.003,0.0001,0.0019,0.0,61.46,8.98,78.66,3.1199999999999997,LinearSVC,11,11,KGroups_max++,Fvalue,False,0:04:52.285085,0:04:54.001521,TOX_171
0.1666,0.0003,0.0095,0.0002,63.82,12.379999999999999,100.0,0.0,RandomForest,11,11,KGroups_max++,Fvalue,False,0:04:52.285085,0:04:54.001521,TOX_171
0.0885,0.0048,0.0054,0.0003,62.63999999999999,11.48,100.0,0.0,XGB,11,11,KGroups_max++,Fvalue,False,0:04:52.285085,0:04:54.001521,TOX_171
0.1425,0.0001,0.0025,0.0001,63.75999999999999,4.17,88.89,2.3800000000000003,MLP,11,11,KGroups_max++,Fvalue,False,0:04:52.285085,0:04:54.001521,TOX_171
0.0022,0.0,0.0019,0.0,57.379999999999995,8.9,70.62,2.2399999999999998,GaussianNB,11,11,KGroups_max++,Fvalue,False,0:04:52.285085,0:04:54.001521,TOX_171
0.0021,0.0001,0.0045,0.0001,57.830000000000005,7.9799999999999995,80.84,2.08,KNeighbors,12,11,KGroups_max++,Fvalue,False,0:04:52.285085,0:04:54.001521,TOX_171
0.003,0.0001,0.0017,0.0,58.489999999999995,8.35,79.24,1.71,LinearSVC,12,11,KGroups_max++,Fvalue,False,0:04:52.285085,0:04:54.001521,TOX_171
0.167,0.0006,0.0096,0.0001,64.34,12.15,100.0,0.0,RandomForest,12,11,KGroups_max++,Fvalue,False,0:04:52.285085,0:04:54.001521,TOX_171
0.0871,0.0015,0.0056,0.0,60.81999999999999,11.09,100.0,0.0,XGB,12,11,KGroups_max++,Fvalue,False,0:04:52.285085,0:04:54.001521,TOX_171
0.142,0.0003,0.0025,0.0,62.53999999999999,6.9,88.44999999999999,2.4899999999999998,MLP,12,11,KGroups_max++,Fvalue,False,0:04:52.285085,0:04:54.001521,TOX_171
0.0022,0.0001,0.0019,0.0,58.489999999999995,4.2299999999999995,71.2,2.18,GaussianNB,12,11,KGroups_max++,Fvalue,False,0:04:52.285085,0:04:54.001521,TOX_171
0.0021,0.0001,0.0045,0.0001,54.96,10.780000000000001,78.51,2.34,KNeighbors,13,12,KGroups_max++,Fvalue,False,0:04:52.285085,0:04:54.001521,TOX_171
0.0031,0.0001,0.0019,0.0001,58.489999999999995,11.97,74.11999999999999,2.53,LinearSVC,13,12,KGroups_max++,Fvalue,False,0:04:52.285085,0:04:54.001521,TOX_171
0.1683,0.0005,0.0096,0.0001,60.84,9.53,100.0,0.0,RandomForest,13,12,KGroups_max++,Fvalue,False,0:04:52.285085,0:04:54.001521,TOX_171
0.0927,0.0019,0.0058,0.0,59.08,11.700000000000001,100.0,0.0,XGB,13,12,KGroups_max++,Fvalue,False,0:04:52.285085,0:04:54.001521,TOX_171
0.1409,0.0002,0.0024,0.0,57.9,11.09,91.09,2.74,MLP,13,12,KGroups_max++,Fvalue,False,0:04:52.285085,0:04:54.001521,TOX_171
0.0022,0.0,0.0019,0.0,52.1,6.12,67.7,2.19,GaussianNB,13,12,KGroups_max++,Fvalue,False,0:04:52.285085,0:04:54.001521,TOX_171
0.0021,0.0001,0.0045,0.0001,60.18,10.290000000000001,78.36999999999999,1.6400000000000001,KNeighbors,14,13,KGroups_max++,Fvalue,False,0:04:52.285085,0:04:54.001521,TOX_171
0.0031,0.0001,0.0018,0.0,59.660000000000004,4.63,81.87,2.13,LinearSVC,14,13,KGroups_max++,Fvalue,False,0:04:52.285085,0:04:54.001521,TOX_171
0.1676,0.0002,0.0096,0.0,61.42999999999999,7.109999999999999,100.0,0.0,RandomForest,14,13,KGroups_max++,Fvalue,False,0:04:52.285085,0:04:54.001521,TOX_171
0.0949,0.0034,0.006,0.0001,59.650000000000006,3.83,100.0,0.0,XGB,14,13,KGroups_max++,Fvalue,False,0:04:52.285085,0:04:54.001521,TOX_171
0.1414,0.0003,0.0025,0.0,58.47,9.43,91.96,1.8599999999999999,MLP,14,13,KGroups_max++,Fvalue,False,0:04:52.285085,0:04:54.001521,TOX_171
0.0022,0.0,0.0019,0.0,60.24,2.55,74.41,1.04,GaussianNB,14,13,KGroups_max++,Fvalue,False,0:04:52.285085,0:04:54.001521,TOX_171
0.0022,0.0001,0.0046,0.0001,50.89,6.54,85.38,0.52,KNeighbors,15,14,KGroups_max++,Fvalue,False,0:04:52.285085,0:04:54.001521,TOX_171
0.0031,0.0001,0.0019,0.0001,56.15,7.68,83.34,3.0,LinearSVC,15,14,KGroups_max++,Fvalue,False,0:04:52.285085,0:04:54.001521,TOX_171
0.1671,0.0003,0.0096,0.0001,69.04,5.79,100.0,0.0,RandomForest,15,14,KGroups_max++,Fvalue,False,0:04:52.285085,0:04:54.001521,TOX_171
0.0936,0.0018,0.0062,0.0001,67.34,13.26,100.0,0.0,XGB,15,14,KGroups_max++,Fvalue,False,0:04:52.285085,0:04:54.001521,TOX_171
0.1434,0.0001,0.0025,0.0,61.39,4.43,93.57,1.59,MLP,15,14,KGroups_max++,Fvalue,False,0:04:52.285085,0:04:54.001521,TOX_171
0.0023,0.0,0.0019,0.0,59.709999999999994,6.69,76.17,2.63,GaussianNB,15,14,KGroups_max++,Fvalue,False,0:04:52.285085,0:04:54.001521,TOX_171
0.0022,0.0001,0.0046,0.0001,52.07000000000001,6.54,79.10000000000001,2.06,KNeighbors,16,15,KGroups_max++,Fvalue,False,0:04:52.285085,0:04:54.001521,TOX_171
0.0033,0.0001,0.0019,0.0001,53.28000000000001,8.790000000000001,80.12,3.81,LinearSVC,16,15,KGroups_max++,Fvalue,False,0:04:52.285085,0:04:54.001521,TOX_171
0.1683,0.0007,0.0096,0.0,63.160000000000004,6.069999999999999,100.0,0.0,RandomForest,16,15,KGroups_max++,Fvalue,False,0:04:52.285085,0:04:54.001521,TOX_171
0.0999,0.0017,0.0064,0.0001,58.52,9.56,100.0,0.0,XGB,16,15,KGroups_max++,Fvalue,False,0:04:52.285085,0:04:54.001521,TOX_171
0.1433,0.0004,0.0025,0.0,56.74,5.07,92.55,1.58,MLP,16,15,KGroups_max++,Fvalue,False,0:04:52.285085,0:04:54.001521,TOX_171
0.0023,0.0001,0.002,0.0001,55.010000000000005,5.65,72.96000000000001,2.8400000000000003,GaussianNB,16,15,KGroups_max++,Fvalue,False,0:04:52.285085,0:04:54.001521,TOX_171
0.0022,0.0001,0.0046,0.0001,50.339999999999996,5.66,76.75,2.1999999999999997,KNeighbors,17,15,KGroups_max++,Fvalue,False,0:04:52.285085,0:04:54.001521,TOX_171
0.0033,0.0,0.0018,0.0001,43.97,13.41,79.83,3.0,LinearSVC,17,15,KGroups_max++,Fvalue,False,0:04:52.285085,0:04:54.001521,TOX_171
0.1674,0.0007,0.0097,0.0001,61.45,8.63,100.0,0.0,RandomForest,17,15,KGroups_max++,Fvalue,False,0:04:52.285085,0:04:54.001521,TOX_171
0.0994,0.0025,0.0064,0.0001,57.97,13.19,100.0,0.0,XGB,17,15,KGroups_max++,Fvalue,False,0:04:52.285085,0:04:54.001521,TOX_171
0.1444,0.0004,0.0025,0.0,53.83,6.7,93.86,2.6599999999999997,MLP,17,15,KGroups_max++,Fvalue,False,0:04:52.285085,0:04:54.001521,TOX_171
0.0023,0.0,0.002,0.0001,54.47,8.19,72.23,1.8599999999999999,GaussianNB,17,15,KGroups_max++,Fvalue,False,0:04:52.285085,0:04:54.001521,TOX_171
0.002,0.0001,0.0044,0.0001,46.77,1.6199999999999999,82.46,3.11,KNeighbors,18,16,KGroups_max++,Fvalue,False,0:04:52.285085,0:04:54.001521,TOX_171
0.0034,0.0001,0.0017,0.0,54.99000000000001,7.76,81.87,3.54,LinearSVC,18,16,KGroups_max++,Fvalue,False,0:04:52.285085,0:04:54.001521,TOX_171
0.1733,0.0007,0.0096,0.0,57.95,7.16,100.0,0.0,RandomForest,18,16,KGroups_max++,Fvalue,False,0:04:52.285085,0:04:54.001521,TOX_171
0.1029,0.0056,0.0066,0.0001,58.52,10.22,100.0,0.0,XGB,18,16,KGroups_max++,Fvalue,False,0:04:52.285085,0:04:54.001521,TOX_171
0.1456,0.0008,0.0025,0.0,55.03,10.76,93.71000000000001,1.76,MLP,18,16,KGroups_max++,Fvalue,False,0:04:52.285085,0:04:54.001521,TOX_171
0.0023,0.0,0.0019,0.0,53.26,7.049999999999999,73.25,3.61,GaussianNB,18,16,KGroups_max++,Fvalue,False,0:04:52.285085,0:04:54.001521,TOX_171
0.002,0.0001,0.0044,0.0001,53.26,6.74,83.19,1.1199999999999999,KNeighbors,19,17,KGroups_max++,Fvalue,False,0:04:52.285085,0:04:54.001521,TOX_171
0.0034,0.0001,0.002,0.0001,51.480000000000004,8.82,82.89999999999999,2.42,LinearSVC,19,17,KGroups_max++,Fvalue,False,0:04:52.285085,0:04:54.001521,TOX_171
0.1731,0.0006,0.0096,0.0001,62.0,10.33,100.0,0.0,RandomForest,19,17,KGroups_max++,Fvalue,False,0:04:52.285085,0:04:54.001521,TOX_171
0.1043,0.0037,0.0068,0.0001,60.870000000000005,15.690000000000001,100.0,0.0,XGB,19,17,KGroups_max++,Fvalue,False,0:04:52.285085,0:04:54.001521,TOX_171
0.1463,0.0001,0.0025,0.0,58.52,6.29,95.61,2.0,MLP,19,17,KGroups_max++,Fvalue,False,0:04:52.285085,0:04:54.001521,TOX_171
0.0023,0.0,0.002,0.0,55.61000000000001,6.39,74.86,2.77,GaussianNB,19,17,KGroups_max++,Fvalue,False,0:04:52.285085,0:04:54.001521,TOX_171
0.002,0.0001,0.0044,0.0001,56.76,6.04,85.67,2.78,KNeighbors,20,18,KGroups_max++,Fvalue,False,0:04:52.285085,0:04:54.001521,TOX_171
0.0035,0.0001,0.0019,0.0001,57.26,7.359999999999999,87.13,1.52,LinearSVC,20,18,KGroups_max++,Fvalue,False,0:04:52.285085,0:04:54.001521,TOX_171
0.1727,0.0008,0.0097,0.0,63.190000000000005,11.32,100.0,0.0,RandomForest,20,18,KGroups_max++,Fvalue,False,0:04:52.285085,0:04:54.001521,TOX_171
0.1062,0.0045,0.007,0.0001,62.62,8.83,100.0,0.0,XGB,20,18,KGroups_max++,Fvalue,False,0:04:52.285085,0:04:54.001521,TOX_171
0.1454,0.0003,0.0025,0.0,57.9,6.03,95.32000000000001,0.83,MLP,20,18,KGroups_max++,Fvalue,False,0:04:52.285085,0:04:54.001521,TOX_171
0.0023,0.0,0.002,0.0001,58.52,6.29,76.9,2.3,GaussianNB,20,18,KGroups_max++,Fvalue,False,0:04:52.285085,0:04:54.001521,TOX_171
0.002,0.0001,0.0044,0.0001,55.58,3.9600000000000004,81.73,1.35,KNeighbors,21,19,KGroups_max++,Fvalue,False,0:04:52.285085,0:04:54.001521,TOX_171
0.0036,0.0001,0.0018,0.0001,54.96,6.1899999999999995,86.55000000000001,1.22,LinearSVC,21,19,KGroups_max++,Fvalue,False,0:04:52.285085,0:04:54.001521,TOX_171
0.1732,0.0006,0.0094,0.0001,64.32,9.87,100.0,0.0,RandomForest,21,19,KGroups_max++,Fvalue,False,0:04:52.285085,0:04:54.001521,TOX_171
0.1133,0.0081,0.0072,0.0001,63.190000000000005,10.93,100.0,0.0,XGB,21,19,KGroups_max++,Fvalue,False,0:04:52.285085,0:04:54.001521,TOX_171
0.1467,0.0003,0.0025,0.0,59.68,5.29,96.05,1.51,MLP,21,19,KGroups_max++,Fvalue,False,0:04:52.285085,0:04:54.001521,TOX_171
0.0023,0.0,0.002,0.0001,59.13,6.260000000000001,75.0,3.1300000000000003,GaussianNB,21,19,KGroups_max++,Fvalue,False,0:04:52.285085,0:04:54.001521,TOX_171
0.002,0.0001,0.0044,0.0001,52.0,5.74,84.21,1.67,KNeighbors,22,20,KGroups_max++,Fvalue,False,0:04:52.285085,0:04:54.001521,TOX_171
0.0038,0.0,0.0019,0.0001,58.5,4.95,88.44999999999999,1.72,LinearSVC,22,20,KGroups_max++,Fvalue,False,0:04:52.285085,0:04:54.001521,TOX_171
0.1731,0.0007,0.0097,0.0001,62.57,9.16,100.0,0.0,RandomForest,22,20,KGroups_max++,Fvalue,False,0:04:52.285085,0:04:54.001521,TOX_171
0.1115,0.0048,0.0073,0.0001,63.190000000000005,7.68,100.0,0.0,XGB,22,20,KGroups_max++,Fvalue,False,0:04:52.285085,0:04:54.001521,TOX_171
0.1469,0.0003,0.0025,0.0001,59.089999999999996,5.94,97.66,0.8,MLP,22,20,KGroups_max++,Fvalue,False,0:04:52.285085,0:04:54.001521,TOX_171
0.0023,0.0,0.002,0.0,57.36,5.489999999999999,72.66,1.46,GaussianNB,22,20,KGroups_max++,Fvalue,False,0:04:52.285085,0:04:54.001521,TOX_171
0.0019,0.0001,0.0044,0.0001,52.07000000000001,5.84,82.02000000000001,3.49,KNeighbors,23,19,KGroups_max++,Fvalue,False,0:04:52.285085,0:04:54.001521,TOX_171
0.0036,0.0,0.002,0.0001,51.459999999999994,4.41,85.82,2.4,LinearSVC,23,19,KGroups_max++,Fvalue,False,0:04:52.285085,0:04:54.001521,TOX_171
0.1735,0.0008,0.0096,0.0001,62.0,7.1,100.0,0.0,RandomForest,23,19,KGroups_max++,Fvalue,False,0:04:52.285085,0:04:54.001521,TOX_171
0.1129,0.0065,0.0072,0.0001,54.99000000000001,8.3,100.0,0.0,XGB,23,19,KGroups_max++,Fvalue,False,0:04:52.285085,0:04:54.001521,TOX_171
0.1467,0.0002,0.0025,0.0,52.05,7.02,96.05,1.32,MLP,23,19,KGroups_max++,Fvalue,False,0:04:52.285085,0:04:54.001521,TOX_171
0.0023,0.0,0.0021,0.0,54.400000000000006,4.66,76.02,1.96,GaussianNB,23,19,KGroups_max++,Fvalue,False,0:04:52.285085,0:04:54.001521,TOX_171
0.002,0.0001,0.0044,0.0001,53.779999999999994,4.06,84.21,1.3,KNeighbors,24,21,KGroups_max++,Fvalue,False,0:04:52.285085,0:04:54.001521,TOX_171
0.0038,0.0001,0.0019,0.0001,53.83,4.82,86.55000000000001,1.8900000000000001,LinearSVC,24,21,KGroups_max++,Fvalue,False,0:04:52.285085,0:04:54.001521,TOX_171
0.1736,0.0006,0.0097,0.0,63.21,11.42,100.0,0.0,RandomForest,24,21,KGroups_max++,Fvalue,False,0:04:52.285085,0:04:54.001521,TOX_171
0.1163,0.0046,0.0075,0.0001,63.800000000000004,12.989999999999998,100.0,0.0,XGB,24,21,KGroups_max++,Fvalue,False,0:04:52.285085,0:04:54.001521,TOX_171
0.1479,0.0002,0.0025,0.0001,57.9,4.37,98.25,0.83,MLP,24,21,KGroups_max++,Fvalue,False,0:04:52.285085,0:04:54.001521,TOX_171
0.0023,0.0,0.002,0.0001,56.74,6.88,74.42,3.09,GaussianNB,24,21,KGroups_max++,Fvalue,False,0:04:52.285085,0:04:54.001521,TOX_171
0.002,0.0001,0.0044,0.0001,56.10000000000001,5.01,85.24000000000001,1.18,KNeighbors,25,21,KGroups_max++,Fvalue,False,0:04:52.285085,0:04:54.001521,TOX_171
0.0038,0.0001,0.002,0.0,52.62,8.469999999999999,88.44999999999999,1.34,LinearSVC,25,21,KGroups_max++,Fvalue,False,0:04:52.285085,0:04:54.001521,TOX_171
0.173,0.0005,0.0097,0.0001,63.74999999999999,9.629999999999999,100.0,0.0,RandomForest,25,21,KGroups_max++,Fvalue,False,0:04:52.285085,0:04:54.001521,TOX_171
0.1172,0.0035,0.0075,0.0001,57.34,13.719999999999999,100.0,0.0,XGB,25,21,KGroups_max++,Fvalue,False,0:04:52.285085,0:04:54.001521,TOX_171
0.1485,0.0003,0.0025,0.0001,57.330000000000005,3.63,99.27,0.73,MLP,25,21,KGroups_max++,Fvalue,False,0:04:52.285085,0:04:54.001521,TOX_171
0.0023,0.0,0.002,0.0001,56.13,4.68,77.49000000000001,1.53,GaussianNB,25,21,KGroups_max++,Fvalue,False,0:04:52.285085,0:04:54.001521,TOX_171
0.002,0.0001,0.0044,0.0001,55.510000000000005,5.9799999999999995,88.59,2.67,KNeighbors,26,22,KGroups_max++,Fvalue,False,0:04:52.285085,0:04:54.001521,TOX_171
0.004,0.0001,0.0019,0.0001,53.82,9.950000000000001,86.4,1.52,LinearSVC,26,22,KGroups_max++,Fvalue,False,0:04:52.285085,0:04:54.001521,TOX_171
0.1729,0.001,0.0097,0.0001,62.53999999999999,12.13,100.0,0.0,RandomForest,26,22,KGroups_max++,Fvalue,False,0:04:52.285085,0:04:54.001521,TOX_171
0.1176,0.0042,0.0077,0.0001,61.41,12.68,100.0,0.0,XGB,26,22,KGroups_max++,Fvalue,False,0:04:52.285085,0:04:54.001521,TOX_171
0.1487,0.0002,0.0025,0.0,54.97,2.4699999999999998,99.41,0.61,MLP,26,22,KGroups_max++,Fvalue,False,0:04:52.285085,0:04:54.001521,TOX_171
0.0023,0.0001,0.0021,0.0,56.74,5.07,74.71,2.19,GaussianNB,26,22,KGroups_max++,Fvalue,False,0:04:52.285085,0:04:54.001521,TOX_171
0.002,0.0001,0.0044,0.0001,55.559999999999995,7.53,82.46,1.9800000000000002,KNeighbors,27,24,KGroups_max++,Fvalue,False,0:04:52.285085,0:04:54.001521,TOX_171
0.004,0.0,0.002,0.0001,57.29,13.3,91.08000000000001,2.1,LinearSVC,27,24,KGroups_max++,Fvalue,False,0:04:52.285085,0:04:54.001521,TOX_171
0.1727,0.0004,0.0097,0.0,62.029999999999994,9.0,100.0,0.0,RandomForest,27,24,KGroups_max++,Fvalue,False,0:04:52.285085,0:04:54.001521,TOX_171
0.1164,0.0038,0.0081,0.0001,65.01,11.95,100.0,0.0,XGB,27,24,KGroups_max++,Fvalue,False,0:04:52.285085,0:04:54.001521,TOX_171
