fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0026,0.0,0.0019,0.0,76.0,11.4,89.5,2.09,LinearSVC,7,7,KGroups_max,gini_importance,False,0:03:27.131691,0:03:28.602607,GLIOMA
0.1513,0.0003,0.0095,0.0005,68.0,16.43,100.0,0.0,RandomForest,7,7,KGroups_max,gini_importance,False,0:03:27.131691,0:03:28.602607,GLIOMA
0.0467,0.0017,0.0052,0.0001,57.99999999999999,17.89,100.0,0.0,XGB,7,7,KGroups_max,gini_importance,False,0:03:27.131691,0:03:28.602607,GLIOMA
0.0971,0.0005,0.0027,0.0001,70.0,17.32,97.5,1.77,MLP,7,7,KGroups_max,gini_importance,False,0:03:27.131691,0:03:28.602607,GLIOMA
0.0024,0.0,0.002,0.0001,62.0,8.37,83.5,3.35,GaussianNB,7,7,KGroups_max,gini_importance,False,0:03:27.131691,0:03:28.602607,GLIOMA
0.0022,0.0001,0.0039,0.0001,74.0,19.49,80.0,3.06,KNeighbors,8,8,KGroups_max,gini_importance,False,0:03:27.131691,0:03:28.602607,GLIOMA
0.0026,0.0,0.0019,0.0,78.0,4.47,92.5,2.5,LinearSVC,8,8,KGroups_max,gini_importance,False,0:03:27.131691,0:03:28.602607,GLIOMA
0.1509,0.0004,0.0098,0.0,72.0,4.47,100.0,0.0,RandomForest,8,8,KGroups_max,gini_importance,False,0:03:27.131691,0:03:28.602607,GLIOMA
0.0461,0.0014,0.0053,0.0001,62.0,8.37,100.0,0.0,XGB,8,8,KGroups_max,gini_importance,False,0:03:27.131691,0:03:28.602607,GLIOMA
0.0976,0.0003,0.0026,0.0,78.0,16.43,96.5,2.85,MLP,8,8,KGroups_max,gini_importance,False,0:03:27.131691,0:03:28.602607,GLIOMA
0.0024,0.0,0.0019,0.0,66.0,11.4,85.0,3.06,GaussianNB,8,8,KGroups_max,gini_importance,False,0:03:27.131691,0:03:28.602607,GLIOMA
0.0022,0.0001,0.0038,0.0001,66.0,13.420000000000002,79.0,6.02,KNeighbors,9,9,KGroups_max,gini_importance,False,0:03:27.131691,0:03:28.602607,GLIOMA
0.0026,0.0,0.0019,0.0001,57.99999999999999,8.37,90.0,3.54,LinearSVC,9,9,KGroups_max,gini_importance,False,0:03:27.131691,0:03:28.602607,GLIOMA
0.1517,0.0003,0.0093,0.0006,64.0,8.94,100.0,0.0,RandomForest,9,9,KGroups_max,gini_importance,False,0:03:27.131691,0:03:28.602607,GLIOMA
0.0461,0.0004,0.0055,0.0002,57.99999999999999,4.47,100.0,0.0,XGB,9,9,KGroups_max,gini_importance,False,0:03:27.131691,0:03:28.602607,GLIOMA
0.0974,0.0002,0.0026,0.0,64.0,8.94,97.5,1.77,MLP,9,9,KGroups_max,gini_importance,False,0:03:27.131691,0:03:28.602607,GLIOMA
0.0024,0.0,0.0019,0.0,57.99999999999999,8.37,90.0,1.77,GaussianNB,9,9,KGroups_max,gini_importance,False,0:03:27.131691,0:03:28.602607,GLIOMA
0.0022,0.0001,0.0039,0.0001,82.0,13.04,89.0,1.37,KNeighbors,10,10,KGroups_max,gini_importance,False,0:03:27.131691,0:03:28.602607,GLIOMA
0.0027,0.0,0.002,0.0001,74.0,11.4,96.5,2.85,LinearSVC,10,10,KGroups_max,gini_importance,False,0:03:27.131691,0:03:28.602607,GLIOMA
0.1515,0.0004,0.0097,0.0001,78.0,8.37,100.0,0.0,RandomForest,10,10,KGroups_max,gini_importance,False,0:03:27.131691,0:03:28.602607,GLIOMA
0.0468,0.0004,0.0058,0.0,68.0,13.04,100.0,0.0,XGB,10,10,KGroups_max,gini_importance,False,0:03:27.131691,0:03:28.602607,GLIOMA
0.0979,0.0003,0.0026,0.0,78.0,8.37,99.5,1.1199999999999999,MLP,10,10,KGroups_max,gini_importance,False,0:03:27.131691,0:03:28.602607,GLIOMA
0.0024,0.0,0.002,0.0,76.0,13.420000000000002,90.0,3.95,GaussianNB,10,10,KGroups_max,gini_importance,False,0:03:27.131691,0:03:28.602607,GLIOMA
0.0022,0.0002,0.0038,0.0001,76.0,11.4,83.0,6.47,KNeighbors,11,11,KGroups_max,gini_importance,False,0:03:27.131691,0:03:28.602607,GLIOMA
0.0028,0.0,0.0019,0.0001,64.0,13.420000000000002,95.0,4.68,LinearSVC,11,11,KGroups_max,gini_importance,False,0:03:27.131691,0:03:28.602607,GLIOMA
0.1519,0.0004,0.0098,0.0,66.0,11.4,100.0,0.0,RandomForest,11,11,KGroups_max,gini_importance,False,0:03:27.131691,0:03:28.602607,GLIOMA
0.0464,0.0013,0.006,0.0,66.0,15.17,100.0,0.0,XGB,11,11,KGroups_max,gini_importance,False,0:03:27.131691,0:03:28.602607,GLIOMA
0.0989,0.0009,0.0025,0.0,70.0,14.14,100.0,0.0,MLP,11,11,KGroups_max,gini_importance,False,0:03:27.131691,0:03:28.602607,GLIOMA
0.0024,0.0001,0.002,0.0001,66.0,8.94,90.5,5.12,GaussianNB,11,11,KGroups_max,gini_importance,False,0:03:27.131691,0:03:28.602607,GLIOMA
0.0022,0.0001,0.0039,0.0001,78.0,8.37,80.5,3.26,KNeighbors,12,12,KGroups_max,gini_importance,False,0:03:27.131691,0:03:28.602607,GLIOMA
0.0027,0.0,0.0019,0.0,68.0,13.04,98.5,2.2399999999999998,LinearSVC,12,12,KGroups_max,gini_importance,False,0:03:27.131691,0:03:28.602607,GLIOMA
0.1515,0.0004,0.0097,0.0001,68.0,4.47,100.0,0.0,RandomForest,12,12,KGroups_max,gini_importance,False,0:03:27.131691,0:03:28.602607,GLIOMA
0.0481,0.0005,0.0062,0.0,60.0,14.14,100.0,0.0,XGB,12,12,KGroups_max,gini_importance,False,0:03:27.131691,0:03:28.602607,GLIOMA
0.0982,0.0003,0.0026,0.0,76.0,5.48,100.0,0.0,MLP,12,12,KGroups_max,gini_importance,False,0:03:27.131691,0:03:28.602607,GLIOMA
0.0024,0.0001,0.002,0.0001,64.0,8.94,91.5,2.85,GaussianNB,12,12,KGroups_max,gini_importance,False,0:03:27.131691,0:03:28.602607,GLIOMA
0.0022,0.0001,0.0038,0.0001,70.0,7.07,78.5,5.76,KNeighbors,13,13,KGroups_max,gini_importance,False,0:03:27.131691,0:03:28.602607,GLIOMA
0.0027,0.0,0.0019,0.0001,80.0,7.07,98.0,1.1199999999999999,LinearSVC,13,13,KGroups_max,gini_importance,False,0:03:27.131691,0:03:28.602607,GLIOMA
0.1506,0.0004,0.0095,0.0005,60.0,15.809999999999999,100.0,0.0,RandomForest,13,13,KGroups_max,gini_importance,False,0:03:27.131691,0:03:28.602607,GLIOMA
0.0474,0.0009,0.0062,0.0001,68.0,14.829999999999998,100.0,0.0,XGB,13,13,KGroups_max,gini_importance,False,0:03:27.131691,0:03:28.602607,GLIOMA
0.0978,0.0002,0.0025,0.0001,74.0,8.94,100.0,0.0,MLP,13,13,KGroups_max,gini_importance,False,0:03:27.131691,0:03:28.602607,GLIOMA
0.0023,0.0,0.0019,0.0,66.0,11.4,82.0,3.71,GaussianNB,13,13,KGroups_max,gini_importance,False,0:03:27.131691,0:03:28.602607,GLIOMA
0.0021,0.0001,0.0036,0.0001,72.0,8.37,84.5,2.09,KNeighbors,14,14,KGroups_max,gini_importance,False,0:03:27.131691,0:03:28.602607,GLIOMA
0.0026,0.0,0.0019,0.0001,76.0,11.4,99.5,1.1199999999999999,LinearSVC,14,14,KGroups_max,gini_importance,False,0:03:27.131691,0:03:28.602607,GLIOMA
0.1507,0.0001,0.0096,0.0,74.0,13.420000000000002,100.0,0.0,RandomForest,14,14,KGroups_max,gini_importance,False,0:03:27.131691,0:03:28.602607,GLIOMA
0.0466,0.0011,0.0061,0.0001,72.0,17.89,100.0,0.0,XGB,14,14,KGroups_max,gini_importance,False,0:03:27.131691,0:03:28.602607,GLIOMA
0.0998,0.0002,0.0025,0.0001,80.0,15.809999999999999,100.0,0.0,MLP,14,14,KGroups_max,gini_importance,False,0:03:27.131691,0:03:28.602607,GLIOMA
0.0023,0.0,0.0019,0.0,74.0,5.48,93.5,2.85,GaussianNB,14,14,KGroups_max,gini_importance,False,0:03:27.131691,0:03:28.602607,GLIOMA
0.0022,0.0001,0.0036,0.0001,80.0,7.07,89.0,2.2399999999999998,KNeighbors,15,15,KGroups_max,gini_importance,False,0:03:27.131691,0:03:28.602607,GLIOMA
0.0026,0.0,0.0019,0.0001,70.0,12.25,99.0,1.37,LinearSVC,15,15,KGroups_max,gini_importance,False,0:03:27.131691,0:03:28.602607,GLIOMA
0.1501,0.0001,0.0096,0.0,76.0,5.48,100.0,0.0,RandomForest,15,15,KGroups_max,gini_importance,False,0:03:27.131691,0:03:28.602607,GLIOMA
0.0473,0.0008,0.0061,0.0003,72.0,14.829999999999998,100.0,0.0,XGB,15,15,KGroups_max,gini_importance,False,0:03:27.131691,0:03:28.602607,GLIOMA
0.0994,0.0002,0.0025,0.0001,74.0,11.4,100.0,0.0,MLP,15,15,KGroups_max,gini_importance,False,0:03:27.131691,0:03:28.602607,GLIOMA
0.0023,0.0,0.002,0.0001,82.0,13.04,94.0,1.37,GaussianNB,15,15,KGroups_max,gini_importance,False,0:03:27.131691,0:03:28.602607,GLIOMA
0.0021,0.0001,0.0036,0.0001,80.0,7.07,86.5,3.35,KNeighbors,16,15,KGroups_max,gini_importance,False,0:03:27.131691,0:03:28.602607,GLIOMA
0.0026,0.0,0.0019,0.0001,74.0,5.48,100.0,0.0,LinearSVC,16,15,KGroups_max,gini_importance,False,0:03:27.131691,0:03:28.602607,GLIOMA
0.15,0.0005,0.0095,0.0001,76.0,11.4,100.0,0.0,RandomForest,16,15,KGroups_max,gini_importance,False,0:03:27.131691,0:03:28.602607,GLIOMA
0.0463,0.0009,0.0057,0.0001,74.0,11.4,100.0,0.0,XGB,16,15,KGroups_max,gini_importance,False,0:03:27.131691,0:03:28.602607,GLIOMA
0.1003,0.0003,0.0022,0.0001,80.0,7.07,100.0,0.0,MLP,16,15,KGroups_max,gini_importance,False,0:03:27.131691,0:03:28.602607,GLIOMA
0.0023,0.0,0.002,0.0001,74.0,11.4,92.0,2.09,GaussianNB,16,15,KGroups_max,gini_importance,False,0:03:27.131691,0:03:28.602607,GLIOMA
0.0019,0.0001,0.0035,0.0001,74.0,5.48,86.5,5.18,KNeighbors,17,16,KGroups_max,gini_importance,False,0:03:27.131691,0:03:28.602607,GLIOMA
0.0026,0.0,0.0019,0.0001,72.0,10.95,100.0,0.0,LinearSVC,17,16,KGroups_max,gini_importance,False,0:03:27.131691,0:03:28.602607,GLIOMA
0.1509,0.0005,0.0094,0.0001,68.0,8.37,100.0,0.0,RandomForest,17,16,KGroups_max,gini_importance,False,0:03:27.131691,0:03:28.602607,GLIOMA
0.046,0.0011,0.0059,0.0001,70.0,17.32,100.0,0.0,XGB,17,16,KGroups_max,gini_importance,False,0:03:27.131691,0:03:28.602607,GLIOMA
0.0999,0.0002,0.0022,0.0001,80.0,14.14,100.0,0.0,MLP,17,16,KGroups_max,gini_importance,False,0:03:27.131691,0:03:28.602607,GLIOMA
0.0023,0.0,0.002,0.0,70.0,14.14,96.0,3.7900000000000005,GaussianNB,17,16,KGroups_max,gini_importance,False,0:03:27.131691,0:03:28.602607,GLIOMA
0.0019,0.0001,0.0035,0.0001,86.0,11.4,86.5,3.7900000000000005,KNeighbors,18,17,KGroups_max,gini_importance,False,0:03:27.131691,0:03:28.602607,GLIOMA
0.0026,0.0001,0.0019,0.0001,70.0,7.07,100.0,0.0,LinearSVC,18,17,KGroups_max,gini_importance,False,0:03:27.131691,0:03:28.602607,GLIOMA
0.1526,0.0011,0.0098,0.0002,78.0,13.04,100.0,0.0,RandomForest,18,17,KGroups_max,gini_importance,False,0:03:27.131691,0:03:28.602607,GLIOMA
0.0513,0.0004,0.0072,0.0001,64.0,8.94,100.0,0.0,XGB,18,17,KGroups_max,gini_importance,False,0:03:27.131691,0:03:28.602607,GLIOMA
0.1017,0.0001,0.0026,0.0,78.0,13.04,100.0,0.0,MLP,18,17,KGroups_max,gini_importance,False,0:03:27.131691,0:03:28.602607,GLIOMA
0.0024,0.0001,0.0021,0.0001,70.0,12.25,94.5,2.09,GaussianNB,18,17,KGroups_max,gini_importance,False,0:03:27.131691,0:03:28.602607,GLIOMA
0.0022,0.0001,0.0039,0.0001,80.0,7.07,89.0,1.37,KNeighbors,19,19,KGroups_max,gini_importance,False,0:03:27.131691,0:03:28.602607,GLIOMA
0.0029,0.0,0.0021,0.0,70.0,12.25,100.0,0.0,LinearSVC,19,19,KGroups_max,gini_importance,False,0:03:27.131691,0:03:28.602607,GLIOMA
0.1531,0.0004,0.0099,0.0,64.0,5.48,100.0,0.0,RandomForest,19,19,KGroups_max,gini_importance,False,0:03:27.131691,0:03:28.602607,GLIOMA
0.0523,0.0005,0.0076,0.0001,68.0,13.04,100.0,0.0,XGB,19,19,KGroups_max,gini_importance,False,0:03:27.131691,0:03:28.602607,GLIOMA
0.1023,0.0002,0.0026,0.0001,74.0,8.94,100.0,0.0,MLP,19,19,KGroups_max,gini_importance,False,0:03:27.131691,0:03:28.602607,GLIOMA
0.0025,0.0001,0.0022,0.0001,68.0,13.04,93.0,3.71,GaussianNB,19,19,KGroups_max,gini_importance,False,0:03:27.131691,0:03:28.602607,GLIOMA
0.0021,0.0001,0.0038,0.0001,88.0,4.47,90.5,3.71,KNeighbors,20,20,KGroups_max,gini_importance,False,0:03:27.131691,0:03:28.602607,GLIOMA
0.0031,0.0,0.0021,0.0001,74.0,15.17,100.0,0.0,LinearSVC,20,20,KGroups_max,gini_importance,False,0:03:27.131691,0:03:28.602607,GLIOMA
0.1523,0.0003,0.0098,0.0001,82.0,10.95,100.0,0.0,RandomForest,20,20,KGroups_max,gini_importance,False,0:03:27.131691,0:03:28.602607,GLIOMA
0.0515,0.0008,0.0077,0.0001,74.0,19.49,100.0,0.0,XGB,20,20,KGroups_max,gini_importance,False,0:03:27.131691,0:03:28.602607,GLIOMA
0.103,0.0005,0.0026,0.0001,84.0,11.4,100.0,0.0,MLP,20,20,KGroups_max,gini_importance,False,0:03:27.131691,0:03:28.602607,GLIOMA
0.0024,0.0001,0.002,0.0001,80.0,12.25,96.0,2.85,GaussianNB,20,20,KGroups_max,gini_importance,False,0:03:27.131691,0:03:28.602607,GLIOMA
0.0022,0.0001,0.0039,0.0001,80.0,15.809999999999999,85.0,1.77,KNeighbors,21,21,KGroups_max,gini_importance,False,0:03:27.131691,0:03:28.602607,GLIOMA
0.0029,0.0001,0.002,0.0001,72.0,10.95,100.0,0.0,LinearSVC,21,21,KGroups_max,gini_importance,False,0:03:27.131691,0:03:28.602607,GLIOMA
0.1527,0.0005,0.0098,0.0001,68.0,10.95,100.0,0.0,RandomForest,21,21,KGroups_max,gini_importance,False,0:03:27.131691,0:03:28.602607,GLIOMA
0.0534,0.0012,0.0079,0.0001,62.0,21.68,100.0,0.0,XGB,21,21,KGroups_max,gini_importance,False,0:03:27.131691,0:03:28.602607,GLIOMA
0.1027,0.0002,0.0026,0.0,78.0,10.95,100.0,0.0,MLP,21,21,KGroups_max,gini_importance,False,0:03:27.131691,0:03:28.602607,GLIOMA
0.0025,0.0001,0.0021,0.0001,66.0,15.17,94.0,4.54,GaussianNB,21,21,KGroups_max,gini_importance,False,0:03:27.131691,0:03:28.602607,GLIOMA
0.0021,0.0001,0.0038,0.0001,78.0,10.95,88.5,2.85,KNeighbors,22,22,KGroups_max,gini_importance,False,0:03:27.131691,0:03:28.602607,GLIOMA
0.003,0.0,0.0021,0.0,66.0,8.94,100.0,0.0,LinearSVC,22,22,KGroups_max,gini_importance,False,0:03:27.131691,0:03:28.602607,GLIOMA
0.1524,0.0005,0.0098,0.0,74.0,8.94,100.0,0.0,RandomForest,22,22,KGroups_max,gini_importance,False,0:03:27.131691,0:03:28.602607,GLIOMA
0.0532,0.0014,0.0082,0.0001,80.0,10.0,100.0,0.0,XGB,22,22,KGroups_max,gini_importance,False,0:03:27.131691,0:03:28.602607,GLIOMA
0.1038,0.0002,0.0027,0.0,72.0,8.37,100.0,0.0,MLP,22,22,KGroups_max,gini_importance,False,0:03:27.131691,0:03:28.602607,GLIOMA
0.0025,0.0,0.0022,0.0,72.0,13.04,95.0,2.5,GaussianNB,22,22,KGroups_max,gini_importance,False,0:03:27.131691,0:03:28.602607,GLIOMA
0.0022,0.0001,0.0039,0.0,76.0,8.94,82.0,3.26,KNeighbors,23,22,KGroups_max,gini_importance,False,0:03:27.131691,0:03:28.602607,GLIOMA
0.003,0.0001,0.0021,0.0,74.0,15.17,100.0,0.0,LinearSVC,23,22,KGroups_max,gini_importance,False,0:03:27.131691,0:03:28.602607,GLIOMA
0.1532,0.0005,0.0099,0.0,78.0,8.37,100.0,0.0,RandomForest,23,22,KGroups_max,gini_importance,False,0:03:27.131691,0:03:28.602607,GLIOMA
0.0531,0.001,0.0082,0.0001,72.0,13.04,100.0,0.0,XGB,23,22,KGroups_max,gini_importance,False,0:03:27.131691,0:03:28.602607,GLIOMA
0.1035,0.0002,0.0026,0.0001,74.0,18.17,100.0,0.0,MLP,23,22,KGroups_max,gini_importance,False,0:03:27.131691,0:03:28.602607,GLIOMA
0.0025,0.0001,0.0021,0.0001,80.0,15.809999999999999,96.5,2.85,GaussianNB,23,22,KGroups_max,gini_importance,False,0:03:27.131691,0:03:28.602607,GLIOMA
0.0022,0.0001,0.0038,0.0001,78.0,13.04,82.0,4.109999999999999,KNeighbors,24,23,KGroups_max,gini_importance,False,0:03:27.131691,0:03:28.602607,GLIOMA
0.0031,0.0001,0.0021,0.0001,72.0,8.37,100.0,0.0,LinearSVC,24,23,KGroups_max,gini_importance,False,0:03:27.131691,0:03:28.602607,GLIOMA
0.1526,0.0003,0.0098,0.0,70.0,12.25,100.0,0.0,RandomForest,24,23,KGroups_max,gini_importance,False,0:03:27.131691,0:03:28.602607,GLIOMA
0.0555,0.001,0.0084,0.0001,66.0,5.48,100.0,0.0,XGB,24,23,KGroups_max,gini_importance,False,0:03:27.131691,0:03:28.602607,GLIOMA
0.1037,0.0002,0.0026,0.0001,78.0,13.04,100.0,0.0,MLP,24,23,KGroups_max,gini_importance,False,0:03:27.131691,0:03:28.602607,GLIOMA
0.0025,0.0001,0.0021,0.0001,64.0,11.4,91.5,4.18,GaussianNB,24,23,KGroups_max,gini_importance,False,0:03:27.131691,0:03:28.602607,GLIOMA
0.0022,0.0001,0.0039,0.0001,86.0,8.94,90.5,2.09,KNeighbors,25,24,KGroups_max,gini_importance,False,0:03:27.131691,0:03:28.602607,GLIOMA
0.0032,0.0002,0.0021,0.0001,84.0,11.4,100.0,0.0,LinearSVC,25,24,KGroups_max,gini_importance,False,0:03:27.131691,0:03:28.602607,GLIOMA
0.1523,0.0004,0.0099,0.0,82.0,21.68,100.0,0.0,RandomForest,25,24,KGroups_max,gini_importance,False,0:03:27.131691,0:03:28.602607,GLIOMA
0.0541,0.0007,0.0086,0.0001,70.0,15.809999999999999,100.0,0.0,XGB,25,24,KGroups_max,gini_importance,False,0:03:27.131691,0:03:28.602607,GLIOMA
0.1038,0.0002,0.0027,0.0,86.0,5.48,100.0,0.0,MLP,25,24,KGroups_max,gini_importance,False,0:03:27.131691,0:03:28.602607,GLIOMA
0.0025,0.0001,0.0022,0.0,76.0,5.48,97.5,2.5,GaussianNB,25,24,KGroups_max,gini_importance,False,0:03:27.131691,0:03:28.602607,GLIOMA
0.0022,0.0001,0.0039,0.0001,74.0,8.94,84.5,2.74,KNeighbors,26,25,KGroups_max,gini_importance,False,0:03:27.131691,0:03:28.602607,GLIOMA
0.003,0.0001,0.002,0.0001,76.0,11.4,100.0,0.0,LinearSVC,26,25,KGroups_max,gini_importance,False,0:03:27.131691,0:03:28.602607,GLIOMA
0.1534,0.0004,0.0099,0.0,78.0,8.37,100.0,0.0,RandomForest,26,25,KGroups_max,gini_importance,False,0:03:27.131691,0:03:28.602607,GLIOMA
0.0552,0.0006,0.0088,0.0001,78.0,8.37,100.0,0.0,XGB,26,25,KGroups_max,gini_importance,False,0:03:27.131691,0:03:28.602607,GLIOMA
0.1045,0.0002,0.0026,0.0001,76.0,18.17,100.0,0.0,MLP,26,25,KGroups_max,gini_importance,False,0:03:27.131691,0:03:28.602607,GLIOMA
0.0025,0.0001,0.0022,0.0,68.0,16.43,93.5,3.35,GaussianNB,26,25,KGroups_max,gini_importance,False,0:03:27.131691,0:03:28.602607,GLIOMA
0.0021,0.0001,0.0038,0.0001,76.0,11.4,87.5,3.95,KNeighbors,27,25,KGroups_max,gini_importance,False,0:03:27.131691,0:03:28.602607,GLIOMA
0.003,0.0,0.0021,0.0,66.0,8.94,100.0,0.0,LinearSVC,27,25,KGroups_max,gini_importance,False,0:03:27.131691,0:03:28.602607,GLIOMA
0.1539,0.0009,0.0098,0.0001,74.0,13.420000000000002,100.0,0.0,RandomForest,27,25,KGroups_max,gini_importance,False,0:03:27.131691,0:03:28.602607,GLIOMA
0.056,0.0007,0.0088,0.0001,68.0,14.829999999999998,100.0,0.0,XGB,27,25,KGroups_max,gini_importance,False,0:03:27.131691,0:03:28.602607,GLIOMA
0.1041,0.0003,0.0027,0.0,70.0,12.25,100.0,0.0,MLP,27,25,KGroups_max,gini_importance,False,0:03:27.131691,0:03:28.602607,GLIOMA
0.0025,0.0,0.0022,0.0,64.0,8.94,95.5,2.09,GaussianNB,27,25,KGroups_max,gini_importance,False,0:03:27.131691,0:03:28.602607,GLIOMA
0.0022,0.0001,0.0039,0.0001,84.0,8.94,88.0,2.09,KNeighbors,28,27,KGroups_max,gini_importance,False,0:03:27.131691,0:03:28.602607,GLIOMA
0.0032,0.0001,0.0021,0.0,76.0,5.48,100.0,0.0,LinearSVC,28,27,KGroups_max,gini_importance,False,0:03:27.131691,0:03:28.602607,GLIOMA
0.1534,0.0003,0.0099,0.0001,80.0,12.25,100.0,0.0,RandomForest,28,27,KGroups_max,gini_importance,False,0:03:27.131691,0:03:28.602607,GLIOMA
0.0566,0.0009,0.0091,0.0001,70.0,12.25,100.0,0.0,XGB,28,27,KGroups_max,gini_importance,False,0:03:27.131691,0:03:28.602607,GLIOMA
