fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0025,0.0,0.002,0.0,24.740000000000002,4.97,24.86,1.78,GaussianNB,3,2,KGroups_max++,Fvalue,False,0:04:23.882100,0:04:25.426533,Carcinom
0.002,0.0001,0.0044,0.0001,28.71,5.17,35.35,3.53,KNeighbors,4,3,KGroups_max++,Fvalue,False,0:04:23.882100,0:04:25.426533,Carcinom
0.0029,0.0001,0.0019,0.0,35.089999999999996,5.79,37.07,1.96,LinearSVC,4,3,KGroups_max++,Fvalue,False,0:04:23.882100,0:04:25.426533,Carcinom
0.1505,0.0002,0.0096,0.0001,35.65,3.9800000000000004,53.74,2.06,RandomForest,4,3,KGroups_max++,Fvalue,False,0:04:23.882100,0:04:25.426533,Carcinom
0.119,0.0046,0.0043,0.0001,35.11,7.75,52.73,2.21,XGB,4,3,KGroups_max++,Fvalue,False,0:04:23.882100,0:04:25.426533,Carcinom
0.1332,0.0008,0.0024,0.0,34.52,5.680000000000001,36.07,1.9800000000000002,MLP,4,3,KGroups_max++,Fvalue,False,0:04:23.882100,0:04:25.426533,Carcinom
0.0025,0.0,0.002,0.0,22.99,3.51,24.43,2.9499999999999997,GaussianNB,4,3,KGroups_max++,Fvalue,False,0:04:23.882100,0:04:25.426533,Carcinom
0.0021,0.0001,0.0044,0.0001,28.71,5.17,35.35,3.53,KNeighbors,5,3,KGroups_max++,Fvalue,False,0:04:23.882100,0:04:25.426533,Carcinom
0.0029,0.0001,0.0019,0.0,35.089999999999996,5.79,37.07,1.96,LinearSVC,5,3,KGroups_max++,Fvalue,False,0:04:23.882100,0:04:25.426533,Carcinom
0.1509,0.0003,0.0095,0.0,35.65,3.9800000000000004,53.74,2.06,RandomForest,5,3,KGroups_max++,Fvalue,False,0:04:23.882100,0:04:25.426533,Carcinom
0.1188,0.004,0.0043,0.0001,35.11,7.75,52.73,2.21,XGB,5,3,KGroups_max++,Fvalue,False,0:04:23.882100,0:04:25.426533,Carcinom
0.1337,0.0003,0.0024,0.0,34.52,5.680000000000001,36.07,1.9800000000000002,MLP,5,3,KGroups_max++,Fvalue,False,0:04:23.882100,0:04:25.426533,Carcinom
0.0025,0.0,0.002,0.0,22.99,3.51,24.43,2.9499999999999997,GaussianNB,5,3,KGroups_max++,Fvalue,False,0:04:23.882100,0:04:25.426533,Carcinom
0.002,0.0001,0.0044,0.0001,28.71,5.17,35.35,3.53,KNeighbors,6,3,KGroups_max++,Fvalue,False,0:04:23.882100,0:04:25.426533,Carcinom
0.0029,0.0001,0.0019,0.0,35.089999999999996,5.79,37.07,1.96,LinearSVC,6,3,KGroups_max++,Fvalue,False,0:04:23.882100,0:04:25.426533,Carcinom
0.1506,0.0002,0.0096,0.0,35.65,3.9800000000000004,53.74,2.06,RandomForest,6,3,KGroups_max++,Fvalue,False,0:04:23.882100,0:04:25.426533,Carcinom
0.1189,0.004,0.0043,0.0001,35.11,7.75,52.73,2.21,XGB,6,3,KGroups_max++,Fvalue,False,0:04:23.882100,0:04:25.426533,Carcinom
0.1331,0.0003,0.0024,0.0,34.52,5.680000000000001,36.07,1.9800000000000002,MLP,6,3,KGroups_max++,Fvalue,False,0:04:23.882100,0:04:25.426533,Carcinom
0.0025,0.0,0.002,0.0,22.99,3.51,24.43,2.9499999999999997,GaussianNB,6,3,KGroups_max++,Fvalue,False,0:04:23.882100,0:04:25.426533,Carcinom
0.0021,0.0001,0.0044,0.0001,30.470000000000002,4.41,44.54,1.26,KNeighbors,7,4,KGroups_max++,Fvalue,False,0:04:23.882100,0:04:25.426533,Carcinom
0.0031,0.0001,0.0019,0.0,36.27,6.4799999999999995,37.93,1.91,LinearSVC,7,4,KGroups_max++,Fvalue,False,0:04:23.882100,0:04:25.426533,Carcinom
0.155,0.0005,0.0097,0.0,33.339999999999996,4.42,70.98,1.23,RandomForest,7,4,KGroups_max++,Fvalue,False,0:04:23.882100,0:04:25.426533,Carcinom
0.1467,0.0023,0.0048,0.0001,33.36,3.61,69.39999999999999,1.1199999999999999,XGB,7,4,KGroups_max++,Fvalue,False,0:04:23.882100,0:04:25.426533,Carcinom
0.1365,0.0001,0.0024,0.0001,35.68,5.65,38.37,2.23,MLP,7,4,KGroups_max++,Fvalue,False,0:04:23.882100,0:04:25.426533,Carcinom
0.0025,0.0,0.002,0.0,25.85,4.859999999999999,26.58,0.67,GaussianNB,7,4,KGroups_max++,Fvalue,False,0:04:23.882100,0:04:25.426533,Carcinom
0.0021,0.0001,0.0044,0.0001,30.470000000000002,4.41,44.54,1.26,KNeighbors,8,4,KGroups_max++,Fvalue,False,0:04:23.882100,0:04:25.426533,Carcinom
0.0031,0.0001,0.0019,0.0,36.27,6.4799999999999995,37.93,1.91,LinearSVC,8,4,KGroups_max++,Fvalue,False,0:04:23.882100,0:04:25.426533,Carcinom
0.1544,0.0005,0.0097,0.0,33.339999999999996,4.42,70.98,1.23,RandomForest,8,4,KGroups_max++,Fvalue,False,0:04:23.882100,0:04:25.426533,Carcinom
0.1466,0.002,0.0048,0.0001,33.36,3.61,69.39999999999999,1.1199999999999999,XGB,8,4,KGroups_max++,Fvalue,False,0:04:23.882100,0:04:25.426533,Carcinom
0.1367,0.0005,0.0024,0.0001,35.68,5.65,38.37,2.23,MLP,8,4,KGroups_max++,Fvalue,False,0:04:23.882100,0:04:25.426533,Carcinom
0.0025,0.0,0.002,0.0,25.85,4.859999999999999,26.58,0.67,GaussianNB,8,4,KGroups_max++,Fvalue,False,0:04:23.882100,0:04:25.426533,Carcinom
0.002,0.0001,0.0044,0.0001,30.470000000000002,4.41,44.54,1.26,KNeighbors,9,4,KGroups_max++,Fvalue,False,0:04:23.882100,0:04:25.426533,Carcinom
0.0031,0.0001,0.0019,0.0,36.27,6.4799999999999995,37.93,1.91,LinearSVC,9,4,KGroups_max++,Fvalue,False,0:04:23.882100,0:04:25.426533,Carcinom
0.1552,0.0004,0.0097,0.0,33.339999999999996,4.42,70.98,1.23,RandomForest,9,4,KGroups_max++,Fvalue,False,0:04:23.882100,0:04:25.426533,Carcinom
0.1466,0.0024,0.0048,0.0001,33.36,3.61,69.39999999999999,1.1199999999999999,XGB,9,4,KGroups_max++,Fvalue,False,0:04:23.882100,0:04:25.426533,Carcinom
0.1361,0.0008,0.0024,0.0,35.68,5.65,38.37,2.23,MLP,9,4,KGroups_max++,Fvalue,False,0:04:23.882100,0:04:25.426533,Carcinom
0.0025,0.0,0.002,0.0,25.85,4.859999999999999,26.58,0.67,GaussianNB,9,4,KGroups_max++,Fvalue,False,0:04:23.882100,0:04:25.426533,Carcinom
0.002,0.0001,0.0044,0.0001,30.470000000000002,4.41,44.54,1.26,KNeighbors,10,4,KGroups_max++,Fvalue,False,0:04:23.882100,0:04:25.426533,Carcinom
0.0031,0.0001,0.0019,0.0,36.27,6.4799999999999995,37.93,1.91,LinearSVC,10,4,KGroups_max++,Fvalue,False,0:04:23.882100,0:04:25.426533,Carcinom
0.1549,0.0004,0.0097,0.0001,33.339999999999996,4.42,70.98,1.23,RandomForest,10,4,KGroups_max++,Fvalue,False,0:04:23.882100,0:04:25.426533,Carcinom
0.1464,0.0021,0.0048,0.0001,33.36,3.61,69.39999999999999,1.1199999999999999,XGB,10,4,KGroups_max++,Fvalue,False,0:04:23.882100,0:04:25.426533,Carcinom
0.1367,0.0008,0.0024,0.0,35.68,5.65,38.37,2.23,MLP,10,4,KGroups_max++,Fvalue,False,0:04:23.882100,0:04:25.426533,Carcinom
0.0025,0.0,0.002,0.0,25.85,4.859999999999999,26.58,0.67,GaussianNB,10,4,KGroups_max++,Fvalue,False,0:04:23.882100,0:04:25.426533,Carcinom
0.002,0.0001,0.0044,0.0001,30.470000000000002,4.41,44.54,1.26,KNeighbors,11,4,KGroups_max++,Fvalue,False,0:04:23.882100,0:04:25.426533,Carcinom
0.0031,0.0001,0.0019,0.0,36.27,6.4799999999999995,37.93,1.91,LinearSVC,11,4,KGroups_max++,Fvalue,False,0:04:23.882100,0:04:25.426533,Carcinom
0.155,0.0006,0.0097,0.0,33.339999999999996,4.42,70.98,1.23,RandomForest,11,4,KGroups_max++,Fvalue,False,0:04:23.882100,0:04:25.426533,Carcinom
0.1469,0.0019,0.0049,0.0001,33.36,3.61,69.39999999999999,1.1199999999999999,XGB,11,4,KGroups_max++,Fvalue,False,0:04:23.882100,0:04:25.426533,Carcinom
0.1368,0.0003,0.0024,0.0,35.68,5.65,38.37,2.23,MLP,11,4,KGroups_max++,Fvalue,False,0:04:23.882100,0:04:25.426533,Carcinom
0.0025,0.0,0.002,0.0,25.85,4.859999999999999,26.58,0.67,GaussianNB,11,4,KGroups_max++,Fvalue,False,0:04:23.882100,0:04:25.426533,Carcinom
0.002,0.0001,0.0044,0.0001,30.470000000000002,4.41,44.54,1.26,KNeighbors,12,4,KGroups_max++,Fvalue,False,0:04:23.882100,0:04:25.426533,Carcinom
0.0031,0.0001,0.0019,0.0,36.27,6.4799999999999995,37.93,1.91,LinearSVC,12,4,KGroups_max++,Fvalue,False,0:04:23.882100,0:04:25.426533,Carcinom
0.155,0.0005,0.0096,0.0001,33.339999999999996,4.42,70.98,1.23,RandomForest,12,4,KGroups_max++,Fvalue,False,0:04:23.882100,0:04:25.426533,Carcinom
0.1437,0.0066,0.0048,0.0001,33.36,3.61,69.39999999999999,1.1199999999999999,XGB,12,4,KGroups_max++,Fvalue,False,0:04:23.882100,0:04:25.426533,Carcinom
0.1366,0.0003,0.0024,0.0,35.68,5.65,38.37,2.23,MLP,12,4,KGroups_max++,Fvalue,False,0:04:23.882100,0:04:25.426533,Carcinom
0.0025,0.0,0.002,0.0,25.85,4.859999999999999,26.58,0.67,GaussianNB,12,4,KGroups_max++,Fvalue,False,0:04:23.882100,0:04:25.426533,Carcinom
0.0021,0.0001,0.0044,0.0001,30.470000000000002,4.41,44.54,1.26,KNeighbors,13,4,KGroups_max++,Fvalue,False,0:04:23.882100,0:04:25.426533,Carcinom
0.0031,0.0001,0.0019,0.0,36.27,6.4799999999999995,37.93,1.91,LinearSVC,13,4,KGroups_max++,Fvalue,False,0:04:23.882100,0:04:25.426533,Carcinom
0.1544,0.0004,0.0097,0.0,33.339999999999996,4.42,70.98,1.23,RandomForest,13,4,KGroups_max++,Fvalue,False,0:04:23.882100,0:04:25.426533,Carcinom
0.1465,0.0019,0.0048,0.0001,33.36,3.61,69.39999999999999,1.1199999999999999,XGB,13,4,KGroups_max++,Fvalue,False,0:04:23.882100,0:04:25.426533,Carcinom
0.1362,0.0004,0.0023,0.0001,35.68,5.65,38.37,2.23,MLP,13,4,KGroups_max++,Fvalue,False,0:04:23.882100,0:04:25.426533,Carcinom
0.0025,0.0,0.002,0.0,25.85,4.859999999999999,26.58,0.67,GaussianNB,13,4,KGroups_max++,Fvalue,False,0:04:23.882100,0:04:25.426533,Carcinom
0.0021,0.0001,0.0044,0.0001,33.36,6.76,47.56,1.97,KNeighbors,14,5,KGroups_max++,Fvalue,False,0:04:23.882100,0:04:25.426533,Carcinom
0.0032,0.0001,0.0019,0.0,37.39,4.93,39.37,2.06,LinearSVC,14,5,KGroups_max++,Fvalue,False,0:04:23.882100,0:04:25.426533,Carcinom
0.1558,0.0005,0.0097,0.0,34.5,3.16,76.44,1.0,RandomForest,14,5,KGroups_max++,Fvalue,False,0:04:23.882100,0:04:25.426533,Carcinom
0.1479,0.0047,0.005,0.0,32.81,7.21,74.57000000000001,1.46,XGB,14,5,KGroups_max++,Fvalue,False,0:04:23.882100,0:04:25.426533,Carcinom
0.1365,0.0004,0.0024,0.0001,34.52,5.680000000000001,38.36,1.5599999999999998,MLP,14,5,KGroups_max++,Fvalue,False,0:04:23.882100,0:04:25.426533,Carcinom
0.0025,0.0,0.002,0.0,23.549999999999997,3.5999999999999996,29.599999999999998,3.3300000000000005,GaussianNB,14,5,KGroups_max++,Fvalue,False,0:04:23.882100,0:04:25.426533,Carcinom
0.0021,0.0001,0.0044,0.0001,33.36,6.76,47.56,1.97,KNeighbors,15,5,KGroups_max++,Fvalue,False,0:04:23.882100,0:04:25.426533,Carcinom
0.0032,0.0001,0.0019,0.0,37.39,4.93,39.37,2.06,LinearSVC,15,5,KGroups_max++,Fvalue,False,0:04:23.882100,0:04:25.426533,Carcinom
0.1556,0.0006,0.0097,0.0001,34.5,3.16,76.44,1.0,RandomForest,15,5,KGroups_max++,Fvalue,False,0:04:23.882100,0:04:25.426533,Carcinom
0.1491,0.0024,0.005,0.0001,32.81,7.21,74.57000000000001,1.46,XGB,15,5,KGroups_max++,Fvalue,False,0:04:23.882100,0:04:25.426533,Carcinom
0.1368,0.0004,0.0024,0.0,34.52,5.680000000000001,38.36,1.5599999999999998,MLP,15,5,KGroups_max++,Fvalue,False,0:04:23.882100,0:04:25.426533,Carcinom
0.0025,0.0,0.002,0.0,23.549999999999997,3.5999999999999996,29.599999999999998,3.3300000000000005,GaussianNB,15,5,KGroups_max++,Fvalue,False,0:04:23.882100,0:04:25.426533,Carcinom
0.0021,0.0001,0.0045,0.0001,33.36,6.76,47.56,1.97,KNeighbors,16,5,KGroups_max++,Fvalue,False,0:04:23.882100,0:04:25.426533,Carcinom
0.0032,0.0001,0.0019,0.0,37.39,4.93,39.37,2.06,LinearSVC,16,5,KGroups_max++,Fvalue,False,0:04:23.882100,0:04:25.426533,Carcinom
0.1552,0.0003,0.0097,0.0001,34.5,3.16,76.44,1.0,RandomForest,16,5,KGroups_max++,Fvalue,False,0:04:23.882100,0:04:25.426533,Carcinom
0.1462,0.0069,0.005,0.0001,32.81,7.21,74.57000000000001,1.46,XGB,16,5,KGroups_max++,Fvalue,False,0:04:23.882100,0:04:25.426533,Carcinom
0.1361,0.0004,0.0024,0.0,34.52,5.680000000000001,38.36,1.5599999999999998,MLP,16,5,KGroups_max++,Fvalue,False,0:04:23.882100,0:04:25.426533,Carcinom
0.0025,0.0,0.002,0.0,23.549999999999997,3.5999999999999996,29.599999999999998,3.3300000000000005,GaussianNB,16,5,KGroups_max++,Fvalue,False,0:04:23.882100,0:04:25.426533,Carcinom
0.0021,0.0001,0.0044,0.0001,33.36,6.76,47.56,1.97,KNeighbors,17,5,KGroups_max++,Fvalue,False,0:04:23.882100,0:04:25.426533,Carcinom
0.0032,0.0001,0.0019,0.0,37.39,4.93,39.37,2.06,LinearSVC,17,5,KGroups_max++,Fvalue,False,0:04:23.882100,0:04:25.426533,Carcinom
0.1556,0.0005,0.0097,0.0,34.5,3.16,76.44,1.0,RandomForest,17,5,KGroups_max++,Fvalue,False,0:04:23.882100,0:04:25.426533,Carcinom
0.1445,0.0068,0.005,0.0001,32.81,7.21,74.57000000000001,1.46,XGB,17,5,KGroups_max++,Fvalue,False,0:04:23.882100,0:04:25.426533,Carcinom
0.1368,0.0005,0.0024,0.0,34.52,5.680000000000001,38.36,1.5599999999999998,MLP,17,5,KGroups_max++,Fvalue,False,0:04:23.882100,0:04:25.426533,Carcinom
0.0025,0.0001,0.002,0.0,23.549999999999997,3.5999999999999996,29.599999999999998,3.3300000000000005,GaussianNB,17,5,KGroups_max++,Fvalue,False,0:04:23.882100,0:04:25.426533,Carcinom
0.0021,0.0001,0.0044,0.0001,33.36,6.76,47.56,1.97,KNeighbors,18,5,KGroups_max++,Fvalue,False,0:04:23.882100,0:04:25.426533,Carcinom
0.0032,0.0001,0.0019,0.0,37.39,4.93,39.37,2.06,LinearSVC,18,5,KGroups_max++,Fvalue,False,0:04:23.882100,0:04:25.426533,Carcinom
0.1552,0.0003,0.0097,0.0,34.5,3.16,76.44,1.0,RandomForest,18,5,KGroups_max++,Fvalue,False,0:04:23.882100,0:04:25.426533,Carcinom
0.149,0.0017,0.005,0.0001,32.81,7.21,74.57000000000001,1.46,XGB,18,5,KGroups_max++,Fvalue,False,0:04:23.882100,0:04:25.426533,Carcinom
0.1372,0.0001,0.0024,0.0,34.52,5.680000000000001,38.36,1.5599999999999998,MLP,18,5,KGroups_max++,Fvalue,False,0:04:23.882100,0:04:25.426533,Carcinom
0.0025,0.0,0.002,0.0,23.549999999999997,3.5999999999999996,29.599999999999998,3.3300000000000005,GaussianNB,18,5,KGroups_max++,Fvalue,False,0:04:23.882100,0:04:25.426533,Carcinom
0.0021,0.0001,0.0044,0.0001,33.36,6.76,47.56,1.97,KNeighbors,19,5,KGroups_max++,Fvalue,False,0:04:23.882100,0:04:25.426533,Carcinom
0.0032,0.0001,0.0019,0.0,37.39,4.93,39.37,2.06,LinearSVC,19,5,KGroups_max++,Fvalue,False,0:04:23.882100,0:04:25.426533,Carcinom
0.1557,0.0004,0.0097,0.0,34.5,3.16,76.44,1.0,RandomForest,19,5,KGroups_max++,Fvalue,False,0:04:23.882100,0:04:25.426533,Carcinom
0.1494,0.0015,0.005,0.0001,32.81,7.21,74.57000000000001,1.46,XGB,19,5,KGroups_max++,Fvalue,False,0:04:23.882100,0:04:25.426533,Carcinom
0.1363,0.0004,0.0024,0.0,34.52,5.680000000000001,38.36,1.5599999999999998,MLP,19,5,KGroups_max++,Fvalue,False,0:04:23.882100,0:04:25.426533,Carcinom
0.0025,0.0001,0.002,0.0,23.549999999999997,3.5999999999999996,29.599999999999998,3.3300000000000005,GaussianNB,19,5,KGroups_max++,Fvalue,False,0:04:23.882100,0:04:25.426533,Carcinom
0.0021,0.0001,0.0045,0.0001,33.36,6.76,47.56,1.97,KNeighbors,20,5,KGroups_max++,Fvalue,False,0:04:23.882100,0:04:25.426533,Carcinom
0.0032,0.0001,0.0019,0.0,37.39,4.93,39.37,2.06,LinearSVC,20,5,KGroups_max++,Fvalue,False,0:04:23.882100,0:04:25.426533,Carcinom
0.1553,0.0006,0.0097,0.0001,34.5,3.16,76.44,1.0,RandomForest,20,5,KGroups_max++,Fvalue,False,0:04:23.882100,0:04:25.426533,Carcinom
0.1513,0.0099,0.005,0.0001,32.81,7.21,74.57000000000001,1.46,XGB,20,5,KGroups_max++,Fvalue,False,0:04:23.882100,0:04:25.426533,Carcinom
0.1371,0.0004,0.0024,0.0,34.52,5.680000000000001,38.36,1.5599999999999998,MLP,20,5,KGroups_max++,Fvalue,False,0:04:23.882100,0:04:25.426533,Carcinom
0.0025,0.0,0.002,0.0,23.549999999999997,3.5999999999999996,29.599999999999998,3.3300000000000005,GaussianNB,20,5,KGroups_max++,Fvalue,False,0:04:23.882100,0:04:25.426533,Carcinom
0.0021,0.0001,0.0045,0.0001,37.95,6.32,53.74,3.6799999999999997,KNeighbors,21,6,KGroups_max++,Fvalue,False,0:04:23.882100,0:04:25.426533,Carcinom
0.0033,0.0001,0.0019,0.0,40.839999999999996,4.21,44.54,1.41,LinearSVC,21,6,KGroups_max++,Fvalue,False,0:04:23.882100,0:04:25.426533,Carcinom
0.1557,0.0004,0.0097,0.0,39.129999999999995,6.0,82.47,0.62,RandomForest,21,6,KGroups_max++,Fvalue,False,0:04:23.882100,0:04:25.426533,Carcinom
0.1522,0.0017,0.0052,0.0001,35.089999999999996,7.340000000000001,81.47,0.9299999999999999,XGB,21,6,KGroups_max++,Fvalue,False,0:04:23.882100,0:04:25.426533,Carcinom
0.1384,0.0003,0.0025,0.0001,39.129999999999995,6.0,41.949999999999996,2.59,MLP,21,6,KGroups_max++,Fvalue,False,0:04:23.882100,0:04:25.426533,Carcinom
0.0025,0.0,0.002,0.0,27.58,2.45,31.75,2.8400000000000003,GaussianNB,21,6,KGroups_max++,Fvalue,False,0:04:23.882100,0:04:25.426533,Carcinom
0.0021,0.0001,0.0045,0.0001,26.99,7.9,48.85,1.6199999999999999,KNeighbors,22,6,KGroups_max++,Fvalue,False,0:04:23.882100,0:04:25.426533,Carcinom
0.0034,0.0001,0.0019,0.0,36.29,9.24,41.67,3.44,LinearSVC,22,6,KGroups_max++,Fvalue,False,0:04:23.882100,0:04:25.426533,Carcinom
0.1569,0.0006,0.0097,0.0001,35.11,8.01,81.75,0.77,RandomForest,22,6,KGroups_max++,Fvalue,False,0:04:23.882100,0:04:25.426533,Carcinom
0.1538,0.0015,0.0053,0.0,33.95,6.510000000000001,80.89,0.7799999999999999,XGB,22,6,KGroups_max++,Fvalue,False,0:04:23.882100,0:04:25.426533,Carcinom
0.1386,0.0009,0.0025,0.0001,37.41,6.23,41.81,2.16,MLP,22,6,KGroups_max++,Fvalue,False,0:04:23.882100,0:04:25.426533,Carcinom
0.0025,0.0,0.002,0.0,28.720000000000002,4.41,32.33,1.6400000000000001,GaussianNB,22,6,KGroups_max++,Fvalue,False,0:04:23.882100,0:04:25.426533,Carcinom
0.0021,0.0001,0.0045,0.0001,26.99,7.9,48.85,1.6199999999999999,KNeighbors,23,6,KGroups_max++,Fvalue,False,0:04:23.882100,0:04:25.426533,Carcinom
0.0033,0.0001,0.0019,0.0,36.29,9.24,41.67,3.44,LinearSVC,23,6,KGroups_max++,Fvalue,False,0:04:23.882100,0:04:25.426533,Carcinom
0.1563,0.0005,0.0096,0.0001,35.11,8.01,81.75,0.77,RandomForest,23,6,KGroups_max++,Fvalue,False,0:04:23.882100,0:04:25.426533,Carcinom
0.151,0.006,0.0052,0.0001,33.95,6.510000000000001,80.89,0.7799999999999999,XGB,23,6,KGroups_max++,Fvalue,False,0:04:23.882100,0:04:25.426533,Carcinom
0.1385,0.0009,0.0025,0.0001,37.41,6.23,41.81,2.16,MLP,23,6,KGroups_max++,Fvalue,False,0:04:23.882100,0:04:25.426533,Carcinom
0.0025,0.0,0.002,0.0,28.720000000000002,4.41,32.33,1.6400000000000001,GaussianNB,23,6,KGroups_max++,Fvalue,False,0:04:23.882100,0:04:25.426533,Carcinom
0.0021,0.0001,0.0045,0.0001,33.31,5.0200000000000005,52.019999999999996,2.64,KNeighbors,24,6,KGroups_max++,Fvalue,False,0:04:23.882100,0:04:25.426533,Carcinom
0.0033,0.0001,0.0019,0.0,38.519999999999996,7.539999999999999,45.4,1.54,LinearSVC,24,6,KGroups_max++,Fvalue,False,0:04:23.882100,0:04:25.426533,Carcinom
0.1565,0.0005,0.0097,0.0,37.93,3.1199999999999997,83.48,1.3299999999999998,RandomForest,24,6,KGroups_max++,Fvalue,False,0:04:23.882100,0:04:25.426533,Carcinom
0.1515,0.0034,0.0052,0.0001,36.82,6.84,82.76,1.1199999999999999,XGB,24,6,KGroups_max++,Fvalue,False,0:04:23.882100,0:04:25.426533,Carcinom
0.1397,0.0002,0.0025,0.0001,40.27,7.57,44.97,1.52,MLP,24,6,KGroups_max++,Fvalue,False,0:04:23.882100,0:04:25.426533,Carcinom
0.0025,0.0,0.002,0.0,26.419999999999998,3.58,32.04,1.7500000000000002,GaussianNB,24,6,KGroups_max++,Fvalue,False,0:04:23.882100,0:04:25.426533,Carcinom
0.0021,0.0001,0.0044,0.0001,31.580000000000002,5.1499999999999995,49.14,2.42,KNeighbors,25,6,KGroups_max++,Fvalue,False,0:04:23.882100,0:04:25.426533,Carcinom
0.0034,0.0001,0.0019,0.0,35.66,4.66,42.67,1.9,LinearSVC,25,6,KGroups_max++,Fvalue,False,0:04:23.882100,0:04:25.426533,Carcinom
0.1566,0.0004,0.0097,0.0,32.22,4.109999999999999,83.05,0.9299999999999999,RandomForest,25,6,KGroups_max++,Fvalue,False,0:04:23.882100,0:04:25.426533,Carcinom
0.1569,0.003,0.0052,0.0001,33.379999999999995,5.59,81.32000000000001,0.97,XGB,25,6,KGroups_max++,Fvalue,False,0:04:23.882100,0:04:25.426533,Carcinom
0.1393,0.0002,0.0025,0.0001,37.39,6.99,42.1,1.55,MLP,25,6,KGroups_max++,Fvalue,False,0:04:23.882100,0:04:25.426533,Carcinom
0.0025,0.0,0.002,0.0,24.69,4.65,32.05,4.8500000000000005,GaussianNB,25,6,KGroups_max++,Fvalue,False,0:04:23.882100,0:04:25.426533,Carcinom
0.0021,0.0001,0.0045,0.0001,31.580000000000002,5.1499999999999995,49.14,2.42,KNeighbors,26,6,KGroups_max++,Fvalue,False,0:04:23.882100,0:04:25.426533,Carcinom
0.0034,0.0001,0.0019,0.0,35.66,4.66,42.67,1.9,LinearSVC,26,6,KGroups_max++,Fvalue,False,0:04:23.882100,0:04:25.426533,Carcinom
0.1564,0.0003,0.0097,0.0001,32.22,4.109999999999999,83.05,0.9299999999999999,RandomForest,26,6,KGroups_max++,Fvalue,False,0:04:23.882100,0:04:25.426533,Carcinom
0.1543,0.0045,0.0052,0.0,33.379999999999995,5.59,81.32000000000001,0.97,XGB,26,6,KGroups_max++,Fvalue,False,0:04:23.882100,0:04:25.426533,Carcinom
0.1394,0.0005,0.0025,0.0001,37.39,6.99,42.1,1.55,MLP,26,6,KGroups_max++,Fvalue,False,0:04:23.882100,0:04:25.426533,Carcinom
0.0025,0.0,0.002,0.0,24.69,4.65,32.05,4.8500000000000005,GaussianNB,26,6,KGroups_max++,Fvalue,False,0:04:23.882100,0:04:25.426533,Carcinom
0.0021,0.0001,0.0044,0.0001,53.459999999999994,1.97,63.080000000000005,1.6400000000000001,KNeighbors,27,6,KGroups_max++,Fvalue,False,0:04:23.882100,0:04:25.426533,Carcinom
0.0034,0.0001,0.0019,0.0,46.02,5.779999999999999,52.300000000000004,1.8599999999999999,LinearSVC,27,6,KGroups_max++,Fvalue,False,0:04:23.882100,0:04:25.426533,Carcinom
0.1577,0.0007,0.0097,0.0,45.45,6.9,94.11,1.06,RandomForest,27,6,KGroups_max++,Fvalue,False,0:04:23.882100,0:04:25.426533,Carcinom
