fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0024,0.0,0.0019,0.0,42.74,9.520000000000001,51.559999999999995,6.460000000000001,GaussianNB,4,4,KGroups_max++,mutual_info,False,0:04:02.540810,0:04:03.971731,lymphoma
0.002,0.0001,0.0038,0.0001,54.16,10.780000000000001,65.36999999999999,2.97,KNeighbors,5,5,KGroups_max++,mutual_info,False,0:04:02.540810,0:04:03.971731,lymphoma
0.0026,0.0,0.0019,0.0,61.529999999999994,10.5,70.04,4.18,LinearSVC,5,5,KGroups_max++,mutual_info,False,0:04:02.540810,0:04:03.971731,lymphoma
0.1503,0.0001,0.0095,0.0001,56.32,10.459999999999999,86.21,2.4899999999999998,RandomForest,5,5,KGroups_max++,mutual_info,False,0:04:02.540810,0:04:03.971731,lymphoma
0.0909,0.0021,0.0044,0.0001,56.32,7.35,84.64,2.62,XGB,5,5,KGroups_max++,mutual_info,False,0:04:02.540810,0:04:03.971731,lymphoma
0.1135,0.0002,0.0024,0.0,57.47,15.010000000000002,78.39,3.09,MLP,5,5,KGroups_max++,mutual_info,False,0:04:02.540810,0:04:03.971731,lymphoma
0.0024,0.0,0.0019,0.0,44.74,16.220000000000002,58.599999999999994,10.6,GaussianNB,5,5,KGroups_max++,mutual_info,False,0:04:02.540810,0:04:03.971731,lymphoma
0.002,0.0001,0.0038,0.0001,58.32000000000001,9.89,67.97,2.7199999999999998,KNeighbors,6,6,KGroups_max++,mutual_info,False,0:04:02.540810,0:04:03.971731,lymphoma
0.0027,0.0,0.0019,0.0,60.419999999999995,8.73,76.83,1.8900000000000001,LinearSVC,6,6,KGroups_max++,mutual_info,False,0:04:02.540810,0:04:03.971731,lymphoma
0.1507,0.0002,0.0095,0.0,57.21000000000001,7.32,91.14,1.9300000000000002,RandomForest,6,6,KGroups_max++,mutual_info,False,0:04:02.540810,0:04:03.971731,lymphoma
0.0919,0.0024,0.0046,0.0,50.949999999999996,10.0,91.14,1.9300000000000002,XGB,6,6,KGroups_max++,mutual_info,False,0:04:02.540810,0:04:03.971731,lymphoma
0.1148,0.0011,0.0022,0.0002,58.37,8.01,85.16,1.47,MLP,6,6,KGroups_max++,mutual_info,False,0:04:02.540810,0:04:03.971731,lymphoma
0.0024,0.0,0.0019,0.0,49.0,12.26,59.36,4.92,GaussianNB,6,6,KGroups_max++,mutual_info,False,0:04:02.540810,0:04:03.971731,lymphoma
0.002,0.0001,0.0038,0.0001,64.58,5.74,75.27000000000001,3.1,KNeighbors,7,7,KGroups_max++,mutual_info,False,0:04:02.540810,0:04:03.971731,lymphoma
0.0028,0.0,0.0019,0.0,72.89,5.8500000000000005,86.2,2.86,LinearSVC,7,7,KGroups_max++,mutual_info,False,0:04:02.540810,0:04:03.971731,lymphoma
0.1506,0.0003,0.0095,0.0,69.67999999999999,9.69,96.35000000000001,1.09,RandomForest,7,7,KGroups_max++,mutual_info,False,0:04:02.540810,0:04:03.971731,lymphoma
0.0867,0.0014,0.0049,0.0001,66.63,11.01,96.35000000000001,1.09,XGB,7,7,KGroups_max++,mutual_info,False,0:04:02.540810,0:04:03.971731,lymphoma
0.1155,0.0003,0.0025,0.0001,69.74000000000001,4.74,91.66,1.18,MLP,7,7,KGroups_max++,mutual_info,False,0:04:02.540810,0:04:03.971731,lymphoma
0.0024,0.0001,0.002,0.0,60.370000000000005,6.29,69.27,4.279999999999999,GaussianNB,7,7,KGroups_max++,mutual_info,False,0:04:02.540810,0:04:03.971731,lymphoma
0.002,0.0001,0.0038,0.0001,63.53,3.81,72.91,2.39,KNeighbors,8,8,KGroups_max++,mutual_info,False,0:04:02.540810,0:04:03.971731,lymphoma
0.0028,0.0001,0.0019,0.0,71.84,10.99,89.05999999999999,1.96,LinearSVC,8,8,KGroups_max++,mutual_info,False,0:04:02.540810,0:04:03.971731,lymphoma
0.1505,0.0004,0.0094,0.0,68.67999999999999,11.33,97.39999999999999,0.02,RandomForest,8,8,KGroups_max++,mutual_info,False,0:04:02.540810,0:04:03.971731,lymphoma
0.0851,0.0014,0.0051,0.0001,68.78999999999999,12.17,97.39999999999999,0.02,XGB,8,8,KGroups_max++,mutual_info,False,0:04:02.540810,0:04:03.971731,lymphoma
0.1155,0.0001,0.0024,0.0,69.89,11.52,94.78999999999999,1.59,MLP,8,8,KGroups_max++,mutual_info,False,0:04:02.540810,0:04:03.971731,lymphoma
0.0024,0.0,0.002,0.0,60.529999999999994,6.959999999999999,73.94,7.8100000000000005,GaussianNB,8,8,KGroups_max++,mutual_info,False,0:04:02.540810,0:04:03.971731,lymphoma
0.0021,0.0001,0.0038,0.0001,63.53,3.81,72.39999999999999,2.74,KNeighbors,9,9,KGroups_max++,mutual_info,False,0:04:02.540810,0:04:03.971731,lymphoma
0.0029,0.0001,0.0018,0.0001,67.67999999999999,6.959999999999999,89.59,2.41,LinearSVC,9,9,KGroups_max++,mutual_info,False,0:04:02.540810,0:04:03.971731,lymphoma
0.1509,0.0003,0.0095,0.0,68.67999999999999,4.2,97.14,0.58,RandomForest,9,9,KGroups_max++,mutual_info,False,0:04:02.540810,0:04:03.971731,lymphoma
0.0856,0.0009,0.0053,0.0001,65.58,7.2700000000000005,97.14,0.58,XGB,9,9,KGroups_max++,mutual_info,False,0:04:02.540810,0:04:03.971731,lymphoma
0.1166,0.0002,0.0024,0.0,67.74,9.959999999999999,92.97,2.17,MLP,9,9,KGroups_max++,mutual_info,False,0:04:02.540810,0:04:03.971731,lymphoma
0.0024,0.0,0.002,0.0,62.580000000000005,12.709999999999999,72.89999999999999,5.87,GaussianNB,9,9,KGroups_max++,mutual_info,False,0:04:02.540810,0:04:03.971731,lymphoma
0.0021,0.0001,0.0038,0.0001,66.67999999999999,12.02,76.57000000000001,1.54,KNeighbors,10,10,KGroups_max++,mutual_info,False,0:04:02.540810,0:04:03.971731,lymphoma
0.003,0.0,0.0019,0.0,75.0,9.4,93.49,1.59,LinearSVC,10,10,KGroups_max++,mutual_info,False,0:04:02.540810,0:04:03.971731,lymphoma
0.1512,0.0005,0.0095,0.0,73.95,9.86,99.22,0.7100000000000001,RandomForest,10,10,KGroups_max++,mutual_info,False,0:04:02.540810,0:04:03.971731,lymphoma
0.0843,0.0008,0.0055,0.0001,72.95,5.52,98.7,1.3,XGB,10,10,KGroups_max++,mutual_info,False,0:04:02.540810,0:04:03.971731,lymphoma
0.1173,0.0002,0.0024,0.0001,78.11,10.16,97.39999999999999,0.91,MLP,10,10,KGroups_max++,mutual_info,False,0:04:02.540810,0:04:03.971731,lymphoma
0.0024,0.0,0.002,0.0,70.89,10.63,80.72,2.86,GaussianNB,10,10,KGroups_max++,mutual_info,False,0:04:02.540810,0:04:03.971731,lymphoma
0.0021,0.0001,0.0038,0.0001,64.53,4.82,75.52,1.44,KNeighbors,11,11,KGroups_max++,mutual_info,False,0:04:02.540810,0:04:03.971731,lymphoma
0.003,0.0001,0.0019,0.0,68.78999999999999,8.07,95.83,1.08,LinearSVC,11,11,KGroups_max++,mutual_info,False,0:04:02.540810,0:04:03.971731,lymphoma
0.1505,0.0004,0.0095,0.0,73.89,7.64,99.22,0.7100000000000001,RandomForest,11,11,KGroups_max++,mutual_info,False,0:04:02.540810,0:04:03.971731,lymphoma
0.0832,0.002,0.0057,0.0,72.89,4.52,99.22,0.7100000000000001,XGB,11,11,KGroups_max++,mutual_info,False,0:04:02.540810,0:04:03.971731,lymphoma
0.1176,0.0002,0.0025,0.0,67.74,8.459999999999999,98.44000000000001,1.4200000000000002,MLP,11,11,KGroups_max++,mutual_info,False,0:04:02.540810,0:04:03.971731,lymphoma
0.0024,0.0,0.002,0.0,64.63,8.309999999999999,82.28,5.09,GaussianNB,11,11,KGroups_max++,mutual_info,False,0:04:02.540810,0:04:03.971731,lymphoma
0.0021,0.0001,0.0038,0.0001,63.580000000000005,3.0300000000000002,73.7,1.4200000000000002,KNeighbors,12,12,KGroups_max++,mutual_info,False,0:04:02.540810,0:04:03.971731,lymphoma
0.0031,0.0001,0.0019,0.0,71.89,6.92,96.36,1.4200000000000002,LinearSVC,12,12,KGroups_max++,mutual_info,False,0:04:02.540810,0:04:03.971731,lymphoma
0.1511,0.0003,0.0095,0.0,69.78999999999999,8.63,100.0,0.0,RandomForest,12,12,KGroups_max++,mutual_info,False,0:04:02.540810,0:04:03.971731,lymphoma
0.0844,0.0018,0.0059,0.0001,69.78999999999999,4.37,100.0,0.0,XGB,12,12,KGroups_max++,mutual_info,False,0:04:02.540810,0:04:03.971731,lymphoma
0.1181,0.0002,0.0025,0.0,71.95,5.38,97.66,1.4200000000000002,MLP,12,12,KGroups_max++,mutual_info,False,0:04:02.540810,0:04:03.971731,lymphoma
0.0024,0.0,0.002,0.0,66.58,8.3,82.03,4.74,GaussianNB,12,12,KGroups_max++,mutual_info,False,0:04:02.540810,0:04:03.971731,lymphoma
0.0021,0.0001,0.0038,0.0001,66.63,8.93,78.13,2.41,KNeighbors,13,13,KGroups_max++,mutual_info,False,0:04:02.540810,0:04:03.971731,lymphoma
0.0032,0.0001,0.0019,0.0,75.94999999999999,9.74,98.7,0.01,LinearSVC,13,13,KGroups_max++,mutual_info,False,0:04:02.540810,0:04:03.971731,lymphoma
0.1514,0.0004,0.0095,0.0,74.95,4.67,98.96000000000001,0.58,RandomForest,13,13,KGroups_max++,mutual_info,False,0:04:02.540810,0:04:03.971731,lymphoma
0.0823,0.0008,0.0061,0.0001,70.89,6.61,98.96000000000001,0.58,XGB,13,13,KGroups_max++,mutual_info,False,0:04:02.540810,0:04:03.971731,lymphoma
0.1191,0.0003,0.0025,0.0,73.95,11.18,98.96000000000001,0.58,MLP,13,13,KGroups_max++,mutual_info,False,0:04:02.540810,0:04:03.971731,lymphoma
0.0025,0.0001,0.002,0.0,59.58,19.7,82.02000000000001,4.25,GaussianNB,13,13,KGroups_max++,mutual_info,False,0:04:02.540810,0:04:03.971731,lymphoma
0.0021,0.0001,0.0039,0.0001,74.0,8.1,81.25,0.67,KNeighbors,14,14,KGroups_max++,mutual_info,False,0:04:02.540810,0:04:03.971731,lymphoma
0.0033,0.0,0.0019,0.0,65.68,5.4,98.44000000000001,1.09,LinearSVC,14,14,KGroups_max++,mutual_info,False,0:04:02.540810,0:04:03.971731,lymphoma
0.1511,0.0004,0.0095,0.0,79.21000000000001,8.129999999999999,100.0,0.0,RandomForest,14,14,KGroups_max++,mutual_info,False,0:04:02.540810,0:04:03.971731,lymphoma
0.082,0.0018,0.0062,0.0001,74.89,8.870000000000001,100.0,0.0,XGB,14,14,KGroups_max++,mutual_info,False,0:04:02.540810,0:04:03.971731,lymphoma
0.1193,0.0002,0.0025,0.0,74.05000000000001,7.76,100.0,0.0,MLP,14,14,KGroups_max++,mutual_info,False,0:04:02.540810,0:04:03.971731,lymphoma
0.0025,0.0,0.002,0.0,65.74,14.7,83.85000000000001,2.55,GaussianNB,14,14,KGroups_max++,mutual_info,False,0:04:02.540810,0:04:03.971731,lymphoma
0.0021,0.0001,0.0039,0.0001,68.74,3.7900000000000005,80.73,4.01,KNeighbors,15,15,KGroups_max++,mutual_info,False,0:04:02.540810,0:04:03.971731,lymphoma
0.0034,0.0001,0.0019,0.0,65.63,2.6599999999999997,98.7,0.9199999999999999,LinearSVC,15,15,KGroups_max++,mutual_info,False,0:04:02.540810,0:04:03.971731,lymphoma
0.1511,0.0003,0.0096,0.0,79.21000000000001,8.129999999999999,100.0,0.0,RandomForest,15,15,KGroups_max++,mutual_info,False,0:04:02.540810,0:04:03.971731,lymphoma
0.0816,0.0016,0.0064,0.0001,77.0,9.719999999999999,100.0,0.0,XGB,15,15,KGroups_max++,mutual_info,False,0:04:02.540810,0:04:03.971731,lymphoma
0.12,0.0004,0.0024,0.0,77.11,8.709999999999999,100.0,0.0,MLP,15,15,KGroups_max++,mutual_info,False,0:04:02.540810,0:04:03.971731,lymphoma
0.0025,0.0,0.0021,0.0001,62.580000000000005,12.16,82.55,2.86,GaussianNB,15,15,KGroups_max++,mutual_info,False,0:04:02.540810,0:04:03.971731,lymphoma
0.0019,0.0001,0.0038,0.0001,66.63,4.93,76.83,4.760000000000001,KNeighbors,16,16,KGroups_max++,mutual_info,False,0:04:02.540810,0:04:03.971731,lymphoma
0.0034,0.0001,0.0019,0.0,65.63,4.569999999999999,98.96000000000001,1.09,LinearSVC,16,16,KGroups_max++,mutual_info,False,0:04:02.540810,0:04:03.971731,lymphoma
0.1512,0.0003,0.0095,0.0,78.11,7.86,100.0,0.0,RandomForest,16,16,KGroups_max++,mutual_info,False,0:04:02.540810,0:04:03.971731,lymphoma
0.0823,0.0016,0.0066,0.0001,77.0,9.719999999999999,100.0,0.0,XGB,16,16,KGroups_max++,mutual_info,False,0:04:02.540810,0:04:03.971731,lymphoma
0.1201,0.0003,0.0025,0.0,76.11,10.67,100.0,0.0,MLP,16,16,KGroups_max++,mutual_info,False,0:04:02.540810,0:04:03.971731,lymphoma
0.0025,0.0,0.002,0.0001,62.580000000000005,12.16,83.07,2.29,GaussianNB,16,16,KGroups_max++,mutual_info,False,0:04:02.540810,0:04:03.971731,lymphoma
0.0019,0.0001,0.0038,0.0001,71.78999999999999,6.329999999999999,80.74,2.42,KNeighbors,17,17,KGroups_max++,mutual_info,False,0:04:02.540810,0:04:03.971731,lymphoma
0.0036,0.0001,0.0019,0.0,67.67999999999999,2.62,99.48,0.72,LinearSVC,17,17,KGroups_max++,mutual_info,False,0:04:02.540810,0:04:03.971731,lymphoma
0.1519,0.0003,0.0095,0.0,81.21000000000001,7.16,100.0,0.0,RandomForest,17,17,KGroups_max++,mutual_info,False,0:04:02.540810,0:04:03.971731,lymphoma
0.0817,0.0021,0.0068,0.0002,77.11,7.870000000000001,100.0,0.0,XGB,17,17,KGroups_max++,mutual_info,False,0:04:02.540810,0:04:03.971731,lymphoma
0.1219,0.0003,0.0025,0.0,79.11,6.61,100.0,0.0,MLP,17,17,KGroups_max++,mutual_info,False,0:04:02.540810,0:04:03.971731,lymphoma
0.0025,0.0,0.0022,0.0,71.95,10.58,86.97,2.12,GaussianNB,17,17,KGroups_max++,mutual_info,False,0:04:02.540810,0:04:03.971731,lymphoma
0.0019,0.0001,0.0038,0.0001,77.11,5.8500000000000005,81.78,3.26,KNeighbors,18,18,KGroups_max++,mutual_info,False,0:04:02.540810,0:04:03.971731,lymphoma
0.0036,0.0,0.0019,0.0,70.84,10.86,100.0,0.0,LinearSVC,18,18,KGroups_max++,mutual_info,False,0:04:02.540810,0:04:03.971731,lymphoma
0.1516,0.0002,0.0093,0.0001,83.32000000000001,6.9,100.0,0.0,RandomForest,18,18,KGroups_max++,mutual_info,False,0:04:02.540810,0:04:03.971731,lymphoma
0.0824,0.0011,0.007,0.0001,81.26,5.93,100.0,0.0,XGB,18,18,KGroups_max++,mutual_info,False,0:04:02.540810,0:04:03.971731,lymphoma
0.1213,0.0002,0.0024,0.0001,79.16,9.86,100.0,0.0,MLP,18,18,KGroups_max++,mutual_info,False,0:04:02.540810,0:04:03.971731,lymphoma
0.0025,0.0,0.0022,0.0,69.84,9.139999999999999,90.09,3.82,GaussianNB,18,18,KGroups_max++,mutual_info,False,0:04:02.540810,0:04:03.971731,lymphoma
0.0019,0.0001,0.0038,0.0001,71.84,6.140000000000001,81.0,2.6100000000000003,KNeighbors,19,19,KGroups_max++,mutual_info,False,0:04:02.540810,0:04:03.971731,lymphoma
0.0038,0.0001,0.002,0.0,64.68,8.72,100.0,0.0,LinearSVC,19,19,KGroups_max++,mutual_info,False,0:04:02.540810,0:04:03.971731,lymphoma
0.1523,0.0003,0.0096,0.0,82.26,8.04,100.0,0.0,RandomForest,19,19,KGroups_max++,mutual_info,False,0:04:02.540810,0:04:03.971731,lymphoma
0.0827,0.0014,0.0072,0.0001,75.05,3.8600000000000003,100.0,0.0,XGB,19,19,KGroups_max++,mutual_info,False,0:04:02.540810,0:04:03.971731,lymphoma
0.1224,0.0002,0.0025,0.0,74.95,11.52,100.0,0.0,MLP,19,19,KGroups_max++,mutual_info,False,0:04:02.540810,0:04:03.971731,lymphoma
0.0025,0.0,0.0022,0.0,63.739999999999995,18.58,84.61999999999999,4.109999999999999,GaussianNB,19,19,KGroups_max++,mutual_info,False,0:04:02.540810,0:04:03.971731,lymphoma
0.0019,0.0001,0.0038,0.0001,72.89,4.52,79.43,4.01,KNeighbors,20,20,KGroups_max++,mutual_info,False,0:04:02.540810,0:04:03.971731,lymphoma
0.0041,0.0001,0.002,0.0,66.63,3.2399999999999998,100.0,0.0,LinearSVC,20,20,KGroups_max++,mutual_info,False,0:04:02.540810,0:04:03.971731,lymphoma
0.1522,0.0004,0.0095,0.0,79.11,6.61,100.0,0.0,RandomForest,20,20,KGroups_max++,mutual_info,False,0:04:02.540810,0:04:03.971731,lymphoma
0.0827,0.001,0.0073,0.0001,73.95,7.470000000000001,100.0,0.0,XGB,20,20,KGroups_max++,mutual_info,False,0:04:02.540810,0:04:03.971731,lymphoma
0.1232,0.0006,0.0025,0.0001,77.0,10.41,100.0,0.0,MLP,20,20,KGroups_max++,mutual_info,False,0:04:02.540810,0:04:03.971731,lymphoma
0.0025,0.0,0.0022,0.0,59.53000000000001,15.68,90.09,3.5700000000000003,GaussianNB,20,20,KGroups_max++,mutual_info,False,0:04:02.540810,0:04:03.971731,lymphoma
0.0019,0.0001,0.0038,0.0001,77.05,4.8500000000000005,82.82000000000001,2.9000000000000004,KNeighbors,21,21,KGroups_max++,mutual_info,False,0:04:02.540810,0:04:03.971731,lymphoma
0.0041,0.0001,0.002,0.0,66.74,9.13,100.0,0.0,LinearSVC,21,21,KGroups_max++,mutual_info,False,0:04:02.540810,0:04:03.971731,lymphoma
0.152,0.0004,0.0096,0.0,78.11,9.46,100.0,0.0,RandomForest,21,21,KGroups_max++,mutual_info,False,0:04:02.540810,0:04:03.971731,lymphoma
0.0825,0.0008,0.0075,0.0001,77.16,5.46,100.0,0.0,XGB,21,21,KGroups_max++,mutual_info,False,0:04:02.540810,0:04:03.971731,lymphoma
0.1231,0.0001,0.0025,0.0001,79.16,3.75,100.0,0.0,MLP,21,21,KGroups_max++,mutual_info,False,0:04:02.540810,0:04:03.971731,lymphoma
0.0025,0.0,0.0022,0.0,65.68,14.93,90.86999999999999,3.7199999999999998,GaussianNB,21,21,KGroups_max++,mutual_info,False,0:04:02.540810,0:04:03.971731,lymphoma
0.002,0.0001,0.0038,0.0001,76.0,4.9,81.78,2.55,KNeighbors,22,22,KGroups_max++,mutual_info,False,0:04:02.540810,0:04:03.971731,lymphoma
0.0043,0.0001,0.002,0.0,68.84,10.7,100.0,0.0,LinearSVC,22,22,KGroups_max++,mutual_info,False,0:04:02.540810,0:04:03.971731,lymphoma
0.1518,0.0005,0.0095,0.0,81.21000000000001,8.07,100.0,0.0,RandomForest,22,22,KGroups_max++,mutual_info,False,0:04:02.540810,0:04:03.971731,lymphoma
0.0834,0.0015,0.0078,0.0001,72.89,5.8500000000000005,100.0,0.0,XGB,22,22,KGroups_max++,mutual_info,False,0:04:02.540810,0:04:03.971731,lymphoma
0.1237,0.0002,0.0025,0.0001,77.11,8.709999999999999,100.0,0.0,MLP,22,22,KGroups_max++,mutual_info,False,0:04:02.540810,0:04:03.971731,lymphoma
0.0025,0.0,0.0022,0.0,63.739999999999995,16.189999999999998,90.88000000000001,1.6500000000000001,GaussianNB,22,22,KGroups_max++,mutual_info,False,0:04:02.540810,0:04:03.971731,lymphoma
0.002,0.0001,0.0038,0.0001,71.84,6.140000000000001,80.22,3.9800000000000004,KNeighbors,23,23,KGroups_max++,mutual_info,False,0:04:02.540810,0:04:03.971731,lymphoma
0.0044,0.0001,0.002,0.0,72.95,6.65,100.0,0.0,LinearSVC,23,23,KGroups_max++,mutual_info,False,0:04:02.540810,0:04:03.971731,lymphoma
0.1511,0.0002,0.0096,0.0,79.11,6.61,100.0,0.0,RandomForest,23,23,KGroups_max++,mutual_info,False,0:04:02.540810,0:04:03.971731,lymphoma
0.0833,0.0015,0.0079,0.0001,76.05,2.7,100.0,0.0,XGB,23,23,KGroups_max++,mutual_info,False,0:04:02.540810,0:04:03.971731,lymphoma
0.1237,0.0003,0.0025,0.0,79.16,6.460000000000001,100.0,0.0,MLP,23,23,KGroups_max++,mutual_info,False,0:04:02.540810,0:04:03.971731,lymphoma
0.0025,0.0,0.0022,0.0,64.68,13.15,90.88000000000001,2.64,GaussianNB,23,23,KGroups_max++,mutual_info,False,0:04:02.540810,0:04:03.971731,lymphoma
0.002,0.0001,0.0038,0.0001,77.05,6.11,85.68,2.58,KNeighbors,24,24,KGroups_max++,mutual_info,False,0:04:02.540810,0:04:03.971731,lymphoma
0.0046,0.0001,0.002,0.0,72.89,5.8500000000000005,100.0,0.0,LinearSVC,24,24,KGroups_max++,mutual_info,False,0:04:02.540810,0:04:03.971731,lymphoma
0.1516,0.0002,0.0095,0.0,79.11,7.59,100.0,0.0,RandomForest,24,24,KGroups_max++,mutual_info,False,0:04:02.540810,0:04:03.971731,lymphoma
0.0836,0.0013,0.0082,0.0001,77.16,5.46,100.0,0.0,XGB,24,24,KGroups_max++,mutual_info,False,0:04:02.540810,0:04:03.971731,lymphoma
0.1247,0.0002,0.0025,0.0,81.16,8.12,100.0,0.0,MLP,24,24,KGroups_max++,mutual_info,False,0:04:02.540810,0:04:03.971731,lymphoma
0.0025,0.0,0.0022,0.0,66.67999999999999,11.43,91.92,3.1300000000000003,GaussianNB,24,24,KGroups_max++,mutual_info,False,0:04:02.540810,0:04:03.971731,lymphoma
0.002,0.0001,0.0038,0.0001,75.0,4.36,80.47999999999999,2.35,KNeighbors,25,25,KGroups_max++,mutual_info,False,0:04:02.540810,0:04:03.971731,lymphoma
0.0045,0.0002,0.002,0.0,76.11,10.67,100.0,0.0,LinearSVC,25,25,KGroups_max++,mutual_info,False,0:04:02.540810,0:04:03.971731,lymphoma
0.1529,0.0006,0.0096,0.0001,77.05,4.8500000000000005,100.0,0.0,RandomForest,25,25,KGroups_max++,mutual_info,False,0:04:02.540810,0:04:03.971731,lymphoma
0.0848,0.001,0.0084,0.0001,72.89,7.870000000000001,100.0,0.0,XGB,25,25,KGroups_max++,mutual_info,False,0:04:02.540810,0:04:03.971731,lymphoma
0.1239,0.0003,0.0025,0.0001,84.37,7.449999999999999,100.0,0.0,MLP,25,25,KGroups_max++,mutual_info,False,0:04:02.540810,0:04:03.971731,lymphoma
0.0025,0.0,0.0022,0.0,62.580000000000005,13.76,89.57000000000001,3.2399999999999998,GaussianNB,25,25,KGroups_max++,mutual_info,False,0:04:02.540810,0:04:03.971731,lymphoma
0.002,0.0001,0.0038,0.0001,74.95,4.67,83.6,1.13,KNeighbors,26,26,KGroups_max++,mutual_info,False,0:04:02.540810,0:04:03.971731,lymphoma
0.0049,0.0001,0.002,0.0,67.74,8.459999999999999,100.0,0.0,LinearSVC,26,26,KGroups_max++,mutual_info,False,0:04:02.540810,0:04:03.971731,lymphoma
0.1526,0.0003,0.0096,0.0,77.05,6.11,100.0,0.0,RandomForest,26,26,KGroups_max++,mutual_info,False,0:04:02.540810,0:04:03.971731,lymphoma
0.0851,0.0017,0.0085,0.0001,72.95,4.07,100.0,0.0,XGB,26,26,KGroups_max++,mutual_info,False,0:04:02.540810,0:04:03.971731,lymphoma
0.1243,0.0002,0.0025,0.0,81.21000000000001,10.33,100.0,0.0,MLP,26,26,KGroups_max++,mutual_info,False,0:04:02.540810,0:04:03.971731,lymphoma
0.0026,0.0,0.0022,0.0,68.95,12.4,92.17,4.279999999999999,GaussianNB,26,26,KGroups_max++,mutual_info,False,0:04:02.540810,0:04:03.971731,lymphoma
0.002,0.0001,0.0038,0.0001,79.11,5.47,85.42,1.66,KNeighbors,27,27,KGroups_max++,mutual_info,False,0:04:02.540810,0:04:03.971731,lymphoma
0.0052,0.0001,0.002,0.0,70.95,10.33,100.0,0.0,LinearSVC,27,27,KGroups_max++,mutual_info,False,0:04:02.540810,0:04:03.971731,lymphoma
0.1519,0.0004,0.0095,0.0,81.16,8.12,100.0,0.0,RandomForest,27,27,KGroups_max++,mutual_info,False,0:04:02.540810,0:04:03.971731,lymphoma
0.0854,0.0016,0.0087,0.0001,77.11,4.52,100.0,0.0,XGB,27,27,KGroups_max++,mutual_info,False,0:04:02.540810,0:04:03.971731,lymphoma
0.1256,0.0003,0.0025,0.0,82.26,8.86,100.0,0.0,MLP,27,27,KGroups_max++,mutual_info,False,0:04:02.540810,0:04:03.971731,lymphoma
