fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.002,0.0001,0.0044,0.0001,39.11,4.19,52.44,1.6099999999999999,KNeighbors,2,2,KGroups_max++,gini_importance,False,0:05:15.917245,0:05:17.732024,Carcinom
0.0027,0.0,0.0019,0.0,46.61,6.09,47.42,2.8000000000000003,LinearSVC,2,2,KGroups_max++,gini_importance,False,0:05:15.917245,0:05:17.732024,Carcinom
0.1536,0.0006,0.0096,0.0,51.25999999999999,11.24,84.49,2.39,RandomForest,2,2,KGroups_max++,gini_importance,False,0:05:15.917245,0:05:17.732024,Carcinom
0.1301,0.0013,0.0042,0.0001,48.339999999999996,7.3999999999999995,84.2,2.7,XGB,2,2,KGroups_max++,gini_importance,False,0:05:15.917245,0:05:17.732024,Carcinom
0.137,0.0004,0.0024,0.0,51.28,13.389999999999999,51.59,3.83,MLP,2,2,KGroups_max++,gini_importance,False,0:05:15.917245,0:05:17.732024,Carcinom
0.0025,0.0,0.002,0.0,37.980000000000004,5.27,39.800000000000004,1.67,GaussianNB,2,2,KGroups_max++,gini_importance,False,0:05:15.917245,0:05:17.732024,Carcinom
0.002,0.0001,0.0044,0.0001,52.370000000000005,11.61,63.22,3.5700000000000003,KNeighbors,3,3,KGroups_max++,gini_importance,False,0:05:15.917245,0:05:17.732024,Carcinom
0.0028,0.0,0.0019,0.0,57.53,8.38,58.19,2.56,LinearSVC,3,3,KGroups_max++,gini_importance,False,0:05:15.917245,0:05:17.732024,Carcinom
0.1538,0.0002,0.0096,0.0,56.96,6.3100000000000005,91.24,1.46,RandomForest,3,3,KGroups_max++,gini_importance,False,0:05:15.917245,0:05:17.732024,Carcinom
0.1317,0.0019,0.0044,0.0001,55.26,9.47,90.95,1.71,XGB,3,3,KGroups_max++,gini_importance,False,0:05:15.917245,0:05:17.732024,Carcinom
0.1426,0.0003,0.0024,0.0,59.870000000000005,11.89,60.209999999999994,2.68,MLP,3,3,KGroups_max++,gini_importance,False,0:05:15.917245,0:05:17.732024,Carcinom
0.0025,0.0,0.002,0.0,47.71,6.67,48.71,1.43,GaussianNB,3,3,KGroups_max++,gini_importance,False,0:05:15.917245,0:05:17.732024,Carcinom
0.002,0.0001,0.0044,0.0001,54.66,8.83,65.52,2.33,KNeighbors,4,4,KGroups_max++,gini_importance,False,0:05:15.917245,0:05:17.732024,Carcinom
0.003,0.0,0.0019,0.0,58.099999999999994,7.95,58.050000000000004,2.8400000000000003,LinearSVC,4,4,KGroups_max++,gini_importance,False,0:05:15.917245,0:05:17.732024,Carcinom
0.156,0.0004,0.0096,0.0,56.37,4.66,91.81,1.5599999999999998,RandomForest,4,4,KGroups_max++,gini_importance,False,0:05:15.917245,0:05:17.732024,Carcinom
