fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1171,0.0003,0.0024,0.0,72.09,7.32,94.37,0.8,MLP,10,10,KGroups_max++,mutual_info,False,0:04:10.504882,0:04:12.005219,CLL_SUB_111
0.0022,0.0001,0.0018,0.0,72.13000000000001,7.76,81.75,2.11,GaussianNB,10,10,KGroups_max++,mutual_info,False,0:04:10.504882,0:04:12.005219,CLL_SUB_111
0.0021,0.0001,0.004,0.0001,80.24,5.76,89.19,2.31,KNeighbors,11,11,KGroups_max++,mutual_info,False,0:04:10.504882,0:04:12.005219,CLL_SUB_111
0.0025,0.0001,0.0018,0.0,79.25,7.68,86.26,1.8399999999999999,LinearSVC,11,11,KGroups_max++,mutual_info,False,0:04:10.504882,0:04:12.005219,CLL_SUB_111
0.1568,0.0005,0.0094,0.0,81.07,3.8699999999999997,100.0,0.0,RandomForest,11,11,KGroups_max++,mutual_info,False,0:04:10.504882,0:04:12.005219,CLL_SUB_111
0.0548,0.001,0.0054,0.0,79.21000000000001,5.390000000000001,100.0,0.0,XGB,11,11,KGroups_max++,mutual_info,False,0:04:10.504882,0:04:12.005219,CLL_SUB_111
0.1185,0.0002,0.0024,0.0001,81.07,6.78,96.61999999999999,1.1199999999999999,MLP,11,11,KGroups_max++,mutual_info,False,0:04:10.504882,0:04:12.005219,CLL_SUB_111
0.0022,0.0001,0.0018,0.0,83.91,9.43,87.83999999999999,0.91,GaussianNB,11,11,KGroups_max++,mutual_info,False,0:04:10.504882,0:04:12.005219,CLL_SUB_111
0.0021,0.0001,0.004,0.0001,76.55999999999999,6.79,84.46000000000001,0.53,KNeighbors,12,12,KGroups_max++,mutual_info,False,0:04:10.504882,0:04:12.005219,CLL_SUB_111
0.0026,0.0001,0.0018,0.0,76.55999999999999,10.879999999999999,81.75,3.3300000000000005,LinearSVC,12,12,KGroups_max++,mutual_info,False,0:04:10.504882,0:04:12.005219,CLL_SUB_111
0.1582,0.0004,0.0094,0.0,77.42999999999999,7.32,100.0,0.0,RandomForest,12,12,KGroups_max++,mutual_info,False,0:04:10.504882,0:04:12.005219,CLL_SUB_111
0.0542,0.0021,0.0056,0.0001,76.52,7.62,100.0,0.0,XGB,12,12,KGroups_max++,mutual_info,False,0:04:10.504882,0:04:12.005219,CLL_SUB_111
0.1179,0.0001,0.0025,0.0,73.83,9.42,96.63000000000001,1.77,MLP,12,12,KGroups_max++,mutual_info,False,0:04:10.504882,0:04:12.005219,CLL_SUB_111
0.0022,0.0,0.0018,0.0,74.82,4.78,80.4,1.73,GaussianNB,12,12,KGroups_max++,mutual_info,False,0:04:10.504882,0:04:12.005219,CLL_SUB_111
0.0021,0.0001,0.004,0.0001,73.83,4.06,85.81,2.01,KNeighbors,13,13,KGroups_max++,mutual_info,False,0:04:10.504882,0:04:12.005219,CLL_SUB_111
0.0026,0.0001,0.0018,0.0,75.73,9.180000000000001,82.66,2.32,LinearSVC,13,13,KGroups_max++,mutual_info,False,0:04:10.504882,0:04:12.005219,CLL_SUB_111
0.1584,0.0004,0.0094,0.0001,73.83,11.41,100.0,0.0,RandomForest,13,13,KGroups_max++,mutual_info,False,0:04:10.504882,0:04:12.005219,CLL_SUB_111
0.0585,0.002,0.0058,0.0001,73.87,8.12,100.0,0.0,XGB,13,13,KGroups_max++,mutual_info,False,0:04:10.504882,0:04:12.005219,CLL_SUB_111
0.1188,0.0002,0.0025,0.0,72.13000000000001,11.05,98.2,1.0,MLP,13,13,KGroups_max++,mutual_info,False,0:04:10.504882,0:04:12.005219,CLL_SUB_111
0.0022,0.0001,0.0019,0.0,73.04,8.72,82.43,2.4,GaussianNB,13,13,KGroups_max++,mutual_info,False,0:04:10.504882,0:04:12.005219,CLL_SUB_111
0.0021,0.0001,0.004,0.0001,71.23,4.65,82.21000000000001,2.77,KNeighbors,14,14,KGroups_max++,mutual_info,False,0:04:10.504882,0:04:12.005219,CLL_SUB_111
0.0026,0.0001,0.0018,0.0,76.6,5.7700000000000005,85.37,2.21,LinearSVC,14,14,KGroups_max++,mutual_info,False,0:04:10.504882,0:04:12.005219,CLL_SUB_111
0.1585,0.0005,0.0094,0.0,74.86,6.279999999999999,100.0,0.0,RandomForest,14,14,KGroups_max++,mutual_info,False,0:04:10.504882,0:04:12.005219,CLL_SUB_111
0.0592,0.002,0.006,0.0001,70.28,6.83,100.0,0.0,XGB,14,14,KGroups_max++,mutual_info,False,0:04:10.504882,0:04:12.005219,CLL_SUB_111
0.1192,0.0003,0.0024,0.0001,75.77000000000001,8.35,97.08,1.28,MLP,14,14,KGroups_max++,mutual_info,False,0:04:10.504882,0:04:12.005219,CLL_SUB_111
0.0022,0.0,0.0019,0.0,79.41,9.35,82.66,2.32,GaussianNB,14,14,KGroups_max++,mutual_info,False,0:04:10.504882,0:04:12.005219,CLL_SUB_111
0.0021,0.0001,0.004,0.0001,71.23,4.65,79.96,1.43,KNeighbors,15,15,KGroups_max++,mutual_info,False,0:04:10.504882,0:04:12.005219,CLL_SUB_111
0.0027,0.0001,0.0019,0.0001,73.11999999999999,11.29,85.36,2.23,LinearSVC,15,15,KGroups_max++,mutual_info,False,0:04:10.504882,0:04:12.005219,CLL_SUB_111
0.1595,0.0006,0.0095,0.0001,72.96000000000001,5.59,100.0,0.0,RandomForest,15,15,KGroups_max++,mutual_info,False,0:04:10.504882,0:04:12.005219,CLL_SUB_111
0.0598,0.0008,0.0062,0.0001,69.37,6.72,100.0,0.0,XGB,15,15,KGroups_max++,mutual_info,False,0:04:10.504882,0:04:12.005219,CLL_SUB_111
0.1203,0.0002,0.0025,0.0,71.23,6.5,99.33,1.0,MLP,15,15,KGroups_max++,mutual_info,False,0:04:10.504882,0:04:12.005219,CLL_SUB_111
0.0022,0.0001,0.0019,0.0001,77.63,10.9,81.54,1.9800000000000002,GaussianNB,15,15,KGroups_max++,mutual_info,False,0:04:10.504882,0:04:12.005219,CLL_SUB_111
0.0019,0.0001,0.0039,0.0001,64.94,12.25,79.28,4.93,KNeighbors,16,16,KGroups_max++,mutual_info,False,0:04:10.504882,0:04:12.005219,CLL_SUB_111
0.0028,0.0,0.0019,0.0001,67.55,8.799999999999999,82.88,1.66,LinearSVC,16,16,KGroups_max++,mutual_info,False,0:04:10.504882,0:04:12.005219,CLL_SUB_111
0.1621,0.0003,0.0094,0.0001,70.24000000000001,5.36,100.0,0.0,RandomForest,16,16,KGroups_max++,mutual_info,False,0:04:10.504882,0:04:12.005219,CLL_SUB_111
0.0654,0.0038,0.0063,0.0001,67.51,7.7,100.0,0.0,XGB,16,16,KGroups_max++,mutual_info,False,0:04:10.504882,0:04:12.005219,CLL_SUB_111
0.1215,0.0002,0.0024,0.0,70.36,7.6899999999999995,99.55000000000001,0.62,MLP,16,16,KGroups_max++,mutual_info,False,0:04:10.504882,0:04:12.005219,CLL_SUB_111
0.0022,0.0,0.0019,0.0001,69.45,7.61,74.33,1.37,GaussianNB,16,16,KGroups_max++,mutual_info,False,0:04:10.504882,0:04:12.005219,CLL_SUB_111
0.0019,0.0001,0.0039,0.0001,69.33,8.88,78.83,1.43,KNeighbors,17,17,KGroups_max++,mutual_info,False,0:04:10.504882,0:04:12.005219,CLL_SUB_111
0.0028,0.0,0.0018,0.0,67.67,12.139999999999999,82.66,2.83,LinearSVC,17,17,KGroups_max++,mutual_info,False,0:04:10.504882,0:04:12.005219,CLL_SUB_111
0.1617,0.0004,0.0095,0.0001,70.24000000000001,4.29,100.0,0.0,RandomForest,17,17,KGroups_max++,mutual_info,False,0:04:10.504882,0:04:12.005219,CLL_SUB_111
0.0659,0.0036,0.0066,0.0001,65.73,11.05,100.0,0.0,XGB,17,17,KGroups_max++,mutual_info,False,0:04:10.504882,0:04:12.005219,CLL_SUB_111
0.1221,0.0001,0.0025,0.0,66.72,4.590000000000001,98.65,0.5,MLP,17,17,KGroups_max++,mutual_info,False,0:04:10.504882,0:04:12.005219,CLL_SUB_111
0.0022,0.0001,0.0019,0.0001,70.28,5.1,73.87,1.02,GaussianNB,17,17,KGroups_max++,mutual_info,False,0:04:10.504882,0:04:12.005219,CLL_SUB_111
0.002,0.0001,0.0039,0.0001,70.32000000000001,7.3,85.14,2.1399999999999997,KNeighbors,18,18,KGroups_max++,mutual_info,False,0:04:10.504882,0:04:12.005219,CLL_SUB_111
0.0028,0.0001,0.0019,0.0001,75.73,6.550000000000001,87.39,2.8000000000000003,LinearSVC,18,18,KGroups_max++,mutual_info,False,0:04:10.504882,0:04:12.005219,CLL_SUB_111
0.1617,0.0007,0.0094,0.0001,74.82,4.78,100.0,0.0,RandomForest,18,18,KGroups_max++,mutual_info,False,0:04:10.504882,0:04:12.005219,CLL_SUB_111
0.0645,0.002,0.0068,0.0001,69.37,4.95,100.0,0.0,XGB,18,18,KGroups_max++,mutual_info,False,0:04:10.504882,0:04:12.005219,CLL_SUB_111
0.1224,0.0003,0.0023,0.0001,74.82,4.78,100.0,0.0,MLP,18,18,KGroups_max++,mutual_info,False,0:04:10.504882,0:04:12.005219,CLL_SUB_111
0.0022,0.0,0.002,0.0001,79.41,9.89,83.56,1.03,GaussianNB,18,18,KGroups_max++,mutual_info,False,0:04:10.504882,0:04:12.005219,CLL_SUB_111
0.002,0.0001,0.0039,0.0001,69.41000000000001,4.58,84.91,2.37,KNeighbors,19,19,KGroups_max++,mutual_info,False,0:04:10.504882,0:04:12.005219,CLL_SUB_111
0.0028,0.0001,0.0018,0.0,73.04,10.34,86.27,2.77,LinearSVC,19,19,KGroups_max++,mutual_info,False,0:04:10.504882,0:04:12.005219,CLL_SUB_111
0.1622,0.0003,0.0095,0.0,78.42,3.39,100.0,0.0,RandomForest,19,19,KGroups_max++,mutual_info,False,0:04:10.504882,0:04:12.005219,CLL_SUB_111
0.0683,0.0031,0.007,0.0001,73.95,6.17,100.0,0.0,XGB,19,19,KGroups_max++,mutual_info,False,0:04:10.504882,0:04:12.005219,CLL_SUB_111
0.1226,0.0004,0.0025,0.0,71.19,3.88,100.0,0.0,MLP,19,19,KGroups_max++,mutual_info,False,0:04:10.504882,0:04:12.005219,CLL_SUB_111
0.0022,0.0001,0.0019,0.0001,76.64,9.030000000000001,84.00999999999999,1.82,GaussianNB,19,19,KGroups_max++,mutual_info,False,0:04:10.504882,0:04:12.005219,CLL_SUB_111
0.002,0.0001,0.0039,0.0001,76.55999999999999,3.8899999999999997,84.24000000000001,2.21,KNeighbors,20,20,KGroups_max++,mutual_info,False,0:04:10.504882,0:04:12.005219,CLL_SUB_111
0.0029,0.0001,0.002,0.0,70.32000000000001,11.21,86.49,3.53,LinearSVC,20,20,KGroups_max++,mutual_info,False,0:04:10.504882,0:04:12.005219,CLL_SUB_111
0.1612,0.0006,0.0095,0.0,78.38000000000001,6.72,100.0,0.0,RandomForest,20,20,KGroups_max++,mutual_info,False,0:04:10.504882,0:04:12.005219,CLL_SUB_111
0.0656,0.0036,0.0072,0.0001,77.42999999999999,7.99,100.0,0.0,XGB,20,20,KGroups_max++,mutual_info,False,0:04:10.504882,0:04:12.005219,CLL_SUB_111
0.1232,0.0004,0.0025,0.0,73.87,5.8999999999999995,100.0,0.0,MLP,20,20,KGroups_max++,mutual_info,False,0:04:10.504882,0:04:12.005219,CLL_SUB_111
0.0022,0.0,0.0019,0.0001,73.91,5.63,82.19999999999999,2.5,GaussianNB,20,20,KGroups_max++,mutual_info,False,0:04:10.504882,0:04:12.005219,CLL_SUB_111
0.002,0.0001,0.0039,0.0001,76.6,11.23,84.91,2.94,KNeighbors,21,21,KGroups_max++,mutual_info,False,0:04:10.504882,0:04:12.005219,CLL_SUB_111
0.0029,0.0001,0.0019,0.0001,70.28,10.42,87.16000000000001,2.7199999999999998,LinearSVC,21,21,KGroups_max++,mutual_info,False,0:04:10.504882,0:04:12.005219,CLL_SUB_111
0.1608,0.0004,0.0095,0.0001,74.78,3.9699999999999998,100.0,0.0,RandomForest,21,21,KGroups_max++,mutual_info,False,0:04:10.504882,0:04:12.005219,CLL_SUB_111
0.072,0.001,0.0074,0.0001,78.34,2.39,100.0,0.0,XGB,21,21,KGroups_max++,mutual_info,False,0:04:10.504882,0:04:12.005219,CLL_SUB_111
0.1244,0.0002,0.0025,0.0,74.82,4.78,100.0,0.0,MLP,21,21,KGroups_max++,mutual_info,False,0:04:10.504882,0:04:12.005219,CLL_SUB_111
0.0022,0.0,0.002,0.0001,82.92,4.72,84.46000000000001,1.8800000000000001,GaussianNB,21,21,KGroups_max++,mutual_info,False,0:04:10.504882,0:04:12.005219,CLL_SUB_111
0.002,0.0001,0.0039,0.0001,68.5,4.19,83.57,2.53,KNeighbors,22,22,KGroups_max++,mutual_info,False,0:04:10.504882,0:04:12.005219,CLL_SUB_111
0.0029,0.0,0.0019,0.0001,72.96000000000001,8.52,84.91,2.32,LinearSVC,22,22,KGroups_max++,mutual_info,False,0:04:10.504882,0:04:12.005219,CLL_SUB_111
0.1606,0.0004,0.0095,0.0001,81.11,3.5900000000000003,100.0,0.0,RandomForest,22,22,KGroups_max++,mutual_info,False,0:04:10.504882,0:04:12.005219,CLL_SUB_111
0.071,0.0019,0.0076,0.0001,75.64999999999999,5.29,100.0,0.0,XGB,22,22,KGroups_max++,mutual_info,False,0:04:10.504882,0:04:12.005219,CLL_SUB_111
0.1242,0.0003,0.0025,0.0,75.61,7.08,99.78,0.5,MLP,22,22,KGroups_max++,mutual_info,False,0:04:10.504882,0:04:12.005219,CLL_SUB_111
0.0022,0.0,0.0019,0.0001,77.59,9.64,82.66,1.27,GaussianNB,22,22,KGroups_max++,mutual_info,False,0:04:10.504882,0:04:12.005219,CLL_SUB_111
0.002,0.0001,0.004,0.0002,75.77000000000001,11.01,87.39,1.81,KNeighbors,23,23,KGroups_max++,mutual_info,False,0:04:10.504882,0:04:12.005219,CLL_SUB_111
0.0031,0.0001,0.0019,0.0001,73.0,5.3100000000000005,88.52,3.3000000000000003,LinearSVC,23,23,KGroups_max++,mutual_info,False,0:04:10.504882,0:04:12.005219,CLL_SUB_111
0.1607,0.0005,0.0095,0.0001,80.2,3.92,100.0,0.0,RandomForest,23,23,KGroups_max++,mutual_info,False,0:04:10.504882,0:04:12.005219,CLL_SUB_111
0.0716,0.0028,0.0078,0.0001,77.39,5.81,100.0,0.0,XGB,23,23,KGroups_max++,mutual_info,False,0:04:10.504882,0:04:12.005219,CLL_SUB_111
0.1248,0.0001,0.0025,0.0,72.09,1.41,100.0,0.0,MLP,23,23,KGroups_max++,mutual_info,False,0:04:10.504882,0:04:12.005219,CLL_SUB_111
0.0022,0.0001,0.002,0.0001,82.09,11.19,86.71,1.5,GaussianNB,23,23,KGroups_max++,mutual_info,False,0:04:10.504882,0:04:12.005219,CLL_SUB_111
0.002,0.0001,0.0039,0.0001,75.73,7.969999999999999,83.78999999999999,1.67,KNeighbors,24,24,KGroups_max++,mutual_info,False,0:04:10.504882,0:04:12.005219,CLL_SUB_111
0.0031,0.0001,0.0019,0.0001,72.96000000000001,3.26,88.29,3.5900000000000003,LinearSVC,24,24,KGroups_max++,mutual_info,False,0:04:10.504882,0:04:12.005219,CLL_SUB_111
0.1603,0.0004,0.0095,0.0001,77.42999999999999,3.5000000000000004,100.0,0.0,RandomForest,24,24,KGroups_max++,mutual_info,False,0:04:10.504882,0:04:12.005219,CLL_SUB_111
0.0728,0.0031,0.0081,0.0001,77.47,4.569999999999999,100.0,0.0,XGB,24,24,KGroups_max++,mutual_info,False,0:04:10.504882,0:04:12.005219,CLL_SUB_111
0.1253,0.0004,0.0025,0.0,76.6,7.340000000000001,100.0,0.0,MLP,24,24,KGroups_max++,mutual_info,False,0:04:10.504882,0:04:12.005219,CLL_SUB_111
0.0023,0.0,0.0021,0.0,77.55,10.870000000000001,84.00999999999999,1.46,GaussianNB,24,24,KGroups_max++,mutual_info,False,0:04:10.504882,0:04:12.005219,CLL_SUB_111
0.002,0.0001,0.004,0.0001,76.55999999999999,3.8899999999999997,85.36,1.35,KNeighbors,25,25,KGroups_max++,mutual_info,False,0:04:10.504882,0:04:12.005219,CLL_SUB_111
0.0032,0.0,0.0019,0.0,76.6,3.55,91.44,0.64,LinearSVC,25,25,KGroups_max++,mutual_info,False,0:04:10.504882,0:04:12.005219,CLL_SUB_111
0.1648,0.0005,0.0095,0.0001,80.16,4.17,100.0,0.0,RandomForest,25,25,KGroups_max++,mutual_info,False,0:04:10.504882,0:04:12.005219,CLL_SUB_111
0.0732,0.0028,0.0082,0.0001,77.42999999999999,4.75,100.0,0.0,XGB,25,25,KGroups_max++,mutual_info,False,0:04:10.504882,0:04:12.005219,CLL_SUB_111
0.1253,0.0003,0.0025,0.0,78.38000000000001,8.73,100.0,0.0,MLP,25,25,KGroups_max++,mutual_info,False,0:04:10.504882,0:04:12.005219,CLL_SUB_111
0.0023,0.0,0.002,0.0001,82.06,8.81,84.46000000000001,1.67,GaussianNB,25,25,KGroups_max++,mutual_info,False,0:04:10.504882,0:04:12.005219,CLL_SUB_111
0.002,0.0001,0.0039,0.0001,79.25,8.93,86.26,2.56,KNeighbors,26,26,KGroups_max++,mutual_info,False,0:04:10.504882,0:04:12.005219,CLL_SUB_111
0.0032,0.0001,0.0019,0.0,70.32000000000001,11.21,87.39,2.8899999999999997,LinearSVC,26,26,KGroups_max++,mutual_info,False,0:04:10.504882,0:04:12.005219,CLL_SUB_111
0.1634,0.0003,0.0095,0.0,80.16,5.26,100.0,0.0,RandomForest,26,26,KGroups_max++,mutual_info,False,0:04:10.504882,0:04:12.005219,CLL_SUB_111
0.0751,0.0026,0.0083,0.0001,75.64999999999999,4.2,100.0,0.0,XGB,26,26,KGroups_max++,mutual_info,False,0:04:10.504882,0:04:12.005219,CLL_SUB_111
