fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0743,0.0015,0.0045,0.0001,62.760000000000005,10.31,97.6,0.96,XGB,7,7,KGroups_max,gini_importance,False,0:03:41.886184,0:03:43.510901,lung_discrete
0.1068,0.0002,0.0023,0.0001,64.19,6.99,90.41,1.97,MLP,7,7,KGroups_max,gini_importance,False,0:03:41.886184,0:03:43.510901,lung_discrete
0.0024,0.0,0.0019,0.0,57.14,15.39,66.14,6.72,GaussianNB,7,7,KGroups_max,gini_importance,False,0:03:41.886184,0:03:43.510901,lung_discrete
0.002,0.0001,0.0037,0.0001,65.62,13.18,71.57,3.95,KNeighbors,8,8,KGroups_max,gini_importance,False,0:03:41.886184,0:03:43.510901,lung_discrete
0.0027,0.0,0.0018,0.0001,65.52,10.51,88.68,3.63,LinearSVC,8,8,KGroups_max,gini_importance,False,0:03:41.886184,0:03:43.510901,lung_discrete
0.1496,0.0002,0.0095,0.0001,66.86,13.889999999999999,100.0,0.0,RandomForest,8,8,KGroups_max,gini_importance,False,0:03:41.886184,0:03:43.510901,lung_discrete
0.0719,0.0016,0.0046,0.0001,62.760000000000005,14.75,100.0,0.0,XGB,8,8,KGroups_max,gini_importance,False,0:03:41.886184,0:03:43.510901,lung_discrete
0.1077,0.0002,0.0022,0.0001,66.86,13.889999999999999,98.29,1.71,MLP,8,8,KGroups_max,gini_importance,False,0:03:41.886184,0:03:43.510901,lung_discrete
0.0024,0.0,0.002,0.0,65.52,8.12,75.31,8.75,GaussianNB,8,8,KGroups_max,gini_importance,False,0:03:41.886184,0:03:43.510901,lung_discrete
0.002,0.0001,0.0037,0.0001,71.05,8.23,80.12,3.2099999999999995,KNeighbors,9,9,KGroups_max,gini_importance,False,0:03:41.886184,0:03:43.510901,lung_discrete
0.0027,0.0,0.0018,0.0001,65.62,5.82,91.42,3.25,LinearSVC,9,9,KGroups_max,gini_importance,False,0:03:41.886184,0:03:43.510901,lung_discrete
0.1504,0.0006,0.0095,0.0001,72.28999999999999,11.84,100.0,0.0,RandomForest,9,9,KGroups_max,gini_importance,False,0:03:41.886184,0:03:43.510901,lung_discrete
0.0689,0.001,0.0048,0.0001,68.38,12.57,100.0,0.0,XGB,9,9,KGroups_max,gini_importance,False,0:03:41.886184,0:03:43.510901,lung_discrete
0.1085,0.0004,0.0023,0.0001,76.48,8.7,98.64,2.21,MLP,9,9,KGroups_max,gini_importance,False,0:03:41.886184,0:03:43.510901,lung_discrete
0.0024,0.0,0.002,0.0,62.949999999999996,6.34,81.84,2.93,GaussianNB,9,9,KGroups_max,gini_importance,False,0:03:41.886184,0:03:43.510901,lung_discrete
0.0021,0.0001,0.0037,0.0001,66.86,8.870000000000001,77.03,4.590000000000001,KNeighbors,10,9,KGroups_max,gini_importance,False,0:03:41.886184,0:03:43.510901,lung_discrete
0.0027,0.0,0.0018,0.0,66.75999999999999,14.48,88.69,3.36,LinearSVC,10,9,KGroups_max,gini_importance,False,0:03:41.886184,0:03:43.510901,lung_discrete
0.1503,0.0005,0.0095,0.0,63.05,10.52,100.0,0.0,RandomForest,10,9,KGroups_max,gini_importance,False,0:03:41.886184,0:03:43.510901,lung_discrete
0.069,0.0012,0.0049,0.0002,64.1,13.389999999999999,100.0,0.0,XGB,10,9,KGroups_max,gini_importance,False,0:03:41.886184,0:03:43.510901,lung_discrete
0.1086,0.0007,0.0025,0.0002,71.05,12.15,99.66000000000001,0.77,MLP,10,9,KGroups_max,gini_importance,False,0:03:41.886184,0:03:43.510901,lung_discrete
0.0025,0.0,0.002,0.0,65.52,10.66,80.10000000000001,7.26,GaussianNB,10,9,KGroups_max,gini_importance,False,0:03:41.886184,0:03:43.510901,lung_discrete
0.0023,0.0001,0.0041,0.0001,69.81,7.84,84.25,3.25,KNeighbors,11,10,KGroups_max,gini_importance,False,0:03:41.886184,0:03:43.510901,lung_discrete
0.0031,0.0001,0.002,0.0001,76.75999999999999,7.61,92.47,1.53,LinearSVC,11,10,KGroups_max,gini_importance,False,0:03:41.886184,0:03:43.510901,lung_discrete
0.1522,0.0002,0.0099,0.0001,78.19,5.18,100.0,0.0,RandomForest,11,10,KGroups_max,gini_importance,False,0:03:41.886184,0:03:43.510901,lung_discrete
0.0728,0.0014,0.006,0.0001,74.0,7.630000000000001,100.0,0.0,XGB,11,10,KGroups_max,gini_importance,False,0:03:41.886184,0:03:43.510901,lung_discrete
0.1097,0.0002,0.0026,0.0,79.43,6.950000000000001,98.63,0.76,MLP,11,10,KGroups_max,gini_importance,False,0:03:41.886184,0:03:43.510901,lung_discrete
0.0026,0.0,0.0021,0.0,57.330000000000005,9.83,80.17999999999999,6.43,GaussianNB,11,10,KGroups_max,gini_importance,False,0:03:41.886184,0:03:43.510901,lung_discrete
0.0023,0.0001,0.0041,0.0001,75.33,3.73,81.47999999999999,4.87,KNeighbors,12,11,KGroups_max,gini_importance,False,0:03:41.886184,0:03:43.510901,lung_discrete
0.003,0.0001,0.002,0.0,71.05,10.75,95.19999999999999,1.4500000000000002,LinearSVC,12,11,KGroups_max,gini_importance,False,0:03:41.886184,0:03:43.510901,lung_discrete
0.1522,0.0002,0.0099,0.0001,79.33,5.43,100.0,0.0,RandomForest,12,11,KGroups_max,gini_importance,False,0:03:41.886184,0:03:43.510901,lung_discrete
0.0722,0.001,0.0063,0.0001,73.61999999999999,13.22,100.0,0.0,XGB,12,11,KGroups_max,gini_importance,False,0:03:41.886184,0:03:43.510901,lung_discrete
0.1109,0.0004,0.0026,0.0,73.9,3.54,99.66000000000001,0.76,MLP,12,11,KGroups_max,gini_importance,False,0:03:41.886184,0:03:43.510901,lung_discrete
0.0026,0.0,0.0021,0.0,78.10000000000001,5.46,89.02,2.94,GaussianNB,12,11,KGroups_max,gini_importance,False,0:03:41.886184,0:03:43.510901,lung_discrete
0.0023,0.0001,0.0041,0.0001,69.62,12.370000000000001,79.09,4.52,KNeighbors,13,12,KGroups_max,gini_importance,False,0:03:41.886184,0:03:43.510901,lung_discrete
0.0032,0.0,0.0019,0.0001,68.47999999999999,3.7600000000000002,94.51,1.91,LinearSVC,13,12,KGroups_max,gini_importance,False,0:03:41.886184,0:03:43.510901,lung_discrete
0.1523,0.0004,0.0099,0.0001,74.95,13.52,100.0,0.0,RandomForest,13,12,KGroups_max,gini_importance,False,0:03:41.886184,0:03:43.510901,lung_discrete
0.0741,0.0016,0.0065,0.0001,75.14,10.83,100.0,0.0,XGB,13,12,KGroups_max,gini_importance,False,0:03:41.886184,0:03:43.510901,lung_discrete
0.1109,0.0001,0.0026,0.0001,78.0,6.01,99.32,0.9400000000000001,MLP,13,12,KGroups_max,gini_importance,False,0:03:41.886184,0:03:43.510901,lung_discrete
0.0026,0.0001,0.0021,0.0001,74.0,8.6,87.31,4.38,GaussianNB,13,12,KGroups_max,gini_importance,False,0:03:41.886184,0:03:43.510901,lung_discrete
0.0022,0.0001,0.004,0.0001,68.19,18.56,78.73,6.97,KNeighbors,14,12,KGroups_max,gini_importance,False,0:03:41.886184,0:03:43.510901,lung_discrete
0.0031,0.0,0.002,0.0001,61.62,7.68,93.14,2.1399999999999997,LinearSVC,14,12,KGroups_max,gini_importance,False,0:03:41.886184,0:03:43.510901,lung_discrete
0.1526,0.0003,0.0099,0.0001,61.33,11.690000000000001,100.0,0.0,RandomForest,14,12,KGroups_max,gini_importance,False,0:03:41.886184,0:03:43.510901,lung_discrete
0.0751,0.0013,0.0065,0.0,58.57,12.31,100.0,0.0,XGB,14,12,KGroups_max,gini_importance,False,0:03:41.886184,0:03:43.510901,lung_discrete
0.1104,0.0003,0.0026,0.0,71.14,9.06,98.98,0.9299999999999999,MLP,14,12,KGroups_max,gini_importance,False,0:03:41.886184,0:03:43.510901,lung_discrete
0.0025,0.0001,0.002,0.0,64.19,6.99,81.86,3.2399999999999998,GaussianNB,14,12,KGroups_max,gini_importance,False,0:03:41.886184,0:03:43.510901,lung_discrete
0.0023,0.0001,0.004,0.0001,73.71,8.61,83.21,2.62,KNeighbors,15,13,KGroups_max,gini_importance,False,0:03:41.886184,0:03:43.510901,lung_discrete
0.0032,0.0001,0.002,0.0,76.75999999999999,3.18,99.31,0.9400000000000001,LinearSVC,15,13,KGroups_max,gini_importance,False,0:03:41.886184,0:03:43.510901,lung_discrete
0.1521,0.0002,0.0099,0.0,82.0,6.87,100.0,0.0,RandomForest,15,13,KGroups_max,gini_importance,False,0:03:41.886184,0:03:43.510901,lung_discrete
0.0711,0.0012,0.0066,0.0001,75.05,13.19,100.0,0.0,XGB,15,13,KGroups_max,gini_importance,False,0:03:41.886184,0:03:43.510901,lung_discrete
0.1117,0.0002,0.0026,0.0,77.81,12.139999999999999,100.0,0.0,MLP,15,13,KGroups_max,gini_importance,False,0:03:41.886184,0:03:43.510901,lung_discrete
0.0026,0.0001,0.0021,0.0,68.28999999999999,11.29,92.45,2.0,GaussianNB,15,13,KGroups_max,gini_importance,False,0:03:41.886184,0:03:43.510901,lung_discrete
0.0023,0.0001,0.0041,0.0001,65.71000000000001,4.89,79.11,2.53,KNeighbors,16,13,KGroups_max,gini_importance,False,0:03:41.886184,0:03:43.510901,lung_discrete
0.0031,0.0,0.002,0.0001,69.62,11.44,98.64,2.21,LinearSVC,16,13,KGroups_max,gini_importance,False,0:03:41.886184,0:03:43.510901,lung_discrete
0.1525,0.0005,0.0099,0.0001,71.05,11.59,100.0,0.0,RandomForest,16,13,KGroups_max,gini_importance,False,0:03:41.886184,0:03:43.510901,lung_discrete
0.0726,0.001,0.0066,0.0001,76.67,6.1899999999999995,100.0,0.0,XGB,16,13,KGroups_max,gini_importance,False,0:03:41.886184,0:03:43.510901,lung_discrete
0.1115,0.0003,0.0026,0.0,69.71000000000001,6.84,100.0,0.0,MLP,16,13,KGroups_max,gini_importance,False,0:03:41.886184,0:03:43.510901,lung_discrete
0.0026,0.0,0.0021,0.0001,72.48,8.72,87.3,7.61,GaussianNB,16,13,KGroups_max,gini_importance,False,0:03:41.886184,0:03:43.510901,lung_discrete
0.0023,0.0001,0.0041,0.0001,80.76,10.01,87.33999999999999,3.06,KNeighbors,17,15,KGroups_max,gini_importance,False,0:03:41.886184,0:03:43.510901,lung_discrete
0.0032,0.0001,0.002,0.0,66.95,11.62,97.26,1.53,LinearSVC,17,15,KGroups_max,gini_importance,False,0:03:41.886184,0:03:43.510901,lung_discrete
0.152,0.0006,0.0096,0.0005,75.14,10.83,100.0,0.0,RandomForest,17,15,KGroups_max,gini_importance,False,0:03:41.886184,0:03:43.510901,lung_discrete
0.0727,0.0009,0.007,0.0001,75.24,9.46,100.0,0.0,XGB,17,15,KGroups_max,gini_importance,False,0:03:41.886184,0:03:43.510901,lung_discrete
0.1126,0.0002,0.0026,0.0,79.43,4.78,100.0,0.0,MLP,17,15,KGroups_max,gini_importance,False,0:03:41.886184,0:03:43.510901,lung_discrete
0.0026,0.0,0.0021,0.0001,66.95,11.899999999999999,90.75999999999999,4.43,GaussianNB,17,15,KGroups_max,gini_importance,False,0:03:41.886184,0:03:43.510901,lung_discrete
0.0023,0.0001,0.0041,0.0001,66.95,6.800000000000001,79.45,4.859999999999999,KNeighbors,18,15,KGroups_max,gini_importance,False,0:03:41.886184,0:03:43.510901,lung_discrete
0.0033,0.0001,0.002,0.0001,64.1,17.5,96.57,1.73,LinearSVC,18,15,KGroups_max,gini_importance,False,0:03:41.886184,0:03:43.510901,lung_discrete
0.1524,0.0004,0.0099,0.0,76.57000000000001,8.35,100.0,0.0,RandomForest,18,15,KGroups_max,gini_importance,False,0:03:41.886184,0:03:43.510901,lung_discrete
0.0742,0.0018,0.007,0.0001,66.75999999999999,12.6,100.0,0.0,XGB,18,15,KGroups_max,gini_importance,False,0:03:41.886184,0:03:43.510901,lung_discrete
0.1125,0.0002,0.0026,0.0001,70.86,13.38,100.0,0.0,MLP,18,15,KGroups_max,gini_importance,False,0:03:41.886184,0:03:43.510901,lung_discrete
0.0026,0.0001,0.0022,0.0001,68.47999999999999,10.15,89.71000000000001,3.0300000000000002,GaussianNB,18,15,KGroups_max,gini_importance,False,0:03:41.886184,0:03:43.510901,lung_discrete
0.0021,0.0001,0.004,0.0001,83.52000000000001,3.92,84.23,5.81,KNeighbors,19,16,KGroups_max,gini_importance,False,0:03:41.886184,0:03:43.510901,lung_discrete
0.0033,0.0001,0.002,0.0,69.89999999999999,7.55,99.31,0.9400000000000001,LinearSVC,19,16,KGroups_max,gini_importance,False,0:03:41.886184,0:03:43.510901,lung_discrete
0.1525,0.0005,0.0099,0.0,79.24,8.97,100.0,0.0,RandomForest,19,16,KGroups_max,gini_importance,False,0:03:41.886184,0:03:43.510901,lung_discrete
0.0728,0.0019,0.0072,0.0001,77.9,8.04,100.0,0.0,XGB,19,16,KGroups_max,gini_importance,False,0:03:41.886184,0:03:43.510901,lung_discrete
0.113,0.0005,0.0026,0.0001,82.28999999999999,3.1300000000000003,100.0,0.0,MLP,19,16,KGroups_max,gini_importance,False,0:03:41.886184,0:03:43.510901,lung_discrete
0.0026,0.0,0.0021,0.0,75.14,8.53,92.47,2.82,GaussianNB,19,16,KGroups_max,gini_importance,False,0:03:41.886184,0:03:43.510901,lung_discrete
0.0022,0.0001,0.004,0.0001,81.89999999999999,9.94,86.64,2.25,KNeighbors,20,17,KGroups_max,gini_importance,False,0:03:41.886184,0:03:43.510901,lung_discrete
0.0033,0.0,0.002,0.0,78.0,11.469999999999999,100.0,0.0,LinearSVC,20,17,KGroups_max,gini_importance,False,0:03:41.886184,0:03:43.510901,lung_discrete
0.1523,0.0005,0.0099,0.0001,86.29,4.74,100.0,0.0,RandomForest,20,17,KGroups_max,gini_importance,False,0:03:41.886184,0:03:43.510901,lung_discrete
0.0716,0.0004,0.0074,0.0001,76.57000000000001,8.35,100.0,0.0,XGB,20,17,KGroups_max,gini_importance,False,0:03:41.886184,0:03:43.510901,lung_discrete
0.1127,0.0003,0.0026,0.0,86.1,7.39,100.0,0.0,MLP,20,17,KGroups_max,gini_importance,False,0:03:41.886184,0:03:43.510901,lung_discrete
0.0026,0.0,0.0021,0.0001,65.81,6.279999999999999,89.72,3.63,GaussianNB,20,17,KGroups_max,gini_importance,False,0:03:41.886184,0:03:43.510901,lung_discrete
0.0021,0.0001,0.004,0.0001,77.9,6.510000000000001,85.96000000000001,4.12,KNeighbors,21,17,KGroups_max,gini_importance,False,0:03:41.886184,0:03:43.510901,lung_discrete
0.0034,0.0,0.002,0.0,75.24,4.42,100.0,0.0,LinearSVC,21,17,KGroups_max,gini_importance,False,0:03:41.886184,0:03:43.510901,lung_discrete
0.1528,0.0004,0.0096,0.0005,82.28999999999999,5.94,100.0,0.0,RandomForest,21,17,KGroups_max,gini_importance,False,0:03:41.886184,0:03:43.510901,lung_discrete
0.0704,0.0011,0.0073,0.0001,80.86,2.78,100.0,0.0,XGB,21,17,KGroups_max,gini_importance,False,0:03:41.886184,0:03:43.510901,lung_discrete
0.1133,0.0002,0.0026,0.0,78.0,8.97,100.0,0.0,MLP,21,17,KGroups_max,gini_importance,False,0:03:41.886184,0:03:43.510901,lung_discrete
0.0026,0.0,0.0022,0.0001,71.24000000000001,5.74,91.11,5.57,GaussianNB,21,17,KGroups_max,gini_importance,False,0:03:41.886184,0:03:43.510901,lung_discrete
0.0022,0.0001,0.004,0.0002,83.33,10.77,88.02,5.1499999999999995,KNeighbors,22,19,KGroups_max,gini_importance,False,0:03:41.886184,0:03:43.510901,lung_discrete
0.0035,0.0,0.002,0.0,80.76,3.38,100.0,0.0,LinearSVC,22,19,KGroups_max,gini_importance,False,0:03:41.886184,0:03:43.510901,lung_discrete
0.1526,0.0004,0.0099,0.0001,82.19,6.0,100.0,0.0,RandomForest,22,19,KGroups_max,gini_importance,False,0:03:41.886184,0:03:43.510901,lung_discrete
0.0707,0.001,0.0077,0.0001,86.48,6.43,100.0,0.0,XGB,22,19,KGroups_max,gini_importance,False,0:03:41.886184,0:03:43.510901,lung_discrete
0.1141,0.0005,0.0027,0.0,79.33,10.879999999999999,100.0,0.0,MLP,22,19,KGroups_max,gini_importance,False,0:03:41.886184,0:03:43.510901,lung_discrete
0.0026,0.0001,0.0022,0.0,71.33,8.33,94.87,1.67,GaussianNB,22,19,KGroups_max,gini_importance,False,0:03:41.886184,0:03:43.510901,lung_discrete
0.0021,0.0001,0.004,0.0002,83.52000000000001,3.92,85.95,3.3099999999999996,KNeighbors,23,19,KGroups_max,gini_importance,False,0:03:41.886184,0:03:43.510901,lung_discrete
0.0035,0.0,0.0021,0.0,71.05,9.48,100.0,0.0,LinearSVC,23,19,KGroups_max,gini_importance,False,0:03:41.886184,0:03:43.510901,lung_discrete
0.1529,0.0008,0.0099,0.0,79.33,11.18,100.0,0.0,RandomForest,23,19,KGroups_max,gini_importance,False,0:03:41.886184,0:03:43.510901,lung_discrete
0.0718,0.0003,0.0078,0.0001,76.75999999999999,7.39,100.0,0.0,XGB,23,19,KGroups_max,gini_importance,False,0:03:41.886184,0:03:43.510901,lung_discrete
0.1141,0.0004,0.0026,0.0,80.47999999999999,16.919999999999998,100.0,0.0,MLP,23,19,KGroups_max,gini_importance,False,0:03:41.886184,0:03:43.510901,lung_discrete
0.0026,0.0001,0.0022,0.0001,72.57000000000001,6.99,92.47,2.88,GaussianNB,23,19,KGroups_max,gini_importance,False,0:03:41.886184,0:03:43.510901,lung_discrete
0.0021,0.0001,0.004,0.0001,84.76,8.05,89.03,2.6599999999999997,KNeighbors,24,19,KGroups_max,gini_importance,False,0:03:41.886184,0:03:43.510901,lung_discrete
0.0036,0.0001,0.0021,0.0,72.76,7.8100000000000005,100.0,0.0,LinearSVC,24,19,KGroups_max,gini_importance,False,0:03:41.886184,0:03:43.510901,lung_discrete
0.1527,0.0004,0.0097,0.0006,84.86,5.89,100.0,0.0,RandomForest,24,19,KGroups_max,gini_importance,False,0:03:41.886184,0:03:43.510901,lung_discrete
0.0724,0.0009,0.0078,0.0001,80.86,12.15,100.0,0.0,XGB,24,19,KGroups_max,gini_importance,False,0:03:41.886184,0:03:43.510901,lung_discrete
0.1141,0.0006,0.0026,0.0,79.33,10.13,100.0,0.0,MLP,24,19,KGroups_max,gini_importance,False,0:03:41.886184,0:03:43.510901,lung_discrete
0.0026,0.0001,0.0022,0.0001,73.9,9.08,91.09,3.06,GaussianNB,24,19,KGroups_max,gini_importance,False,0:03:41.886184,0:03:43.510901,lung_discrete
0.0022,0.0001,0.0041,0.0001,73.71,8.61,80.11,4.46,KNeighbors,25,20,KGroups_max,gini_importance,False,0:03:41.886184,0:03:43.510901,lung_discrete
0.0037,0.0001,0.002,0.0001,69.89999999999999,11.12,100.0,0.0,LinearSVC,25,20,KGroups_max,gini_importance,False,0:03:41.886184,0:03:43.510901,lung_discrete
0.153,0.0003,0.0099,0.0,77.81,9.81,100.0,0.0,RandomForest,25,20,KGroups_max,gini_importance,False,0:03:41.886184,0:03:43.510901,lung_discrete
0.075,0.0003,0.0079,0.0001,68.38,8.110000000000001,100.0,0.0,XGB,25,20,KGroups_max,gini_importance,False,0:03:41.886184,0:03:43.510901,lung_discrete
0.1141,0.0003,0.0026,0.0,76.38000000000001,13.18,100.0,0.0,MLP,25,20,KGroups_max,gini_importance,False,0:03:41.886184,0:03:43.510901,lung_discrete
0.0026,0.0001,0.0022,0.0001,63.05,10.95,91.43,4.06,GaussianNB,25,20,KGroups_max,gini_importance,False,0:03:41.886184,0:03:43.510901,lung_discrete
0.0021,0.0001,0.004,0.0001,73.71,8.61,82.85,4.3,KNeighbors,26,21,KGroups_max,gini_importance,False,0:03:41.886184,0:03:43.510901,lung_discrete
0.0038,0.0001,0.0021,0.0,68.38,9.56,100.0,0.0,LinearSVC,26,21,KGroups_max,gini_importance,False,0:03:41.886184,0:03:43.510901,lung_discrete
0.1523,0.0005,0.0098,0.0,80.67,9.569999999999999,100.0,0.0,RandomForest,26,21,KGroups_max,gini_importance,False,0:03:41.886184,0:03:43.510901,lung_discrete
0.0737,0.0014,0.008,0.0001,79.43,5.11,100.0,0.0,XGB,26,21,KGroups_max,gini_importance,False,0:03:41.886184,0:03:43.510901,lung_discrete
0.1143,0.0005,0.0026,0.0001,80.47999999999999,12.1,100.0,0.0,MLP,26,21,KGroups_max,gini_importance,False,0:03:41.886184,0:03:43.510901,lung_discrete
0.0026,0.0001,0.0022,0.0001,65.62,5.82,93.82000000000001,2.34,GaussianNB,26,21,KGroups_max,gini_importance,False,0:03:41.886184,0:03:43.510901,lung_discrete
0.0021,0.0001,0.0039,0.0001,81.89999999999999,12.11,86.98,3.1199999999999997,KNeighbors,27,21,KGroups_max,gini_importance,False,0:03:41.886184,0:03:43.510901,lung_discrete
0.0037,0.0001,0.002,0.0,72.48,8.72,100.0,0.0,LinearSVC,27,21,KGroups_max,gini_importance,False,0:03:41.886184,0:03:43.510901,lung_discrete
0.1514,0.0005,0.0098,0.0,83.43,10.58,100.0,0.0,RandomForest,27,21,KGroups_max,gini_importance,False,0:03:41.886184,0:03:43.510901,lung_discrete
0.0726,0.0003,0.0079,0.0001,69.62,10.100000000000001,100.0,0.0,XGB,27,21,KGroups_max,gini_importance,False,0:03:41.886184,0:03:43.510901,lung_discrete
0.1137,0.0002,0.0025,0.0001,79.14,11.61,100.0,0.0,MLP,27,21,KGroups_max,gini_importance,False,0:03:41.886184,0:03:43.510901,lung_discrete
0.0025,0.0,0.0022,0.0,72.57000000000001,8.23,94.87,1.18,GaussianNB,27,21,KGroups_max,gini_importance,False,0:03:41.886184,0:03:43.510901,lung_discrete
