fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1497,0.0002,0.0095,0.0005,95.71,6.39,100.0,0.0,RandomForest,6,6,KGroups_max,gini_importance,False,0:03:10.200984,0:03:11.654569,ALLAML
0.0204,0.0001,0.0047,0.0001,91.71000000000001,8.83,100.0,0.0,XGB,6,6,KGroups_max,gini_importance,False,0:03:10.200984,0:03:11.654569,ALLAML
0.1029,0.0002,0.0024,0.0001,95.81,3.83,97.22,0.97,MLP,6,6,KGroups_max,gini_importance,False,0:03:10.200984,0:03:11.654569,ALLAML
0.0022,0.0001,0.0019,0.0,97.24000000000001,3.7900000000000005,96.17999999999999,0.76,GaussianNB,6,6,KGroups_max,gini_importance,False,0:03:10.200984,0:03:11.654569,ALLAML
0.0022,0.0001,0.0041,0.0001,90.29,8.07,95.14,1.91,KNeighbors,7,6,KGroups_max,gini_importance,False,0:03:10.200984,0:03:11.654569,ALLAML
0.0025,0.0001,0.0019,0.0,97.14,3.91,98.96000000000001,1.55,LinearSVC,7,6,KGroups_max,gini_importance,False,0:03:10.200984,0:03:11.654569,ALLAML
0.1499,0.0004,0.0097,0.0001,94.48,5.64,100.0,0.0,RandomForest,7,6,KGroups_max,gini_importance,False,0:03:10.200984,0:03:11.654569,ALLAML
0.0203,0.0005,0.0045,0.0002,93.05,4.72,100.0,0.0,XGB,7,6,KGroups_max,gini_importance,False,0:03:10.200984,0:03:11.654569,ALLAML
0.1033,0.0003,0.0026,0.0,95.81,3.83,99.3,0.95,MLP,7,6,KGroups_max,gini_importance,False,0:03:10.200984,0:03:11.654569,ALLAML
0.0022,0.0001,0.0019,0.0,95.71,3.91,96.17,2.29,GaussianNB,7,6,KGroups_max,gini_importance,False,0:03:10.200984,0:03:11.654569,ALLAML
0.0022,0.0001,0.004,0.0001,94.38,5.949999999999999,97.91,1.46,KNeighbors,8,7,KGroups_max,gini_importance,False,0:03:10.200984,0:03:11.654569,ALLAML
0.0025,0.0001,0.0019,0.0,94.38,5.949999999999999,98.96000000000001,0.95,LinearSVC,8,7,KGroups_max,gini_importance,False,0:03:10.200984,0:03:11.654569,ALLAML
0.1493,0.0001,0.0096,0.0001,95.71,6.39,100.0,0.0,RandomForest,8,7,KGroups_max,gini_importance,False,0:03:10.200984,0:03:11.654569,ALLAML
0.0209,0.0003,0.0048,0.0001,94.38,5.949999999999999,100.0,0.0,XGB,8,7,KGroups_max,gini_importance,False,0:03:10.200984,0:03:11.654569,ALLAML
0.1034,0.0003,0.0026,0.0001,95.81,3.83,98.61,0.7799999999999999,MLP,8,7,KGroups_max,gini_importance,False,0:03:10.200984,0:03:11.654569,ALLAML
0.0022,0.0001,0.0019,0.0,95.81,3.83,97.22,0.95,GaussianNB,8,7,KGroups_max,gini_importance,False,0:03:10.200984,0:03:11.654569,ALLAML
0.0022,0.0001,0.0039,0.0001,88.86,7.720000000000001,95.49,1.52,KNeighbors,9,8,KGroups_max,gini_importance,False,0:03:10.200984,0:03:11.654569,ALLAML
0.0025,0.0,0.0019,0.0,90.19,6.239999999999999,98.95,0.96,LinearSVC,9,8,KGroups_max,gini_importance,False,0:03:10.200984,0:03:11.654569,ALLAML
0.1494,0.0003,0.0096,0.0001,95.81,3.83,100.0,0.0,RandomForest,9,8,KGroups_max,gini_importance,False,0:03:10.200984,0:03:11.654569,ALLAML
0.021,0.0003,0.0048,0.0002,91.71000000000001,8.83,100.0,0.0,XGB,9,8,KGroups_max,gini_importance,False,0:03:10.200984,0:03:11.654569,ALLAML
0.104,0.0001,0.0025,0.0,93.05,6.909999999999999,96.87,0.79,MLP,9,8,KGroups_max,gini_importance,False,0:03:10.200984,0:03:11.654569,ALLAML
0.0022,0.0,0.0019,0.0,97.24000000000001,3.7900000000000005,96.17999999999999,1.46,GaussianNB,9,8,KGroups_max,gini_importance,False,0:03:10.200984,0:03:11.654569,ALLAML
0.0021,0.0001,0.0038,0.0001,88.75999999999999,8.07,94.8,2.97,KNeighbors,10,8,KGroups_max,gini_importance,False,0:03:10.200984,0:03:11.654569,ALLAML
0.0024,0.0,0.0018,0.0,94.28999999999999,5.9799999999999995,99.31,0.9400000000000001,LinearSVC,10,8,KGroups_max,gini_importance,False,0:03:10.200984,0:03:11.654569,ALLAML
0.1488,0.001,0.0095,0.0,95.71,3.91,100.0,0.0,RandomForest,10,8,KGroups_max,gini_importance,False,0:03:10.200984,0:03:11.654569,ALLAML
0.0207,0.0002,0.0044,0.0002,95.81,3.83,100.0,0.0,XGB,10,8,KGroups_max,gini_importance,False,0:03:10.200984,0:03:11.654569,ALLAML
0.1036,0.0005,0.0024,0.0001,94.28999999999999,5.9799999999999995,97.91,1.47,MLP,10,8,KGroups_max,gini_importance,False,0:03:10.200984,0:03:11.654569,ALLAML
0.0021,0.0,0.0019,0.0,95.71,3.91,97.22,1.5699999999999998,GaussianNB,10,8,KGroups_max,gini_importance,False,0:03:10.200984,0:03:11.654569,ALLAML
0.0021,0.0001,0.0038,0.0001,96.0,5.96,96.17999999999999,1.46,KNeighbors,11,9,KGroups_max,gini_importance,False,0:03:10.200984,0:03:11.654569,ALLAML
0.0023,0.0,0.0018,0.0,94.38,5.949999999999999,99.65,0.7799999999999999,LinearSVC,11,9,KGroups_max,gini_importance,False,0:03:10.200984,0:03:11.654569,ALLAML
0.1498,0.0004,0.0095,0.0002,93.05,6.909999999999999,100.0,0.0,RandomForest,11,9,KGroups_max,gini_importance,False,0:03:10.200984,0:03:11.654569,ALLAML
0.0226,0.0003,0.0054,0.0002,94.38,5.949999999999999,100.0,0.0,XGB,11,9,KGroups_max,gini_importance,False,0:03:10.200984,0:03:11.654569,ALLAML
0.1048,0.0004,0.0026,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,11,9,KGroups_max,gini_importance,False,0:03:10.200984,0:03:11.654569,ALLAML
0.0023,0.0001,0.0019,0.0,97.14,6.39,97.91,1.46,GaussianNB,11,9,KGroups_max,gini_importance,False,0:03:10.200984,0:03:11.654569,ALLAML
0.0023,0.0001,0.0042,0.0001,90.10000000000001,11.98,93.4,1.46,KNeighbors,12,10,KGroups_max,gini_importance,False,0:03:10.200984,0:03:11.654569,ALLAML
0.0026,0.0001,0.0019,0.0,90.19,6.239999999999999,100.0,0.0,LinearSVC,12,10,KGroups_max,gini_importance,False,0:03:10.200984,0:03:11.654569,ALLAML
0.1518,0.0003,0.0098,0.0,95.81,3.83,100.0,0.0,RandomForest,12,10,KGroups_max,gini_importance,False,0:03:10.200984,0:03:11.654569,ALLAML
0.0233,0.0002,0.0058,0.0001,92.95,5.06,100.0,0.0,XGB,12,10,KGroups_max,gini_importance,False,0:03:10.200984,0:03:11.654569,ALLAML
0.1066,0.0002,0.0027,0.0,94.38,5.949999999999999,97.91,1.46,MLP,12,10,KGroups_max,gini_importance,False,0:03:10.200984,0:03:11.654569,ALLAML
0.0024,0.0,0.002,0.0,97.14,3.91,97.56,0.98,GaussianNB,12,10,KGroups_max,gini_importance,False,0:03:10.200984,0:03:11.654569,ALLAML
0.0022,0.0001,0.0041,0.0001,90.29,8.07,94.44,2.5700000000000003,KNeighbors,13,10,KGroups_max,gini_importance,False,0:03:10.200984,0:03:11.654569,ALLAML
0.0026,0.0,0.002,0.0,91.62,6.04,100.0,0.0,LinearSVC,13,10,KGroups_max,gini_importance,False,0:03:10.200984,0:03:11.654569,ALLAML
0.1516,0.0003,0.0098,0.0,95.71,6.39,100.0,0.0,RandomForest,13,10,KGroups_max,gini_importance,False,0:03:10.200984,0:03:11.654569,ALLAML
0.0232,0.0001,0.0058,0.0001,94.38,5.949999999999999,100.0,0.0,XGB,13,10,KGroups_max,gini_importance,False,0:03:10.200984,0:03:11.654569,ALLAML
0.1058,0.0002,0.0026,0.0,91.71000000000001,9.19,98.95,0.96,MLP,13,10,KGroups_max,gini_importance,False,0:03:10.200984,0:03:11.654569,ALLAML
0.0023,0.0001,0.002,0.0,97.24000000000001,3.7900000000000005,98.61,1.4500000000000002,GaussianNB,13,10,KGroups_max,gini_importance,False,0:03:10.200984,0:03:11.654569,ALLAML
0.0023,0.0001,0.0042,0.0001,95.81,3.83,96.87,0.79,KNeighbors,14,11,KGroups_max,gini_importance,False,0:03:10.200984,0:03:11.654569,ALLAML
0.0027,0.0002,0.002,0.0001,94.48,7.57,100.0,0.0,LinearSVC,14,11,KGroups_max,gini_importance,False,0:03:10.200984,0:03:11.654569,ALLAML
0.1514,0.0003,0.0098,0.0001,94.38,5.949999999999999,100.0,0.0,RandomForest,14,11,KGroups_max,gini_importance,False,0:03:10.200984,0:03:11.654569,ALLAML
0.0239,0.0002,0.006,0.0001,94.38,5.949999999999999,100.0,0.0,XGB,14,11,KGroups_max,gini_importance,False,0:03:10.200984,0:03:11.654569,ALLAML
0.1069,0.0004,0.0026,0.0,94.48,5.64,100.0,0.0,MLP,14,11,KGroups_max,gini_importance,False,0:03:10.200984,0:03:11.654569,ALLAML
0.0023,0.0,0.002,0.0,95.81,3.83,98.61,0.7799999999999999,GaussianNB,14,11,KGroups_max,gini_importance,False,0:03:10.200984,0:03:11.654569,ALLAML
0.0023,0.0001,0.0042,0.0002,93.14,4.72,96.17999999999999,1.46,KNeighbors,15,12,KGroups_max,gini_importance,False,0:03:10.200984,0:03:11.654569,ALLAML
0.0026,0.0,0.002,0.0,97.14,3.91,100.0,0.0,LinearSVC,15,12,KGroups_max,gini_importance,False,0:03:10.200984,0:03:11.654569,ALLAML
0.1512,0.0005,0.0097,0.0001,95.71,6.39,100.0,0.0,RandomForest,15,12,KGroups_max,gini_importance,False,0:03:10.200984,0:03:11.654569,ALLAML
0.0238,0.0001,0.006,0.0,93.05,6.909999999999999,100.0,0.0,XGB,15,12,KGroups_max,gini_importance,False,0:03:10.200984,0:03:11.654569,ALLAML
0.106,0.0003,0.0025,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,15,12,KGroups_max,gini_importance,False,0:03:10.200984,0:03:11.654569,ALLAML
0.0023,0.0001,0.0019,0.0,97.14,6.39,98.61,0.7799999999999999,GaussianNB,15,12,KGroups_max,gini_importance,False,0:03:10.200984,0:03:11.654569,ALLAML
0.0023,0.0001,0.0041,0.0001,93.14,4.72,95.83,0.96,KNeighbors,16,12,KGroups_max,gini_importance,False,0:03:10.200984,0:03:11.654569,ALLAML
0.0025,0.0,0.0019,0.0,92.95,5.06,100.0,0.0,LinearSVC,16,12,KGroups_max,gini_importance,False,0:03:10.200984,0:03:11.654569,ALLAML
0.1509,0.0003,0.0098,0.0,95.71,6.39,100.0,0.0,RandomForest,16,12,KGroups_max,gini_importance,False,0:03:10.200984,0:03:11.654569,ALLAML
0.0245,0.0003,0.0062,0.0001,94.48,5.64,100.0,0.0,XGB,16,12,KGroups_max,gini_importance,False,0:03:10.200984,0:03:11.654569,ALLAML
0.1057,0.0002,0.0026,0.0,97.14,3.91,99.31,0.9400000000000001,MLP,16,12,KGroups_max,gini_importance,False,0:03:10.200984,0:03:11.654569,ALLAML
0.0023,0.0001,0.002,0.0,95.81,3.83,95.83,0.96,GaussianNB,16,12,KGroups_max,gini_importance,False,0:03:10.200984,0:03:11.654569,ALLAML
0.0023,0.0001,0.0041,0.0001,92.86,12.370000000000001,95.47,2.94,KNeighbors,17,13,KGroups_max,gini_importance,False,0:03:10.200984,0:03:11.654569,ALLAML
0.0026,0.0,0.002,0.0,91.52,11.75,100.0,0.0,LinearSVC,17,13,KGroups_max,gini_importance,False,0:03:10.200984,0:03:11.654569,ALLAML
0.1514,0.0003,0.0098,0.0001,95.71,6.39,100.0,0.0,RandomForest,17,13,KGroups_max,gini_importance,False,0:03:10.200984,0:03:11.654569,ALLAML
0.025,0.0002,0.0063,0.0001,93.05,5.06,100.0,0.0,XGB,17,13,KGroups_max,gini_importance,False,0:03:10.200984,0:03:11.654569,ALLAML
0.1062,0.0002,0.0026,0.0,91.52,9.33,100.0,0.0,MLP,17,13,KGroups_max,gini_importance,False,0:03:10.200984,0:03:11.654569,ALLAML
0.0023,0.0,0.002,0.0002,98.57000000000001,3.19,99.65,0.7799999999999999,GaussianNB,17,13,KGroups_max,gini_importance,False,0:03:10.200984,0:03:11.654569,ALLAML
0.0023,0.0001,0.0042,0.0001,91.81,5.53,93.75,1.54,KNeighbors,18,14,KGroups_max,gini_importance,False,0:03:10.200984,0:03:11.654569,ALLAML
0.0026,0.0,0.0019,0.0,88.94999999999999,3.5900000000000003,100.0,0.0,LinearSVC,18,14,KGroups_max,gini_importance,False,0:03:10.200984,0:03:11.654569,ALLAML
0.1516,0.0004,0.0096,0.0006,95.81,3.83,100.0,0.0,RandomForest,18,14,KGroups_max,gini_importance,False,0:03:10.200984,0:03:11.654569,ALLAML
0.0255,0.0001,0.0065,0.0001,90.38000000000001,5.81,100.0,0.0,XGB,18,14,KGroups_max,gini_importance,False,0:03:10.200984,0:03:11.654569,ALLAML
0.108,0.0004,0.0026,0.0001,94.48,3.1,98.95,0.96,MLP,18,14,KGroups_max,gini_importance,False,0:03:10.200984,0:03:11.654569,ALLAML
0.0024,0.0002,0.002,0.0,98.57000000000001,3.19,97.57000000000001,1.55,GaussianNB,18,14,KGroups_max,gini_importance,False,0:03:10.200984,0:03:11.654569,ALLAML
0.0023,0.0001,0.0042,0.0001,92.95,7.1499999999999995,97.22,1.5699999999999998,KNeighbors,19,14,KGroups_max,gini_importance,False,0:03:10.200984,0:03:11.654569,ALLAML
0.0026,0.0001,0.0019,0.0,92.95,7.1499999999999995,100.0,0.0,LinearSVC,19,14,KGroups_max,gini_importance,False,0:03:10.200984,0:03:11.654569,ALLAML
0.1509,0.0001,0.0098,0.0001,94.38,5.949999999999999,100.0,0.0,RandomForest,19,14,KGroups_max,gini_importance,False,0:03:10.200984,0:03:11.654569,ALLAML
0.0255,0.0001,0.0065,0.0001,95.81,3.83,100.0,0.0,XGB,19,14,KGroups_max,gini_importance,False,0:03:10.200984,0:03:11.654569,ALLAML
0.1076,0.0002,0.0025,0.0001,94.38,5.949999999999999,100.0,0.0,MLP,19,14,KGroups_max,gini_importance,False,0:03:10.200984,0:03:11.654569,ALLAML
0.0024,0.0001,0.002,0.0,97.24000000000001,3.7900000000000005,99.65,0.7799999999999999,GaussianNB,19,14,KGroups_max,gini_importance,False,0:03:10.200984,0:03:11.654569,ALLAML
0.0023,0.0001,0.0042,0.0001,91.52,6.01,97.56,2.01,KNeighbors,20,15,KGroups_max,gini_importance,False,0:03:10.200984,0:03:11.654569,ALLAML
0.0026,0.0,0.0019,0.0,94.38,5.949999999999999,100.0,0.0,LinearSVC,20,15,KGroups_max,gini_importance,False,0:03:10.200984,0:03:11.654569,ALLAML
0.151,0.0004,0.0097,0.0,94.28999999999999,5.9799999999999995,100.0,0.0,RandomForest,20,15,KGroups_max,gini_importance,False,0:03:10.200984,0:03:11.654569,ALLAML
0.0262,0.0004,0.0066,0.0001,94.38,5.949999999999999,100.0,0.0,XGB,20,15,KGroups_max,gini_importance,False,0:03:10.200984,0:03:11.654569,ALLAML
0.108,0.0004,0.0026,0.0,94.28999999999999,7.82,100.0,0.0,MLP,20,15,KGroups_max,gini_importance,False,0:03:10.200984,0:03:11.654569,ALLAML
0.0023,0.0,0.002,0.0,97.14,3.91,97.22,0.95,GaussianNB,20,15,KGroups_max,gini_importance,False,0:03:10.200984,0:03:11.654569,ALLAML
0.0022,0.0001,0.0041,0.0001,93.14,6.909999999999999,97.22,2.62,KNeighbors,21,16,KGroups_max,gini_importance,False,0:03:10.200984,0:03:11.654569,ALLAML
0.0026,0.0001,0.0019,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,21,16,KGroups_max,gini_importance,False,0:03:10.200984,0:03:11.654569,ALLAML
0.1518,0.0005,0.0098,0.0001,97.14,3.91,100.0,0.0,RandomForest,21,16,KGroups_max,gini_importance,False,0:03:10.200984,0:03:11.654569,ALLAML
0.0269,0.0001,0.0069,0.0002,95.81,3.83,100.0,0.0,XGB,21,16,KGroups_max,gini_importance,False,0:03:10.200984,0:03:11.654569,ALLAML
0.1083,0.0004,0.0026,0.0001,98.67,2.98,100.0,0.0,MLP,21,16,KGroups_max,gini_importance,False,0:03:10.200984,0:03:11.654569,ALLAML
0.0023,0.0,0.002,0.0,97.24000000000001,3.7900000000000005,99.65,0.7799999999999999,GaussianNB,21,16,KGroups_max,gini_importance,False,0:03:10.200984,0:03:11.654569,ALLAML
0.0022,0.0001,0.0041,0.0001,92.95,5.06,97.57000000000001,0.96,KNeighbors,22,16,KGroups_max,gini_importance,False,0:03:10.200984,0:03:11.654569,ALLAML
0.0026,0.0001,0.002,0.0,92.95,5.06,100.0,0.0,LinearSVC,22,16,KGroups_max,gini_importance,False,0:03:10.200984,0:03:11.654569,ALLAML
0.1523,0.0005,0.0096,0.0005,95.71,6.39,100.0,0.0,RandomForest,22,16,KGroups_max,gini_importance,False,0:03:10.200984,0:03:11.654569,ALLAML
0.027,0.0003,0.0069,0.0001,94.38,5.949999999999999,100.0,0.0,XGB,22,16,KGroups_max,gini_importance,False,0:03:10.200984,0:03:11.654569,ALLAML
0.1086,0.0001,0.0027,0.0,94.38,3.15,100.0,0.0,MLP,22,16,KGroups_max,gini_importance,False,0:03:10.200984,0:03:11.654569,ALLAML
0.0023,0.0001,0.002,0.0,98.57000000000001,3.19,99.3,0.95,GaussianNB,22,16,KGroups_max,gini_importance,False,0:03:10.200984,0:03:11.654569,ALLAML
0.0021,0.0001,0.004,0.0001,94.28999999999999,9.31,95.48,1.5599999999999998,KNeighbors,23,16,KGroups_max,gini_importance,False,0:03:10.200984,0:03:11.654569,ALLAML
0.0026,0.0001,0.002,0.0,94.38,5.949999999999999,100.0,0.0,LinearSVC,23,16,KGroups_max,gini_importance,False,0:03:10.200984,0:03:11.654569,ALLAML
0.1524,0.0005,0.0098,0.0,95.71,6.39,100.0,0.0,RandomForest,23,16,KGroups_max,gini_importance,False,0:03:10.200984,0:03:11.654569,ALLAML
0.027,0.0001,0.0069,0.0001,94.48,5.64,100.0,0.0,XGB,23,16,KGroups_max,gini_importance,False,0:03:10.200984,0:03:11.654569,ALLAML
0.1086,0.0005,0.0026,0.0001,97.14,6.39,100.0,0.0,MLP,23,16,KGroups_max,gini_importance,False,0:03:10.200984,0:03:11.654569,ALLAML
0.0023,0.0,0.002,0.0,98.57000000000001,3.19,98.95,0.96,GaussianNB,23,16,KGroups_max,gini_importance,False,0:03:10.200984,0:03:11.654569,ALLAML
0.0022,0.0001,0.0041,0.0001,95.71,6.39,97.57000000000001,1.55,KNeighbors,24,17,KGroups_max,gini_importance,False,0:03:10.200984,0:03:11.654569,ALLAML
0.0026,0.0,0.002,0.0,93.05,5.06,100.0,0.0,LinearSVC,24,17,KGroups_max,gini_importance,False,0:03:10.200984,0:03:11.654569,ALLAML
0.1525,0.0005,0.0095,0.0005,95.71,6.39,100.0,0.0,RandomForest,24,17,KGroups_max,gini_importance,False,0:03:10.200984,0:03:11.654569,ALLAML
0.0275,0.0003,0.0071,0.0001,94.38,5.949999999999999,100.0,0.0,XGB,24,17,KGroups_max,gini_importance,False,0:03:10.200984,0:03:11.654569,ALLAML
0.1095,0.0004,0.0026,0.0001,94.38,5.949999999999999,100.0,0.0,MLP,24,17,KGroups_max,gini_importance,False,0:03:10.200984,0:03:11.654569,ALLAML
0.0024,0.0001,0.002,0.0,95.81,6.34,97.57000000000001,1.55,GaussianNB,24,17,KGroups_max,gini_importance,False,0:03:10.200984,0:03:11.654569,ALLAML
0.0021,0.0001,0.0041,0.0001,93.24,8.17,93.76,1.96,KNeighbors,25,18,KGroups_max,gini_importance,False,0:03:10.200984,0:03:11.654569,ALLAML
0.0026,0.0,0.002,0.0,91.71000000000001,5.79,100.0,0.0,LinearSVC,25,18,KGroups_max,gini_importance,False,0:03:10.200984,0:03:11.654569,ALLAML
0.1521,0.0005,0.0098,0.0001,97.14,3.91,100.0,0.0,RandomForest,25,18,KGroups_max,gini_importance,False,0:03:10.200984,0:03:11.654569,ALLAML
0.0278,0.0003,0.0073,0.0002,93.05,6.909999999999999,100.0,0.0,XGB,25,18,KGroups_max,gini_importance,False,0:03:10.200984,0:03:11.654569,ALLAML
0.1099,0.0003,0.0025,0.0001,95.89999999999999,3.74,100.0,0.0,MLP,25,18,KGroups_max,gini_importance,False,0:03:10.200984,0:03:11.654569,ALLAML
0.0023,0.0001,0.002,0.0001,98.67,2.98,99.3,0.95,GaussianNB,25,18,KGroups_max,gini_importance,False,0:03:10.200984,0:03:11.654569,ALLAML
0.0022,0.0001,0.0041,0.0001,95.89999999999999,3.74,96.53,1.22,KNeighbors,26,19,KGroups_max,gini_importance,False,0:03:10.200984,0:03:11.654569,ALLAML
0.0027,0.0001,0.002,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,26,19,KGroups_max,gini_importance,False,0:03:10.200984,0:03:11.654569,ALLAML
0.1523,0.0009,0.0096,0.0005,97.14,3.91,100.0,0.0,RandomForest,26,19,KGroups_max,gini_importance,False,0:03:10.200984,0:03:11.654569,ALLAML
0.0286,0.0001,0.0075,0.0001,94.38,5.949999999999999,100.0,0.0,XGB,26,19,KGroups_max,gini_importance,False,0:03:10.200984,0:03:11.654569,ALLAML
0.1106,0.0002,0.0026,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,26,19,KGroups_max,gini_importance,False,0:03:10.200984,0:03:11.654569,ALLAML
0.0023,0.0,0.0021,0.0,95.81,3.83,99.65,0.7799999999999999,GaussianNB,26,19,KGroups_max,gini_importance,False,0:03:10.200984,0:03:11.654569,ALLAML
0.0022,0.0001,0.0041,0.0001,97.24000000000001,3.7900000000000005,97.91,1.92,KNeighbors,27,19,KGroups_max,gini_importance,False,0:03:10.200984,0:03:11.654569,ALLAML
0.0026,0.0,0.002,0.0,98.57000000000001,3.19,100.0,0.0,LinearSVC,27,19,KGroups_max,gini_importance,False,0:03:10.200984,0:03:11.654569,ALLAML
0.1518,0.0006,0.0098,0.0001,95.81,3.83,100.0,0.0,RandomForest,27,19,KGroups_max,gini_importance,False,0:03:10.200984,0:03:11.654569,ALLAML
0.0287,0.0001,0.0076,0.0001,95.81,3.83,100.0,0.0,XGB,27,19,KGroups_max,gini_importance,False,0:03:10.200984,0:03:11.654569,ALLAML
0.1107,0.0003,0.0026,0.0,100.0,0.0,100.0,0.0,MLP,27,19,KGroups_max,gini_importance,False,0:03:10.200984,0:03:11.654569,ALLAML
0.0023,0.0001,0.002,0.0001,100.0,0.0,100.0,0.0,GaussianNB,27,19,KGroups_max,gini_importance,False,0:03:10.200984,0:03:11.654569,ALLAML
0.0022,0.0001,0.004,0.0001,94.48,3.1,96.87,0.79,KNeighbors,28,19,KGroups_max,gini_importance,False,0:03:10.200984,0:03:11.654569,ALLAML
0.0026,0.0,0.002,0.0,88.86,8.129999999999999,100.0,0.0,LinearSVC,28,19,KGroups_max,gini_importance,False,0:03:10.200984,0:03:11.654569,ALLAML
