fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.002,0.0001,0.0044,0.0001,41.949999999999996,2.41,61.35,0.9400000000000001,KNeighbors,2,2,KGroups_max++,mutual_info,False,0:05:50.012491,0:05:51.985268,Carcinom
0.0026,0.0,0.0019,0.0,43.71,5.86,43.97,1.69,LinearSVC,2,2,KGroups_max++,mutual_info,False,0:05:50.012491,0:05:51.985268,Carcinom
0.1575,0.0003,0.0098,0.0001,48.27,3.56,98.42,0.6,RandomForest,2,2,KGroups_max++,mutual_info,False,0:05:50.012491,0:05:51.985268,Carcinom
0.1465,0.0061,0.0044,0.0001,44.22,4.84,98.28,0.64,XGB,2,2,KGroups_max++,mutual_info,False,0:05:50.012491,0:05:51.985268,Carcinom
0.1405,0.0007,0.0024,0.0,46.0,2.56,49.419999999999995,1.79,MLP,2,2,KGroups_max++,mutual_info,False,0:05:50.012491,0:05:51.985268,Carcinom
0.0025,0.0,0.002,0.0,47.65,7.08,52.88,4.15,GaussianNB,2,2,KGroups_max++,mutual_info,False,0:05:50.012491,0:05:51.985268,Carcinom
0.002,0.0001,0.0044,0.0001,58.08,5.970000000000001,69.39999999999999,2.15,KNeighbors,3,3,KGroups_max++,mutual_info,False,0:05:50.012491,0:05:51.985268,Carcinom
0.0028,0.0,0.0019,0.0,58.60999999999999,2.82,61.07,1.96,LinearSVC,3,3,KGroups_max++,mutual_info,False,0:05:50.012491,0:05:51.985268,Carcinom
0.1572,0.0004,0.0097,0.0001,54.64,4.6899999999999995,100.0,0.0,RandomForest,3,3,KGroups_max++,mutual_info,False,0:05:50.012491,0:05:51.985268,Carcinom
0.1367,0.0037,0.0043,0.0001,53.449999999999996,5.11,100.0,0.0,XGB,3,3,KGroups_max++,mutual_info,False,0:05:50.012491,0:05:51.985268,Carcinom
0.1461,0.0004,0.0023,0.0001,62.67,4.24,65.23,1.26,MLP,3,3,KGroups_max++,mutual_info,False,0:05:50.012491,0:05:51.985268,Carcinom
