fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.156,0.0003,0.0026,0.0,68.99,13.59,97.06,1.02,MLP,19,17,KGroups_max,gini_importance,False,0:04:31.864336,0:04:33.736976,SMK_CAN_187
0.0023,0.0,0.002,0.0,70.58,5.92,76.87,1.9800000000000002,GaussianNB,19,17,KGroups_max,gini_importance,False,0:04:31.864336,0:04:33.736976,SMK_CAN_187
0.0022,0.0001,0.0051,0.0001,70.63000000000001,11.31,79.67999999999999,3.26,KNeighbors,20,18,KGroups_max,gini_importance,False,0:04:31.864336,0:04:33.736976,SMK_CAN_187
0.0029,0.0001,0.002,0.0001,69.54,9.139999999999999,82.62,2.08,LinearSVC,20,18,KGroups_max,gini_importance,False,0:04:31.864336,0:04:33.736976,SMK_CAN_187
0.1769,0.0012,0.01,0.0,70.6,13.59,100.0,0.0,RandomForest,20,18,KGroups_max,gini_importance,False,0:04:31.864336,0:04:33.736976,SMK_CAN_187
0.0541,0.0021,0.0073,0.0001,70.07,11.95,100.0,0.0,XGB,20,18,KGroups_max,gini_importance,False,0:04:31.864336,0:04:33.736976,SMK_CAN_187
0.1547,0.0002,0.0026,0.0,68.47999999999999,9.81,98.26,0.6,MLP,20,18,KGroups_max,gini_importance,False,0:04:31.864336,0:04:33.736976,SMK_CAN_187
0.0023,0.0,0.002,0.0001,70.04,17.849999999999998,79.01,3.4099999999999997,GaussianNB,20,18,KGroups_max,gini_importance,False,0:04:31.864336,0:04:33.736976,SMK_CAN_187
0.0022,0.0001,0.005,0.0001,70.09,12.24,82.35,3.52,KNeighbors,21,18,KGroups_max,gini_importance,False,0:04:31.864336,0:04:33.736976,SMK_CAN_187
0.0028,0.0,0.002,0.0,67.94,9.950000000000001,78.88,3.88,LinearSVC,21,18,KGroups_max,gini_importance,False,0:04:31.864336,0:04:33.736976,SMK_CAN_187
0.1774,0.0009,0.01,0.0,68.99,7.779999999999999,100.0,0.0,RandomForest,21,18,KGroups_max,gini_importance,False,0:04:31.864336,0:04:33.736976,SMK_CAN_187
0.0561,0.0016,0.0073,0.0001,69.52000000000001,10.639999999999999,100.0,0.0,XGB,21,18,KGroups_max,gini_importance,False,0:04:31.864336,0:04:33.736976,SMK_CAN_187
0.155,0.0003,0.0025,0.0001,73.83999999999999,11.600000000000001,98.26,0.6,MLP,21,18,KGroups_max,gini_importance,False,0:04:31.864336,0:04:33.736976,SMK_CAN_187
0.0024,0.0,0.0021,0.0,74.81,12.36,79.4,4.279999999999999,GaussianNB,21,18,KGroups_max,gini_importance,False,0:04:31.864336,0:04:33.736976,SMK_CAN_187
0.0021,0.0001,0.0048,0.0001,63.63999999999999,8.66,80.21000000000001,3.4299999999999997,KNeighbors,22,19,KGroups_max,gini_importance,False,0:04:31.864336,0:04:33.736976,SMK_CAN_187
0.0027,0.0,0.002,0.0001,68.55,10.95,78.74,1.52,LinearSVC,22,19,KGroups_max,gini_importance,False,0:04:31.864336,0:04:33.736976,SMK_CAN_187
0.1764,0.0012,0.0099,0.0,69.54,14.680000000000001,100.0,0.0,RandomForest,22,19,KGroups_max,gini_importance,False,0:04:31.864336,0:04:33.736976,SMK_CAN_187
0.0535,0.0012,0.0073,0.0001,70.63000000000001,12.659999999999998,100.0,0.0,XGB,22,19,KGroups_max,gini_importance,False,0:04:31.864336,0:04:33.736976,SMK_CAN_187
0.156,0.0001,0.0026,0.0,63.190000000000005,10.61,97.59,1.47,MLP,22,19,KGroups_max,gini_importance,False,0:04:31.864336,0:04:33.736976,SMK_CAN_187
0.0023,0.0,0.002,0.0001,73.83999999999999,16.5,78.61,2.42,GaussianNB,22,19,KGroups_max,gini_importance,False,0:04:31.864336,0:04:33.736976,SMK_CAN_187
0.002,0.0001,0.0048,0.0001,65.16,10.870000000000001,80.35,2.06,KNeighbors,23,20,KGroups_max,gini_importance,False,0:04:31.864336,0:04:33.736976,SMK_CAN_187
0.0028,0.0,0.002,0.0,67.30000000000001,17.28,82.35,3.04,LinearSVC,23,20,KGroups_max,gini_importance,False,0:04:31.864336,0:04:33.736976,SMK_CAN_187
0.1766,0.0008,0.0099,0.0,67.91,12.049999999999999,100.0,0.0,RandomForest,23,20,KGroups_max,gini_importance,False,0:04:31.864336,0:04:33.736976,SMK_CAN_187
0.0581,0.0015,0.0072,0.0002,64.64999999999999,8.58,100.0,0.0,XGB,23,20,KGroups_max,gini_importance,False,0:04:31.864336,0:04:33.736976,SMK_CAN_187
0.156,0.0008,0.0026,0.0002,67.33,14.66,96.78999999999999,1.2,MLP,23,20,KGroups_max,gini_importance,False,0:04:31.864336,0:04:33.736976,SMK_CAN_187
0.0024,0.0,0.0021,0.0,70.00999999999999,12.989999999999998,75.66000000000001,2.4899999999999998,GaussianNB,23,20,KGroups_max,gini_importance,False,0:04:31.864336,0:04:33.736976,SMK_CAN_187
0.0023,0.0,0.0053,0.0001,71.07,13.16,80.21000000000001,2.9000000000000004,KNeighbors,24,21,KGroups_max,gini_importance,False,0:04:31.864336,0:04:33.736976,SMK_CAN_187
0.003,0.0001,0.0021,0.0001,68.99,9.379999999999999,80.35,2.4699999999999998,LinearSVC,24,21,KGroups_max,gini_importance,False,0:04:31.864336,0:04:33.736976,SMK_CAN_187
0.1782,0.0008,0.0102,0.0001,73.27,10.059999999999999,100.0,0.0,RandomForest,24,21,KGroups_max,gini_importance,False,0:04:31.864336,0:04:33.736976,SMK_CAN_187
0.059,0.0028,0.008,0.0001,70.57,7.8100000000000005,100.0,0.0,XGB,24,21,KGroups_max,gini_importance,False,0:04:31.864336,0:04:33.736976,SMK_CAN_187
0.1582,0.0003,0.0027,0.0001,70.00999999999999,10.07,98.13,0.8699999999999999,MLP,24,21,KGroups_max,gini_importance,False,0:04:31.864336,0:04:33.736976,SMK_CAN_187
0.0024,0.0,0.002,0.0,73.78,14.81,76.33,3.9,GaussianNB,24,21,KGroups_max,gini_importance,False,0:04:31.864336,0:04:33.736976,SMK_CAN_187
0.0023,0.0,0.0052,0.0001,64.69,8.5,79.28,1.54,KNeighbors,25,21,KGroups_max,gini_importance,False,0:04:31.864336,0:04:33.736976,SMK_CAN_187
0.003,0.0001,0.0021,0.0001,69.52000000000001,10.97,83.55,2.96,LinearSVC,25,21,KGroups_max,gini_importance,False,0:04:31.864336,0:04:33.736976,SMK_CAN_187
0.1773,0.001,0.0102,0.0001,69.5,8.97,100.0,0.0,RandomForest,25,21,KGroups_max,gini_importance,False,0:04:31.864336,0:04:33.736976,SMK_CAN_187
0.0598,0.0015,0.008,0.0001,70.55,5.53,100.0,0.0,XGB,25,21,KGroups_max,gini_importance,False,0:04:31.864336,0:04:33.736976,SMK_CAN_187
0.1578,0.0004,0.0027,0.0,68.97999999999999,6.16,96.39,0.76,MLP,25,21,KGroups_max,gini_importance,False,0:04:31.864336,0:04:33.736976,SMK_CAN_187
0.0025,0.0001,0.0021,0.0001,71.66,11.16,79.67999999999999,1.26,GaussianNB,25,21,KGroups_max,gini_importance,False,0:04:31.864336,0:04:33.736976,SMK_CAN_187
0.0024,0.0001,0.0053,0.0001,66.84,8.450000000000001,77.8,4.6899999999999995,KNeighbors,26,22,KGroups_max,gini_importance,False,0:04:31.864336,0:04:33.736976,SMK_CAN_187
0.003,0.0,0.002,0.0,69.49,8.649999999999999,80.21000000000001,2.65,LinearSVC,26,22,KGroups_max,gini_importance,False,0:04:31.864336,0:04:33.736976,SMK_CAN_187
0.1774,0.0009,0.0101,0.0001,67.43,16.2,100.0,0.0,RandomForest,26,22,KGroups_max,gini_importance,False,0:04:31.864336,0:04:33.736976,SMK_CAN_187
0.0603,0.0027,0.0082,0.0001,63.63999999999999,4.75,100.0,0.0,XGB,26,22,KGroups_max,gini_importance,False,0:04:31.864336,0:04:33.736976,SMK_CAN_187
0.1582,0.0003,0.0026,0.0001,72.19,12.879999999999999,98.8,0.9900000000000001,MLP,26,22,KGroups_max,gini_importance,False,0:04:31.864336,0:04:33.736976,SMK_CAN_187
0.0024,0.0001,0.0021,0.0001,69.5,12.68,78.74,2.26,GaussianNB,26,22,KGroups_max,gini_importance,False,0:04:31.864336,0:04:33.736976,SMK_CAN_187
