fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.145,0.0001,0.0086,0.0006,98.67,2.98,100.0,0.0,RandomForest,5,5,KGroups_max++,gini_importance,False,0:03:01.248525,0:03:02.361198,ALLAML
0.0181,0.0003,0.0036,0.0001,95.89999999999999,3.74,100.0,0.0,XGB,5,5,KGroups_max++,gini_importance,False,0:03:01.248525,0:03:02.361198,ALLAML
0.0973,0.0003,0.0024,0.0,97.33000000000001,3.65,98.61,0.77,MLP,5,5,KGroups_max++,gini_importance,False,0:03:01.248525,0:03:02.361198,ALLAML
0.0021,0.0,0.0018,0.0,98.67,2.98,98.96000000000001,0.95,GaussianNB,5,5,KGroups_max++,gini_importance,False,0:03:01.248525,0:03:02.361198,ALLAML
0.002,0.0001,0.0036,0.0001,97.24000000000001,3.7900000000000005,98.96000000000001,0.95,KNeighbors,6,6,KGroups_max++,gini_importance,False,0:03:01.248525,0:03:02.361198,ALLAML
0.0023,0.0,0.0018,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,6,6,KGroups_max++,gini_importance,False,0:03:01.248525,0:03:02.361198,ALLAML
0.1448,0.0003,0.0086,0.0006,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,6,6,KGroups_max++,gini_importance,False,0:03:01.248525,0:03:02.361198,ALLAML
0.0188,0.0003,0.0038,0.0001,95.89999999999999,3.74,100.0,0.0,XGB,6,6,KGroups_max++,gini_importance,False,0:03:01.248525,0:03:02.361198,ALLAML
0.0992,0.0003,0.0024,0.0,98.67,2.98,100.0,0.0,MLP,6,6,KGroups_max++,gini_importance,False,0:03:01.248525,0:03:02.361198,ALLAML
0.0021,0.0,0.0018,0.0,98.67,2.98,99.31,0.9400000000000001,GaussianNB,6,6,KGroups_max++,gini_importance,False,0:03:01.248525,0:03:02.361198,ALLAML
0.002,0.0001,0.0036,0.0001,100.0,0.0,99.3,0.95,KNeighbors,7,6,KGroups_max++,gini_importance,False,0:03:01.248525,0:03:02.361198,ALLAML
0.0023,0.0,0.0018,0.0,98.67,2.98,100.0,0.0,LinearSVC,7,6,KGroups_max++,gini_importance,False,0:03:01.248525,0:03:02.361198,ALLAML
0.1449,0.0002,0.0093,0.0,98.57000000000001,3.19,100.0,0.0,RandomForest,7,6,KGroups_max++,gini_importance,False,0:03:01.248525,0:03:02.361198,ALLAML
0.019,0.0002,0.0038,0.0001,95.89999999999999,3.74,100.0,0.0,XGB,7,6,KGroups_max++,gini_importance,False,0:03:01.248525,0:03:02.361198,ALLAML
0.099,0.0004,0.0024,0.0,100.0,0.0,100.0,0.0,MLP,7,6,KGroups_max++,gini_importance,False,0:03:01.248525,0:03:02.361198,ALLAML
0.0021,0.0,0.0018,0.0,97.33000000000001,5.96,98.61,0.77,GaussianNB,7,6,KGroups_max++,gini_importance,False,0:03:01.248525,0:03:02.361198,ALLAML
0.002,0.0001,0.0037,0.0001,97.24000000000001,3.7900000000000005,97.91,0.79,KNeighbors,8,7,KGroups_max++,gini_importance,False,0:03:01.248525,0:03:02.361198,ALLAML
0.0023,0.0,0.0018,0.0,98.57000000000001,3.19,100.0,0.0,LinearSVC,8,7,KGroups_max++,gini_importance,False,0:03:01.248525,0:03:02.361198,ALLAML
0.1447,0.0002,0.0092,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,8,7,KGroups_max++,gini_importance,False,0:03:01.248525,0:03:02.361198,ALLAML
0.0195,0.0002,0.004,0.0001,94.48,3.1,100.0,0.0,XGB,8,7,KGroups_max++,gini_importance,False,0:03:01.248525,0:03:02.361198,ALLAML
0.0997,0.0006,0.0025,0.0001,97.24000000000001,3.7900000000000005,98.61,0.7799999999999999,MLP,8,7,KGroups_max++,gini_importance,False,0:03:01.248525,0:03:02.361198,ALLAML
0.0021,0.0,0.0018,0.0,97.24000000000001,3.7900000000000005,98.96000000000001,0.95,GaussianNB,8,7,KGroups_max++,gini_importance,False,0:03:01.248525,0:03:02.361198,ALLAML
0.002,0.0001,0.0037,0.0001,97.24000000000001,3.7900000000000005,97.57000000000001,0.96,KNeighbors,9,8,KGroups_max++,gini_importance,False,0:03:01.248525,0:03:02.361198,ALLAML
0.0023,0.0,0.0018,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,9,8,KGroups_max++,gini_importance,False,0:03:01.248525,0:03:02.361198,ALLAML
0.1459,0.0002,0.0094,0.0001,98.57000000000001,3.19,100.0,0.0,RandomForest,9,8,KGroups_max++,gini_importance,False,0:03:01.248525,0:03:02.361198,ALLAML
0.02,0.0003,0.0042,0.0001,95.89999999999999,3.74,100.0,0.0,XGB,9,8,KGroups_max++,gini_importance,False,0:03:01.248525,0:03:02.361198,ALLAML
0.1004,0.0003,0.0024,0.0,97.24000000000001,3.7900000000000005,99.3,0.95,MLP,9,8,KGroups_max++,gini_importance,False,0:03:01.248525,0:03:02.361198,ALLAML
0.0021,0.0,0.0018,0.0,98.67,2.98,98.27,1.72,GaussianNB,9,8,KGroups_max++,gini_importance,False,0:03:01.248525,0:03:02.361198,ALLAML
0.002,0.0001,0.0036,0.0001,97.24000000000001,3.7900000000000005,96.88,1.44,KNeighbors,10,8,KGroups_max++,gini_importance,False,0:03:01.248525,0:03:02.361198,ALLAML
0.0023,0.0,0.0018,0.0,94.48,3.1,100.0,0.0,LinearSVC,10,8,KGroups_max++,gini_importance,False,0:03:01.248525,0:03:02.361198,ALLAML
0.1451,0.0005,0.0093,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,10,8,KGroups_max++,gini_importance,False,0:03:01.248525,0:03:02.361198,ALLAML
0.0202,0.0002,0.0043,0.0001,95.89999999999999,3.74,100.0,0.0,XGB,10,8,KGroups_max++,gini_importance,False,0:03:01.248525,0:03:02.361198,ALLAML
0.1005,0.0003,0.0024,0.0,95.89999999999999,3.74,99.65,0.7799999999999999,MLP,10,8,KGroups_max++,gini_importance,False,0:03:01.248525,0:03:02.361198,ALLAML
0.0021,0.0,0.0018,0.0,98.67,2.98,99.3,0.95,GaussianNB,10,8,KGroups_max++,gini_importance,False,0:03:01.248525,0:03:02.361198,ALLAML
0.002,0.0001,0.0037,0.0001,97.14,3.91,97.91,0.79,KNeighbors,11,9,KGroups_max++,gini_importance,False,0:03:01.248525,0:03:02.361198,ALLAML
0.0023,0.0001,0.0018,0.0,98.67,2.98,100.0,0.0,LinearSVC,11,9,KGroups_max++,gini_importance,False,0:03:01.248525,0:03:02.361198,ALLAML
0.146,0.0004,0.0093,0.0001,94.38,5.949999999999999,100.0,0.0,RandomForest,11,9,KGroups_max++,gini_importance,False,0:03:01.248525,0:03:02.361198,ALLAML
0.0207,0.0003,0.0044,0.0001,95.89999999999999,3.74,100.0,0.0,XGB,11,9,KGroups_max++,gini_importance,False,0:03:01.248525,0:03:02.361198,ALLAML
0.1001,0.0003,0.0023,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,11,9,KGroups_max++,gini_importance,False,0:03:01.248525,0:03:02.361198,ALLAML
0.0021,0.0,0.0018,0.0,98.67,2.98,100.0,0.0,GaussianNB,11,9,KGroups_max++,gini_importance,False,0:03:01.248525,0:03:02.361198,ALLAML
0.002,0.0001,0.0036,0.0001,97.24000000000001,3.7900000000000005,98.95,0.96,KNeighbors,12,10,KGroups_max++,gini_importance,False,0:03:01.248525,0:03:02.361198,ALLAML
0.0023,0.0,0.0018,0.0,100.0,0.0,100.0,0.0,LinearSVC,12,10,KGroups_max++,gini_importance,False,0:03:01.248525,0:03:02.361198,ALLAML
0.1458,0.0001,0.0091,0.0005,100.0,0.0,100.0,0.0,RandomForest,12,10,KGroups_max++,gini_importance,False,0:03:01.248525,0:03:02.361198,ALLAML
0.0213,0.0002,0.0047,0.0001,95.89999999999999,3.74,100.0,0.0,XGB,12,10,KGroups_max++,gini_importance,False,0:03:01.248525,0:03:02.361198,ALLAML
0.1014,0.0003,0.0024,0.0,98.67,2.98,100.0,0.0,MLP,12,10,KGroups_max++,gini_importance,False,0:03:01.248525,0:03:02.361198,ALLAML
0.0021,0.0,0.0018,0.0,100.0,0.0,98.61,1.44,GaussianNB,12,10,KGroups_max++,gini_importance,False,0:03:01.248525,0:03:02.361198,ALLAML
0.002,0.0001,0.0036,0.0001,97.24000000000001,3.7900000000000005,97.92,0.76,KNeighbors,13,10,KGroups_max++,gini_importance,False,0:03:01.248525,0:03:02.361198,ALLAML
0.0023,0.0,0.0018,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,13,10,KGroups_max++,gini_importance,False,0:03:01.248525,0:03:02.361198,ALLAML
0.1458,0.0001,0.0088,0.0006,95.81,3.83,100.0,0.0,RandomForest,13,10,KGroups_max++,gini_importance,False,0:03:01.248525,0:03:02.361198,ALLAML
0.0213,0.0005,0.0047,0.0001,94.48,3.1,100.0,0.0,XGB,13,10,KGroups_max++,gini_importance,False,0:03:01.248525,0:03:02.361198,ALLAML
0.1016,0.0003,0.0024,0.0001,97.24000000000001,3.7900000000000005,98.96000000000001,0.95,MLP,13,10,KGroups_max++,gini_importance,False,0:03:01.248525,0:03:02.361198,ALLAML
0.0021,0.0,0.0018,0.0,100.0,0.0,100.0,0.0,GaussianNB,13,10,KGroups_max++,gini_importance,False,0:03:01.248525,0:03:02.361198,ALLAML
0.002,0.0001,0.0037,0.0001,98.67,2.98,98.95,0.96,KNeighbors,14,11,KGroups_max++,gini_importance,False,0:03:01.248525,0:03:02.361198,ALLAML
0.0023,0.0,0.0018,0.0,98.67,2.98,100.0,0.0,LinearSVC,14,11,KGroups_max++,gini_importance,False,0:03:01.248525,0:03:02.361198,ALLAML
0.1462,0.0003,0.0094,0.0,98.57000000000001,3.19,100.0,0.0,RandomForest,14,11,KGroups_max++,gini_importance,False,0:03:01.248525,0:03:02.361198,ALLAML
0.0221,0.0002,0.0049,0.0001,97.33000000000001,3.65,100.0,0.0,XGB,14,11,KGroups_max++,gini_importance,False,0:03:01.248525,0:03:02.361198,ALLAML
0.1016,0.0003,0.0024,0.0001,98.67,2.98,100.0,0.0,MLP,14,11,KGroups_max++,gini_importance,False,0:03:01.248525,0:03:02.361198,ALLAML
0.0021,0.0,0.0018,0.0,100.0,0.0,99.65,0.7799999999999999,GaussianNB,14,11,KGroups_max++,gini_importance,False,0:03:01.248525,0:03:02.361198,ALLAML
0.0021,0.0001,0.0037,0.0001,95.89999999999999,3.74,97.91,0.79,KNeighbors,15,12,KGroups_max++,gini_importance,False,0:03:01.248525,0:03:02.361198,ALLAML
0.0023,0.0,0.0018,0.0,100.0,0.0,100.0,0.0,LinearSVC,15,12,KGroups_max++,gini_importance,False,0:03:01.248525,0:03:02.361198,ALLAML
0.1456,0.0002,0.0093,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,15,12,KGroups_max++,gini_importance,False,0:03:01.248525,0:03:02.361198,ALLAML
0.0225,0.0002,0.0051,0.0001,95.89999999999999,3.74,100.0,0.0,XGB,15,12,KGroups_max++,gini_importance,False,0:03:01.248525,0:03:02.361198,ALLAML
0.1013,0.0003,0.0024,0.0001,100.0,0.0,100.0,0.0,MLP,15,12,KGroups_max++,gini_importance,False,0:03:01.248525,0:03:02.361198,ALLAML
0.0021,0.0,0.0018,0.0,100.0,0.0,98.96000000000001,0.95,GaussianNB,15,12,KGroups_max++,gini_importance,False,0:03:01.248525,0:03:02.361198,ALLAML
0.0021,0.0001,0.0037,0.0001,97.24000000000001,3.7900000000000005,97.22,0.95,KNeighbors,16,12,KGroups_max++,gini_importance,False,0:03:01.248525,0:03:02.361198,ALLAML
0.0023,0.0,0.0018,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,16,12,KGroups_max++,gini_importance,False,0:03:01.248525,0:03:02.361198,ALLAML
0.1463,0.0003,0.0093,0.0001,95.81,6.34,100.0,0.0,RandomForest,16,12,KGroups_max++,gini_importance,False,0:03:01.248525,0:03:02.361198,ALLAML
0.0228,0.0002,0.0052,0.0001,95.89999999999999,3.74,100.0,0.0,XGB,16,12,KGroups_max++,gini_importance,False,0:03:01.248525,0:03:02.361198,ALLAML
0.1013,0.0003,0.0024,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,16,12,KGroups_max++,gini_importance,False,0:03:01.248525,0:03:02.361198,ALLAML
0.0021,0.0,0.0019,0.0,98.67,2.98,98.96000000000001,0.95,GaussianNB,16,12,KGroups_max++,gini_importance,False,0:03:01.248525,0:03:02.361198,ALLAML
0.0021,0.0001,0.0037,0.0001,97.14,3.91,98.61,1.46,KNeighbors,17,13,KGroups_max++,gini_importance,False,0:03:01.248525,0:03:02.361198,ALLAML
0.0023,0.0001,0.0018,0.0,98.57000000000001,3.19,100.0,0.0,LinearSVC,17,13,KGroups_max++,gini_importance,False,0:03:01.248525,0:03:02.361198,ALLAML
0.146,0.0005,0.0091,0.0005,100.0,0.0,100.0,0.0,RandomForest,17,13,KGroups_max++,gini_importance,False,0:03:01.248525,0:03:02.361198,ALLAML
0.0233,0.0001,0.0053,0.0001,97.33000000000001,3.65,100.0,0.0,XGB,17,13,KGroups_max++,gini_importance,False,0:03:01.248525,0:03:02.361198,ALLAML
0.1024,0.0004,0.0025,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,17,13,KGroups_max++,gini_importance,False,0:03:01.248525,0:03:02.361198,ALLAML
0.0021,0.0,0.0019,0.0001,100.0,0.0,100.0,0.0,GaussianNB,17,13,KGroups_max++,gini_importance,False,0:03:01.248525,0:03:02.361198,ALLAML
0.0021,0.0001,0.0037,0.0001,98.67,2.98,98.96000000000001,0.95,KNeighbors,18,14,KGroups_max++,gini_importance,False,0:03:01.248525,0:03:02.361198,ALLAML
0.0023,0.0,0.0018,0.0,98.57000000000001,3.19,100.0,0.0,LinearSVC,18,14,KGroups_max++,gini_importance,False,0:03:01.248525,0:03:02.361198,ALLAML
0.1458,0.0002,0.0093,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,18,14,KGroups_max++,gini_importance,False,0:03:01.248525,0:03:02.361198,ALLAML
0.0238,0.0003,0.0055,0.0001,95.89999999999999,3.74,100.0,0.0,XGB,18,14,KGroups_max++,gini_importance,False,0:03:01.248525,0:03:02.361198,ALLAML
0.1028,0.0005,0.0025,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,18,14,KGroups_max++,gini_importance,False,0:03:01.248525,0:03:02.361198,ALLAML
0.0022,0.0001,0.0019,0.0,97.24000000000001,3.7900000000000005,98.61,0.7799999999999999,GaussianNB,18,14,KGroups_max++,gini_importance,False,0:03:01.248525,0:03:02.361198,ALLAML
0.0021,0.0001,0.0037,0.0001,98.57000000000001,3.19,97.57000000000001,0.96,KNeighbors,19,14,KGroups_max++,gini_importance,False,0:03:01.248525,0:03:02.361198,ALLAML
0.0023,0.0,0.0018,0.0,98.57000000000001,3.19,100.0,0.0,LinearSVC,19,14,KGroups_max++,gini_importance,False,0:03:01.248525,0:03:02.361198,ALLAML
0.1468,0.0003,0.0094,0.0001,98.57000000000001,3.19,100.0,0.0,RandomForest,19,14,KGroups_max++,gini_importance,False,0:03:01.248525,0:03:02.361198,ALLAML
0.0237,0.0003,0.0055,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,XGB,19,14,KGroups_max++,gini_importance,False,0:03:01.248525,0:03:02.361198,ALLAML
0.103,0.0003,0.0024,0.0001,98.57000000000001,3.19,100.0,0.0,MLP,19,14,KGroups_max++,gini_importance,False,0:03:01.248525,0:03:02.361198,ALLAML
0.0022,0.0001,0.0019,0.0,98.67,2.98,97.57000000000001,0.9299999999999999,GaussianNB,19,14,KGroups_max++,gini_importance,False,0:03:01.248525,0:03:02.361198,ALLAML
0.0021,0.0001,0.0037,0.0001,95.81,6.34,96.53,1.7399999999999998,KNeighbors,20,15,KGroups_max++,gini_importance,False,0:03:01.248525,0:03:02.361198,ALLAML
0.0023,0.0,0.0018,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,20,15,KGroups_max++,gini_importance,False,0:03:01.248525,0:03:02.361198,ALLAML
0.1459,0.0004,0.0094,0.0,100.0,0.0,100.0,0.0,RandomForest,20,15,KGroups_max++,gini_importance,False,0:03:01.248525,0:03:02.361198,ALLAML
0.0245,0.0004,0.0056,0.0001,94.48,3.1,100.0,0.0,XGB,20,15,KGroups_max++,gini_importance,False,0:03:01.248525,0:03:02.361198,ALLAML
0.1034,0.0003,0.0025,0.0,95.81,6.34,100.0,0.0,MLP,20,15,KGroups_max++,gini_importance,False,0:03:01.248525,0:03:02.361198,ALLAML
0.0021,0.0,0.0019,0.0,100.0,0.0,99.3,0.95,GaussianNB,20,15,KGroups_max++,gini_importance,False,0:03:01.248525,0:03:02.361198,ALLAML
0.0019,0.0001,0.0036,0.0001,97.24000000000001,3.7900000000000005,97.91,0.79,KNeighbors,21,16,KGroups_max++,gini_importance,False,0:03:01.248525,0:03:02.361198,ALLAML
0.0024,0.0,0.0018,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,21,16,KGroups_max++,gini_importance,False,0:03:01.248525,0:03:02.361198,ALLAML
0.1469,0.0003,0.0093,0.0,98.57000000000001,3.19,100.0,0.0,RandomForest,21,16,KGroups_max++,gini_importance,False,0:03:01.248525,0:03:02.361198,ALLAML
0.0251,0.0003,0.0059,0.0001,94.48,3.1,100.0,0.0,XGB,21,16,KGroups_max++,gini_importance,False,0:03:01.248525,0:03:02.361198,ALLAML
0.1053,0.0004,0.0024,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,21,16,KGroups_max++,gini_importance,False,0:03:01.248525,0:03:02.361198,ALLAML
0.0021,0.0,0.0019,0.0,100.0,0.0,100.0,0.0,GaussianNB,21,16,KGroups_max++,gini_importance,False,0:03:01.248525,0:03:02.361198,ALLAML
0.0019,0.0001,0.0036,0.0001,97.14,3.91,98.61,1.46,KNeighbors,22,16,KGroups_max++,gini_importance,False,0:03:01.248525,0:03:02.361198,ALLAML
0.0024,0.0,0.0018,0.0,98.57000000000001,3.19,100.0,0.0,LinearSVC,22,16,KGroups_max++,gini_importance,False,0:03:01.248525,0:03:02.361198,ALLAML
0.1468,0.0007,0.0091,0.0005,97.14,6.39,100.0,0.0,RandomForest,22,16,KGroups_max++,gini_importance,False,0:03:01.248525,0:03:02.361198,ALLAML
0.0249,0.0004,0.0058,0.0001,95.89999999999999,3.74,100.0,0.0,XGB,22,16,KGroups_max++,gini_importance,False,0:03:01.248525,0:03:02.361198,ALLAML
0.1049,0.0005,0.0023,0.0001,98.57000000000001,3.19,100.0,0.0,MLP,22,16,KGroups_max++,gini_importance,False,0:03:01.248525,0:03:02.361198,ALLAML
0.0021,0.0,0.0019,0.0001,100.0,0.0,100.0,0.0,GaussianNB,22,16,KGroups_max++,gini_importance,False,0:03:01.248525,0:03:02.361198,ALLAML
0.0019,0.0001,0.0036,0.0001,97.14,3.91,98.95,1.5699999999999998,KNeighbors,23,16,KGroups_max++,gini_importance,False,0:03:01.248525,0:03:02.361198,ALLAML
0.0024,0.0,0.0018,0.0,98.57000000000001,3.19,100.0,0.0,LinearSVC,23,16,KGroups_max++,gini_importance,False,0:03:01.248525,0:03:02.361198,ALLAML
0.1467,0.0005,0.0091,0.0005,98.57000000000001,3.19,100.0,0.0,RandomForest,23,16,KGroups_max++,gini_importance,False,0:03:01.248525,0:03:02.361198,ALLAML
0.025,0.0004,0.0059,0.0001,95.89999999999999,3.74,100.0,0.0,XGB,23,16,KGroups_max++,gini_importance,False,0:03:01.248525,0:03:02.361198,ALLAML
0.1028,0.0034,0.0025,0.0,98.57000000000001,3.19,100.0,0.0,MLP,23,16,KGroups_max++,gini_importance,False,0:03:01.248525,0:03:02.361198,ALLAML
0.0021,0.0,0.0019,0.0001,100.0,0.0,100.0,0.0,GaussianNB,23,16,KGroups_max++,gini_importance,False,0:03:01.248525,0:03:02.361198,ALLAML
0.0019,0.0001,0.0036,0.0001,97.24000000000001,3.7900000000000005,97.92,0.76,KNeighbors,24,17,KGroups_max++,gini_importance,False,0:03:01.248525,0:03:02.361198,ALLAML
0.0024,0.0,0.0019,0.0,98.57000000000001,3.19,100.0,0.0,LinearSVC,24,17,KGroups_max++,gini_importance,False,0:03:01.248525,0:03:02.361198,ALLAML
0.1471,0.0002,0.0094,0.0001,98.57000000000001,3.19,100.0,0.0,RandomForest,24,17,KGroups_max++,gini_importance,False,0:03:01.248525,0:03:02.361198,ALLAML
0.0258,0.0003,0.0061,0.0,95.89999999999999,3.74,100.0,0.0,XGB,24,17,KGroups_max++,gini_importance,False,0:03:01.248525,0:03:02.361198,ALLAML
0.106,0.0004,0.0025,0.0,95.81,6.34,99.65,0.7799999999999999,MLP,24,17,KGroups_max++,gini_importance,False,0:03:01.248525,0:03:02.361198,ALLAML
0.0021,0.0,0.0019,0.0001,100.0,0.0,98.96000000000001,0.95,GaussianNB,24,17,KGroups_max++,gini_importance,False,0:03:01.248525,0:03:02.361198,ALLAML
0.0019,0.0001,0.0036,0.0001,97.24000000000001,3.7900000000000005,98.26,1.22,KNeighbors,25,18,KGroups_max++,gini_importance,False,0:03:01.248525,0:03:02.361198,ALLAML
0.0024,0.0,0.0019,0.0,98.57000000000001,3.19,100.0,0.0,LinearSVC,25,18,KGroups_max++,gini_importance,False,0:03:01.248525,0:03:02.361198,ALLAML
0.147,0.0007,0.0094,0.0,95.81,3.83,100.0,0.0,RandomForest,25,18,KGroups_max++,gini_importance,False,0:03:01.248525,0:03:02.361198,ALLAML
0.0264,0.0003,0.0063,0.0,95.89999999999999,3.74,100.0,0.0,XGB,25,18,KGroups_max++,gini_importance,False,0:03:01.248525,0:03:02.361198,ALLAML
0.1062,0.0005,0.0025,0.0,97.14,6.39,100.0,0.0,MLP,25,18,KGroups_max++,gini_importance,False,0:03:01.248525,0:03:02.361198,ALLAML
0.0021,0.0,0.0019,0.0001,100.0,0.0,99.3,0.95,GaussianNB,25,18,KGroups_max++,gini_importance,False,0:03:01.248525,0:03:02.361198,ALLAML
0.0019,0.0001,0.0036,0.0001,97.24000000000001,3.7900000000000005,98.26,0.02,KNeighbors,26,19,KGroups_max++,gini_importance,False,0:03:01.248525,0:03:02.361198,ALLAML
0.0024,0.0,0.0019,0.0,95.89999999999999,3.74,100.0,0.0,LinearSVC,26,19,KGroups_max++,gini_importance,False,0:03:01.248525,0:03:02.361198,ALLAML
0.1465,0.0004,0.0094,0.0,98.57000000000001,3.19,100.0,0.0,RandomForest,26,19,KGroups_max++,gini_importance,False,0:03:01.248525,0:03:02.361198,ALLAML
0.0269,0.0002,0.0065,0.0,94.48,3.1,100.0,0.0,XGB,26,19,KGroups_max++,gini_importance,False,0:03:01.248525,0:03:02.361198,ALLAML
0.1065,0.0002,0.0025,0.0,97.24000000000001,3.7900000000000005,99.3,0.95,MLP,26,19,KGroups_max++,gini_importance,False,0:03:01.248525,0:03:02.361198,ALLAML
0.0021,0.0,0.0019,0.0001,100.0,0.0,100.0,0.0,GaussianNB,26,19,KGroups_max++,gini_importance,False,0:03:01.248525,0:03:02.361198,ALLAML
0.0019,0.0001,0.0036,0.0001,94.48,5.64,98.26,2.45,KNeighbors,27,19,KGroups_max++,gini_importance,False,0:03:01.248525,0:03:02.361198,ALLAML
0.0024,0.0,0.0019,0.0,98.57000000000001,3.19,100.0,0.0,LinearSVC,27,19,KGroups_max++,gini_importance,False,0:03:01.248525,0:03:02.361198,ALLAML
0.1471,0.0009,0.0094,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,27,19,KGroups_max++,gini_importance,False,0:03:01.248525,0:03:02.361198,ALLAML
0.0269,0.0002,0.0065,0.0,94.48,3.1,100.0,0.0,XGB,27,19,KGroups_max++,gini_importance,False,0:03:01.248525,0:03:02.361198,ALLAML
